"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"3901",2.76101704479317,0.467033591595456,0.804271196275261,0.346920988069129,-0.419054879023359,-0.172185738161598,-1.11251484578229,1.59078028586836,-0.263719840139451,0.255879464442637,-0.940392999464739,0.316202018401266,0.0301925974814379,-0.15234387804747,-0.769728062361513,-0.659124864279223,0.305972397253589,0.195720699506273,-1.30751362041858,-0.0712197751138403,1.16759787022046,-0.776269864043944,1.18700005542681
"3902",2.93983793852041,-0.6588786597205,-0.170402838997526,-0.991369382717787,1.12345510049426,0.924375091433464,-1.68800814682809,0.562622027488084,-0.333173282523895,0.7334508524544,-0.892195290530402,0.290232587046992,0.744135194190252,-0.968844509767925,-0.348234036301563,0.0960691286261139,-0.0205950844882691,-0.120059424190125,-0.288149009972948,0.983119483645265,-1.31912345794203,0.885806483886616,-0.840401489917902
"3903",0.392244143510159,-1.56861806555482,0.312527887836432,-0.237369478341126,-0.145647188132909,0.574726238509851,0.51350044463055,0.0384690192427783,-0.705861793927204,-0.254894419587824,-1.53569593297256,0.00145991445842945,-2.23940363540934,-0.521095670844956,-2.0743900858887,1.99151381315075,1.07101187637067,1.77581616636531,0.881684650213673,-0.512581993003178,0.633740325972597,0.624722925634367,0.842634306148288
"3904",-0.396326088206635,-1.27666141763135,-0.184771643551259,-2.48248728411742,-1.96276875847113,0.279633365858721,1.2080276881429,0.944285318248706,0.718614078080494,0.530061186742806,-0.405604990094917,-1.12069024407035,0.40118242385687,0.462607204979721,-0.517134392574036,0.524687806441098,1.04475004572082,-1.02159643899675,-0.560674615890388,-0.751658194925668,-0.123544244363306,-0.405596083747857,-1.26151166303652
"3905",-1.35781976547165,0.402884779622124,1.21887442160804,2.19080082769336,0.645439152527501,-0.326821306241271,-0.440946518481969,-0.138138549673022,-0.145881947663541,-0.0793675985563058,0.110709189417929,-1.23218184584297,-1.33424965785598,-1.32502593557427,0.255304464435062,0.84438227939807,-0.256772204525602,0.203819230667856,-0.359337521087499,0.499188335576248,-0.0258333831246594,-0.987683770586785,-0.790202750364138
"3906",-0.164585833544705,2.64628731051579,-1.00440993280107,0.517785142831506,0.230615741525517,-0.572602762438821,-0.016012426621679,0.796009845969091,0.11960166368721,-0.340591192659685,-0.394564192014827,-0.00943714932264336,-0.514101396424594,0.782838088930401,-0.568130862661698,-0.207641473780361,-0.20659163304478,0.277670104750225,0.732587838766248,-0.0905510288153762,-0.533000550644354,0.445433591115859,0.161280404836364
"3907",-1.25755966274651,0.151228958445009,3.25321651110835,0.161292867992806,-1.49038893229888,-0.0265921424069995,0.48016815399095,0.356586121181921,-0.561727923020308,0.560774678338449,0.26170771915324,-0.350112487626699,1.17523019869124,-0.416482139953778,0.658261307923029,-1.35934803282026,0.219230764005297,-0.271252081022632,1.3033573383474,-0.0827750995214807,0.604284210724947,0.370733384495702,0.367964470105709
"3908",-1.01120750656835,1.51292446493008,0.519756690605872,-1.52853137251773,0.270558354669342,-0.446392301494206,0.262590003672847,0.363935011789055,0.214829487486342,1.54402211654257,-0.932643116403121,-1.00822640296573,0.643277623378612,-0.805770649976595,0.848047643639905,0.976405331856348,-0.0955642777203083,-0.744059175283504,-1.08820455210182,-1.09742817300089,-1.39155990771871,1.32284938072743,0.880976815501597
"3909",1.83562219722625,0.936598997854149,0.293351149922792,-0.146344981437885,-0.783866215931722,1.23951990265926,-0.716622431156952,-0.546589237374935,-0.233416669658899,-0.425752338141016,0.183983893299515,-1.79236093291906,-0.31593043132316,0.246007369044509,1.09692001075605,0.573352035375982,-0.834747559296122,-1.21823661799397,2.19108855454282,-0.647512739885141,0.424860823254699,0.130887304030738,-0.0875654832044059
"3910",0.581837115708705,0.392587245953416,-0.0566441665634225,1.3567853093118,0.696593022529283,-0.212847295622893,-0.019074190134034,0.0840405626473236,-0.566921312176123,-0.416333599076354,-0.137924286766908,-1.26263095919845,-0.356267577186134,-0.626111839526349,-0.277614188719948,1.14917623197556,0.111445359457037,1.13795656605304,0.12541681070572,-0.411973361684478,0.05710466627346,-1.15219118860391,-1.23083223663935
"3911",-1.19781369744416,-1.32419055416313,1.9134241894334,1.09387768939422,-0.550113868034122,-0.361508990763628,0.143106816304987,-1.37231039864467,0.460266630916648,1.57408106805996,-0.920686676971932,1.41551747496713,-1.10822951911188,0.464261177757298,-2.0923374315481,0.878646522674221,-1.48056476226703,-0.024319762629099,-0.178663527365798,-0.252570864012625,0.351168500138338,0.652889914121732,-0.09849315418456
"3912",-0.281113550397704,-0.895162255486873,-0.977073753837067,0.778260169611228,-0.865254681445579,0.0701189123027483,0.883561881446321,-0.246335169733964,0.114805075343316,-0.364659931039683,-0.31974700761539,-0.355779949004878,0.235754511029221,0.57384133123332,-0.599464552733493,0.273446920786356,-2.31351716972866,0.135513929018224,-0.299683158658471,0.619292379935935,-0.263162722361802,-0.615811590123727,-0.610078135601126
"3913",0.695006729371037,-0.452593744324069,-1.98105773394443,-0.493580049572483,-0.22083974342903,0.77723497302449,0.181530878591949,0.127464412441554,-0.62930800858772,0.648834307284814,-0.58442121926177,-0.350610530017131,0.0545147078838431,-0.708158911325345,-0.827072856845087,0.270801821944766,0.525526581453449,0.414509688326937,-0.232473051827666,-2.20029254034405,-1.13864318358876,-1.92728462792746,-0.639062908682869
"3914",2.90117159757483,-0.901831238928865,-1.05446474316493,-0.760244405357718,0.763312782501879,1.14836367242736,-0.566207209893722,0.22192942563135,-1.67488033060513,-0.0833235485053948,-1.18032029814502,0.130881859189069,0.860461394620666,0.265762693469983,-0.474069656365901,0.150603486879397,0.723880009042874,0.379636176401796,0.243780458742398,1.53131619066712,-0.000634668549163202,-0.224915338450571,-0.417148993922853
"3915",-0.268002613630759,-0.446532894774704,-0.762687367669564,-0.17823965447329,-0.47691414403134,-0.336188407097334,0.624323918884546,0.5056043244337,-1.74424993788778,0.555902447776945,-0.159935096277059,0.778162902630795,-0.454162115055468,0.412408026602566,1.05328170504437,0.411177221741807,0.811844037611929,-0.362620700669972,-0.693029928853368,-0.0130730887281315,0.60262505008139,1.03018170306553,-0.0516930295999968
"3917",0.858329235867877,-1.64678242730994,1.27494678928926,-0.26403173687901,-0.143093414839138,-0.19849847413265,0.139848332711534,-0.944065894784904,1.04243825635303,0.901519586314838,-1.51849912332581,1.07027149529107,-0.823633399082266,-0.0857384401153258,-1.76303209713165,1.78782641422218,-1.3700300633412,0.503998642627646,-0.294263083275991,-1.4117805681833,-1.71861450527558,1.58305302504622,0.519372972234419
"3918",-1.9256202881053,-0.551277935577967,-1.38433840063787,0.465672813482369,0.129186967234458,0.108076974635844,0.984524509844264,0.1478549214978,-1.65093437371956,1.2912888499771,-0.807488463114677,0.866654706433946,0.0389911837397784,0.458787756308702,0.930331103570027,-0.279788803696626,1.11450064297881,-0.689200316580833,-0.850237897110189,0.682989032566204,0.675191053221081,1.56097210145878,-0.102074540861597
"3919",0.726923804043884,-0.417927146481138,-0.950104081674194,-0.0201351928043602,0.409838711270224,-0.311162086404548,-0.541439714410627,-0.517358238249614,0.623833433837406,-1.38773226747146,0.637683685860789,0.793792147866681,1.03074875095637,-1.0105205446262,0.349054724506876,1.27133483576673,1.40710979500787,-1.08218946120822,1.58002775318556,-1.25674580128824,-0.0284416858221563,0.805716664109149,0.52556566070813
"3921",-2.40756757230882,1.82968717454917,-1.37146904055341,-3.04061270298134,-3.66219433397947,-0.771175079320533,-2.38264846095678,-2.38997891181347,1.76803423530485,-1.57360182532618,0.636070805822756,-1.02161720211027,-3.84255451843917,-3.1490265129159,-2.93437649407871,-5.12359153465673,-3.69230508513326,-2.05983802271475,-3.32518259979915,2.00127463344224,0.855897621275867,2.49443783516377,0.261482001313117
"3922",0.608798481302676,1.49755739191184,0.0239126777521829,0.461472215259505,0.394205782938844,-1.32446561389395,-1.11832109529546,-0.0746225324503915,-0.467894653648753,-0.963295487630409,0.143705503233872,1.1267230971268,0.762850511990303,1.36499351851884,1.23365118235529,0.311046028875901,0.188490121813001,0.819704916364872,-0.680160834133863,0.606042794835589,1.7878962292476,-0.548841324034879,1.05095204813526
"3923",0.677506120660195,1.1753435448349,0.58984933135799,-1.31468404781364,-0.00345311335926116,-0.389502899731843,1.50876968757534,0.530597311968558,-0.279251891545245,1.09275372977333,0.29839281911978,-1.50340667593785,-0.63430010211972,0.0207217706391846,0.62173768226114,0.672472880333676,-0.322210850725911,-0.816097775898966,-1.19965394317972,-0.959637742733721,-0.516865326299383,-0.495912014854792,1.80989622757257
"3924",-1.75021865138203,0.668813766940298,-1.28123950952307,-0.203905891683922,0.371624263916613,-0.324657384531217,0.181391062558677,-0.103043607938006,-0.486233982532843,0.166191371353147,-0.227348940789574,0.301627638473705,0.238502809773633,-0.343767717740687,0.390084644431167,-0.0532478888045999,-0.274624698866977,0.228290182641892,-0.135306816776921,-0.719000878086903,-0.189492533276497,-0.475310122244457,-0.0797057307168797
"3925",0.506768159173237,1.22100855388987,0.157927996436063,-0.392328217407484,-0.480234953302566,0.448002193894441,-0.0242362979535411,-2.9917733672265,0.711698320042958,-1.03454805743807,-0.111351220698416,-0.0335260187610383,-1.09109034115368,-0.183243889413094,2.18647507597429,-0.341765859301745,0.795866614581279,1.29268927151178,-1.50074716457517,0.086239880433328,0.403994349811357,1.09658998697089,0.0558378184455356
"3926",0.300034047067003,1.34033872562971,-1.96445246640957,-0.0861990107741374,-0.527590866100722,0.513784723734681,0.0273622738226881,1.08804346117971,-0.167393225366016,-0.106393294917128,-0.155852088342858,-0.269799793287696,-1.04195514848876,0.818294866555224,-0.759976859137894,0.0496722488203366,0.256097988488715,0.59465543854793,0.276219014199932,-0.82180901270045,-0.524157212111156,0.171976248319031,-0.341501079300834
"3927",0.0856203493118226,-0.299403753365268,-0.637258014759673,0.826161628682321,-0.933980786864582,-0.0955822644813623,0.948076052681119,-0.32168187549566,-0.0635687421166389,-0.454421405837569,-0.410978810610733,-0.184257503879823,0.672753953141679,0.651024436203742,-0.787516739020879,0.61310208596894,-1.78253520665673,0.458587740872745,-0.160407834818228,0.664416796198464,-0.332253289989554,-0.746535147892413,-0.848398893495844
"3928",1.22518021197065,-0.062845731095666,0.725028351096457,-0.64504010025931,0.0491613630146193,1.28820481632909,-0.266509171674575,-0.127126430571921,-1.44595249556196,1.07329595446304,-0.492435658749109,-0.669056226054445,0.74303755471821,-0.00621945435381305,-0.441308706182974,0.690007968946282,-0.256182585190996,-0.917748223651967,-0.48874135226793,0.967738952357141,0.657235810811917,-0.603997876468726,-0.53295725428463
"3929",1.88880794060767,-0.540893742244368,-1.4326879518466,1.43439137308347,0.26903976447745,-0.0461793025714603,-0.334370076161975,-1.25371657949659,-0.869958877948564,-1.4766232812095,-0.295344289126096,-1.84055087976343,0.151847951730204,0.18804501592563,-1.35658984285277,1.10546421600058,0.61441408515853,-0.638570849181881,-2.63904923665924,-0.727365577051292,0.0408418364807113,-0.774009400345059,0.896631210607612
"3930",0.775776861417922,1.06813103454391,0.553410032926384,0.00861292314499942,0.872680131014782,-0.148316608942675,-1.08846056006716,-1.27832716332636,-1.14318657242722,-1.798275697171,-0.552700136077378,0.0276337490002647,1.15211063675737,-0.367589630038946,0.144587316760115,-0.23965376526013,-0.11740441517071,-0.442226536945943,1.11171005402193,1.16797057238715,0.0751226508011319,-0.18316144316764,-1.97960142892144
"3931",-0.347720803597378,-1.02634405409011,1.80278497203758,0.337714042283762,-0.481547743806055,-0.147907224297749,0.627175029898666,0.684035433986963,-0.0103154750129792,0.287607712789575,0.674682701478028,0.853548440636373,0.730478871329819,-0.414237787453463,0.790498817457793,-2.41074959068426,1.03917476553844,0.325358635268087,1.35815166489266,1.39218426697634,0.145882673505405,0.892760083416722,0.658028502847563
"3932",0.968647113173807,0.12988190646884,0.765546682764064,0.700896847388593,-1.21495794914332,0.796774488161381,1.63972383955215,-0.636751069707923,2.69410228387958,0.336927753478231,-0.295548375203322,0.158523551021643,0.0991159508507913,-0.759938230831094,-0.762197024697182,-1.21768668610298,-1.15400624932061,0.0334290500675685,0.776657031158537,0.00699446779712912,-0.677877109369732,-0.777236263069513,-0.818002456986278
"3933",2.29954639179107,0.945458825308228,0.292141705761494,-0.248336802298225,-0.826787847157944,1.47848715994654,-0.753390070198547,-0.339162537987336,-0.0446340649820585,-0.102384734338603,0.501025136072251,-1.64343730962064,-0.0565963140441014,0.109785579857002,0.423744620437996,0.384778567349026,-0.973044989457622,-1.31475251182877,2.00117793746867,-1.11519799474172,0.482684588185712,-0.120468277165974,-0.664805889476201
"3934",-0.26355984398978,0.0899348789129907,0.428505072954091,1.32650032646237,-0.79364327899436,0.331911884168903,0.631932545332491,-0.973372452476167,1.00353336218598,-0.441625150795637,-0.334424184539415,-0.313868410042118,-1.71497736825895,-1.0898705050202,0.620347488860128,-0.472868674799592,0.99690152611983,-0.630529157396387,0.995249415331185,1.22782463310258,0.267908335088489,-0.0361891074345609,-1.04954235186912
"3935",-0.0254235205247978,-1.71498183941944,1.32773223574562,1.11595862682221,-0.984087025624585,-0.246787307869921,-0.476750275034091,0.0946522932552132,-1.01862058423214,0.53497814327025,-1.49540141649901,-0.0801348804541976,0.248724501468565,-0.479586624789306,1.7451891599802,-1.69361813836881,1.29755550080798,0.458354914754325,1.81805500392284,-0.317625838546021,-0.915278436294949,-0.0902992220906331,0.30632442315813
"3936",1.00864334227876,-0.878878091960252,0.0764338602764273,-0.131903907637007,1.08640565890308,-0.207108831466754,-0.164787064594628,1.57221596094286,1.35576970972748,0.879594906277889,0.14585771306327,-0.884643464541371,-0.601689595815653,-1.49102228535371,0.200690946325524,0.555193491023717,-0.13750938123744,0.356524819186779,-0.665268391403776,1.05465523136196,-0.897012528310749,1.38645545552663,-0.00371444173188946
"3937",0.694381796514785,0.762100181838081,0.665586262354193,-0.0653859731818348,-2.28939297805432,-0.14517835785883,0.796372367700771,-0.515945677178622,2.54964450710536,-0.429673591769281,-0.668206811517936,0.56121585986937,0.663741910980982,-0.628711201867173,-1.0308363118724,-1.00676173330269,-1.38638786534327,0.350898819503084,1.66582972567736,0.953593797111287,-0.36383364105881,-0.778040609225493,-0.921454992607256
"3938",-1.556012275336,0.780137853158276,2.42255072697967,-1.80107494550528,-0.145468108431052,-0.655167673421813,0.112874116570916,-0.988491666458727,-0.375485661586348,1.06376537165832,1.18427558212317,-0.193031596693283,-0.356327759123738,-0.317762966685643,-1.74413306869787,-0.316407806653505,-0.197473069325666,-0.682144578131993,-0.537642319631465,-0.174962275775889,0.0237183778426592,-0.196852467553937,-0.193218370457923
"3939",-1.26166583681208,0.203869930404776,-0.503984032489422,1.12644831356155,0.495558485067835,-0.312258362447606,0.147252723452923,-0.276331357839381,-0.593128389941653,-0.602439099522443,-0.130996836588418,-1.11752541747524,-0.707221446278131,-0.668096460297082,0.10152022158784,0.978905994250581,0.448079194997982,0.84932378255962,-0.118039932757141,0.913424700751343,0.268758015611369,-0.241012131137757,-0.537383463303964
"3940",2.11125018771008,0.537383340354609,0.374440801765339,0.235444066150287,-0.545564351603958,-0.44551642998158,-1.16250933940143,1.45048524169216,-0.447883374811027,0.121607403559034,-1.37799488487245,0.562440303650747,0.483922885106428,0.0707282714749624,-0.565321179236195,-0.598828959397493,0.463977413652412,0.409125061671151,-0.920095121411045,0.462710883782507,1.44505696716898,-0.479363614542747,1.15526394567385
"3941",-0.0810145045045126,-1.17727652329621,0.204215813005391,-0.212403166004118,-0.142431128623495,-1.00540742387614,1.18915698770261,0.689852953045778,-2.5996653710407,-1.23517011831292,2.7346730784137,0.950110454498391,-0.39152602392231,-1.68203426130567,1.68386436636188,0.0204447799691636,-1.86453955199595,0.60966032469277,-0.747867192633269,2.12749375189123,-2.35519426475253,-1.92668354820059,-0.413785913015177
"3942",-1.5527859358043,1.16638234597673,0.785797171502252,-1.59355257316645,1.05819836458767,0.152563084809891,1.65567749708176,-1.53782962692717,-1.77727560100756,1.06237935969227,0.215853708719109,-0.317153931310338,0.980376963613734,-0.29500269617099,-0.277580722406062,0.0819822069998775,0.77606246205197,0.705079201440124,0.280647769347141,-0.288093856574091,0.27934086203368,0.427906233007827,1.04525882257801
"3943",0.354606445136235,-0.513448385343355,0.441701641221926,-0.0797041418583853,-1.0624935756412,0.510623362455933,0.671861531535242,0.647725634624425,-1.0962374380405,0.659199861550784,-0.88313087200108,-2.55293463331764,-0.337914493933433,-0.457188819147277,-0.277386736326052,1.96310086435975,0.828007707834952,0.783533148576033,-0.3797031208517,0.105259749296595,0.779087465875359,-0.768996012884209,-0.433545142880382
"3944",-0.0466715853030468,1.6152033442645,1.62214106891802,-2.06095809713375,0.613305793274913,-0.112129030426389,1.05966410754716,-1.19871403481716,-1.56533446827674,0.605668639646721,0.992310481876164,-0.362351331980724,0.701050556831324,-0.136670647449273,-0.475382376610014,0.536810072161133,0.509333331218127,0.674662514895331,0.430332748610568,-0.513496826111831,0.121392381194539,-0.250466857601057,0.829282858727841
"3945",-1.63250050126878,0.910356380940717,-1.88577681984282,-1.39340184901056,0.533072681322412,-0.03641638204532,1.13739659354732,0.440711086123527,-0.215453277268564,-0.337773182391491,0.0960484483966525,1.00689446151251,-0.170866296585668,-2.01706216385025,1.88808269969956,0.949381915477438,-0.75150491120324,0.435009943448625,0.383786696931719,-0.579086855487659,1.53404162326887,-0.466206873569001,0.00215451330574691
"3946",-2.02408562490009,-0.913809983947908,1.70759361185429,-1.42847019956234,1.78154201174622,-0.308798948494514,-0.476401094281525,-0.709393592581068,-0.172770256709983,-1.51274368564413,-0.283340954823335,0.338514659834482,-0.0366255881408822,1.22988636966827,-0.931782577810353,-0.430663546354028,0.134626693621385,0.269847405180607,0.734659141656234,-0.116270591080759,0.295050466861849,-0.403098783432722,-0.033992004480797
"3947",1.22364059663915,0.377414596582426,0.0361349658934045,0.568691626913452,-0.869935188032827,0.140251962541927,0.927743107982828,-0.945991951834958,1.04707458798595,-0.685812628318965,0.332802876785907,-0.309272720098084,-1.57033759482792,-0.531134496541205,0.363691360281241,-0.14910995869487,1.6346659040819,-0.206175946090363,1.16871124420982,1.53782453989526,0.219971858465833,-0.0819909538311978,-0.845494677971847
"3948",-1.65285290709912,1.45093459671634,1.03792678431375,-1.01749888342615,-0.470862881592638,-0.536646231098259,1.60122749886843,0.054444169752878,-0.202226291148389,0.626167261225115,-0.962552638436171,-1.08988090697859,1.20153730114442,-0.450678218495436,0.878492372484298,0.345353402345751,0.856155453016857,-0.752928156036313,0.125473198165567,-0.343631795449647,0.157114182211659,0.507979257502914,0.0591422179194484
"3949",-0.01601000761626,0.975531345681713,0.770469938069313,0.305095060731903,-1.83641406831456,0.928354908331427,0.709285375194361,-3.40991331540555,1.10162909218807,-0.458533543843456,-1.28412122564222,1.23305225793469,0.65339772962566,0.341787053886337,1.06056254121891,-0.79960933589553,-1.21971103446458,0.283710027948993,-2.05682659564679,-0.247071078927753,-0.458761218475647,0.526496336111784,-0.855244680596541
"3950",0.439786334131623,-0.257265313691671,-0.131123885350906,-0.751822480188142,0.0983944458922344,-1.38055347692369,-0.657287008370626,0.96387263828874,0.275508366134556,-0.229561505051724,-0.503123951753648,-1.3698292522948,-1.12891751810005,-1.8292457090989,0.322210719301601,0.822077898917563,0.455755496923465,1.16497540603334,-0.261565316251116,1.5319378002942,-0.632912786030822,2.36352102120968,0.817589842346239
"3951",3.10668442385555,0.143530372905404,0.303277774527719,0.0839954283433719,-0.179158317589938,0.0385504220286591,-0.70904807403343,1.68871371390531,-0.0676705596256894,0.31550443744714,-0.645391272438708,0.434435898654234,0.237324234654886,0.259673505347481,-0.68377337997141,-0.675605924591174,0.461749084085153,0.312915412073324,-1.22031428467538,0.306888727824242,1.29968927274492,-0.760290969906308,1.29673217782071
"3952",-1.51933456131541,0.637226174376597,-1.43384024625722,-0.205279857582483,0.270766514891888,-0.585963706782179,-0.149487106203917,-0.320086454276484,-0.309901186995483,0.568926826123764,-0.215525324532243,0.173745647187681,0.0912788990959582,-0.599977430639528,-0.0593827668385556,-0.347535757692208,-0.321579045877442,-0.141846443166941,-0.18287031218551,-0.823314858369218,-0.413824101922754,-0.661175793960423,-0.136015339771686
"3953",-0.327451030260399,1.33950623118385,1.12255520433543,1.44745533775071,0.441615363236287,0.0217495657297597,-1.58663521033764,0.241998015352378,-0.50958207155531,-0.821230552913644,-0.478064736351434,0.82758096271916,1.0028643191503,0.699460626753493,0.840613017033935,0.561860824448936,0.549108735046369,0.987316985178952,-0.563667140375795,-0.42946580227287,1.32315799791672,-0.727681875336205,1.12003981660248
"3954",1.5877287719816,-1.85454070086525,0.0599584816708817,1.99593547978783,-0.039639192537859,-0.252918718503406,-0.156390109394817,-1.19266781836282,-1.62486716437958,0.354868742572662,0.871587556950369,0.160307417881654,-1.94977936884724,0.881423118949668,1.5712651848319,-1.28368574325545,-0.317600252644626,-1.44625719745601,0.39224046197513,-0.426825760398953,-1.3641338638145,-1.27979520540879,1.21238796900752
"3955",-2.0800832858016,1.09908767595457,-0.765206491145643,0.173227868111146,0.314345255056399,-0.628017312751932,-0.199587543982049,-0.359361849052769,-0.58388293071623,0.248359954333991,-0.49030914836439,0.208770514996666,0.101001994546553,-0.527518739641828,0.469972813593247,-0.0117432844720371,-0.220631559602675,0.0314730599140296,-0.154729044696625,-0.715549931071181,-0.392420307108399,-0.545939507764605,-0.138572245755284
"3956",0.24666079939267,-1.03614584370483,0.0425392065484691,-0.290166813413138,-1.10586210063113,-1.31579687096405,0.224118227578895,0.96268447775514,-0.223002562894593,0.645556610545113,0.113871887360693,1.42561974702805,-0.766994716414065,1.06262525838538,0.306281883160484,0.557894805651888,0.58945369056346,-1.30340537401778,-0.895726831052467,0.817350385646718,-0.0819820447833749,0.0610377825246195,-0.747502627322583
"3957",-2.29198669740848,1.02221620521749,-0.626400510705652,0.412940934981278,0.293413258271024,-0.796756055328863,-0.404147930847613,-0.467358608093109,-0.426316122789968,0.461894292362107,-0.695102506160158,0.250585932076981,0.0762580731640158,-0.70425811814054,0.532895400508439,-0.0403923735907484,-0.295261517502451,-0.228046087109583,-0.0424427458070537,-0.611542307562875,-0.591471526943701,-0.759787065304804,-0.0593488985843608
"3958",0.241643687442346,-0.504080098037248,-0.420819921044338,1.14076738849631,-0.495455270316463,0.444434510223321,1.20420977531297,-0.115246232975039,0.108598958387073,-0.180742296795181,-0.113070798771614,-0.334235135808478,0.376880254271614,0.585369028549612,-0.775950328100437,0.386461969295997,-2.1462362709289,0.178458115445944,-0.622602736009467,0.090431656654641,-0.37465278983819,-0.830346291867033,-1.03192865978893
"3959",-2.78030843583498,0.624185050113991,0.287914450979552,0.255364479734212,0.992465695146204,1.18483354053106,0.973223501906429,1.31018917657593,1.01184264255028,1.21383907668305,-0.551299478710827,-0.188826098417118,1.05010571579009,-0.41651888534792,0.326755622931381,-1.87021496670374,0.589763987232265,-0.468964887250958,-0.0843372841471069,0.582083898975593,-0.3320133541347,1.40033757333503,-0.0294819250410743
"3960",-2.03946054321811,-1.68354865729171,0.85546094425103,-1.89048399244199,1.74570021897607,0.00743627169423092,-0.177140910278453,-0.453239888911813,0.281864850927338,-1.17250384570269,0.157775734888985,0.587083755143373,0.0568026081136076,1.19633135084808,-1.30102797544946,-0.779275955578478,-0.0394514182391848,0.091768725317852,0.710808329055339,0.0776137957479115,0.496089047021826,-0.279429736078684,0.0975211286467609
