"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"311374",-1.12509713549701,0.407415019690196,-0.359900281909819,-0.770341644972682,0.393591313467393,-1.52070385633507,-1.30269663462312,0.70026072823008,1.07613080442915,0.763150061288328,0.043198738786825,0.714824688804798,0.812813891607404,-0.519502116228839,-0.613427235913826,-1.65507764044131,-0.727440537986182,-0.724435321915315,0.33736644685715,-0.342604660205775,-0.374590801010375,-1.11345075943714,-0.805699296971682,0.185568093026009,0.728101779341752,0.29854258257765
"311375",-1.4872471560472,0.704062648201655,1.9187976017977,0.3846162638778,0.332274129425919,0.453729894127177,0.517818905279908,0.599806020858136,0.49864938626542,1.69268221685648,0.0607353867529603,-1.20168675263214,0.510790942487601,0.104000805224622,-0.246269289661471,1.47222817986351,0.456509303740305,0.063876052742897,-1.29889339818326,1.23223811440304,0.940298873801585,-0.67088796269144,-0.498087648964943,-1.10697924860419,0.386037572266715,0.406792167264706
"311376",0.46084167718687,-0.210957402940772,1.41627110674525,0.118930083700497,0.577963780691694,-0.416863959747987,-1.18249517440356,1.07708585421288,1.60251367731242,1.00393324694737,-0.433821414708961,0.259484322372668,0.0450910362960066,-1.27060012080753,-0.0188567548617963,-0.904991912714304,0.525698153473495,-0.102717745370253,0.914610807697348,0.0730061450836924,-0.291880535835784,-0.0781120018468798,0.215679008912446,0.6361329424945,0.257455968867794,-0.176756388442184
"311377",3.15607492120797,1.0786526803926,-0.664814733521408,-0.386602421003135,0.468563467640561,0.337870746620434,0.0101024031440673,-0.624798774721251,0.537159830264564,0.221695833920236,1.12409540978211,-1.77770933618739,0.252829693664532,0.409318536498441,0.541985987491682,-1.33020756893121,-0.374686840305854,0.399536948622484,0.0970655814062206,-0.350968888430942,0.157487936075708,-0.743239529253017,1.18480142382614,-1.64537078454999,0.262017273433978,-0.15486429408706
"311378",-0.112069822493493,0.589696489488968,-0.446019126030755,0.879209072129801,1.58663039735647,1.17307520251887,0.672737201061896,0.152703423520637,1.2144682030057,0.977330012613674,1.32387452015144,0.872060737564519,-0.600059610002126,-0.144143372931748,-0.0531901729494872,-3.28103542198137,-2.17090826613047,0.190286376236358,-0.973744398659742,0.531705526190929,0.978085275309877,4.52326495829906,-0.312572614846733,0.000994531361404188,1.79434518939466,0.177575628982229
"311379",-0.255680743029745,-0.742412558609766,-0.0877970788514519,-1.1116224448027,0.0116947279332286,-1.17626390357514,-0.319010811219711,-1.20627247577559,-0.061170391714511,-2.01659097189967,-0.961139721156782,-1.26012920324771,-1.08099208357771,-1.66114120221118,0.353581653584387,0.0347726072728994,0.851734550571739,0.642929469157298,0.438349930927295,-0.227666270274937,-1.43892845387475,-1.1069467410155,-0.877666642401002,-0.614768176445192,-0.514593673350744,-0.83137708330931
"311380",0.23932536804979,0.580288879340029,-0.0225931632434543,-0.460646102586855,-1.22929724767691,2.86270777851257,-0.927352532870656,-0.730841637797187,1.61533907912071,-0.669903509770511,-1.10879676776326,-0.183363921821183,-0.641824646882688,-1.10336218783628,0.607026492394905,1.68605479228586,-0.530590952106154,0.705311963726621,-1.50685634787425,-0.590185875782296,0.625615678734829,-0.160156521143234,-0.403916941677344,0.557606782659188,1.00089070006863,1.03176136553263
"311381",-0.742568994749564,-2.68367222539711,-0.12200467684966,-0.0332849946505772,-1.43465545750619,-1.75185557521289,0.0943645213658902,-0.351430763300817,-0.773868394165169,-0.0576543998394274,1.81047073944026,0.735070458245336,-0.0159057305507644,-0.154410510817654,-1.53696823970053,0.3696435539372,-1.01383682698202,-1.06293277374135,-0.681167401794482,1.19785033393149,1.20198809092187,-1.03472225867785,1.31052068560408,0.597344411121322,0.0742150160712316,0.232142466462756
"311382",-1.85315752790924,-1.40014239334247,0.468366144906851,-0.0823444376105434,1.98065510381222,0.0603220998412574,-0.0298064981884043,-0.732671023272636,1.69594470881091,-1.65606816402675,0.814133029389701,-0.480317443480755,-0.131218965511639,0.347751283310415,1.4566197069696,-0.990686655864829,-0.0578454853489367,0.283803731189137,-0.551287490372763,1.39383488785498,0.368444483994036,-0.463169199799817,0.320887343210635,0.921445676522956,-0.303987407349419,0.457454268328964
"311383",1.5027459592299,0.696252803666171,-0.207994906934853,-1.46575700996996,-0.123304113495398,0.352024392509371,0.0456664087993373,-0.57070168377588,0.0454681131633932,-0.736454231444689,-0.673295758343302,-0.281858631898993,0.983323542233275,1.47643247490888,-2.51705447652136,-1.25684270986029,0.215088569227699,0.147975897648009,0.793925182714223,-0.112809755325714,-0.365797219700329,-0.46377602660821,0.309440464945294,1.20231080493758,0.161034135678506,0.0759341458720184
"311384",0.136665165391558,1.03645566786073,-0.779112233423506,1.14864650564651,0.0374532043832158,-1.17427098765953,-0.781944278128308,-0.00293964721105588,-0.54656105331607,-1.44730738107251,-0.312143408274891,-0.950195725889898,0.669501926173602,-0.207146691326544,0.313933170842002,0.682205315946768,-0.35716325969699,-0.116759022154036,0.847453257090599,0.279899686959536,0.57079497493966,-0.483585592214097,-0.972623277465465,-0.0265477189716868,-0.0267113319775735,-0.372715221069271
"311385",0.815040835856422,0.0877699700075069,-1.09355030555097,-0.960304716252915,0.127298632661823,1.19455094448774,1.13520013517215,-0.346068958756559,0.761971763294105,0.404103183566781,0.566993269873584,0.0865065938817369,-1.20394500689394,-0.962736458669307,0.0847116066474721,-0.190761464808136,0.383189042083394,-0.565535293525727,-1.25023836419691,-0.130754178647485,0.143232975110671,2.03406800730611,-1.04978464196464,1.3156331953897,-0.971312491915797,0.4029419384424
"311386",0.0655273717716929,0.35216277372253,-0.514809125351253,-0.0548474083159966,-0.211661587696316,0.92137616052231,1.71946222975197,0.870406784944158,0.465611284868748,1.497147932242,0.814256776437812,1.98258912102778,1.33278756523614,-0.407133257400772,-1.12570044954128,0.356112306522461,0.53314379321587,0.123987140842833,0.19558357746423,1.08660215841115,-0.230201503879001,-1.79289844121518,-0.133656552957251,-1.16580274296224,1.42773032299092,-1.29210989132302
"311387",-1.00474817357595,-0.0681104942280055,0.630723798698686,0.226606890695109,-0.674860095249471,-0.306616187267725,-0.569791959873356,-0.343622846773863,-1.33361551583583,1.07576262094321,-0.322405974149696,0.173085436557753,1.71240705639384,-0.803179040040104,1.10343570079876,-0.0530575832352807,1.25236889937342,0.502130396084429,-0.73318854929517,0.168138780271629,-0.830266997044078,-0.609386913738789,0.345179049101908,0.287619698087758,1.23684346235005,0.492128742151234
"311388",-0.580082920364921,-0.0590738351930198,0.0656632467271474,-1.35118976905339,0.338347570422852,0.15124806424567,0.641001018328815,0.834988105739378,0.182707651061166,0.888610836656266,-0.946236644635293,0.113715385048753,0.807536820992738,0.298606659355677,2.50374046198589,0.0982638122482839,1.0110528173177,-1.02902416798355,-0.436749846391002,-0.0536385393752523,1.10595818997694,0.274899093641802,0.526760441936828,-0.395938000697101,-0.423396029540109,0.352646091231442
"311389",-1.06443658718213,0.803455460431711,3.56574368785183,-0.708279169644384,-0.557575247666614,-1.67996499809752,1.54996277780709,0.375803671946176,0.0995617593777952,-3.86766246687315,1.7515133101113,1.11976588675325,0.189940762117675,-0.304948943467056,0.332242938262902,-0.0635888107088089,0.314097796199082,-0.799512506901499,-0.707290919693346,-0.100821188794378,-0.0255503274054448,0.872812368808468,0.136187872541395,0.485503361607088,0.878913477314281,-1.25735308266063
"311390",-1.69513554968713,0.257149469331587,-0.619138131738663,-0.416691657715117,-0.371136138233312,0.784517309736883,0.178864522322307,1.23835739864446,-0.0505766738164796,-0.0111814567746313,-0.285178233674437,-1.33875034458907,0.82481536527817,0.778600857315955,-0.574855578825147,-1.53695979499382,-2.19091704560282,0.109609706812064,-0.428638193495894,-0.422943730238666,-2.42602733355271,0.89066234078432,0.69085079137859,1.04686755413047,-1.42856305549901,-0.859631838201761
"311391",-2.17079209662466,1.1504850042635,0.920283326930482,0.470692948226414,-1.21859568602821,-0.0364932583161708,-0.160846565831198,0.425154739963917,0.951862633116577,1.67484192397522,0.379195380949135,-2.4584383817365,0.983015558182733,0.367638249764543,-0.42874841559258,0.212379330702275,-1.97486546447055,1.18888006910451,0.367660882052458,0.981992627612859,-0.920746748448389,1.00300440791453,-0.243182522130325,1.10705715454572,-0.642357749608431,0.189889432603574
"311392",0.930240242144978,1.21740763622252,0.402193872039696,-0.249047346976546,1.85302396303097,-0.97940202802273,-1.00711425403831,-0.0417131530823376,-0.127719680736009,0.635095597076686,0.0620887619009053,0.97950465631445,-1.86822449347259,1.74785405711141,-0.313384886525778,-0.0225047111564035,-1.02368346835896,1.37060034694913,-0.622679708119625,0.705049355723964,-0.280757080774138,-0.391162031219073,-0.151720301452078,0.199558451242949,0.220474119179024,-0.544861020629882
"311393",-0.281649350998781,1.5480378928564,0.753315781334206,1.84420208046621,1.00337412001614,-1.36986800041471,-2.02035235362736,-0.392033531294794,-0.953104598833549,-0.846821605722368,0.27784423149585,0.0773229473125305,-0.538955097683368,-0.748288214296658,-1.09267756800665,0.917564092626093,-1.03779691489313,-0.850682403334129,0.995913660548777,-0.269911310542133,0.959467241856933,0.0682320901984741,-0.612038141249089,1.24807658428509,0.398125724656441,-0.0189343417351207
"311394",-0.863186883676566,0.612582206362199,0.867868732569651,-0.600139617026167,0.443307868218059,-0.559317434688297,0.131920558972199,0.563717714473399,1.18151160730867,0.759485356787831,-0.290847306868044,-0.135247875122389,0.772104920781983,-0.268905884645487,1.03239804446938,1.26935624147805,0.364485680662605,-0.531908142686999,0.0243544409076864,0.113295981625012,0.24376797970174,-0.0911936509090794,1.18472709381291,0.176721911508517,-0.111811975920786,-0.656001790320234
"311395",0.398212614457402,1.52290191261066,2.02269080089132,1.31842695583439,-0.15039467747819,0.849019334549879,-1.44631780032495,-0.400464048141396,-0.976197336575821,1.8402702464757,1.10361581900196,-0.67899746813086,-0.487696288420898,-1.54546879658154,-1.5363792458989,0.58194839007812,0.669169184387653,0.0473981482786323,-0.688886055589802,0.725795879731043,-0.103264440243852,0.513199736323535,-0.484252087009349,0.0306232931528744,0.961430922350842,0.0625297083330489
"311396",2.8282372416829,-5.19124915686359,2.55072128599055,1.76706879009695,-0.112517960403147,0.301044603695665,-0.941123019770875,0.133946863830878,0.480906161767595,-0.0879009670527679,-0.342854327610517,-0.0350817242019456,-0.0672452584846924,0.97850848914662,1.45358102218903,-0.387753332739966,-0.717149548454644,0.841389967594318,0.557134494295078,-0.383614981708172,0.648785945942847,0.265405079653998,-0.325771328672688,1.0692427831731,-1.35288355363347,0.533378352787031
"311397",-0.434243007549539,0.553343541925191,-0.73500548271103,-1.02162204653931,-0.135213439654493,0.422820278135548,-0.802075254683821,0.831616015405092,-1.75371637622337,0.315333323147516,0.597891683996566,-0.160541795263072,-1.1534364154303,0.322249439384854,-0.343627088753782,-0.261082723318418,-0.0213587806021601,-0.84356514319569,-0.229235019733791,-2.00576293109246,-0.434735460201257,0.578270859065699,-0.119969489347591,-0.0274234741140665,-0.63794181014272,0.118331743344932
"311398",-0.913751135633204,-0.163966533794786,0.116392660823026,-0.509414070884631,0.40998789872155,-0.767460715993562,-0.430178293482521,0.0537835269929964,-0.542321529704478,0.95342237048903,0.506862052830849,0.989255763839659,0.413822709268193,-0.152225895945072,-0.43036840575947,1.05823975943411,0.795954357883698,-0.487476156133356,-0.416331604111914,-0.210893183289216,-0.655080196832635,-0.684379922344673,0.767543799231881,0.130464417621126,0.391504496363561,0.248736213656259
"311399",-0.956244748326136,0.88618834322561,0.694509258336686,0.100619554437175,-0.0417060572909788,-0.116603207949405,-0.171109172552123,-0.0106132449399442,-1.22798279100794,1.11091879744026,-0.498581098495265,-0.390357135084819,-0.117812828172529,-0.982800338880536,1.44252881236979,-0.642013709010892,0.273692257285058,-0.260965429096266,0.0424825462228104,-0.417306821574756,0.777265125715134,-0.0365981321987286,-0.162789701762593,0.450777905950248,-0.372013226993393,0.70439102900725
"311400",-0.843456579426643,-0.961764357437023,-0.400565015785468,-0.643217927577117,0.396416919815634,0.0859530032655423,0.99536595031208,0.454134057811207,-0.19951704524456,1.04415219889712,-0.480745153090783,0.380975831347447,0.718865234281684,-0.972244125301604,0.159167816387037,-0.480812111508081,0.297748954067885,-0.42375651666438,-1.45338375884458,0.178368589203955,-0.249963313023122,-1.11013656169281,0.227873240860714,-0.511362810375714,-0.14301759250152,0.374552927411391
"311401",3.50241869925794,1.46263803474572,-0.143772270305557,0.187653727924918,0.887215323719225,0.471256697966947,-0.0412512027172096,-0.810521749705488,0.585627001374139,0.451336624185974,1.57710758407185,-1.61923796790341,0.296807269699183,0.327597212500547,0.360022948432197,-1.10083284899575,-0.36290320510169,0.397229798629477,0.459740465941542,-0.199203652302867,0.141548081585589,-0.925561892654298,1.15346708667698,-1.33805394025559,0.997020246076492,0.210894853863348
"311402",0.971244422718935,0.426227346438238,-0.713248842858909,0.0427608077960079,-0.400429458650056,0.801620280420668,0.744858000896192,1.30198605809002,-1.500501380295,0.152801728253637,0.482333605230674,-1.19839680475391,-0.605522290818726,0.285383668759253,0.414792583779482,-1.05016813808438,0.265207663932005,0.464422451350721,0.281784763062845,-1.27060859713181,0.359063404702364,0.163912114203335,-0.679218987213303,-0.313378740025601,0.14248434901647,-0.190037383085746
"311403",1.33294456681397,0.427155350456611,-2.59511368085227,-0.205972754438747,-0.322484247417971,0.483742080074629,0.77360137978898,-0.200520692495194,0.384800253440708,-0.905032984305357,1.17920387263275,-0.825216016431649,0.700769058540361,0.531984974808095,-0.279680546908825,1.31104600588922,1.06965206645043,-1.02084695514458,-0.895116772062726,-0.527812579938674,0.98616685067545,1.23390356222113,-1.27707482246539,0.102125674151778,-0.22895781397122,0.0709642292858695
"311404",0.359778584338881,1.85259000747597,0.986704834966324,-0.842113546205686,0.474419545057956,0.659285349532918,0.348192498852408,-1.74472393725447,0.839175975789434,-0.315733674174545,-0.636978834417653,-0.365965967672473,1.13320080663089,1.91650358036234,-2.03132134439735,-0.773318889261708,1.61343692475567,-0.444381906656539,-0.132054795586999,0.116237705149271,0.573049667398362,-0.0950210260887291,-0.638274799776953,1.80272800785242,-0.849307931037412,0.93900840776392
"311405",-0.805313872015624,0.511159365029966,-0.49099832134125,0.393975997051017,-0.0130193744171528,1.45299031062615,-0.402976530278027,0.384117030661675,0.232476722629388,0.162128017908669,1.24504103057721,1.8092618649008,0.606403192316076,0.650593302487925,-0.146125036457834,-0.48539420739155,0.186183650375724,1.38260410920052,0.724445258524491,-0.176074407289688,-0.568594069088952,-0.490684331763169,-0.603461540311258,-0.437475431334367,-1.05114436932472,-0.775801127363631
"311406",-0.497988891035381,0.525967224017298,1.17883212795269,-0.241256827349657,-1.04491763888938,-2.56576183557018,-0.14439856500133,1.29615020610352,0.733107942245117,-0.733437904694716,-0.121549016355125,0.0329784299630511,0.627165156350412,-0.416234199055771,-2.91375034785348,-0.0981616956861733,-0.352293860773779,0.428703903270013,0.338773924270836,-0.740260195279982,-0.511863198815518,2.34673876822889,0.429888917498008,-4.25386580055148,-0.00547493746807498,2.64921033104892
"311407",1.29894248290089,1.23424442074215,-0.328478098538575,-0.71868825305944,1.6042504958331,-1.31418870255331,-1.06652698435784,-1.13146658448412,-0.392538918366863,0.910326510646071,-0.35781271612792,1.57471839937042,-1.31754438222993,0.666394862588782,0.862251743589653,0.0585488065752845,-0.805368419887,0.885762932298898,-0.728309428382576,1.01885600380424,-0.273969617851493,-0.0475149152863865,0.13109879948282,0.413217173881251,-0.142154217471479,-0.625075389117132
"311408",-0.373590949352907,0.319198127768303,0.783321564725651,-0.128469804065077,0.357811108400908,-0.586748585591597,0.323740742319477,0.965398359262954,1.58792260194011,1.0797954013161,-0.692311351865879,-0.449194930397329,0.609973031061077,-0.988926943059131,0.417672576153857,-0.0827297949829763,-0.0828584416206339,-0.51789316338449,-0.40904684407047,0.0515297745442712,0.00443086800054968,-0.703718727286557,0.573926271289475,0.0205053629992746,-0.180484954076151,-0.38476185809174
"311409",-0.3198589546435,-1.15564844892143,-0.575884184139514,-1.16057849556181,0.640200932026823,1.31571176621331,0.853439717498122,1.25693329274849,-0.202333535420271,0.351712040382001,-0.164522208949062,0.419321403615544,1.07536793269086,0.801865862515345,0.471792702399539,0.326572350548666,1.4147024442148,-0.0170739257415352,-1.41955215125754,0.257383138717811,-0.321679286888998,-0.00518071455750366,1.03320579924556,-0.818271951965431,0.0895059494394803,0.0905450311529621
"311410",0.0262048278040324,-1.23095512254339,0.535952074954652,-0.479018226697059,0.846452884720015,1.84131104421199,0.722235782866528,1.64217667556547,-0.208619801539849,0.270915404437071,-1.13246093758836,0.0522207744597312,0.487527280609801,0.00916931368135303,-0.291531217487723,-1.11716435511084,1.35215819282212,0.144939131673314,-1.51857563016358,0.465991512971053,0.0720459918893305,0.103693081107999,0.681136372072894,-0.900896446250918,-0.742949146877656,-0.660897044714505
"311411",-0.112751344671404,0.614608102967324,-0.66709276461329,-0.0649782008753462,-0.497690063140636,0.188902279482364,0.0848958950028982,-0.727247529227464,-2.46746340469976,0.0241384101527602,0.680599411228455,0.167770266183186,0.449866786449081,-1.2022602109006,-0.0351937574635208,-0.749635643526132,0.577514562687955,0.285789304895158,-0.390293468544396,0.00347151773721591,-0.245858947958855,-0.183157415024608,-0.124102071669049,-0.160324875505533,0.465591932708898,-1.11770810450319
"311412",-0.464066661658948,0.91871075580325,0.371825800473226,-0.237397312364975,-0.366703298523032,-4.1021010726531,0.109035069627177,1.24084742081484,2.50266588248781,2.15494991783358,-2.30471958589768,0.411875223748814,1.56316046552512,0.455491649386596,-1.51349165164836,-0.371826230364087,-0.115033203222931,1.39047865051507,-0.790267790124763,-0.861145926404628,0.571430618323857,-0.111086693213297,-1.61008107710383,0.327674831365701,1.72108711915738,-1.95713422070376
"311413",-0.262835473486747,-0.0775952992593607,0.407095450224659,-1.03460698815857,-0.620008247514065,-2.08131485061459,0.115253061836394,-0.197430637489441,-0.441334630931011,-1.11976540672291,0.0813803164610671,1.04415899160323,0.66881942193333,-0.981321371907447,-0.808029845019131,0.930798716107635,-0.625503744308485,-0.324359559407083,0.739319350053769,-1.24010414102849,-0.527686034350699,3.23269438231064,0.544199464440019,-3.7091387320782,-0.32122593764268,2.63094299527581
"311414",-1.48922625455071,-0.755027840881761,-1.50446902073168,2.31467899701586,-2.00382275496908,-0.187433611618393,0.834374814440666,-0.932169558617704,0.890114611716337,0.545184146506218,0.935908990737863,1.29542948196434,-2.59299809137668,0.472858646089001,-0.624854292459053,-0.442236004144436,-0.019077224136763,-0.830895843916429,0.517854653089596,-0.498356674898871,-0.587791647597802,0.152996845574305,1.75210596308307,0.443880250387846,0.699797896406019,0.354425443278261
"311415",-1.70040242939645,0.103219708298742,-0.534280460461118,0.286963335415216,-0.390334737381184,0.875778706279066,0.249790701276407,-0.885505637719059,-1.67840019051184,0.589253080178904,1.27370175475546,2.40746446816185,1.09336503722611,0.0955039573945335,0.453548192142169,0.72892335945594,0.311086391175492,0.796172843416464,0.211843460337508,-0.151560703637825,-1.02190441470432,-1.37589347263037,-0.688352483798404,-0.475128489815436,-0.0726908933944991,-0.438526719503697
"311416",-0.198948826096239,-0.991742251272211,-0.0264821431400345,0.194851913954526,0.162410310054893,-0.921723237443288,0.359189243499497,-0.409596080639092,0.328546733273253,-2.78984265743139,0.169193036046114,-1.10195790550829,-1.22127309240327,-0.988385404139782,0.209491366005925,0.197080579673572,1.20988838335578,0.926496643586267,0.103958766724807,-0.314925842507846,-0.891174181859145,-0.629251625906649,0.608089432380857,0.546935159253309,-0.894390400235314,-0.0824172079623652
"311417",0.932864322076099,0.506725560889512,-0.582864892294306,-0.0582967314113186,-0.0928058668795273,-0.845875656086697,1.07848511526642,0.993187524479953,1.05184906230359,0.64804914419369,0.501547194311277,-0.795911085218093,0.565216126232161,-0.436159108941417,0.0317553352500047,0.400704227687779,-0.291740027533576,0.0147439823369496,0.498839077394978,-0.502246470253992,-0.24647589135546,-0.977882552987924,0.0621180770603874,-0.148954205691705,0.750601324524223,-0.800868316232479
"311418",-0.122125228359048,0.739066111869069,-0.602929762596772,0.0678500391436206,0.499585044838698,0.84133302955978,0.887955282799394,0.690795447705265,1.35306796141971,0.912910819965352,0.604672674683375,2.0235725372507,0.979972651791856,0.0403071071120076,-0.190259458448207,-0.0242241514247441,0.0131491560882498,0.584292284055093,0.771631668845497,0.391266339763736,0.285291151548044,-1.03452472726639,-0.275599436841898,-0.702472617120041,-0.474009904314657,-1.19644542214156
"311419",-0.740697436237572,-0.828431666869158,0.393373580162376,-0.777733468158078,0.263018863327704,-0.911904684294387,-0.293721014377311,-0.165744002799703,-0.000845862624991835,-2.69420315733384,-0.849307260089873,-1.76452795403017,-1.07413225787367,0.170716878087729,0.0246385670789213,0.220153899477552,0.772577095570657,1.26029350710625,0.813153717078483,-0.277598671343962,-1.22036551575193,-1.17238361198122,-1.05989262643707,-0.673032882615078,-0.170814308905273,-0.737400172147416
"311420",0.130219205033632,-0.957557987238655,-0.723193989117552,-0.306861371159025,0.198777575689464,-0.0213542466874421,1.39807078257417,0.376027521111931,-0.751370080567118,0.304242928183729,0.498245237440413,0.0112370862031569,0.565819490081026,0.0242654152773338,0.77221453032021,0.793479029960252,0.422281213743475,0.003314159406624,-0.529636674024522,-0.560355704537331,-0.705290438076936,-1.0444027937996,0.0523796647900147,-0.538946678658676,0.297464353391582,-0.236724102780773
"311421",-1.41279710323147,0.468929966371851,0.775088479177362,-0.340463140559218,0.791634927131561,-0.655323015353013,0.0660697981324472,0.331231589371126,1.19504307800127,0.912115217253169,0.0896302231378469,0.0552899836711625,0.359221844176144,-0.75085937598306,0.340039362990497,0.264919245678015,-0.363887269203714,-0.591796540700945,-0.203163066953553,-0.251696514230376,0.00979758638804859,-0.999814346584585,0.235900009540223,0.0451152840425723,-0.264393197287975,0.150991099718107
"311422",-0.67831685989178,1.02424250012912,0.649172320480458,0.0963554723297903,0.175976207898941,-0.487369358722035,-1.21606649400977,-0.439937435837804,-1.73940792520155,0.929085259160005,0.597326719633837,0.326787317765477,-1.07071134512557,-0.871047157656279,0.523547741748776,-0.0927935828793941,-0.0777592700047184,-0.8534604328215,0.464703188588463,-1.42193834558776,0.0983007217771983,0.254270335540938,-0.211813337199492,0.928872549889437,-0.371377078786192,0.617527674484077
"311423",-0.00183187233579727,2.24712110881963,0.0296411551044053,0.567489947724684,0.193733503747042,0.292471395723969,0.208788941743007,-0.0243326549641458,-2.028337116861,-0.165602536040108,-0.563421225198255,-0.869170465238814,-0.124845107262998,-0.300844137498003,1.31146682745403,-1.06371348135434,0.789902983773115,0.622378474446059,1.19285428620054,0.507264808179692,1.44573199630109,-0.0550268057856554,-0.535359825577662,-0.0268771889953778,-0.664182680931392,-0.235351388509627
"311424",1.53638889331625,0.484530756085169,-0.381156037555203,0.195835655803299,0.527262108561324,0.0693816500285849,1.52358071043301,0.803975111347512,0.379700038339637,0.194245657098839,0.754803735995311,-0.601942046886772,0.0234049397483647,-0.477399084298608,0.447153929141838,0.424161971431691,-0.58741637635372,-0.256509725684764,0.344854458752902,-0.951690497710932,0.0944817982937869,-0.472044857936392,0.0358938854348507,0.000344247287705889,0.75483386597932,-1.10203283035082
"311425",4.62261744196824,-2.11080875602189,-1.32731297345365,-1.15773767758307,0.0278114588577374,0.912429145711148,-1.5910322383593,-1.27186314247623,1.99091791443691,0.755704570844638,-0.442115269074476,1.07221273865691,2.47538839306518,-1.52842181664872,1.00343922384674,0.253746192247401,0.83900349002346,-1.91254253145853,1.88046744012029,4.30098016074111,-1.56984620338339,-0.0990729333408687,1.13835712925358,0.126989237787501,-0.0347115455591944,1.00972675485294
"311426",-0.692438964865555,0.669257233290049,1.19900267432992,0.142445498270079,0.487208098659522,-0.774549849435513,-0.113435888497306,2.49091503475352,0.550464964112371,1.05268153719482,-0.357933259974316,-1.00181684959766,-0.627154809220205,1.53711876466929,-0.557294869740823,0.751750612970017,0.380324609359143,-0.258508703668529,0.528850117562213,-1.06597290190295,0.128867849393065,-0.859525099659149,0.129735574042602,-0.130026215104688,0.188439174834254,0.637024181176376
"311427",-0.907866808379996,0.743666848664243,-0.396549347434607,1.23210352942607,-0.0377089138980773,1.07696781310329,-1.041340039673,-0.288410927579443,0.975125537562506,-0.395248429471671,0.554408099257132,0.645878020301098,0.97188457498674,0.885124710889868,0.478381589114251,1.68736050689086,-0.128363924015975,0.773401204979058,0.764475118683389,1.69406667365156,1.34020152867543,-0.0859270920082031,-2.37818057455344,-1.31125153570713,-1.54862291356764,0.278927485513631
"311428",-0.312105725818987,3.28309330570663,4.53807180566901,-3.93663739196957,-4.06800951040294,3.82078812008323,-0.103947544156432,0.105954357139702,1.87553321962124,-3.40014920805004,-0.0181583024687302,1.91847012994872,-0.840445580150025,-2.32104143366546,-0.00652628868105776,1.63232920599411,-3.21688105652041,-1.14161072635641,2.58646689666994,-2.20566976503616,0.0746109891730851,-0.445272852446629,0.746868301900198,-2.46071751263296,0.95013789786973,-1.83211179810553
"311429",1.62430678457174,0.393642289655562,-0.870472083631287,-1.13700354438722,1.56409487326039,-0.546786877536845,-0.702482961812145,-0.188575891929125,-0.443959317838277,0.416376156023018,0.104789256056109,1.36858611892563,-1.73107026478933,1.88011631491895,0.317407885984137,0.179927300683531,-0.772496790100578,1.32277241055115,-0.915246370359191,0.514366703652382,-0.117024509221166,0.666922355112414,0.367312410140503,0.240289474401665,-0.347112360320569,-0.884417654324896
"311430",-0.778610596998999,-1.24796472809699,-0.0491735139797594,-1.16191385426971,0.298270536623363,-0.681234503443156,-0.30358223057471,-0.484194489882748,-0.111382728153944,-2.708293066102,-0.534066285481382,-1.41838603310293,-1.36926908170393,-0.0333626082559906,0.0863416806712289,0.234055402977482,0.905346453719054,1.31210360069876,0.613647452701709,-0.449571285465355,-1.18031359210075,-0.852820122495006,-0.92446489122175,-0.708583471588869,-0.795956343917148,-0.601881390431962
"311431",2.85909841821616,-3.17420507490711,3.04078777429383,1.68563628181083,0.203472393432576,1.41717448406046,0.113392695781737,0.605005167072982,-0.52011265916073,-0.122632044470841,-0.552897645816144,-0.685262488219738,-0.402755416898032,-0.141860118402829,-0.138404165370434,-0.171011686318865,-0.400981918504604,-0.825677571872027,-0.149303577315072,1.30722476475149,-0.232853387859167,-1.16894955322408,-0.168174804505592,-0.349165408745427,0.773053371135346,-0.276415923102882
"311432",-2.04740771644477,-1.65925179219017,0.182107769087622,-0.401497228742943,1.36329287990778,-0.168964781592096,0.378939729824206,-1.30574913607987,1.64705869910081,-1.45517691498285,1.52963889047796,-0.554798702203386,-0.628966184746753,0.815829629648363,1.08263485297715,-1.00962359915839,-0.730735543547068,0.530494946219226,0.242576970342189,-0.565630368363994,-0.956598874585981,1.96090243929178,-1.21151048884646,-1.46834072329683,1.80205065793742,0.654115261071654
"311433",-0.507266585166152,0.863697170071369,-0.743971725221747,0.333947254292615,0.10880366856158,-1.40006237828316,-1.87821923416201,-0.177303010023415,-0.728268778622817,-1.09498193424277,-0.173123400631676,-0.0880763849545747,-0.242309299028003,-0.718043774210324,-0.679877053900589,0.920119500953236,-0.812550207606536,-1.26443589536528,0.275641779624551,-0.505940939208943,0.227428720397995,0.164827303797264,-0.447789654907008,0.427951013721862,-0.450276854606146,-0.317936282493966
