"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"1958",-0.23121711215349,0.259398039545167,0.694348375553602,-0.815391370953565,1.25643859780176,-1.25216564319565,0.368581969095743,-1.87644218190126,0.743669698788975,0.0682381943283208,-0.917929282243234,1.38338273130776,0.236986444954665,0.511966661668375,-0.888211164220968,-0.187039414268766,-0.0358096299488839,0.349061919163348,0.9721076450587,-0.533315237809081,-0.0245388234112236,-0.305131962024834,0.819785114891134
"1959",-2.12300004944699,0.922657343205885,-0.206464702645676,-0.253375510677105,0.624936745477788,0.172944314799438,0.0845967828862911,-0.170277544615655,0.436294624442606,0.275761592362296,0.500374671522135,0.650718250712579,-0.74405910582462,-0.43794972005795,-0.821595874500853,-0.287124520088326,0.0937009039687105,0.585612408289473,0.413868753831127,0.1326944341678,-0.0144867623903293,0.0143757832111342,0.0967572715635975
"1960",0.41184916763474,-0.899519711155392,0.231254444069824,-0.144164728972215,0.974580982304239,-0.357503212860696,-0.607586565485865,0.178389267044151,-0.317732709042324,-1.32252868779591,1.08659914472805,-0.0213497270198626,1.32331100179886,0.64120889817745,-0.494591799274225,1.2727983293236,-0.651155472720907,0.80518669977436,-0.385481054874736,-0.0720461846620851,0.662610355723725,0.0450784662573257,0.0767247767433179
"1961",1.61937606941551,-0.354523820001374,-0.130036346485635,-0.511522870114841,0.727882441369656,0.119505888726493,-0.879090783001906,1.47572645253985,-0.693097096259804,0.365447094631649,-1.1993957841881,-1.57675350944943,-1.27074885261808,0.378190740445648,-0.183521589685572,-0.64728839521047,0.562712803895532,0.744525117779152,1.00048552866089,-0.407045302205031,-0.411090250346214,0.35595115495727,0.0489666286157913
"1962",-0.388574286109341,-0.440192388526815,-0.420821490410624,-1.41953935491317,0.313323004526442,-0.976369504665219,0.271081549665361,-0.54388928457828,0.209769851667152,-1.28906121999759,-0.00590485328802696,1.06395916512839,-0.241899741241144,-0.404014300664354,-1.86851455013253,-0.632127095685285,-2.28388724383012,-0.13820172309933,0.260285583826452,1.45062193708619,0.923989060215757,0.00117955075399657,-0.839861950381729
"1963",0.40492385715196,-2.44250911397182,-0.198035830435885,0.744037988716213,1.42325405328373,-1.65239725262107,2.57704690843291,-0.199064838767265,-0.239709893301093,1.95591599725407,0.429103389710274,1.0134554117191,1.04037312352974,1.61902346736212,-0.343495679248136,-0.340863059332678,1.43798909680074,0.880977363897143,0.704439911047645,-0.140105833754793,-0.340625449569254,-1.27311922812617,0.264995267323609
"1964",0.533892654873336,1.19346580250882,-0.0235221134079235,1.37027101568413,-0.75268496339807,-1.53196436279457,0.582846525381925,-0.325383480004336,0.844569017693301,-0.0376443989276283,-1.03353188752456,-0.286947135178609,1.95570099703677,-1.11077219957051,-0.167744102520827,0.730281609159408,-0.125075652726624,-0.906964122448178,1.64542260982192,0.0766709422781892,-1.05131874720062,-0.022084178851143,-1.57739314644954
"1965",1.7094961695095,-1.15853240769935,-0.297244627099189,-1.23163423749739,-0.181773989707215,1.10395186599152,-2.40626253553695,-0.833518975561943,-0.23997385539145,-0.317299335917858,0.513346319516625,0.508732524586256,-0.332449454175651,-0.513066373894354,-1.17375554867969,0.709015640596918,1.9227572869107,-0.284779650591805,0.303209469071507,0.648640045137937,-0.565967601456352,-0.113478776608596,-0.858334398061781
"1966",0.926237096424535,0.587742379465551,-1.39738798512075,0.383104355136098,-0.806074215798045,-0.746849453728648,1.11591076320869,0.43873811469982,0.189619122985427,-0.0867177254847124,-1.5666421609063,0.0277566174905427,1.80069448615354,-3.49353172516603,-0.505971103039943,0.814284010620179,-0.176053113207251,0.383275347167351,1.28597840129422,0.0206024073024721,-0.675715999542373,1.3982283695306,0.00157384182932627
"1967",-1.2367282476291,-2.77217731714911,2.73245553667064,-0.153106893660317,-0.826944630912077,0.351654213351676,-3.47678384592364,-0.856631904579818,-1.27322683983967,-2.57515136247895,-1.38997456481211,0.0877862784074713,-0.634525507688135,-2.10431118982178,-2.37623798073657,0.263901778245194,2.34300189654733,0.206503283228567,-0.507050005701557,0.293279391520275,-0.35660445345636,-0.444430975266824,-1.21981848711278
"1968",0.924470022415604,-0.547430099766733,-0.222226614570309,-0.953127400470229,-0.581554993667158,1.40267470123883,-1.50374551807852,0.0137845065273425,0.295910538722041,0.689751697162982,0.773056469332911,0.359344645440888,-0.73053212611272,-0.498734434997778,-1.67264574468758,0.601629452340658,1.9520499020228,1.03989246171498,0.503612125989227,0.281347539581686,0.348693886096091,1.80079074532577,-0.863812231452863
"1969",0.95326512392411,1.65417402421457,1.09825606424397,-0.820156346017947,-0.684446317835772,-0.454466194103431,0.615190705509934,-0.201868702266963,-0.0208131275645383,0.144752612291595,-0.696287462101921,-1.09119269141997,-0.658912794958174,1.01664964389912,0.262241115526217,2.30633696220101,0.172309600100006,0.62426718719922,-0.535193957647424,0.583503036887179,0.708744371178388,0.0126075958346287,-0.627471683111953
"1970",-1.65643275893105,-1.6597718237969,-0.54951820257698,1.38049673905639,-1.08196531631123,1.63482146413295,-0.0473536811380783,-0.231049385295013,0.0699054511536814,0.291202771307737,-0.7650999238374,0.12105993672289,-1.50630457460545,-0.368884152776118,0.806113456528397,1.79391951345536,-0.0218133790239325,-0.244273583991412,0.197206187705119,-1.17068147821352,-0.888716931438404,0.428045758638662,0.446742182449473
"1971",-1.62695705611046,0.0483684817262024,-0.441838026028954,1.12951590232667,-0.570598138396707,0.808537898571254,-0.745186292420987,0.237038067308993,-0.771233823363829,0.45468749774024,-0.589654978847454,0.617470810045704,0.286188414199549,0.795455340301639,-0.395079343978882,-0.319682408426629,-1.09765967795727,-1.37986575812992,-0.173358082478885,0.135006692947252,-0.329130930506562,-0.599450865093249,0.0926181205858599
"1972",-2.38243528328601,0.664613434393362,-0.428316482857248,0.601028821610819,-0.735221866110797,-0.712556702656622,-0.563352891147775,0.11979065480239,-0.819578844236174,0.42217569506075,-0.251931369802739,0.0278977670082244,0.06288875951445,0.547394942103965,-0.241057522650353,0.531243877613897,0.253197362243011,-1.05927558785183,-0.50671850367402,-0.10504149984249,0.530701850408813,-0.236743142277504,0.0743465833866224
"1973",1.51388465315773,0.668423324567347,0.13732496856715,-1.09240537867472,-1.25878989172401,-0.836057570680725,-0.73890797851373,-0.376865694533259,-0.0258244772742815,0.816579786186719,0.358872422848067,-1.71825670860246,-1.03102217906637,1.05265290505366,-0.280626007601685,2.33455021877014,0.776873828883806,1.47202408732809,-0.785812882846022,-0.747974525564891,0.350661226759599,1.2878559190837,-0.165606248726097
"1974",0.437533674129378,1.26013990495965,-0.205756539897846,0.64201032691049,-0.977923649406571,-1.41124940947895,0.500193445128974,-0.648312445819584,0.481649410586317,-0.304913923075972,-0.925910953509048,-0.691857428264282,1.8068508986449,-1.38933447724057,-0.00543243926229472,0.481395764618089,-0.584267126995533,-1.20698156117529,1.23300948279588,0.00708545428925542,-1.01373981088768,0.780592631367013,-1.25606309016918
"1975",-0.396092078964649,-0.408730128451535,-0.34785479674678,-1.32389560308085,0.561608128818203,1.28481289168292,-1.08691803290255,-0.418807797798291,-0.193693041912465,-0.465226235307856,-0.0432641515164549,0.350794335119311,-0.132133656108048,0.78719019589383,-0.551776723630719,-0.528886406474783,-1.22957062798073,-0.0537482202687737,-0.0479777537523525,-0.712547103025885,-1.24965072772318,0.909749800385436,0.630108072895348
"1976",0.195383562799508,-0.220549615304927,-0.954331435794933,-1.63467574201045,-0.0222426858550179,-0.945007019407776,-1.01318881807169,2.09001230980166,0.597428795534375,-1.80164494426754,0.41468686194121,0.657646155661044,-0.162888668014284,0.777920121604786,0.182524001283346,-1.58447620561204,-0.276428428794617,0.495838440894601,0.413283171446453,-0.741074285998935,-0.476201297302138,1.79697086951954,1.44029157541727
"1977",1.4293298218474,0.630976599619582,0.41347828284681,-1.01632740122876,-1.38982304519198,1.59398512084321,0.0641312016959561,0.220421171280052,-0.0727278172525419,0.803012371752978,-0.405162602750717,-0.299154361732301,0.547586080985824,1.43365632462216,-1.24128129763763,0.119387739215997,0.0904461326617421,1.10175947599989,-0.352311082444263,0.203741933283317,-1.17736759749844,0.738573562424508,0.767013765158329
"1978",0.845491735100119,-0.379754473022503,-0.159854241540912,-1.23880675101889,0.984808667668321,1.31945723383596,1.71809160547893,1.3303522216986,0.0980854523259762,-2.23804784869026,-1.85416629228729,0.00915508851281863,0.439674959054837,-1.6073261869431,1.4646058045175,1.00484155868308,0.211319993297885,-0.0369528647467003,-1.00527613968275,-0.167176156615688,1.53470996686145,-0.114573131463199,1.09912018378696
"1979",-2.4079723370799,0.666975153838604,-0.619860887495121,0.694013425383752,-0.85698907544929,-0.842194852289144,-0.425705181516861,0.266235047028167,-0.787411870782299,0.50592246767752,-0.105642387180808,0.208995759954352,0.166719578570145,0.597433206988044,-0.356124856022057,0.727487247290002,0.492593586160732,-0.829082881392258,-0.199723876646618,0.119290222503897,0.687561180582985,-0.303507894160171,0.0921236625290249
"1980",-3.36029189862651,0.840223447321656,0.0561475152105373,-0.572161257600152,1.09839281095483,1.04592660803213,0.688982226329415,0.174111508864918,0.173933612069708,0.104505637189783,0.691485768004247,-0.0341663533256743,-0.562924796226324,-0.62788808736433,-0.16777276798824,-0.227697843794601,-0.361109069120816,-0.107195750033319,-0.281017479532521,-0.505786248037343,-0.778565184893342,0.462260136324348,0.059694937631817
"1981",-0.59814132201689,-1.75677183355541,0.285551833527827,1.68066944544752,-1.18512265769071,-1.35704747662391,-0.504944124132872,-0.771002942023785,0.519718978456976,-1.03985437804524,-0.122284067573835,0.334613563919014,-1.38354247011993,-0.488191135288879,1.61948279051369,2.0507717036581,1.37133400618557,-0.569169963206226,-0.172745439427206,-0.30009248673562,0.438535805821348,0.471421123803847,1.29435067009617
"1982",-0.767238331116734,-1.04429353090407,-1.18651392558375,0.938218753732422,-1.94127229157447,0.49253006371987,-0.605800855085389,-0.105954250258189,0.348337492673545,0.36416079427705,-0.952575856117747,0.566010719772787,-1.80849989007346,-0.524862799365337,0.108819931283798,1.73948339110838,0.338193751284113,0.468942387713377,0.728751780408117,-0.612615459207609,-0.68124546339385,0.369786662872197,0.549694111911418
"1983",0.750417081242888,-0.967678484286026,-0.0307167035782936,-0.118706402349898,0.367137928241224,1.04187877936243,-1.74241398361896,0.140311355371911,0.232779206372012,0.724528897360052,1.09566655402129,0.591276226806855,-0.0731055919167965,-0.225923330010413,-1.4862534967884,1.15065353796313,2.32532009808898,0.196387728333898,0.574048870508064,0.644176507933311,-1.04279322216208,-0.319067655141946,-0.89006780033809
"1984",-1.26123057723388,-0.15396227149972,-0.679127878984259,0.293132572706121,0.512583329086124,1.36169688817651,0.442825107451016,2.28270146277535,0.199294766866412,0.44295412897156,-0.153129108486609,-0.678022448494388,0.340125857900552,-0.510138880297416,-0.406913044185519,-0.35548306148637,0.463942783210603,0.20072561526413,0.109446804332319,-0.893243023300246,-0.161690727918447,-1.25084078760842,0.0433600050311024
"1985",-0.348454637970843,0.546747193652461,0.253912794750445,1.32731727166534,0.213936768442342,0.607072201073873,-1.37936982815601,-0.355621699034902,1.39045607585004,0.976710000418745,-0.926709453549246,-1.23940730915134,1.10270934154433,-0.289657502609712,-0.238032517242341,-1.99348931443772,-0.232295164634494,1.64615318403203,-1.35792925149857,0.662144886235234,1.46929594358108,0.0636835313277004,0.188546076221309
"1986",0.143017131701859,0.650130961627634,0.830889310282851,1.15372290921106,-0.50666784884769,-1.20886722907777,0.62002295471123,0.897029588286478,1.20295346507135,0.404484867981933,1.30112764727438,-1.04454508505956,-1.42746779400025,-0.217273897079375,0.260104717599062,1.33067859055702,0.319130793722047,0.568273316893765,-0.827985139497727,0.389107968847518,-0.0890194933546852,-0.271562568097221,0.154995859223757
"1987",0.389341720643641,1.36415558343554,1.0680370687625,0.0899862440554791,-0.459514687785655,1.77293731148276,1.15134649570536,-0.391116194068367,0.50746240135998,1.20996618428531,-0.111572338642064,0.113436921438804,0.352401891240073,0.764545510116588,-0.392307430543371,0.0134508823115773,0.79629224205519,0.460087829411614,-0.4769979459031,0.555980830723943,0.029226295692348,-0.532299068766772,-0.192155363735749
"1988",-1.97501862698902,0.851027795085324,0.106422338766644,0.396894706396515,0.971602409277264,1.37158398449615,1.99905824303133,0.0271423758260067,0.160591059813823,2.08108142626487,2.09008168120139,-0.355290103034728,3.0470279756136,1.16423143797003,2.71089643097564,1.86397692537963,1.08432763534579,0.173398092361171,-0.426834575559597,-0.222726358613267,-1.46536649494264,1.92800943446214,1.29641780615297
"1989",-1.90954087428529,1.07756347301427,-0.126476941354665,-0.302799108196769,0.604377516570734,0.49243924126485,0.259533684664813,-0.300563925635954,0.327049293972494,0.176077721174633,0.473788576850037,0.632020778239195,-0.751407869447759,-0.390503784228003,-0.732967636751505,-0.463759993847063,-0.160989614445787,0.45936528852751,0.177900836591821,-0.158111484734594,0.172006277396013,0.331841193131856,-0.0301560302505762
"1990",1.70984328127439,0.0229722959350132,0.496251924068999,0.332877939252908,0.408417927908541,0.590070136274627,-0.801892488352211,0.727680622358258,-0.201817679465674,-1.1015264385195,1.24493331897031,0.0919587934468812,-0.671288099216863,-1.73069265224902,-0.694744122843338,-2.13576680518838,1.27383723435347,-1.43759193711998,-0.72839365019765,0.598799627979803,0.212333456534127,2.17602910925846,0.845281852881647
"1991",2.4038960511244,0.29369861944455,1.07080817300023,0.279711347400323,0.283856231877757,-0.298040996937515,-0.786412678058856,0.14345111825453,0.878999621685073,-0.385664185388595,1.65609481807378,0.647695298170844,-0.193462992675778,0.0936913392627361,-0.453876728821917,0.438620629398388,2.47273490859192,-0.569680073598377,-0.903585584616104,-0.50308964292149,0.518495214809267,1.27505540585523,-1.04124973812043
"1992",1.58314674864194,2.09651334479765,1.36658729487122,-0.377146337075671,-0.945867363565019,-0.18876125331637,1.02898385745269,0.152212131910356,0.358872887877566,0.264977327178429,-0.868563940626822,-0.486393592651109,-0.516030940096015,1.41150212123965,0.121681625079367,2.09180941909997,0.185322731354497,0.948134092480274,-0.40599615229355,0.125950898954528,1.24608383293191,0.0894074389934687,-1.1910628231035
"1993",0.767086025280751,0.142365107394334,1.07551214388949,0.743179510574789,-0.701697044915478,1.45772233753694,0.98725471581789,0.432571056558529,0.785813781511946,0.11253250582703,0.163607092433017,-0.0625464446838366,-0.101633129379181,0.00325501822489336,-0.560534669395167,-1.30242274627282,-0.646055556288125,-0.249976756386382,-0.626448576441884,1.50827567960192,-1.06606059406947,-0.0540356123428471,1.56523622048206
"1994",-1.48733216043703,0.350841618826729,0.260470950645243,-0.0296412645290199,0.707280978245301,1.35018877277271,1.14243579069153,0.454377691854251,0.204899325638595,0.760577571351342,1.32803643157783,-0.573102745016375,1.2357721790602,0.0910297358449638,0.910014346986885,1.23083598430323,0.634078914504412,-0.373964464614809,-0.308405037965458,-0.0761857858918168,0.720753327746942,-0.239653783775463,1.056766468373
"1995",2.57069482429289,1.31263350159938,0.358237598425116,-0.800025659064329,-1.05729161583464,-3.09517626950853,-1.54084419928774,-0.570323861012809,-1.42032185142022,2.55742190075613,0.610171623101506,0.354321813799534,-0.900808068240816,-0.385777091365941,0.556096915482244,0.0784828863436868,-0.496395384842037,-0.534657764797471,-0.442068286629646,0.206413935611229,-0.0262906958570807,-1.32091510433511,-1.57708984904305
"1996",0.901224512964178,-0.35498684194544,1.47524982701374,0.512775192921291,2.24001989144537,-0.678881991486116,0.170904775087872,-0.595771432398281,0.334321697957704,1.49171439460296,-0.70486598982406,-1.58293061143308,-1.04910291856148,0.467031698288898,-0.102503419356082,0.0569994644660279,0.627726378969847,0.286758389735549,0.25339207162453,-2.01074780735396,-1.45082711200399,1.07953389247896,1.55911575929255
"1997",-2.5416183010194,0.769602802623684,-0.315286355459674,-0.789877851714973,0.498031174333417,0.436154700733245,0.232158313092641,-0.301184580758713,0.382365845612459,0.615212480315814,0.815339302483203,0.164401992687263,-0.800129263168783,-0.643906111388147,-0.672762539762972,-0.458639852792307,-0.287362857093461,0.387021909407719,0.111712605725408,0.0461092960618012,0.0321805980405856,0.891981032708404,0.280074561833026
"1998",-0.448801202020312,-0.504986063593461,4.19970730305299,-0.127455284389402,-0.961804114920158,0.932414651037961,0.0168382859822672,0.77175603829314,1.32914848636443,0.710433244733117,-0.883241803047218,0.935926746215741,2.47732929320141,1.94964955811015,0.280204611534813,1.2306890356781,2.06069172991718,1.19338056692114,-1.34445283076522,-0.229539118143762,0.376221702884908,0.41190447477621,0.763370503425398
"1999",0.972693552250003,-1.85860595865547,0.613341283198737,0.151300278365509,-0.860737286273278,-0.335252063019495,-0.420978464964216,1.79810570353822,1.16191367341513,0.638997955993915,1.54105784142955,-0.129722499799587,0.544252780091113,0.963375203359516,-0.876361061171682,1.71738700107543,-1.67198562202409,1.52260811959901,0.148718746153858,0.451169604814542,-1.20516822232332,-0.215860267562329,-0.15137563917807
"2000",-1.48843595062139,0.0746054041241349,0.205555021964056,-1.87027141935374,-1.57050786256622,-0.561043631553694,-1.96581849721416,0.0364235644007077,1.24163415228968,2.10104645208015,3.47866993956961,-0.391225790710289,2.46975994924164,-0.0747002898739887,1.81693825367601,-0.347547912208097,-0.183622357088804,1.63762629478525,1.26793407698496,1.0243267999043,1.31747973444384,-0.387438930070704,2.29938321432056
"2001",0.112162579669537,-0.529949473050862,-1.67510100798479,-0.11390529295199,0.494420054402381,1.4313996353637,-2.28372146593253,-2.03415813947316,0.0447518425395972,0.69877771496405,-0.190117437950601,-0.0624367918062372,0.0326458334819415,-1.4649706331877,-0.12263332554998,1.07596980833904,0.116712150562627,-1.85078067063262,0.0750702040665483,1.41558326689583,0.412559283810735,-4.27390032853007,3.0520964530608
"2002",0.0116344437759273,0.0171162661757275,-0.440545499698911,-1.37589314684992,0.0883451817472674,-0.263111361395254,-0.837741265975178,0.190053913444487,-0.178690666790409,-0.28383722337722,0.135103670211675,-1.12970422177374,0.574813090045602,0.585469120315566,0.0838379970413371,1.68649443787764,1.00871182313897,-0.111411332455985,-0.782224486953155,-1.21594016793816,-0.291648594420033,-1.03847457684658,0.0471584953133332
"2003",0.309303108959412,1.7234609000799,0.723356543010482,-0.351437064986848,-0.702475614943008,0.828278429544777,0.833380175267911,-0.990181165231677,-0.770436883480261,0.732312911295268,0.308583663029744,-0.902285927283365,0.0370128418465316,-0.0385133578821164,-1.09295129071864,-0.115408737927341,0.480479390884881,0.0091923680886542,-1.11408848876591,1.00438347680206,-0.488295389949922,0.371978024662539,1.31841439985716
"2004",-0.477832477186781,-2.64522834243435,-1.65357660700432,0.645147059861836,-0.964858672654041,1.97876988594961,-0.407894442298331,-1.76640325286272,-0.150196302463327,0.744961845747941,-0.977053989372282,-0.540349784172896,-1.89012669695341,-0.57139458179746,0.865541904481059,1.71217760390467,0.00946916250986624,-0.935373030305926,0.366607582673307,-0.420198098827055,-0.266961121688135,0.997276610007865,0.881329528720616
"2005",0.0053438580729965,0.381575997175181,0.766485142343555,0.909680952243777,-0.240994428943127,-0.599271425309281,-1.04592802548814,0.152348797069189,0.3098647169721,-1.24302317584878,1.67454638344105,-0.91347407589043,0.790080970307002,-0.8333492998658,1.09261847899978,-1.18746855177636,-0.415447535612983,0.104820331571011,-0.459699377429119,-0.49384231115437,0.71923235349077,-1.72981027112865,1.92678510473845
"2006",-0.673676435555468,-2.89518453792788,-1.01289360400303,-0.172930864056475,-0.251000019513246,-2.24717243550557,2.55217587038257,1.82711091945219,0.370498541593876,1.24109935847123,0.802595993768258,-0.475468008353397,-0.378307141266827,0.613998859165011,0.111456421994252,-0.240589280421512,1.69134644227553,1.04905503891671,0.646894523082945,1.86369354612128,0.863403791515098,-0.487179723579186,-0.283609372271273
"2007",0.341685447145897,-2.44061361761924,-0.658616460436227,0.334044106270306,1.60024366614865,-1.80406986142603,2.20308947267791,-0.740307755911737,-0.871244469022131,1.51906864530408,-0.123149199916001,-0.126636805860746,0.171619673196886,0.946410243230379,-0.642450958995694,-0.493204306583785,1.27805018687894,0.558545788289489,0.449614762854478,-0.376202312159548,-1.10134434588997,-1.5738035485038,0.0992724973202104
"2008",-1.59937411310164,-1.33821780520706,-1.18134949504057,-0.85479891587309,0.0921214390682074,-1.08021359621359,1.6881791239795,0.221562090661367,-1.15591596862989,-0.442782998192783,0.0189964285216068,0.910462453731074,0.973929179437,1.28433231108964,-1.31445696378853,-0.836612045986481,0.881703599214616,0.159735892559447,-0.544914806681228,-0.292040158956826,-0.718860934728637,-0.861225604488459,-0.602052529612484
"2009",1.27295468555702,0.538019372645288,0.282880409037442,0.741175773054688,-0.782848073992586,-0.752000140606345,-1.39504152314231,-0.364703415931291,0.398155898038232,-1.40213221657229,0.834811371555243,-0.954768251521137,0.0112392179990331,-0.931821205553328,0.553220135216549,-1.62840493710677,-0.308532197974357,0.548658824352862,-0.000990472348540758,-0.647965609432006,1.3888551989554,-1.8291767323672,1.23320522712571
"2010",0.554703171921345,-0.914031730445948,-0.00128809770708581,1.66022235856469,-1.21295586443182,-0.452285195010941,0.145086122635856,-0.833669832982943,0.63396036917996,-0.818628911628058,-0.0450907809401669,0.463983265159112,-1.53588882003234,-0.00189308120496547,1.7382053016973,1.37936620740444,0.561023047603786,-0.978226372882613,-0.575587139765833,-1.31106242437632,0.697672963357582,1.01328943622068,0.454431062353952
"2011",1.63943053924457,0.530966595130594,1.6701842226796,-0.410994094858755,-0.633836763297124,0.354285703813893,-0.387137347631491,-0.114550880034508,-0.0484197665000401,-0.553640078830803,-1.42486016009016,-0.320798600227007,-0.107790996467079,1.01820876336596,0.19654287583012,1.46632430398656,-1.01224237074137,-0.272199642812165,-0.421281180303979,1.0316855831871,-0.850587795950333,-1.61879453115477,-0.362186575431811
"2012",-2.08529061105063,1.08731870619954,-0.16154978384564,-0.412062775429539,0.801574824826815,0.678619452203397,0.33793684583953,-0.527306181657214,0.146960349991589,0.436715490395005,0.681712915712646,0.17202863794412,-0.885183680706066,-0.501937181996036,-0.738844475442486,-0.634442536748165,-0.484411181062031,0.19436983829198,-0.187206395231438,-0.221515398397701,0.0608558235341211,1.01717848326166,0.297183529261929
"2013",2.32305101554913,-1.90082921250292,0.37340854980578,-0.137690623575424,-0.821326821009473,0.22118073797243,-0.995560667989845,0.484197824116463,0.251264444460449,-1.2766111097257,-0.159754779879035,-0.134777537525778,-0.251022980861372,0.616726074270099,-0.97311424706489,1.24218331120102,-1.79931681807209,0.978113623576709,-0.302319518170492,0.250134738528567,-0.528575538279668,-0.0764109899670447,-0.405636598716014
"2014",2.24762388398479,0.771176307663261,0.960578306869744,0.149585624419743,-1.00947168556186,-1.87424812683839,-0.10889659375845,0.753222903036552,0.385176793375409,-0.728564871414579,1.08736718913167,-1.02250093830058,-0.456518052988994,1.11810956728341,0.327635466317964,1.87832814152112,0.424844005947634,0.14112719392667,-1.61959217992809,-0.931149400598421,-0.538631127848794,0.255070367103446,0.114482579728852
"2015",-0.269691499141904,-1.2937356285701,-1.49876821331789,0.856660129405784,-1.97665901788037,0.816481832003742,-0.346984699258965,-0.718196385584286,0.03724210587038,0.544062594981187,-0.614641863574836,0.480988678782665,-1.66545068806362,-0.439030920115684,0.190854872443686,1.79541815853439,0.268499014699969,0.333931779930118,0.826963558062409,-0.392827386492629,-0.0408907845244031,0.825345455955261,0.733002976479447
