"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"45511",-0.289005719617458,-0.915730046179999,-1.05460256775628,1.02865495343052,-1.22400766045356,-0.26798009472087,0.606903116092848,0.803645276026708,-1.48664769455976,-1.15446677839573,1.76344141150094,-1.03220272187661,0.118744853200327,-0.00645222283020415,0.214028804436403,1.23435797693704,-2.0586493163005,0.280809206298745,-0.223415109097646,-0.528102485834434,-0.326147021721078,0.174799794809534,0.700261048788083
"45512",0.65646435438203,-1.66877234037533,-0.520020021983643,-1.00165559019435,-0.488081834340575,0.549072619621156,0.295234734309903,0.649938249137432,-0.402512579807993,-1.03331354673982,0.5980161557567,0.1524933821843,0.108751752452406,-1.68540715138051,-2.4306592581965,-0.93280860738135,0.789427025041931,-1.58010583744273,1.61281956967294,-0.0208426419711831,-0.944904301739555,0.350358843395261,1.59677020854791
"45513",-2.87526795232553,0.62953264308926,-0.420179708227537,-0.354167152363288,-1.06902869758743,-0.885531523420059,-0.237954462016984,0.52892887951392,-0.020290571650176,0.000723194168028851,-0.842116669959111,-0.146097205125447,0.633877825175407,-0.392650979000812,-0.366342522147981,-0.767583298811512,-0.144919267226011,-0.227454798540509,0.266513146513093,0.402329483776936,-0.182094204470022,0.356108414121595,-0.335808258353541
"45514",3.71359343534206,2.07088380877081,2.70043961241272,0.292140758736559,2.99530931924956,-2.10062157466655,0.37169167987377,0.45423810996227,-1.78565777154429,-4.17047314436934,-1.40952925613729,-0.708547536085268,0.269419950154481,-1.54902081375568,0.635204473289635,-1.15486441798929,0.665730549920745,0.273064605193059,0.787127180313984,1.59878430472884,0.0344053909701649,1.77711258975735,1.22522778088536
"45515",-0.118640468276339,1.37079595033086,-0.522794814520562,-1.48540148919951,-0.195253228710224,-0.681585776291678,0.0177973005920378,0.405655171879876,0.757299336204519,-0.226522532302345,0.738208284953177,0.207816721746348,-0.238163436357142,-0.426617720598046,0.195406189390462,-0.0857036759793559,0.377599511983963,-0.927166915767127,-0.367483866372516,0.406285597445963,-0.190474700369731,-0.319079404197094,0.574311019806027
"45516",-0.207980882112182,0.0473321153925936,-0.242304681238748,-1.17800942551167,1.25399602192029,-1.23480802596298,0.148439838387409,-1.12900651027433,1.31410949037981,0.11522527564847,0.382033788318049,-0.0485343043116799,-0.146507676595326,-0.268849385053182,-0.201531757674324,1.33333883424587,0.00308396204656932,-1.04446904761536,-0.230737291428573,0.814474023533033,0.43650469406137,0.035348322209983,0.248190737290627
"45517",-1.23035747456683,0.406765351243927,-1.13191017974408,-0.913230916842169,0.684127261805463,0.665013389939603,0.25281629143085,-0.635149371007838,1.06241704426432,-0.146616803342094,-0.245701562933895,-0.490606944455494,0.415366832196476,1.38966503722095,-0.0999102868257466,1.48412524582741,1.38381908121004,0.2111743779882,0.843354887591945,0.287777974999799,-0.644351603549584,-0.579151111510137,-0.722484502352891
"45518",0.0247096348178371,-1.27597374318517,0.706724804419364,-0.112142772620351,1.78662577398311,1.18641723916168,0.14274194582663,-1.14165750549357,0.0992313831302601,-0.417153999160516,-0.155308663403225,0.0963254121899294,1.11639269822849,-0.939919737940348,-1.58191425164468,-0.0968662253807498,0.841754700289039,0.00365366295247728,0.312240973604007,0.29022573829916,-1.12000980620304,-0.975703349338525,0.224809851929933
"45519",0.274642070684602,-0.907378022207215,-2.08779578041832,-0.948749392760228,1.12880346202258,-0.520605141621698,0.614047516133837,1.17088714354669,1.55715864772956,-1.45196851335269,0.644220460067697,-0.579278539160679,-0.782965709129557,0.401015409673615,-0.0214785049482823,-0.367666143780914,-0.494827059261016,-0.733510766141319,-0.343621128039602,0.664320497299678,0.846404132568209,0.555597636131249,-0.225163050209219
"45520",2.3575717656418,0.875932447791274,0.205310880838645,-0.368111850945424,-0.816838302990927,0.320945916594196,0.00772841907363481,-1.29327440302275,-1.04822444690681,1.0705264461198,-1.04666881843156,0.239787256620435,0.418075830831026,-0.792934427278017,0.551376029610812,0.0639439201644133,0.677771092723518,0.185745115319733,-0.106865126723913,1.70780354983545,1.76359162233548,2.67675931795054,1.89911853096602
"45521",-1.0093607385038,0.267049509551009,-0.235684145703967,-0.0729223378266066,0.172462581534046,0.142719570079849,-0.436818799458957,0.0864959221886676,0.418006953078527,0.143037280719783,-0.819612769269446,-0.209229696410544,-1.12299759115133,1.82707170198495,-0.185026800764406,1.87630063964736,0.721540584243111,-0.0961452460863641,-0.200615592175459,-0.304432413452289,0.970191399176802,1.20052506879735,-0.667693757539181
"45522",-0.712060664444079,0.617916521701479,-1.29845515963748,-1.78757894113229,0.850056346907314,-0.272218689927397,-2.96802108163937,-2.57651644481907,-1.15090886107613,-0.684928785649372,-0.684571573774838,-0.545782081405923,-0.390994454567326,1.1613391458146,0.861317264729407,1.86503654544083,1.01042085779187,0.787826336182162,0.58647497272193,-0.160257608930752,0.24171563544707,0.135050568566013,-0.125793118011068
"45523",-0.243206439644543,-0.606714697602943,1.41249226439117,0.561578153906706,-0.256836691266981,-1.66010718123051,1.84691296291064,-1.48348132852316,-0.90109408326465,-0.739683188139934,0.621176285906901,-0.524493006092773,-0.181938918046174,0.275760159583357,-0.0726147590277618,-1.64875166091029,-0.672104654258973,0.689283312808568,0.273194445643097,0.372795118502066,-1.48951455052899,-0.26093863611796,-0.309686236241792
"45524",-1.68944539761923,-2.84881155240235,0.848122115017544,-0.881145855966632,-0.180265346596268,2.11051642244711,-0.396327476295837,-0.274960784075256,0.58645131041173,-0.469656634278029,0.170091087168672,0.548612107215804,-0.742362408841446,-0.130496474399548,0.954109694230281,-1.27989973673875,0.691111704818193,0.351837700600159,-1.40824890452965,-0.880603673184076,-0.610574580899746,-0.505596927873801,2.03773376259952
"45525",0.011004039066136,-0.450955305690047,-1.57210816860845,-0.76171952425273,1.55026844460057,-1.22474244669479,0.115015454222288,0.298585560473397,0.422740075106016,-0.616077062584474,0.601663868290621,0.0897259286135698,-0.785207351827384,0.770250612183416,0.551787029917144,-0.604530547285488,-1.0968047034615,-1.23158574799278,-1.06538365761673,0.279969108707915,0.393199091518244,0.152888334860823,0.736698229815364
"45526",-0.262017595928901,0.540990369791288,-0.0518787352152433,0.0559621293663516,1.13507936207721,0.385059801043621,1.29820471794159,-0.265951985953153,2.77022704993599,-0.393204173574055,0.614369660612813,-0.855512740344355,-1.57308826105262,-0.201208918450304,-2.26234551482846,0.049074053335905,-1.01795278245033,-3.01052935691694,-1.2812387455855,0.618244894612288,0.15366947667625,0.0767839379782597,-0.269456730272188
"45527",-1.0840724517471,1.17194412639391,1.0999146436747,-0.840432081458241,0.073825679642469,-1.01768140757955,1.36717011602412,-0.861997707637529,-0.109622027994955,0.646429193666735,-0.353987846954962,-2.09818248676409,-1.3848757132893,-0.357807988005535,1.16974997478791,0.96298702899815,0.0291482615113207,0.746537035354317,0.94597336733755,0.105357491620334,-1.19963542273511,-0.200402287510743,-1.0472162277477
"45528",-0.289875365676193,2.51269408183565,0.0166635070940508,-0.993602980248826,0.60437034475316,-0.457124161940018,-0.874588737233433,-0.374661419900125,0.701006408221351,0.367211771952691,0.999692534851438,-0.20751936866839,-0.240724433768963,-0.218524371330354,0.723299313883687,0.367438964517995,-0.67745078157916,-0.887191576334567,-0.295321378593749,0.259725453248309,0.297729834564185,-0.667217704039484,-0.0158914948478334
"45529",-0.674272666420379,-1.76661734181854,0.831545024078744,0.183979579925382,0.94851737058669,-0.606013451880067,1.02979751633264,-1.57178360808796,0.279569170487424,-0.216713240837676,0.294058912213553,0.859194256723479,0.730348431873608,0.411807381580403,-0.681844688617793,-0.0554547796911715,-0.00603445609988576,-1.37462679833735,-0.145991791982875,1.26033388487321,-0.728330690311475,-0.21933493442156,0.338912741331268
"45530",-0.422810272605046,0.309973402969907,-1.60352964843294,-0.375008309183468,1.25732469196141,-0.344272211718009,0.393168329793774,0.0805717282364029,0.787765472015723,-0.673926907968834,0.0131118551074778,-0.396461905561735,-0.689155689764366,1.71375024327289,0.662857286072147,0.165987498859392,-0.673359147823975,-0.51654747348761,-1.48260345499878,-1.2181479840541,0.226463831856371,0.500798081360595,-0.4423714548203
"45531",-0.725428802258727,-0.744600978229999,2.3614965524873,0.102421876620619,-0.846235320668599,-1.62317004839748,1.88483436700473,-2.18115718924736,0.122879702795725,1.09059307644976,1.19783885832929,-0.244601491072055,-0.823413146902031,0.0839947351805055,-0.14549488847917,-0.167475773827483,-0.187086444563037,0.263862273762108,0.426625722625835,1.22963734025953,-0.437564347842851,0.386502452351569,-0.70799723924765
"45532",-0.522362088282752,2.73020594911593,0.260160782831039,-0.514160385416268,1.02515776412426,-0.0696234458977248,-0.378875462531525,-0.32084386008121,0.53482551233119,0.0541035301167173,0.752988075373201,-0.282050541638059,-0.0334084802304367,-0.13671132787772,0.755736889699116,0.83711229978906,-0.471766039023018,-0.653837706203758,-0.914855318222996,-0.683238325333924,0.36196193221982,-0.669986208045545,-0.556219947921492
"45533",-0.160773226982119,3.43313721787641,0.463383697862777,-1.20516188992503,1.01706730225728,-0.282642926655936,-0.572009294835873,-0.0388589420229377,0.802997795967969,-0.0509029779502894,0.819797158247186,0.535489453640807,-0.706887060969998,-0.655693080272145,-0.33024821045187,-0.330390248902416,1.05923209551234,0.502529243543689,-0.0700555662222587,0.0998004288748339,0.569405189549302,-0.135537599999216,0.675270675051446
"45534",-0.0226090846798832,-0.886555046902755,-0.479870925136705,0.561985917057553,1.20475820441871,-1.30520699345509,0.136461476853426,0.429771318256331,-0.318544048188134,0.538852063706776,-1.6536504412346,-0.222372532446347,-0.906375043588997,1.26571188672018,0.659683431509458,0.742309360751074,-0.408070265679017,-0.140773718482548,-0.868517224641003,-0.243932564155286,0.496169377312817,1.22210621469951,0.371419346795482
"45535",-0.745151825675113,-0.161972730656456,-0.928953465839136,-1.3499423366723,0.162654869358424,-1.48832826833199,-0.309168511336823,-1.59378927625393,1.26413105951966,0.0442334150003905,0.506279396634408,0.212418306649516,-0.165389966232411,0.926874757898466,-0.298087192896462,1.14204029561823,0.223579625803943,-1.21208428389004,0.115167428699868,1.19195590927464,-0.0737034696555956,-0.165031803370453,0.304437790124386
"45536",1.9759453902624,1.71527201761879,1.06087133066806,0.800354280421781,-1.05000705965755,-1.34165855876427,-1.5600303076143,0.546370005660948,-0.413485454243021,-0.0818717781579194,1.28657234335701,0.291425821106102,0.508485503255752,1.27190331223978,0.214596740318646,-0.582112352897055,0.197831874277675,0.78965335657513,-0.733488270721105,-0.477389632117046,-1.61458001607733,-0.166308985564331,0.0312074910950753
"45537",-0.33538663187249,1.6791907624581,-0.193146063548111,-1.15280532229678,0.549554758520965,-0.438132382645655,0.0868120713587226,0.217022997294386,0.365672248107463,-0.435137613516202,0.47953308992084,-0.0619529561720384,-0.228024248275696,-0.728149275038499,0.3970552411153,0.441611224072002,0.938658819729647,0.121773389210114,0.045774043138854,0.451526916162829,0.481384085473327,-0.408311597667429,-0.215878838048439
"45538",0.338459883142253,-1.34590937571408,-2.13000538515407,-0.966885126296509,1.00073951672627,-0.659599559659554,0.346413019046315,0.498357702929573,1.06218204007737,-0.0989376031834184,0.036826759437229,-1.1357201174328,0.0724749865259866,0.896483816557745,1.5811287738314,0.865942367516866,-1.68264528235565,-1.10064336042129,-1.27909014460236,-0.756253762069923,0.340101661756441,0.451744505255665,-0.784810983500148
"45539",0.473419926505892,0.492469755781363,1.35316038816308,0.867248613604282,-0.895027089681876,0.136929292100374,-0.275552514127939,0.664146223406179,1.07907584302164,1.60936056948968,0.225361314443172,0.669972607551969,1.10190663702149,0.361982589500525,0.691186155862412,-1.11297069651869,-1.31819782328025,-2.2428949585209,1.09443431468824,0.123677449821511,1.17857168678171,-0.803960412065909,0.303336201002706
"45540",0.818523604969711,0.754504525240644,-0.79815167412514,-2.09135449056043,-2.14435271101906,0.21641289959582,-0.56217852632999,-1.14632001541195,-1.1950187349543,0.220780914056819,-1.51513868007063,-1.18744547708548,1.74504680048677,2.02558468669749,0.118546117811587,0.51335493450827,1.61889338556052,0.863582949078731,-0.211208834098872,0.176221791252291,0.130247724969596,-0.339490520420325,-0.273948978480414
"45541",-1.34828394766439,1.37812087701782,1.08179916448439,-0.402551267765271,0.175322438058221,-0.723236554021314,1.40894355867912,-0.752488272559435,0.417252998307289,0.625557132098924,0.205059146623014,-2.10445852654295,-1.10894616234757,-0.0170514468472626,1.29614270694732,1.42099512357029,-0.584533504510463,0.261522527500768,0.477105183160066,-0.414208778116072,-1.24655763846371,-0.536503234092593,-1.39723743947002
"45542",0.307826537771707,0.59815714742606,-0.886130847182659,-1.06254381249328,-1.29091524279753,1.30386950202207,-0.722003691071441,-0.636330610742464,0.606331261945799,2.14228722609071,-0.517939373995919,-1.31630189244907,1.8579937537375,2.12848846459252,-0.548854739300204,0.832358572531557,0.963497207732728,0.859968644180549,-0.299951986314165,0.268819626952248,0.110549694156176,-1.52658857436033,-0.920972940625242
"45543",-0.173989844051974,-0.522678837531201,-0.745882404881428,-1.14376403936059,0.856747840805735,-1.22319293884417,-0.534802232081319,-1.82589078927965,0.446842127188786,-2.36775330025283,-0.671208803621634,-0.438156240864817,0.988603174626711,-0.421585674834326,0.488924681693765,3.27335525614123,0.877618477316509,-0.6160752099127,-0.616600978868129,-0.969593740701104,-0.640110920972426,0.100229660473837,0.0851966220555
"45544",1.17570329204292,0.522777851189114,-2.19645970662581,0.248382522131537,-1.58380972299923,0.60704291454539,0.222285657806796,-1.50135328330002,0.562083595987906,1.0442530807237,-0.658171594272441,1.80279553888315,-0.139153461285616,-0.854040637066111,0.223635369395784,0.459399176660894,0.21633705512005,0.914845312840274,0.25155087161045,0.785548913973582,-1.2829904959684,0.147586771674209,0.446720861446168
"45545",-1.3343573310491,0.636564597429389,-0.390684550089778,-0.590351812529453,0.989762492722409,-0.722021066476044,0.648524565383489,-1.02059115266133,1.65858507209565,-0.00664521312264466,0.0467911275027911,-0.106327634049886,-0.0905173836330748,1.1259567230652,0.342324189696285,1.96651667995324,0.630556273104733,-0.369441566282583,-0.0347313255327805,0.153720433246282,-0.0396747145563809,-0.0213325934032032,-0.635113742728294
"45546",1.16917634941319,-0.347943203307898,-0.487608752181894,-1.53633319052925,-2.73827317373106,-0.252336874615299,1.09231655911015,1.48621819307099,-1.39621560938166,-2.11053960989728,-1.11735006348369,-0.348022241412215,0.261379267175234,0.15284633957458,-1.75324532410111,-0.0680469594517028,0.46067976062725,0.591857620313086,-0.627985230768038,-0.874443425775698,-0.95001803082329,-1.81270434233184,-0.701393854415128
"45547",0.777865503303268,-2.67873572081739,-0.708571102819746,-0.242130006131928,0.975086409768187,-0.0415613439726287,1.00060811118837,0.0496586106222421,-0.0055287954988286,-0.668757206067066,0.272717605778573,0.188272378566186,0.750398168593927,0.718302877670232,0.470959394184893,-0.987723534025761,-0.584433071858474,-0.264870054098406,-0.180161020253477,0.765870197787695,0.447151166057309,1.13977661499964,-0.115415189438129
"45548",-0.165016098636022,-2.39347103204961,0.153882430142433,-0.0382330251256394,1.68312939939056,1.33848206472757,-0.88905898798429,-0.69410643754612,-1.2717063763072,-0.431437632718703,-0.0389082466222409,1.51693016834699,0.139641919766452,0.609701987442672,0.480343961436304,-0.145785788632464,-1.16812298894815,1.07181482265901,0.203771198749199,-0.106213927785065,0.131544858532266,-1.56203497346688,-2.47728417716303
"45549",-0.0395276457559736,0.144166239772015,-1.56596385193198,-0.810237569028255,1.42810864567984,-0.924792716167597,-0.221830517330765,0.265446132877008,0.868995710585915,-0.648483879069487,0.414560637483725,0.174817871220822,-1.00546063169038,1.03010713536307,0.2249215010665,-0.71969556258216,-0.373348697700216,-0.541010137468528,-0.562903992339386,0.323003258208641,0.19289000580562,0.355668847001412,0.979051163470901
"45550",1.49891176294116,0.863025723862832,-1.27228397029437,0.402369274733667,-2.9137540632419,0.595186123019729,-1.7693653250964,-2.20327145630334,1.20524995582019,1.17752718349994,-0.946991444588989,2.01508966404208,0.789774070198513,-0.0113516791407095,1.40690355583686,1.28644935488936,-0.143062275137765,1.83916740185517,1.29262007233574,0.40028563448963,-0.132857130203467,-0.615055167162596,-0.262217525706688
"45551",-0.967086941780274,-0.6013614566124,2.26339302627869,0.576422994771301,-0.602972778948132,-1.1602389279963,1.41732490869786,-2.42375116134151,0.499876816721212,1.27824761220653,1.65667028441968,-0.196264753771311,-0.468353241519899,0.663641303888323,-0.193869199238745,0.259056512000312,-0.0458995243499538,0.643997968292808,1.07170286947137,1.8436899072167,-0.0370781414864566,0.203967540995932,-1.06270657614373
"45552",-0.914657107496783,0.995097454631342,0.0275646399642148,-0.315737763810758,1.58085463157162,0.126108199400745,1.79345576083194,0.602810170320561,3.48810194824732,0.496911494269009,0.91967824927937,-0.0783097961572498,-0.872379824747243,0.197309343528532,-0.847825048389344,0.931842575216098,0.348930047714696,-0.840352098058482,-0.0215169734696159,0.769540452723174,0.461837622122151,0.275711383308144,-0.392947876874573
"45553",-3.1469822122677,1.50464980194358,0.252650491270825,0.511295186453609,0.0299588059663335,-0.05272512522482,0.130374524532639,0.850864007072723,0.36362459724175,0.394737065243191,-1.02276050897545,-0.00862537863537449,0.803466340290528,-0.0180257582635359,-0.118212956250506,-0.501300235746081,0.220293538920781,0.407229527219459,0.662365282995595,0.408579474156297,-0.0747369348748039,0.78286770086328,-0.308930920784428
