"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"201173",0.297329426494538,-1.2005447383476,1.44583990844225,1.42672422477395,0.385426865503956,-0.226633746233497,1.06936140905998,1.04395766280114,0.199981644491588,1.84873891595868,-0.534337636010978,-0.0322848215231497,0.189814292268416,-0.137299556005468,-0.762197026284631,1.0511823300976,-0.48104597679784,1.40570712396491,-0.0748759527816856,-0.942760916481827,0.239541567522071,-0.767650942270087,-0.515449249884021,-0.838422850676706
"201174",0.369476236784535,2.0373371865318,-0.274781174892638,-1.14687718706416,-2.36352965400931,0.455378008644463,-0.546136447273106,-1.99670009298357,-2.25205774535335,-0.0445725711648091,-0.3508968871719,0.174343826149693,0.96960284786119,0.170903814562509,0.241740296788409,1.03046198655147,-0.698472963240297,-0.141603338059591,1.36182272162125,0.419608857593784,0.669482944207044,0.0346492926868323,0.903172045364973,-1.29780231920998
"201175",-2.81696371414727,-1.96107309088733,1.73084029126415,-0.226816657536069,0.152085906767476,-0.0293307822696853,0.244257573732918,0.310049013840398,3.31086936226256,-1.2240540479816,0.455138725910772,-1.44003284556613,-0.193177083483521,1.84439809682028,1.57873383568967,0.284207054304666,-1.49806894420643,0.768104679588311,0.738859741068942,0.842855903425778,0.745819524972079,-0.102633510904217,-1.26705561107842,1.44766705501055
"201176",0.28498388616106,-0.641334557019652,0.164188879722468,2.48812335329393,1.15518420468091,1.05315430002631,0.0731857150644196,0.00189053543760159,-1.23905591965828,-0.838836464351701,0.348514590467445,-0.0779543513792366,0.622601775145613,-0.39243741886106,-0.837990275873402,-1.45179808510112,0.0585668895197787,0.335103722697851,-0.208213308129567,0.0876540112458125,-0.162384664387999,-0.847737580423755,0.00579973029136102,-0.284555492906852
"201177",1.73855618704217,-1.31162781300873,0.881470496452618,0.619764485650908,1.88817087071418,-1.21562761848829,-2.58039178349935,0.0596440612005029,-0.33773385364862,0.564569222515081,-1.13134922013796,-0.998122430423822,-1.51501619539852,-0.269206776712651,1.40549202675005,-0.357427050957732,-0.764201850119094,1.93867932303042,0.538695792610393,-0.55665360023598,-1.91676006399445,1.58614850441896,3.07884936423077,-0.10173193037308
"201178",-0.698482048709168,1.52622689184918,-0.514381494798894,-0.599402752284076,-0.0233761188968859,0.28939391660219,1.36110038998826,0.917390314086295,0.430145721760491,-0.792571731774015,-1.47178164387998,-1.5199671012711,1.39182047416873,1.06031324260674,0.498074830475954,-0.404551203529102,1.20953612204852,0.723744642192524,-0.690714813633272,-0.568724166228444,-0.801213983609988,0.824010983290864,1.18805747008285,0.723714437721616
"201179",2.19013424879077,1.320507513345,0.526565851256845,0.00119925816162292,-0.245777583261364,-0.65621945263055,1.2013437707837,1.2266190611515,1.23388966478828,1.17621732351672,0.498748022613414,0.638303055724267,0.0423526865995588,0.954347535023567,-0.961498008967103,0.585180386175686,-0.532524384273881,0.189229095688674,-0.153989255423657,-0.527171009820182,1.11072625375109,-0.535199441744,-0.285571205891554,0.234190287304468
"201180",0.172959240061257,-0.0600532886665051,0.940753741416168,2.08805243750544,-0.837357447893649,0.0780829714282195,1.4703248466202,-0.552726432560571,-1.10111727649921,-0.389178206459266,0.976705501271248,-0.0413519101029356,-0.617259485901114,-0.239086028886821,-0.274450370090383,-1.46864259225523,1.30567935012852,-0.467919330266277,-0.775963602153109,-0.170298323999197,0.547468078880468,0.662715951552832,-0.206375863137211,-0.968024684922638
"201181",-1.91026150104077,-1.46269223805358,-0.0180709486245288,0.0873982524899101,-0.0659848656937204,-0.202046319073994,0.0542762764650521,-0.419843297057295,-0.788902646595536,1.46026202472862,-0.4254699622437,0.690416204308923,0.161729319130745,0.840956871272862,0.196768221107406,-0.273627102198373,0.473168756777468,1.5575958231089,0.198553025905642,0.226511789255132,0.296269319439499,-0.0603338892820717,0.117896535331489,0.702601132152664
"201182",-0.0330859542993045,-0.166450498049148,-0.231104278183139,-0.636259347897018,-2.20336528677673,-0.799433266305027,0.849375158914431,-0.893325735365416,-0.482786134956695,1.44282034762283,1.27034730870976,-0.432597923363119,-0.666712896889283,1.91073791438804,0.379773199143236,-1.765877473204,0.999792694523778,-0.093419329798516,-1.5073174307469,0.472495145024477,0.0927190658630466,0.751685269258143,0.720684370141599,0.306532247495361
"201183",-0.0541080351417341,0.300535592459478,0.354034473453907,-0.546921459959684,0.449980912753009,2.06430241193689,-0.0446511418289236,-1.14739622605492,-1.6047310575853,1.37416024478513,-0.748557195873069,-1.02876973907742,0.11397434443123,-0.140578827460533,-0.784343676249865,0.868919276207093,-0.838537873990742,-2.15756149741723,0.527611059489617,0.350349643099348,0.693760369408847,-0.168626848319062,-0.286087690281906,-0.957160329583475
"201184",-0.606713726468494,-1.94042319499822,-0.71101743369602,1.44724502793086,-0.349489630733099,0.370954370504262,-0.34363463245234,-0.458241887826029,0.0901157076139991,0.772917304220878,-1.17271864096986,-1.83319131279082,0.306822545741994,-1.46603179550782,-0.340712460068838,0.164559938770585,-0.522897444988078,-0.533971481828591,0.658042247727446,0.198970506532009,-0.837649706572854,-0.571526140628248,0.51583866321688,-0.165004274828889
"201185",-1.20513645621562,-0.565411727637637,1.80636534220171,-1.77926781019919,-0.497935206990057,0.563385938812052,0.996031091630521,-0.620080168464694,2.05366885348878,-2.41987652709068,0.381473144016476,-0.531243632066784,0.576128846438443,0.334581254016454,0.260041309454792,-0.50366968978556,-0.84006748791137,-0.115609959893331,0.593717433292729,-0.542694428620887,-0.108604637694688,-0.336987621154911,0.514611849294984,-0.00701947107818447
"201186",1.24958248199083,0.889578085882641,0.189870494933176,1.22985736455411,-1.32234808465899,-0.782542791085679,-0.524150178927121,0.851671034248057,-0.0200896111246537,-0.357828538847388,2.21992040057218,1.95170738926694,-0.484848114842505,0.255843805458281,0.307326681538224,1.12461067381096,1.43102293838943,-0.0780065513751565,0.727082179434326,-0.0266321406037072,-0.213261109510287,0.300498025021302,-0.403366796906266,1.1089816152539
"201187",1.18415802365938,0.00239460008863809,-0.239114285196735,-0.669686421939127,-0.156636252575172,-0.221662977909729,-1.27502823956074,0.136534804478169,0.109169942840366,0.887234444405441,-1.11984244101823,-1.21882857891736,0.417049961299365,-1.17339597835051,0.093284307057517,1.02828984238222,0.318647075034809,-0.363735727039032,1.40910450761625,0.407878416184597,0.234933089992464,0.119545592544627,-0.19819220596803,0.264692630115379
"201188",-1.25785680675114,-1.55147407195889,-0.34192623343701,-0.886817228455424,-0.853092619277654,0.420357711152865,0.638017263587097,-1.20183183568957,0.103033216065238,-1.58610462668013,1.61384700098252,0.129960687148555,-0.0400915387866111,0.827708374517477,0.752856907740711,0.770998141980375,-0.793242210372775,0.00556589097912819,0.463547069484558,-1.14490949834907,-1.01688571564817,-2.54321504192089,-0.541739654517592,-0.392146373857521
"201189",-0.244337607370264,-0.261240178351821,-1.15457771479553,-0.548778141098922,-2.7507475718545,-1.14487918066847,0.0209379682489079,0.173423026050491,0.744295163410834,1.07794109676663,1.38113136034556,-0.372733956012369,-0.992502545636589,1.62838654671363,1.09173482013345,-0.486114373772831,1.24080778858297,-0.461047370836809,-1.41218623150646,0.020029391090999,-0.425170848694965,0.444498081487537,0.443511374263692,0.596433412632257
"201190",2.20797357797677,0.650067080915321,-0.488956393555903,-0.192980372139467,0.976577405265774,-0.828915781691109,-0.965630954463099,-0.103471303350168,0.841021635116925,-0.384097817706203,-0.758873990166829,-0.848764438171464,-0.101227287743717,-1.46576135032758,1.22440480469676,0.806342074223265,0.367308347974558,-0.107778561407951,-1.83387260124546,-0.412008094582654,-1.11665507457073,-0.876723820197717,-0.661109220173842,-0.905294018973758
"201191",3.06318758620098,0.922720566040373,1.037615957889,0.439828853024861,1.05462866430363,0.0169327176626642,2.61709423555348,0.523499769972798,0.143175165949104,0.710053992361708,-0.391213294795855,-0.810175309302942,0.199146251590847,0.624977608679981,-1.41359413789308,0.817899426905287,-0.121978702806881,0.973583367819767,0.136741215999022,0.141325544940485,0.88865423589775,-0.603706456140705,0.0630230524416568,1.22620340478611
"201192",0.883094400064724,-0.729836808291974,-0.81921140132837,0.772902130225452,-0.78934579038658,-0.743944237565841,0.110438743366728,-0.657242833668132,-1.66657923679415,-1.26070466537068,0.765317356321399,1.52120573535166,0.735999513706821,0.781256225261586,-0.814024662999574,0.677308015794372,-0.390019718472421,0.395460488329439,0.533900356401768,0.358232276906672,-0.00987231016407052,-0.0444884528174579,-0.0367415981054461,0.376480810226836
"201193",-1.85311811858589,-2.09670614922654,-0.184340872608035,-0.203250462114951,-0.729849499137262,-0.895550733167908,-0.18211778979332,-0.852671489516245,-1.04588080802134,0.976431267070419,-0.67066614168174,0.828869666785783,-0.152854103013399,-0.366949540480867,-0.47305018785691,0.0703987205362643,0.590714466952027,1.15959576506196,0.716058110454811,1.27233440560723,0.0339013243165147,-0.906847656282095,0.763899735796155,1.18797095907164
"201194",-0.491151474074412,-0.288871413870322,1.8770073927159,-1.52980083817934,0.0918061519480383,0.717790464248378,0.501233510643434,-0.429764742992066,2.64343569506922,-1.8098107550492,1.4541316748003,0.0191604952646535,1.8071035285437,0.958301598039972,0.440752194995337,-0.555001998525084,-1.90046814074121,-1.54226636602442,-0.584095429592652,-1.0841988351165,-0.316521609378431,-0.28421199815753,1.0824107104556,1.4336595117941
"201195",-0.697822282066807,0.21506126212548,1.61536310613699,2.84831721753383,-0.146930022395052,0.4550114594817,1.69151602298707,-0.414942532217947,-1.39590044796197,-0.423069561496803,0.827424240116546,0.239437301171675,-1.16599692335413,-0.822556349309513,-0.0763542763123098,-1.30063142147937,1.30494110770783,-0.529861399526655,-0.0992923504978342,-0.0129352780864165,0.64034369401966,0.639249359636651,0.00492024493517548,-0.780262700760323
"201196",0.216643789841565,-0.029063310504729,-1.14319194123323,0.122829672341459,0.204100919075026,-0.292817518917318,0.864011697213363,-1.46936074947773,0.366687145249049,0.167532144641699,1.23364336998196,0.323197768038069,0.518730140168437,0.843526292349846,0.764976235985677,-0.282232973905911,0.391886239861753,0.68102030577594,1.33242010078878,0.94990209081934,0.689402791965322,-0.175688310011858,0.354089164265751,0.481508430778209
"201197",-0.650466461479325,1.54884908327485,0.168116508297249,-0.672897440766257,1.08549301126809,-1.1038695429749,0.54414765407312,0.205258771523566,0.482580531240776,-1.75855918548195,-0.464688121652757,0.322932353665377,1.5123984048781,-0.391058010691218,1.19073240930885,0.437044753435838,-0.124645767648523,-0.581645278308146,0.25630477923768,0.346600945190861,0.945795607861153,0.826626239539373,0.934550124156783,-0.0592338945999089
"201198",0.841006689065763,0.667427475563274,0.745017274844396,0.974766476542744,1.07548783286684,0.116310134507237,1.11022745941083,0.568477412121877,0.730731256942413,1.11744088178431,1.44795724278898,0.0406324027861573,1.24144405516241,-0.996197423982428,1.08078570032116,0.345002849636565,0.534653121222601,-0.263411686027083,-1.64813264397578,-2.02795230553808,-1.2345209955604,0.256344446952324,0.421945022015375,0.0836507889132188
"201199",3.37631469865268,-2.61902351633468,-2.20684256484989,-2.2312256208555,-1.51603075062758,0.61778658252183,1.12491560345286,-0.473157819256187,1.11813988582392,0.091831269843087,-0.953178112788958,0.542035214773351,-0.757147768291548,-1.26705571450169,-0.0625373770607816,-0.247668950791122,-1.01954910695436,1.61935666576461,-1.7336371143945,1.63745613673212,-1.10065756225945,-0.581860817501197,-0.553112551071913,-0.364985447650836
"201200",-1.67293816320842,1.53965914453208,-0.141396123689564,-0.819000110190216,1.0313287397767,-0.633952929072802,1.39007832064283,0.134618093795234,-0.0801123018714251,0.0529191635620352,-0.748378343680429,0.44698826574696,0.00119836979490735,-0.107248050100004,0.705500636808071,-0.583195094865443,0.595924116105085,-0.464428715481281,-0.569390353615509,1.16247097751371,0.509432160315927,-0.527443486967252,1.48959673224332,-0.405190831354695
"201201",-0.858664237063966,1.91647578567684,2.42030881408529,-0.28620150507376,0.429372060156231,-0.936154288247762,-0.81569939044229,-0.877665622861029,0.197512495340882,-0.897375319957258,0.393661387966634,-0.018267067540053,-2.75883971533973,0.0956889667637049,1.69648333401304,0.379754093775113,-0.261491808219963,1.39484534254949,-0.67153085945922,-0.340201819988927,0.158078713514101,2.99186720339022,-2.70991324294485,-3.3846223282096
"201202",1.72372102812219,-0.0373771350931813,-1.14469067426984,0.0646968988484827,-0.582336229238093,-0.85525942570548,-1.1500026960665,-0.581770220892191,-0.206972022250489,-0.333599790721638,0.125225354637921,1.24527795901017,0.806754540166396,-0.287766892312584,-0.633921503972139,0.135255362561667,1.1396134696076,1.08176803123504,0.970840795413379,0.355562753513649,-0.380799003827359,-0.933507028801863,-1.35310613743973,-0.400646039372731
"201203",0.00156708289721395,0.377909211846301,1.53088331668988,0.733803616246386,0.0471933117993551,-0.406676016683151,1.47850135138658,1.51275518804588,0.294341537436706,0.0584199639121463,-1.20423256296404,0.173941606226543,1.29125789187469,1.34196746861131,-0.529746338372834,1.14302377790116,-0.515550263982796,1.09980646483215,-0.606443903391677,-1.09680834907988,0.58988504854163,-0.31414643452492,0.458593438532435,-1.02872583278004
"201204",-0.909535594689784,-0.799001722616436,-0.842230207022885,-0.809531070378081,0.740339919603884,0.798854335978219,-0.459562099341812,0.886154989479362,-0.974298649399222,-0.190125715662687,-0.72466345838031,1.64799285821601,0.0250323487483856,-0.883171742996118,0.00497893143080174,-0.700985294460295,0.144719599370726,-0.0385012742662141,0.342646730257749,-1.68662652232462,0.0175356636017338,-0.0785863714355233,-1.11009614202856,1.14803876246568
"201205",-0.179726246892441,-1.46892521374358,-0.0902140859270554,0.899990099874955,-0.265569246989009,0.40639356851337,-0.581710033178201,-0.676232132392161,-0.439171161238363,0.974880385830267,-0.53081464649376,-1.68166534370582,0.737925297266329,-1.12573343283979,-0.596826338177506,-0.163591493012245,-0.285769937453722,-0.375438495567731,0.304811094229974,0.374314478665348,-0.758781109095847,-0.649262341247619,0.398998639052923,-0.465036287013092
"201206",-0.96779263828224,-1.20498183762003,0.521011702925066,-0.17454203556066,0.09033516866702,0.859434410242434,-0.667690046488898,1.35863626057295,-1.45001832953024,0.214855543344314,0.260034756679144,1.26296131313315,-0.984480038900708,-0.949414430558458,0.770705010009485,-0.109686862287923,1.09985495185302,-0.385217753436743,-0.103352436702011,-1.31259988900459,0.0225533165586529,0.441514247031278,-0.899250766730372,1.09377379725236
"201207",2.3409521732439,0.466397089530795,0.36695586971635,-0.57842252807855,0.534236105786925,-0.745683395428832,-1.93477106012001,-1.44339909196573,-0.288709008000059,0.722015628652519,-0.415402492119529,0.269075073080813,0.303084380304395,0.135585533896186,0.777900573070689,-0.137027509441096,0.339689837526753,0.83958983661453,-0.983721489862283,-0.179973601392364,-0.148663985310787,-0.777419388894689,-0.398580333603,-0.178435324914772
"201208",-3.1543951315684,-0.260645934963922,-0.374633109191543,0.182335173923287,-0.101160542253343,0.0284159670638982,-1.50090370455435,0.524209100563254,0.120322415863493,0.735204599999008,0.821975123559822,-0.196323740260037,-0.48784172390737,-1.25535326077614,-1.37758722284186,0.0774350518140617,-0.307907235719595,1.04091495136687,-0.696697184330706,-0.0302188071689776,-1.50074706627888,-1.27730542062585,-1.09343212677988,-0.0774417907156372
"201209",-0.570268196833304,-1.11350317413347,1.98633429523841,-0.4847635535824,-0.84524241077792,0.0421841585258093,-0.46542099826759,-0.944195921755012,0.388396442331122,-1.297692399297,0.610527013141734,-0.817744925518757,-0.183297007756595,-0.00467586185934983,1.1959698499513,-0.737589409244871,-0.359746383250024,-1.138516265492,-0.521791375822448,-1.51869219589701,-0.889910027087077,-1.15657851928212,-1.12176024333544,0.466259975508781
"201210",1.44600829614444,0.642320092640269,0.0437326574994026,-0.663016568615669,0.53419633606102,-0.942714343154358,0.371495938359108,0.530239413773868,-0.310837733685668,-0.0688445855928755,-0.26317149611391,-0.0190211149414824,-0.662298303661997,1.2964980245011,-0.709553592448519,-0.0354332052135344,-0.623348912638169,-1.34855852441101,0.788912294679012,-0.174834733274519,-1.48499520923564,-0.870011036927909,-0.608543167309311,0.314084728219054
"201211",-0.476777375658326,-0.0965615660140033,1.12759662816714,-0.120339553724803,-0.84561454843048,0.425609779842133,-0.0403617189434888,-0.982357579886556,0.320822143358845,-2.12356444881096,1.07374024685177,-0.829615522385749,-1.19854492221273,0.94787169119555,1.90533354027342,0.530892263615109,-0.761582605766558,-1.78883443623464,-0.332107061915822,-1.58344269749633,-0.616542351574677,-1.07459669638576,-0.463064115489323,1.25236156034222
"201212",-4.34622031652953,-0.333365257190796,-0.554165570250322,0.813693780100045,0.598268969048358,-0.346711507119543,-1.68071590681662,1.17052393010682,0.574150686391592,0.214098269187498,0.0345385451674847,-1.72025653883118,-0.330958986622897,1.74758934258422,-0.256296523453945,0.276009435383719,-1.65882743869279,1.16927649160883,-1.46194163645938,1.79331776300338,0.460149098200355,-0.334351795554326,-1.30906549977428,0.982566054783929
"201213",0.962664476746487,-1.13374651004177,1.66207417377377,-0.628307594624667,-0.784526340995587,-1.11879549874663,-1.04738549288023,0.0530993044262617,1.8246302416523,0.961574926923114,0.485023754024138,1.14223083255308,0.149157671950567,-1.02605626928486,0.340081108390158,0.37852785187745,0.172976905514664,1.26407057549269,0.204548102965828,0.124950073978838,-0.289154463161558,1.33766050344031,-0.069132031255548,-0.0631994658007726
"201214",-0.964850352484396,2.15611653732773,0.307981546217309,0.122964022776764,1.54436617201024,-0.425645068078075,0.63009040052843,0.151959352168775,0.964978977941316,-1.47935877416117,-0.521364457861362,0.450130959738896,1.05691962735655,-0.418577386633889,1.31995034790114,0.695219064077673,0.15454721477228,-0.240901896414438,0.520000155339257,0.106087761694919,0.784789716404873,0.552770323677165,1.05989573875012,0.362986325698156
"201215",0.990199341511808,-0.374124189500949,-1.26092879914252,1.67516547581138,-0.213652140215319,0.344495265096542,0.837830477561383,-0.805029536601571,-1.46384773453793,-0.990083191547127,0.927011214428382,-0.339656770077695,0.225149065760954,0.712758564250284,-0.798073715042084,-0.694420060425908,0.108199062442026,0.852821086729845,-0.386827901426367,-0.622297364901991,-0.61794230444668,-0.643005882965497,0.260301579859418,-0.292910980311832
"201216",-0.752844548609295,0.472189482836496,-0.732844119897127,1.53648134621588,-1.35965702465467,1.82068511829267,-1.44060294733829,0.199242009492355,1.48807333566683,0.902782561630951,-0.58685755582008,-0.926878533807124,-0.454748889174036,-1.77994143014893,-1.91037063600992,-1.4464721176427,-0.890663146316424,-0.97968439229878,0.553305576297539,-0.128722221258614,0.500646490426447,0.0933969150086872,1.26247680363785,-0.411542718730765
"201217",1.57015924889841,1.16093832140832,0.130360885512838,0.155318910991546,0.671226778240978,-0.843670153832263,-0.800795507374986,0.148726610850744,0.967228894702779,-0.670830367974478,-1.32398122079278,-0.512074894898835,0.0168996001281569,-1.5371842183419,1.25591876470941,0.690502486790083,0.279123023752597,-0.0374682204580872,-1.7191143626789,-1.27061256014357,-1.38004689339588,-0.426426033988899,-0.501197950741589,-0.576041167223529
"201218",1.14667725786947,1.15604308725449,0.332181013236264,-0.786719638257583,0.0755626218688155,-0.641138372712221,0.401796565250326,0.970719533036064,-0.309414437464728,-1.13351791947756,-0.884938560600006,0.279117598576753,-0.474035991757687,1.60098569230271,-0.65795925434507,0.15459792511731,-0.0829375643223781,-1.05182970295357,1.22068218202593,0.0534007986724361,-1.28140842334483,-0.883706182798028,-0.901273314058331,-0.11665882002812
