"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"140162",0.090716522100525,-0.198348157838535,-0.125834264702504,-1.40247446633422,1.2132631873828,1.73930949119944,0.257326584323257,0.318685741584935,0.598653028680944,-0.13987466823135,-0.951252856663486,0.317653864580866,0.917724142763426,-0.412712947030236,-0.340814543359177,0.262718200751814,0.419188865516488,0.77146115801506,-0.141158418189477,-0.0966223652628267,-0.50715691641055,-0.371365649344877,-0.0936361742605932,0.308613422954572
"140163",-2.30997182805987,-0.726309651947133,1.43941588229943,1.94796165301935,0.702220638528358,-0.674021205857404,-1.58622383471646,-0.542511622656005,0.360742743178189,-0.731273862837632,0.414601335575377,0.402891413318507,-0.576736593194854,0.33383684509376,0.0579849431293457,0.175936649880078,-0.0109762605238452,-0.925073484634499,0.324501190273753,-0.211143673717881,0.413217632320408,-0.289360048025681,-0.425387734483252,0.44827398031143
"140164",0.812376454126621,-0.381605453629065,-0.251379439195966,0.327671848245633,-0.060283123254578,0.123149497256858,-0.7496569244465,1.08580901842118,0.702089331383546,-0.499287285428474,-0.00697398155596053,0.435451660548305,-0.405486423405225,-0.870937558591802,-0.0308297382325397,0.881508769883054,0.23809182722388,0.249265733522639,1.2974712668922,-0.680138274515335,-0.0189955370243153,-0.44142280284271,-0.364541491755366,0.48270086002977
"140165",-0.882410180923495,-0.477733754036813,-1.2437477137087,-0.196385470294836,0.375371938667846,-1.91298689164326,0.561051733045986,-0.253209434628113,-0.15498118530586,0.116502331173083,-0.720272007798188,-0.525987613520348,0.185009307629856,0.769837736900202,-0.42445836434532,0.12408304749838,0.2144400566685,-0.215407334257252,0.222433209654001,0.182873526641471,-0.297057113808453,0.786986651993981,-0.931198196491108,0.521753158306107
"140166",1.23230375759447,-0.675146012580293,-2.47793304734766,0.150702489645723,1.91693363775761,-0.0859924855666431,-1.53906979088865,1.79586424264908,-1.79095264706163,-1.21297080167462,-0.321463159748352,-0.349869557379299,-0.321478278943441,-0.298062695119188,1.20370057608987,-1.35915423158575,0.394365575283711,0.587252411090524,-1.65543133768521,-0.0461863796130704,0.089368519325643,0.495868193181156,-0.283422019787266,-0.3501210495696
"140167",-1.55515250818955,-0.395909723176244,0.755577774578235,-0.950317361359574,1.11991612271272,0.931406922329831,0.316462982713647,0.213840750841683,1.39500230855243,0.10917456746619,-0.31260989784835,0.270239775428622,0.831827502532419,0.762532786313828,-0.170192745394079,-0.63706457808419,0.069046387944556,0.503213338279252,-0.561536257233509,-0.20603114651225,-0.527858080335097,-0.170702937459502,0.165956957198573,0.598499004301593
"140168",2.52150184459219,-0.105528346238311,-0.812386199003107,1.43538651815601,-1.45871610343743,-1.20204075476883,0.526278448726232,-0.519362363898414,-0.0153123761410137,1.2002199821818,0.224398022893315,1.08761799305254,-0.298669875235375,-0.0894266467481401,-0.549998480380516,0.308811679024748,1.2278836699965,-0.0585897823896511,-0.788032571016701,-0.667846063409236,0.266599909428371,0.223053531884363,-0.507959303128537,0.32973662725043
"140169",0.462070896305659,0.392173506425378,0.228155224576223,-0.0779331950254472,0.697176174318678,-0.191076225740069,1.65962095013421,0.368764405545536,0.456308403556046,-1.67268878345822,0.836123825358611,0.666543315385822,0.28664343931606,1.00032802721338,-0.446810697578852,-0.826077879741995,0.713756631010484,0.599925656309887,1.12445738076792,0.931133162479204,-0.296844656003464,0.716715754083085,-0.173216622894987,-1.10498796401704
"140170",-0.680123520986049,-0.168955336573527,0.420028906155165,0.996996865325972,-0.0153210433730842,-0.00947606355575704,-1.092031316789,0.525278996549289,-0.168862896252334,-0.437318048219766,-0.119770110163516,0.216016994627675,-0.596089529827462,-0.331206999698186,-0.173797657073231,0.681342842853638,0.775706862457774,0.0738794321716675,1.1677695440705,-0.183889513638411,0.36495332381381,-0.372395987880103,-0.694168253963242,0.295010074086712
"140171",-1.3407164706483,-1.00540717960089,0.0369538913824705,0.131561356462597,-0.659244809086454,-1.39333575178659,-1.41171892707055,0.146280928751073,0.645628952748063,-0.965397159216849,0.0687443706220824,0.258818127296322,-0.532230532234469,0.087719601946034,-0.392544040773538,-0.629728338753707,-0.0329721254354811,-0.00824712387081306,1.12357869299984,-0.592115625720672,-0.100873805016115,-0.557364292876595,0.0335930061019521,0.934480945193242
"140172",0.854402541264585,-0.426523827947245,0.485037336862125,0.330295318316164,0.171622643581951,0.543791351634425,0.518644517788942,-0.255196423361658,0.878060239916437,-0.911242284846185,-0.239653092859131,-0.649945458315111,0.503776619190089,0.5818240966563,-0.190963878887248,-1.33948239458535,-0.156069724935253,0.622075821882659,0.966523382188706,0.332967391204122,1.28237678901224,0.146036824640046,-0.839074653116813,-0.425196492099963
"140173",-2.74805659827053,0.77386062347351,2.27020483705366,0.39507227846095,0.308870655834586,0.848661965159435,0.40083152025031,0.697947197763329,0.608811725910246,1.84022386058122,0.0152424662543522,-0.0461473931493019,0.507922041920572,-0.222589544727917,-0.00222423460866076,0.117559100540192,0.0747215294664845,0.878629621799278,-0.217737150099588,0.33481243084394,-0.497136758858097,0.670724500963786,-0.886326040928291,-1.18566846743184
"140174",-2.29699382549183,-0.787604329325568,0.726556336642772,-0.264201778876416,-0.470463185460272,-0.996990649004443,-1.03410298297609,-2.48140176597076,-0.562987627545068,0.0394699217554839,-1.3101688366017,-0.795291860644861,-0.538922366475126,-0.00559819629462247,0.490029235780775,0.594416461477881,0.504340529864074,0.300298217236774,-0.357405873215828,0.824875633763667,-0.187174024437809,0.31818434873259,-0.00958549783439559,-0.56876991081342
"140175",0.805535967468294,0.590147036003781,-0.454614826957049,-1.71421980455117,-0.51136951461127,1.76776872305656,0.396194683396242,-0.815597971590817,-1.2125244231425,0.395765495052732,1.47932794946344,0.595140240792616,-0.555330035891235,0.409490273072033,-0.399666445745695,0.70868520204672,-1.13733714891169,-0.832261516509182,-0.978477225873583,1.13035848157653,0.245424064033355,-0.284686049572979,-1.69128807314198,2.54953581984479
"140176",-1.52651850499612,-0.45042384121474,0.336712227051889,-0.817011302677054,0.577534828065092,-0.471989569660494,0.600721026410253,0.569172417472483,0.791619095854879,-0.574790718198974,-0.485105611711029,0.630185489870143,0.358459850299058,-0.039025100155971,-0.0904028927833743,0.0918221297921458,-0.701842565691825,0.620020620236248,-0.0673927860436594,0.0821969110066604,-0.974853468463251,-0.413103379845153,0.184057560773935,0.588434822152584
"140177",-4.87593477630862,1.09133028216061,1.09718927824163,0.166684168338767,-0.462581751963476,-0.372164735383888,-0.129670333042983,0.319984745639626,-2.12593172835135,-0.234427544659816,-0.667740063924871,-0.65558494515285,-1.24287078847748,-1.00714165268927,-0.642370818564952,-1.26453451241886,0.979843185371203,-0.70152541085258,1.03243863598772,-0.330953127883481,0.64083081273275,-0.205862609725185,0.448578763850654,-0.027272550344591
"140178",-0.49824770751325,0.714438712993168,0.205367375477567,0.734664393769513,0.645424990068496,-2.12308615322574,0.16181045944895,-0.278193313946406,-0.165592971002886,0.175738261391264,-0.190847604674927,-0.312623688380864,0.17738577086212,0.319033433513519,-0.333697180512859,0.586829557809625,0.0584436974641565,-0.263070131264837,-0.063102147894805,-0.28638379048809,-0.0632242252002009,1.26806019066744,-1.36472046897348,-0.109915207598474
"140179",0.533438208828531,0.909499773585361,0.207983161828232,0.724380196092949,1.58251063749149,-0.413485883236482,0.56578721363651,-0.576004182655817,0.153457981080937,1.19996022373215,-0.220725284708609,0.818151257195969,-0.35849495144692,-0.22804943421175,-0.102972268648997,0.2500922126727,0.163897762131724,0.302313992228555,-0.785288820190987,-0.000565106332736771,0.120238650994975,-0.362087766452609,0.693428364931274,-0.20921334068564
"140180",-2.57680865874167,-1.46628588511332,-1.80662217245408,-0.371743040369419,-0.241585921068306,1.62070157578724,-1.01347478446721,-0.898473294175725,-1.0649062911333,0.408096089308243,0.913949951177997,0.170787281133082,0.15564312073789,0.670344598515752,-0.816962383249256,0.0217261299793853,0.506981542136119,-0.91742143191851,-0.138483378463897,-0.377352193804666,-0.410775259189906,0.789103652347524,-0.276719855912759,0.200960662594408
"140181",1.31685256878805,-1.08974965546003,-2.35109378511378,0.0138051834208082,0.302240889779137,-1.95025324617525,1.09007538424167,-0.557911896484687,0.0821994736997444,0.0367490763299987,0.0510337792332316,-0.172184988023769,-0.176804757989973,0.179933330009064,-0.0316682754433171,0.220852280437593,-0.310775274198747,-0.0169661085205977,0.285131496539402,-0.365924130672968,-0.164304326139905,0.493189573570264,-0.873545347016596,0.852189296116396
"140182",1.20415045813051,-0.674002965004382,-1.88629978243128,0.235718479381683,0.364118230127037,-2.06631676924696,0.948929009575589,-0.510407234057576,0.0700058814778954,0.136427622854053,0.026008712849214,-0.455842359019752,-0.384119697068403,0.0781984919197845,0.0860312888879215,0.188643066400419,-0.351706962877656,0.0379872125430549,0.256301082565173,-0.706021359973942,-0.17586441266494,0.626586148814488,-0.925308599364724,0.576713139998344
"140183",1.66384268421822,1.2919726922396,-0.485149717347167,0.0718476653219718,0.0871289697260756,0.565438107709077,0.403722455378754,0.565555300227069,0.0991836433012713,1.17871631688427,-1.28282023771156,0.702727962141299,-0.258193772096073,0.309315902059265,0.0977981886842682,-0.515753252510756,-0.105594053249216,-1.32860633867817,0.649932657851691,-0.148355281854868,-0.217231176521595,-0.0699041891250219,0.439529114469982,-0.33324959828653
"140184",1.34122088925776,0.000958709571868069,-1.02321530336586,-1.80649578076638,-0.513291151736902,0.277678484950162,-2.42597524058335,-0.00829065418529082,0.954339207348431,-0.150926095253455,-0.900649030753665,0.808448499715059,0.719585415368763,0.258514192200274,0.101120532312888,0.08628850055612,0.0371597503467642,-2.01985201748631,0.569057597139207,-0.546921097948018,0.786470721007632,0.317727590943139,-0.235830711156732,-0.140688495538074
"140185",-5.7290057859989,-1.45440120457134,-2.23513248699051,0.773645237892885,-0.559083158042562,0.777722287188274,-0.486015599704898,-0.421278308482773,-2.59742611942789,0.63764911951856,2.46051256574196,0.666216085183759,-0.689246840710251,0.969993519565305,0.821670431244193,1.41878317026516,0.301371708487106,-0.741110366985121,1.97070559144051,0.227629040445603,-0.43549877259025,1.42103910320744,-0.116925370258464,-0.0410635967241267
"140186",-0.321737361284424,0.239673634644951,0.1447668643167,-0.440686741003964,-0.709525517454712,-0.0361258872554707,-0.149999368845018,0.331717355384347,0.0794157669296356,-0.69760256269541,-0.607944783313379,-1.45213843533554,-0.349488645127866,1.0922654469113,0.176787415207613,0.252290864865002,-1.18056653072133,-0.409765821918402,-1.11079035257417,-0.27761553166503,2.46588742692599,0.480653598228072,1.66248057348195,0.211830510875495
"140187",-1.36760353470609,0.603932729324066,0.412904006503954,-1.16077453801994,0.108690714368393,-1.60627128052659,0.112587844088679,0.271962176607088,-0.0584364755571028,-0.0861837036184075,-0.348939254318536,1.02247829712289,0.520752086761315,-0.327856564546941,0.0410038046846811,0.483598188910275,-0.634844478050773,0.465976823994869,-0.979780512772774,-0.165576169563852,0.214449850035823,-0.246478446775039,0.262295353853075,-0.266347969863092
"140188",1.02365219864484,-0.568720227945382,0.24663263613936,0.203726493843419,-0.734555916501733,-0.0354644620152428,1.79528104482324,-0.436873953621475,0.58464167803782,0.452458362723003,0.15621101298999,-1.39941470294319,1.36840769940024,-0.40181246427281,0.693894500618543,-0.504552381198109,-0.00185696715484962,-0.527524203206082,0.41397437421425,-0.621999629861002,-0.495907048675012,0.461648748771028,0.643882300419746,0.639447160145453
"140189",1.16621698640976,0.733980353721362,-0.210131754501015,-0.925601266559241,-0.116367605652611,0.938293134467139,-1.22217225955343,0.519661136325691,1.45100053872338,-0.662546721411467,0.058762528420982,-0.0321014914519064,-0.3422209409691,0.263256306895675,-0.112847535417025,0.240702124288261,2.40675168423599,0.788801717301106,1.24420540610378,0.0250635717316764,0.400129434972688,1.41942383151132,0.772729988516443,-0.752986063944193
"140190",-0.859478141894348,-1.1228539891468,-1.00167968644725,-0.363798596962424,0.300966935891457,-1.01720716842534,0.269021100444534,-0.530040087304059,-0.98586539732949,-1.89138963590754,-1.1630618854724,-2.0369195632157,-1.71082817179224,0.708252364334785,0.610076838250016,0.873053317819069,-1.72583254791641,-0.146801014755412,0.137167024581801,0.0209845126004561,0.151497869181668,-0.440748091713224,1.14062119085906,0.771808018426586
"140191",-1.72241327217272,0.321432350655255,-0.0813030437980582,-1.60490868955582,-0.185390990398964,-1.38686386928433,0.6597850135259,0.974149086787434,0.441920604020272,0.309967028310539,-0.636879276285369,0.341597165627958,-0.0400872054052922,-0.305603436081077,0.103748522719959,0.213734478898833,-0.664639948371384,0.615157203352891,-0.765698338416437,-0.129539828488031,0.258045769212402,-0.102837435936991,0.616493653568562,-0.0439721114691555
"140192",-2.78050539192124,-1.07935323105074,0.56375936068887,0.808006915180036,-0.244255544733014,-1.36161228677238,-1.79669295023206,-0.513094075793542,-0.0164067118973911,-1.17137992109878,-0.127966228429791,0.00217878055297088,-0.760549836305133,0.405352409698791,-0.168572586347702,-0.316934345403543,0.0955565330273037,-0.530525966254798,0.905633452352144,-0.150755476092308,0.251771439669191,-0.370013185372298,-0.0425437754949934,0.904430980119828
"140193",1.22005270167448,0.120710079989307,0.745518551747781,1.58652117261854,-1.58931836771109,0.948286253552719,0.911261870385302,0.81382089733059,-1.80871085697621,-1.24417639192664,-1.16037866216309,-0.142589074942158,-0.253386696777685,-0.0449178495177433,0.167806771698944,-0.0669010964204386,-0.357334910409672,-0.472400798621653,-0.520364581128857,-0.450315409536123,-0.853434839940409,0.111023549468009,0.339246261996389,0.190253298650931
"140194",-0.972781394012327,0.718425208688398,1.12890244018721,-0.407250465842953,1.64369278361097,1.95902266141981,0.403533624016933,0.664374097765392,0.565279031873291,0.448742647394659,-0.619323841340485,-0.0313974708191836,0.490550220067356,-0.151523294904493,-0.149864861157114,0.302391462319741,0.527852338546667,0.369460832823076,-0.346613920514078,-0.259619230152467,-0.28882191046601,0.0636973021174367,-0.355729283715461,-0.0670251132677605
"140195",1.91823439706972,1.23856465004241,-0.660989956753647,-0.06009862148779,-0.268030237325045,0.578434525443357,0.579557864380802,0.660189053022016,0.0237762689614212,1.19777666615613,-1.19320196007918,0.849250829823015,-0.256463005403138,0.291385757024594,-0.0179043401102665,-0.447092016158242,0.0227668996167661,-1.34446365264657,0.599586836504445,0.0672038564258485,-0.0923558527890992,-0.170584873499872,0.0943830166760117,-0.528729823736675
"140196",0.805527717694041,0.0920946211646328,-0.58519243930955,-0.130854682238113,1.00284234522359,-0.00137095035046137,1.10038232362213,-0.790348239988409,-0.012287772854752,-0.493678010660961,0.264496166367323,1.16989645397265,-0.820428009130418,-0.0244663143602955,-0.438462468163855,-0.0579131552243367,0.884926330308913,-0.319376372737992,-1.43852438620724,-0.109835941447432,-0.445720385347597,-0.145613905193398,1.2723269405385,-0.801538901131722
"140197",0.786369309536507,1.51779605999517,0.186466107772783,-1.25115354111419,-0.205723337216455,0.789226100692481,0.026763871045226,-0.179961639838791,-0.99313133711707,1.01866615815068,0.248464040904548,-0.107477535973054,-0.662388037090203,-0.0295473606890159,0.521280322786069,0.710886358416891,-1.46742538920513,0.149507804320145,0.403311453549978,1.0806616950787,-0.198099710925191,0.0309704210594934,-0.534037750781394,1.13937849603877
"140198",0.392481144671153,-1.1007483582747,-1.02979111501083,0.546933984023512,1.36385338883982,0.892008361093637,2.28920044468905,-0.876683442642865,-0.830771039700686,-1.05149274607752,1.08805496541495,1.63711145505733,-1.14604514784111,-0.506853920158087,-0.23674161048418,2.08096820187633,-0.0387409423635961,-1.92009168028809,-1.67031178112277,0.549693325788205,-0.346385424517106,-1.09271329876275,-1.27478582056718,1.3527873429101
"140199",0.284672361779793,-0.663675378122932,-0.4262527040397,0.566679485193976,2.09760884792015,0.907189597830724,-1.32443869308235,-0.530005448791077,-1.31054112083776,0.0417723134367103,0.128642797433104,0.417288023085164,1.37287179783843,-0.437530684358948,0.846459840457268,-0.686474272983509,-1.05481806827527,-0.445016539811314,-1.4464908524045,0.0829838436841777,-0.412315825661004,1.17830703940447,0.10914025861979,-1.19744053526653
"140200",-0.651412605156101,-1.1958783083737,-0.373476073426064,-1.48733453537762,-1.42426976513137,-1.07705133131318,-0.0533949915332268,0.770303272222662,1.1935056720418,0.139621989738453,1.33069773420276,0.522621469356857,1.70729383174059,0.0918127064332196,-0.435484201625209,-1.46611747586359,0.188574531326662,0.249176340206511,0.399912224476018,0.371769289835038,0.179975800056501,-1.51729949106372,0.484534981086913,1.22107087671082
"140201",1.28340595457104,-0.928636518250469,-2.22022693200077,0.931008519589671,2.58691374132597,0.39274597252179,-0.434165942434479,-0.128682103647902,-2.15784497972994,-1.14791420938118,-0.216500944195458,0.426450692068124,0.285128771034173,0.165240528991516,0.658070508283805,-1.11633061120342,-0.946443381876965,-0.00551902129202875,-0.595488435259732,-0.11250816400534,-0.743790929004641,0.0208811437594713,0.601760780947799,0.706102628722028
"140202",-0.735247485403518,-2.44714360628404,-4.33556152015005,-1.61218682642,0.27912474486031,1.43256970305802,0.647519030999394,-0.0142204903565825,-0.279559089866832,1.0098871696892,0.308223414537558,0.719762683567045,0.0199650855481559,-0.0581369950864932,-0.600409540100738,1.15842525360673,0.0482477212562882,-0.579682982815759,0.333355582471766,1.13453087454171,-1.27190578606023,0.180831859520178,-0.12636644903285,-0.110113543030519
"140203",-5.4789955522568,-1.77754268109753,0.413506573776267,0.380060441104962,-0.645000466435465,-0.568901652384702,0.142693852537422,-0.100517362660952,-1.81211305553928,-1.26998302780432,0.726190895684896,0.0287384771231533,-0.988370254776027,0.622357004994721,0.670544788438503,-0.715923272591521,-1.12495445069871,0.209518837041532,1.73435253350483,-0.0467266405256306,-0.193507221406178,0.172856567576001,0.237624268253418,0.71032886715576
"140204",-1.27603674911548,-1.64597169134528,0.00346730753069524,-0.857570118463607,-0.19048356050509,1.16414180632158,0.673416081173351,0.40752104915696,1.48193368404243,-0.428699946583685,-0.56863031272994,0.0220690546454597,0.502309121402187,0.701874864858992,-0.0223830433181423,-1.07223145563696,-0.151191393530634,0.00739371682220109,-0.489871413071648,-0.153334646222515,0.340131253112486,-0.46178376626415,0.649315369770989,1.13045670281536
"140205",2.13432157949406,0.0100394755910121,-1.69500722643145,-0.489328611278974,0.701643264607041,-1.66637110811654,1.24687305412794,-0.169893757664928,0.147338358523359,-0.106288194993115,0.466667321095535,0.483780069519361,0.240603172797775,-0.202215211313511,0.249729661032743,-0.648423307726597,-1.15858784642707,1.25371087714397,1.13266527309367,0.00557626894502199,0.571971406313291,-0.460367714786395,-0.290834823185099,-0.496045019267914
"140206",1.83071255557012,-0.148605844113705,-0.478166515340592,1.91379089461882,-0.652181433711109,-0.944747132368293,0.413220406565894,-0.735394604362865,0.0544322699900011,1.21064040958294,0.263797164931099,1.12140771310295,-0.23108854060951,0.0276091053638966,-0.491566315532936,0.335812109668639,1.05416882531622,-0.490247419443353,-0.964464019012274,-0.684098406277004,0.162007960826191,0.305123808934926,-0.167576757801787,0.694269740843633
"140207",0.113160819667341,0.643400477322542,0.488194101497184,-1.04871262143439,1.1255517983111,1.96640752073159,0.842651220626351,1.38872255222157,1.23516123072891,0.641371363160271,-0.391922617964262,0.200371375911561,0.62708450904125,-0.418315847796766,-0.513789445950422,-0.0841948443656261,0.346548593558503,0.971213272641027,-0.0146558403655731,-0.440332991271089,-0.55644787026884,0.00667126031173141,-0.217459785589978,0.181691650130334
"140208",-3.2122047270397,-0.905474382599151,-1.43876205951446,0.0192404338649438,-1.20174627283699,0.0198378015421814,-0.609585422154711,0.19413666680413,-1.22782654008457,-0.114310024753013,0.270693076118905,-0.496116992074917,-1.14146893128377,-0.151496561342053,-0.503184411754474,1.07712347774368,-0.474412167273359,-0.649589399096747,0.230020593077578,-0.0996988952422722,-0.525075770890424,1.23974202976916,-0.282213793155577,0.0995847105884302
"140209",1.58545806826092,1.86800263649218,0.838707435442117,-1.53456620971162,0.115741129280701,1.35796662136375,-1.19790013194494,-1.16945006227635,-0.684363879799007,0.785670685089217,0.446001542198133,0.190710016132666,0.34661090896446,0.145321582028694,-0.144497719382356,-0.0557555399585903,-1.15667846335394,0.154707117059794,-0.190149223252576,0.414250560108419,-0.25184000117247,-0.0222260617581723,-0.904364698652244,1.09058585727932
"140210",0.693568390763862,0.39400862827674,0.881582703868383,0.48306986682412,-0.253661601882845,-1.0076670156064,1.03545954840177,0.182717739743995,0.102909222304542,-0.0591420018829077,1.05962039960461,-1.93187960066974,1.67544861331784,0.056537710916397,0.440728772461525,0.0717097260255309,0.887907042494914,-1.11484017637386,0.294295187408801,-0.193775967511527,-0.178639191597984,-0.650507358986509,0.0641823959918695,1.64739830914597
"140211",0.439945142328041,1.25532233741472,0.39047654192812,0.569005039921454,0.926009836502807,-0.674729771250654,0.665597092371505,-0.220992525816813,0.066408425072753,1.23207417046026,-0.279708683092124,0.532482821880542,-0.674885127965287,-0.214982403174515,0.0466840637155599,0.536244375794692,0.328694620033496,0.440367914546256,-0.681416278006656,0.13546916138106,0.474422779629898,-0.0326784811403326,0.480792437290862,-0.433905291631728
"140212",1.28046888269823,0.50068278725716,-1.32085949148261,0.368354591576314,0.253332338159609,-1.23687702029109,0.797009502274045,-0.983039781191174,-0.552829927178058,1.15361245809045,0.164373306291479,0.626277835386753,-0.868863274859251,0.168352224815952,0.599555624144752,-0.0275511138355326,0.601758256964759,1.26505384255415,0.171854204212062,-0.166393037518398,0.497710332898901,-0.584246970832867,0.817028304758998,0.0787470840894077
"140213",0.527363179914446,-0.105490938513505,-0.0513832080288307,-1.1884911556405,0.0921372232559962,1.32481955638234,-0.33350560230067,1.72533468545053,2.03791458450274,-0.236265182275996,-0.329134017718047,0.167953912698506,-0.309735563898681,-0.606101340082323,-0.918689159941312,2.33913048314784,0.912232887086848,-0.192442201977275,-0.433028381633709,0.727720733295782,0.469272476823633,0.421538558018666,-1.6325063768135,0.88758413254423
"140214",-0.0214758854143549,-1.16751161610275,1.18745382478616,1.14590798975515,-0.365343118674305,0.041398760413496,-0.46336928641552,-1.965284890409,0.549960406231095,0.0725105441824413,-0.311305514454138,-0.161680977427486,-0.322820240431083,-0.733701413335288,0.81134543766986,0.484554845306492,-0.472043414204319,-0.116734943767055,-0.859160054264717,-0.431874378539984,0.0199449559347248,-0.069456470813499,-0.0709159471968478,-0.80100481821292
"140215",-0.373417417633713,-0.408734652875991,0.436671341272278,0.913553714841591,0.334631366374153,0.184254670298006,-1.03217016648336,0.639465606127169,0.30845742566921,-0.807179391338572,-0.421941368442783,-0.106329918433979,-0.862091746239473,-0.786096960987374,0.37318512904763,1.61463461319627,0.185598998604741,-0.404111280485415,0.709189770352878,-0.473377436865889,0.299318163584445,-0.251586697354511,-0.621111603880084,0.292493211033705
"140216",1.13874005496149,-0.11341663875644,0.567571631467883,0.290161333023007,0.219553241988836,1.03234466606795,-1.60075172423832,0.43328626848102,1.17779029152995,-0.396962327297342,0.126165650545056,0.239776493326047,0.156475764354727,-0.47098553979544,-0.166910993611441,0.659901837577664,0.736671932923763,0.351242388604085,0.687585620163809,-1.01501283842748,0.482402635516523,-0.0142527624801781,-0.645260655081978,0.385297719387655
