"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"59345",-1.26087579505154,-1.17229514187294,0.679786018152511,0.650361390263881,0.200995446558156,-0.153986918104724,-1.91464078988951,1.46622266383833,0.152192630892482,-1.96119706663007,-0.212302742164625,-0.817543495161791,0.125192436295853,0.3998073928292,2.31486910863877,-0.256021326691308,-0.216615145606983,0.622872040586012,0.218850116154606,-0.472620838955575,-0.48928194905511,1.52017015916076,0.416480778098539
"59346",2.76979502561697,-0.225223706320431,0.776027046692829,-1.46541529023566,0.718985455858785,-0.259409907820283,-2.00824765750955,-0.682121869328376,-1.15591482243174,-0.247177992656599,-0.0353985153368229,-0.542242052305677,-0.271265777045704,1.17493594086774,-1.67997418251116,-1.21719375011386,-1.42866873853547,0.519925796624291,-0.948910867612592,-0.10756718672595,-0.422563388775994,0.241906686507383,-1.05030238844524
"59347",-0.571078761002351,-1.57912443949388,0.810505481437534,0.929429761245431,-0.335648173911845,1.35847643196171,-0.0813965147766931,0.414160924349451,0.339658483655795,-1.28791115134793,0.992045706923845,0.74505569938893,-0.554538263524286,-0.968278376525493,-0.0129720856357912,-0.0453474130880443,-0.964085354160261,-0.448841390251943,0.566426247072084,-0.695900382151366,-0.679435106038257,0.662365524690474,0.53739807013106
"59348",0.0987871900279828,-0.310420420810642,-2.86849043819175,0.896249074811076,0.136863018615963,-0.920285416074895,0.826272984473305,0.668211081628921,0.100598274217922,-1.2056412262754,-0.144884605770822,0.388685392013245,1.67210291528498,-1.05620440852576,-2.58894319315509,0.363531438853155,0.651239070178295,-2.10649707577921,-1.13341298842378,-0.474475512567952,-0.120005882785966,1.09554436583983,-1.38427777191107
"59349",-0.965265359582398,-0.476078577886194,1.92699786765724,-0.512254114016538,-2.51909905102596,-1.30692611869762,-0.459914782138383,-0.880495065359025,-0.201060399689614,1.72270779942597,-0.66776467531344,-0.71329442926512,2.93896179876205,0.14639516144645,0.110350626304622,-2.1328380619964,-0.387846915766403,-2.94798368011422,-2.94260679368257,-1.30299340785763,-0.292916295056145,-0.665728585125135,-1.24612593781802
"59350",1.12691810187165,0.0678004221547527,-3.56230506704366,-1.27703526754932,0.860545932324032,-0.598478352847936,0.388774884923054,-1.85768665086335,-0.110582652848541,-0.412640126598611,0.756279474843141,-0.404004387516186,0.391636472668081,0.49013641720915,0.519397594028034,-0.134586907431123,0.196712236958761,0.458012426762843,1.6448605170076,0.302155652571512,0.899239920289326,-0.0586146071423898,0.672161798798398
"59351",0.172393612930016,0.541465532726194,0.289231442143786,0.45289206968403,-1.11733359906716,0.218506894343581,-0.152590228406298,1.00620062611041,-1.52254322975491,-1.22189785912712,-3.02316361033056,1.66819060985998,0.227951260467673,0.180926465554747,0.528270825874826,0.0315719449234726,-0.230290531719601,0.110867869698986,0.589498869374666,0.671670297790433,1.76639547632113,-0.192842735455738,-0.610748324158799
"59352",-0.15173775306819,0.437534961206381,-0.300166611534103,-0.789572161387147,0.378552996977328,-1.74575222488546,-0.670654674972312,0.928321217876058,-1.81475521876542,2.17923860064495,0.72266202327638,-0.0623047698321093,-0.979875737206994,0.00261169558468298,-1.51651562247332,0.292050305959414,0.947396257351171,0.746842357584495,1.30555591064793,-1.55517749167398,0.0135546243450979,0.570880458956032,0.810310258845861
"59353",-0.218880810908141,-0.792689236528113,0.258343929662077,-1.01492851668563,-1.07697835280848,1.71269371574534,1.6078387257069,0.0281520744884009,1.06672807016201,-0.391041227304456,-0.63890046114987,-0.970889538117084,-0.905255000087858,0.417410893944953,-2.33376234456922,-1.88050585331837,2.88054384958123,-0.304233636955133,-0.117504089486559,0.46622187971964,1.35861286619018,-0.15843854319902,0.477499530652423
"59354",-0.448762306868324,-1.88532661272343,1.12929325342401,0.411660853111665,-0.364026359386661,1.34283936025457,0.293893158828465,0.904461458644301,0.436154235068276,-1.48427352219063,0.85082406631728,0.409299097627808,-0.814281997028159,-0.78109961197419,0.237844915470596,-0.0309052425730947,-0.499257866294777,-0.118424734848008,0.681426468001061,-0.214917270371604,-0.571260190322138,0.535454274472984,-0.195334166093973
"59355",0.242172664751747,1.48197238471505,0.691537766794631,1.18861745381802,0.123776019855701,0.279131909168126,-0.915818881034564,-0.372221063626214,0.3468491430786,-0.843974094930743,0.63030668509832,0.761212739772061,-0.257245978432752,2.06050876370668,-0.50812315940746,0.950124097346053,0.0895719561266242,-3.02538155127658,-1.02649067162827,-0.858114559110497,-0.399284881007471,0.314832494219484,2.16729337379423
"59356",0.0217866048836571,-0.340125608639598,-1.57655421070055,-0.100614209373919,0.355002949865893,-1.29892357225019,1.41196395688627,-1.01811346103926,0.482088142560802,-0.470304396566683,0.297077151080441,0.0862569907738659,0.214037199227072,-0.719303669114204,0.485681683482971,-0.273808520458042,-0.317981870156116,0.473482657412289,-0.197257164731518,-1.14065497398921,0.817015379858208,-0.811541936066474,-0.169902832398577
"59357",3.11636880623136,-0.205296449806919,2.12764714893702,-1.70698128377056,-0.838936246001938,-1.13915964761286,0.00307207338733714,-0.281491209508341,0.546836853343589,1.11824881220469,0.872891083673128,0.360514364129715,-0.292505863507511,0.721555757078531,-1.44224946348735,0.150911343214353,1.61111006055986,0.284350978824009,-0.159654117652026,1.34783466451557,0.0810334606875459,-0.810082616336154,-0.146395119226074
"59358",0.734586492846627,0.420521508541749,-0.214789436326737,0.3168916437292,0.11493195052858,-0.647066779997628,0.0760274721697392,1.75051011662309,-2.84564394772919,0.922162065811821,-1.13910675894562,0.1442374029003,0.484715847274245,0.195333282427918,-0.53958431113177,0.736468715479506,-0.534624601254865,0.6566898694933,0.731671050794396,-0.415956065853721,1.51869185304722,-0.241704797297841,-0.724132954328433
"59359",-0.987421755595207,0.296109379823909,-1.62075569499245,1.21615439615149,-1.07093602456767,0.580147852400433,-0.230326091509074,-0.406149618583567,0.255086256164766,1.08143724881343,-0.182208827010774,-0.270211871744681,-1.05277776679512,-0.0745267816093997,-0.134079749979475,-0.296435949412706,-0.198349974263584,0.635829510998844,-1.1399154182092,0.351856312090163,-0.623507706679668,-0.448881812375614,-0.277740063435692
"59360",-0.0332776181409314,-0.938100581139585,1.00172051789689,2.43897699067176,0.162909090193373,-0.0584311482566578,-0.322008816568344,0.351555405983444,-0.378847419780993,-0.874529167364714,0.282313291033044,0.84289293878364,-0.466554743781304,-0.375126692320211,1.14325687971057,-0.288109120606909,-1.18690464651791,-0.237446544699394,0.139222714166014,1.0080708663405,0.130428890937548,0.778375485373974,0.0443847254371671
"59361",0.412338303456453,1.96658089245446,0.720820073317575,-0.790965485303785,-1.39027779832475,1.01649419749259,-0.561074959330383,1.71293369475844,0.543383656951223,-0.871930039961167,0.194173368663185,-0.913296982462437,0.467848645771945,-1.24409112376622,0.177773925770179,0.103610701877187,-0.437132791132801,0.0520478318671176,0.0530164600701129,1.19990532130391,1.02120270881191,-0.35260003922688,0.397452601172242
"59363",2.3294778050596,0.21397406025763,1.40448083240167,-0.759311799269186,0.264622929329431,-0.0244870836575026,-1.59694727022853,-0.236793687742223,-1.57287228835882,-1.46047260935974,-0.706345691767559,-0.825154294274721,0.757822155534119,0.820011375615954,0.746637012940909,0.873801378882976,-0.0852249635414719,0.467303351836359,-0.624955474024305,-0.265151309929483,0.428551462312255,0.123333506542429,0.380183354577789
"59364",0.280820626910067,-1.89716708668466,-0.810142253805465,-0.542924559908915,0.321488190891191,-0.91962940518588,-1.22524661030533,-0.363560032034087,-0.462506089427229,0.282754448827355,1.17401846621847,0.165028617126049,-0.396785427818902,-0.693548755478484,0.244286459011991,-0.426639384626407,-0.30178734013488,-0.556030963352702,0.126632877138658,1.08401409194285,-0.956860703054148,0.629963236479535,-0.150713936137876
"59365",0.486697631101221,1.33410992560646,1.42371789587441,0.154559452355856,1.1935486297966,0.99500144937103,-0.956704329396015,1.13105534763993,0.458084194953587,0.406754424215167,2.06765904524267,3.10860228513559,0.608244415776091,-0.824295235644024,0.109544202745656,-0.805790735472376,0.680758430131464,-0.119357140287247,-1.02381672678703,-3.13506427723714,-1.77238459721902,0.301009210470952,-1.18194916260657
"59366",-1.4813796742965,-2.02395960416708,-0.592514956015377,-0.748127873067252,0.292348371480929,0.490564557574761,-1.6714475570631,1.58280085904401,0.637447663812564,-0.796503001739813,-1.36882169731177,0.768147650344548,2.16313147791694,-0.662298646350231,0.194411947577926,0.681009273154554,0.416584256577355,1.04068662679463,-0.911851189411695,0.815112988612671,1.09450751774571,-0.48954910955666,1.40186484924845
"59367",-2.38683847251959,-0.0268916797698792,-2.01125986720798,-0.663334062844452,-1.17819148820459,-0.113497298578005,-1.17956280947313,-0.0902527349481307,0.196076304855102,1.33411715482636,0.828722626756722,1.40301375004148,0.318673531132883,1.29576213066546,0.180702526787112,-0.587231090701515,-0.210999854168217,0.829585784019735,-0.151047279636861,-0.757270458374522,-0.440571920815654,0.00482348664698794,0.577422669885908
"59368",-0.0220453533535138,1.52135181331252,1.86296550786375,1.79103492253075,-0.333164470853636,0.756014215176386,0.242645555630627,-1.53776572644312,-0.0208708424223147,0.570708428569906,0.772556720537547,0.132978288784769,1.13172451602496,-0.588469366313852,-0.281848189231745,-0.668415200581723,0.352524630435025,1.33294425644928,1.09393687734606,-0.0635807150564302,1.45481167055295,1.0128762461042,-0.269381433823379
"59369",-0.593508508921743,0.394794239163582,0.0109790107078978,0.418631060151742,0.144332272809596,-0.602077971810259,1.17058703709148,0.939315477990051,-3.06231081557759,0.111854704699537,0.704251231381967,-1.13405836354882,-0.306528854207128,0.742918276254592,0.856854683390526,-0.752937021494041,0.641678206137874,-0.961865291242298,0.272230720478305,1.24857892907903,0.444040924061335,0.195707702992271,0.599605583429598
"59370",-0.536102123172931,0.471597060625923,-0.824013946343974,1.90247896338769,-0.658503807391206,0.25404472278531,-0.589809441677694,-0.126257237931598,0.764970615893469,1.34378916987145,0.208341462876293,0.366702301131206,-0.601955182139579,0.227269670547742,0.446062202703839,0.292483314967537,-0.142847469164975,0.818296435145205,-0.933361578244178,0.117987291791583,-0.267272920544829,-0.276044236775072,0.238067770002861
"59371",-0.947154213953557,0.538969791937734,-1.87293592465477,1.3406345684895,-0.782906597856168,0.693502568221826,-0.4703867212194,-0.74098380215678,0.148770921351801,1.02136634029261,0.0765360884455909,-0.31075574977788,-1.23224391588178,-0.217296971792007,-0.366302026362444,-0.327199590566015,-0.149855795730099,0.867265541742162,-0.674615785463991,0.506901733633049,-0.425757537755423,-0.203415982719134,-0.0929637978421712
"59372",-0.397161185700995,1.48046433785855,0.547393225838522,0.659175831707707,-0.719501806454598,-1.48583570690001,-1.32974906935978,-1.45389570779749,-0.717919657262287,-0.853015574769824,-0.865535791158666,-0.813064426359666,-1.2929596978858,0.0113767951538433,-0.869584071431317,-0.234945294037246,-0.279770750173638,-1.24463293931298,-1.48494314557577,0.24226533459137,-0.600477957366116,0.061180434673435,0.31011168408549
"59373",1.89475738527881,1.48194269336074,2.29349217923547,-1.24805840966086,-1.12328579006469,0.88390615700851,0.106245337296724,-0.207979105378562,-0.880247752902525,-1.79234574290824,0.802859326156199,0.363192900463035,0.22732907528684,0.985268948143094,-1.3981012286342,-1.11011793486665,0.0420386773154344,0.0644287777744631,0.210136279638864,-0.291665355938616,-0.0453981521682201,0.116611704402773,-0.43750513199744
"59374",0.00180216796925668,0.801621744305711,-1.79094239926553,0.109986293809928,-1.39221089850059,-1.44115752041716,-0.387357542487239,-0.474396570484691,-0.385299878140993,-1.13104106286027,-0.417897479349281,-0.247840941980618,0.378855091747156,0.650586636790377,0.608614710298099,-0.169565366293018,-0.0506494780482955,-0.298256181338379,0.107418674105605,0.287509923582411,-0.44376648895211,-0.535182765745614,-0.806374577219667
"59375",1.15320503822953,2.02849688680475,-1.50873467227435,2.11646987923266,-0.152675577100288,-0.810745689359187,-0.316095087857881,-0.496530807652039,0.483676500274276,-0.576732722636763,0.28571252738627,0.00638366691370449,-0.516008893241566,1.10145864064802,-0.266583095517642,0.493548767346556,0.0994969640392026,-0.798719989441052,1.6747250575803,0.779457917852275,0.743375532832753,0.114195316663677,0.967009257983696
"59376",-0.758629445301589,0.313110263654453,-1.64632051101557,1.4141055927374,-0.84763000395847,0.508020021215478,-0.329229727965606,-0.43799387725767,0.370079414538102,1.11284726251403,0.205094332799305,0.0990079793605627,-0.909804569921277,0.0389132818541749,0.140203837653972,0.0255311442633783,-0.307620212520356,0.69991083432173,-0.717703889968556,0.233200925379885,-0.416800838828966,-0.139644256303436,0.172804749155959
"59377",0.0631885598192368,1.30261183996113,-0.312944051529602,-1.33778655423388,-0.754013476035163,0.42478756011628,-0.108607954276027,0.693206289016678,0.210921979272413,0.268317678761437,1.8046693678902,-0.409400173499978,0.38919427963375,-2.14358683492849,-0.566274844896021,0.26956377653323,-0.945011328688453,-0.398941393253924,0.0471345193966928,0.286865556610522,1.36534910436109,0.127959197031141,0.427123808686558
"59378",-0.695472171747318,0.539953305539233,-1.44942570321244,1.36192026668855,-0.716924065353148,0.565897427565495,-0.166718378242905,-0.132446807728742,0.630305437603617,1.37411374502303,0.531311271440793,0.336203216680185,-0.608355798034814,0.436749543448763,0.37605748513485,0.0474036184268256,-0.167402409786996,0.514298531143449,-0.864251756925557,0.142992841377239,-0.291928214172014,-0.070506612967843,0.113921825483543
"59379",0.257674652025936,0.80943148010432,-0.597695651799586,0.21242852340948,-0.446706278422982,0.604034442037878,0.0056041894164772,0.822049366272511,-1.55587185223573,-1.12917902056351,-1.92185133285552,1.96077221069832,0.451991970467578,0.762848830702682,0.570502127797291,-0.711586527588686,-1.14231679614769,-0.740721317973677,0.848874005786915,0.476168597010221,1.82059157993186,0.341877871679434,-0.905555985905252
"59380",0.508780427527496,1.43507832297024,0.846333390204131,0.775717215399375,-0.504793832597589,0.142068499116386,0.688728401696579,0.454558096005162,-0.651088972789832,-0.540604549152264,-1.23113898997372,1.18644060923905,0.421232670463587,0.365486734738545,2.26236972603817,0.390808282232993,0.445969559296696,-0.198918977355857,0.0487733691450061,-0.83481094795808,-0.599104405211261,0.713637281534432,0.509449684423824
"59381",-1.1381641810533,0.0809292770664964,0.137221329744406,-0.91113925672419,-0.559409087788101,-0.924883596818192,0.693622016180779,-2.51966003603159,-0.797574482463796,-0.248438187905239,0.501863531065258,-0.523394288908523,-0.597781032312693,-0.646769561177267,-0.428358315608757,0.69981342324028,-0.0664292807357666,-0.622379342127215,-0.863156995483026,-0.284020976142519,-0.510616713497522,-0.0972083332761527,-0.335259200993509
"59382",0.0266814851256958,1.8348335882753,1.78118971655744,1.40024983834309,2.027737650556,2.81035153371118,1.2759571610013,1.84292085961032,-1.32623827506458,1.0980301385245,2.1351754886122,2.31227670792086,2.14004648152882,1.86763800158668,0.755896781165783,0.18435496115601,0.463200888204678,1.17971848188036,-1.65895152478692,-2.38126741703264,-0.900283118759322,-0.186227845091662,-1.66944086757205
"59383",-0.726034360965412,-2.31971866768826,-2.39469743530325,0.0691092102778639,1.89120471043123,0.565965687376641,-1.08909114509562,-0.254245633751585,-0.356774718691949,1.33994033884797,-0.437519207777842,0.923261746831823,2.41187547401811,-1.38770861194317,-0.531221261973193,-0.329899546646441,-1.35654292615921,0.996239392695411,-0.469493816977612,1.17092172399994,-0.276763433495274,-1.02846386415474,0.84283494533631
"59384",0.183613397130819,-0.557489440242759,-1.71491859468466,-0.113047991581752,1.1372625741903,-1.08711565463885,1.31345255985367,-0.770379480579796,1.1876029374729,-0.0104370442779463,0.93450756461168,-0.0212743341801787,-0.375653444152258,-0.460375362187214,0.153372296394444,-0.614365468433463,-0.0712939228105655,0.0476477961351668,-0.453423545219706,-0.46902907013615,1.5016324222759,-0.858526593338321,-1.11524783881141
"59385",-0.935930778298641,0.718800871047456,-1.50426119651419,1.16089477029473,-0.836175958705661,0.460856556183288,-0.400361649912081,-0.256182511326235,0.369595973714049,1.07271362363331,-0.0610388615376319,-0.505207825665619,-1.03503002117339,-0.0497776922937458,0.0827561463181788,-0.268728158080831,-0.235843079022832,0.792382317454671,-0.971488261145479,0.208800872425496,-0.35736800458966,-0.0780407372937749,-0.332628688459352
"59386",2.13014405552445,1.06097002780054,-0.56309527976872,-1.77669094095746,1.29219465737392,1.28871784954388,-1.41130239079054,-0.8069905569493,0.186971528664537,2.50274787644666,-1.73977741925826,1.13029534129171,-0.156550248948083,-0.767333838155739,0.794149394600518,-1.19314765421599,-0.121517735734479,-1.63230907497544,0.807148253925844,0.780865979685653,-1.32170680345083,0.972331915987542,-2.23592687893414
"59387",-0.0825699689045531,1.13992899168826,0.817522735209963,2.05666781779981,-0.0812094969528033,0.197951854857036,0.561334140901418,0.557102271286451,-1.72781922370558,-0.282190904321285,-1.29095628912256,-1.03612054009631,-1.25776484315105,-0.778773868575543,-0.947272849675359,-0.397434792331772,0.536243657941146,-0.153864536785282,-1.13044600343589,-0.303825725082433,-1.02955767502439,-1.20066147660435,0.0528803397194148
"59388",0.931853078232136,0.881877496890875,-1.34162521104981,1.53113120636766,-0.429030421675396,-1.63928160688132,-0.580070574788873,-0.0440228061038537,0.62908408961846,-0.370731381246367,0.343133122220513,0.140205681380582,-0.671293664210212,0.381970083062515,0.140372445214798,0.515814858520157,-0.0610076197077868,-0.0230759331626939,1.20735602761121,0.261601931321635,0.515413603473046,0.084141426600728,0.117838072910628
"59389",-0.20657545249715,0.673974492216794,0.446098284956722,1.06873632368343,0.673597514131651,1.87043149387784,0.993909609891197,1.0327684091487,-2.36153146188334,-0.280885907396567,-0.540880695181033,-0.371476846689196,-0.221165041612496,0.981125038004222,0.0217813219635584,0.125879850584908,-0.244543705354936,1.20913029370696,-0.679267532099571,-1.26605575753362,-0.34633078735297,0.260731193746742,-1.05169848949794
"59390",-0.878062075196049,-0.420431159663389,-1.93032751864493,-0.0746032020644365,-0.868500607232468,1.82731909325391,-0.0318783125480306,0.16096809334034,0.350962460152832,1.15626334581034,0.193230606346442,0.350935150845074,-0.557909397558225,1.66583322252962,0.00125351502641705,0.303134611342657,-0.519781738568256,0.872401216419558,-1.2571594562308,-0.300323521145116,0.0167337921430815,0.463033611634164,-0.364388408138812
"59391",0.615997089199808,-0.119290993206674,-0.781293100203218,0.052058265669385,-0.174405337742827,-1.02460162210003,0.338938936942561,1.90955335134243,-3.07870849007224,1.4214433057314,-0.962112430934072,-0.164037251042281,-0.544318521963623,-0.556550121772022,-1.32317675415744,0.233351877165348,-0.97237276303938,1.05954310633783,0.985742404581775,-0.726632984034357,1.47147883741442,0.215414556825684,-1.52022651093208
"59392",-2.02559332795789,-2.06484453559657,-2.38566126932909,-1.4497222293282,0.645295566583917,2.07492135339924,-0.24768672401003,1.47559205241981,0.145774086017665,-0.970539007944096,-1.08675110757297,-0.0513206343726592,1.40767847651559,-0.452776832957417,-0.772473696286857,-0.816084529444597,-0.0513015319276897,0.332374945786373,-0.681245261588957,1.14798976094194,0.2421124071784,-0.655287035443252,0.485150334335622
"59393",-0.722846755630691,-0.0464870208304205,-1.96009193210135,0.969835699890084,-0.424234660056936,2.00291519141122,-0.425213855122936,-0.0981044056252428,0.602177910776232,1.2221999212731,-0.091239482800793,-0.0539697481681003,-1.2894205118674,1.04762277443897,-0.671383065919968,0.558625392857936,-0.529221790221902,1.15184635227935,-0.722567503572885,-0.31358667015996,0.148478901261296,0.572667561766728,0.405516244548445
"59394",2.43276730062912,2.20902951104488,1.27618886374407,-2.13459770609392,0.304853951729525,1.03935100731699,-0.637802346831611,-0.747925927243526,-0.856618087647884,-0.745954661591982,1.37054001004279,-0.58031196094989,0.826788784975318,0.655703667054378,-0.849009083801264,0.416565267162723,0.814789079711976,0.715732738756617,1.05801508825656,-0.691762788732497,0.261955188770278,0.859722126474102,0.770104902179409
"59395",-0.791933113306399,0.54600448706495,-0.13531347909091,-0.463828522749378,0.561971491203901,0.225459857356563,0.0508694372424525,-0.18396554519598,0.540437128249713,-0.295616560879349,-1.11802255574926,1.81462623781171,-0.656195407754045,-0.537307058194701,-0.237294587627588,-1.60977306970234,-0.0513020177319146,-0.0770894192286446,0.359150589201876,-2.14949126166599,0.385929694650008,0.211622458675721,2.08664472666253
"59396",-0.450017678727916,-0.600829243193555,0.594621632263598,0.524873972222637,-0.411410646391489,-0.500496860562212,-0.465081339505758,0.56354977397011,-0.167130336745033,-0.57608628369994,0.844287097919997,0.696938335753766,-0.22622182456979,0.0174604514171691,0.742495975348538,-1.14336645256796,-0.525198381649902,-0.948254084266566,-0.748818002729517,1.09125028847555,0.00499905701838212,0.833494217535885,-0.811569301238561
"59397",3.20101991322765,0.0268745648346791,2.40517808994667,0.342610229157917,-0.175875922472367,-1.6841437434864,-0.884578224299286,-0.279215997037162,0.777036020838466,1.03162401751592,0.129134331070356,0.0413514463516207,-0.201760753080143,-0.188990064008394,-0.453816451684375,0.813820154690875,-0.558313024368636,0.436477857647392,-0.103706312659832,-0.463890243823883,0.258399510861444,-0.0708642370697485,1.37438604073815
"59398",-0.456028419429481,1.09845661147024,1.1564315630425,-1.84825701592475,0.440085451429729,-1.62833755189766,0.461902521872833,0.208540879020395,1.01164904742404,0.889281373765833,-0.235895657022552,-0.868608843300653,0.885207673489346,-0.54617440479971,0.791702540701656,0.97807468011649,0.238659839326233,0.707080481366893,-1.79695636981075,0.98882602034934,-0.906179093857821,2.00307305893624,1.55342013341294
"59399",2.03252406037937,1.28528066629969,-1.93901521843978,-3.38045432685513,0.944068477590752,1.07761991540415,-1.3835765113078,-0.896553300579295,0.360921694524696,2.49365333715815,-0.840738751139403,1.00487556118115,-0.971749198331129,-1.55382744812509,0.260296588044855,-0.613050055046226,0.857315879206375,-1.01925856988266,2.07557403406609,0.626796250046068,-1.01966310134084,2.11568997696914,-0.990351173306882
"59400",-0.916312593903718,1.06099983486659,0.267213834117098,-0.98830128886303,1.4800269445984,-0.324967451041818,-0.131722020742805,-0.458791056983488,1.3727604836608,-0.902690905950198,0.219544137650895,-0.606766855753202,0.196104032420518,0.941372346258526,1.82711068386923,-0.749201973061333,0.137638136786262,-0.684731775887299,-2.63603354551133,-0.654144553155051,0.825283595838934,0.246384187791324,-0.315715475659366
"59401",0.237150540499032,-1.46411210481184,1.94753037567849,2.34576306049942,0.130650469874831,-0.458525693045112,-0.716475637937747,0.560772471485039,0.057544141667375,-0.677994466626819,0.314944515646578,1.11686823632687,-0.663371908721378,-0.337544511426033,0.776228521230227,-0.247206550877936,-0.0702957903644727,0.244590731028852,-0.0939510312499764,1.82828132447098,0.108495482711469,0.0502011563058508,-0.739958805761883
"59402",-3.90539659279587,-0.738127377138738,1.61889793941838,-2.28108436070864,-0.28883092781373,-2.99108177175813,-0.67082347293594,0.373380046337888,-0.0341571864260664,0.72443378221563,0.801763629992834,0.667635623128696,-0.428940680875362,1.21541091699273,-0.662290127585995,-0.0132969368352211,-0.292258206719874,-0.303588697609808,2.01549166117266,1.41980600008506,0.985334897473035,0.00193392926755986,1.10694818196215
