"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"234086",0.958563333935584,-0.0975291966677544,-1.56415887960618,0.438014818723119,-1.02038897757633,-1.04962485706705,-0.618277312572524,0.50579325187062,-0.608951141811466,0.469839630282013,-0.301620829648338,1.39768500822863,0.336267177332392,0.0969343433497592,-1.19420902512573,0.471349553605469,0.479033287599118,0.218300402086676,0.216190484060461,-0.793786742794505,0.105631896718351,1.30452538661875,-0.406904062755219,0.318141251970087
"234087",-0.1106155150707,-1.02939504717986,0.885953290190777,0.416206324121526,-0.20488754835184,1.46824276200904,0.303797191647496,0.187840856180826,0.724086951230232,-1.0638974082694,0.359128574384752,-0.0440082899404089,-0.522184797618535,-0.013988050054865,-0.00545444409316957,1.49801819736988,-0.68023326279574,-0.339127038104501,-0.653472538289484,0.88395138583476,1.01954463639102,0.290458420158698,-0.983838301632891,0.72139622342993
"234088",-1.55005089390246,-2.84752684811277,-0.0438501157332608,-1.36991605572222,-0.302614499221529,-3.23393791160328,1.39823509302184,1.44098076855541,0.412172772656714,-0.924996214104842,-1.87603259919267,-0.715965013984638,-1.01738815322019,0.774917042272841,-1.62048081125147,0.00911974221398321,-0.850629765696028,1.65861966185679,1.44901222932191,-1.166910645865,-0.811798112117595,1.09724437487151,0.938374151197252,-0.802365916855756
"234090",-0.802562228697992,1.90063717849045,0.972037201546505,-1.32251249967754,-0.13540033363426,-0.335264448006951,-1.95992829759399,-0.424747789606869,0.952761786907337,0.688749883071191,-1.584273186749,-0.311203376330811,0.242938673513166,-0.210443911211148,1.56036983228767,0.531279591212815,0.170672851656857,-0.913800524309478,-0.761684585920055,0.0470126366614049,-0.917273231954398,0.865685334918855,0.499008565110884,1.6690357886395
"234091",-0.379358934577793,0.812499025092315,0.479730981893781,-1.48114038622588,-0.563856679956752,0.370777406323018,0.33635706328923,-1.07250363590612,0.816283262168068,-0.753992860817231,-1.21435386561611,-0.12943761495022,-0.0220883961041954,0.708683866350765,-0.939076045491903,1.11361563752907,0.0356165753839128,-0.0840656165501945,-0.314010819024409,0.0228212416436391,0.612749033445288,0.730920451949606,-0.035767034236867,-0.0531533393798905
"234092",-0.709077869060155,0.158349123036706,-1.25445663806399,-0.0197199091540711,-0.235158902772759,0.724351646804152,-0.0602819079192384,-0.519758426635831,0.0122467721353914,-1.1896097104786,0.248212857544472,1.08141325856977,-0.117240788280178,-0.0572165753991986,-0.00690390525475941,-1.44679024986171,-0.414894192664701,0.074719233602662,-0.161467522851984,-0.372344065201441,-0.87738909355615,-0.730456310576515,-0.108235497951566,0.0524578649524765
"234093",-1.1452824903944,0.874342565789147,1.79554362978365,-1.73469587779948,-0.0969219090192399,-1.18862465182486,-2.18014756614289,2.04880100211313,-1.12626998658628,0.64120228900225,-0.233990937072576,-0.460620576730883,1.23533730881839,0.275644504823769,0.769789961198686,-1.50946862162929,-0.703899192125667,0.414915864188905,-0.600768986261211,1.13393972321027,-0.404966993092869,0.703637084109453,-0.422144644002182,0.663568826443428
"234094",-0.0428001611955362,2.88746961011991,0.498769054008387,-0.474881410090693,0.558548747955945,0.00847395613829834,-0.730023187035986,-0.430569528205675,1.2280332327463,-0.856902004564603,-0.161626175319345,0.0203892527815122,0.673743299698902,0.190566953997696,0.116844048614193,0.0149754803287074,-0.255615511133399,0.713935129433975,0.0865400529032292,-0.337344420045922,0.332957682735073,-0.885400135867342,-1.12303027744753,0.619556923695835
"234095",-0.661746898496221,0.882677952654508,0.55032901194369,-1.08301556198901,-1.06068315614141,0.878216095152051,0.474657379979571,-2.04729743929091,0.38698650551733,0.441707969725787,-0.520044361013646,-0.185124589924902,0.0289078456411531,-0.014706574997089,-0.0808048324681577,-0.381232480769238,1.02248444500997,-0.341291551765785,0.0370091862710133,1.03117417057655,-0.154051639655261,0.335333068984017,0.733387431521713,-0.33366013006013
"234096",1.57458471074732,1.02332387878061,-0.623720094498372,1.72668386097636,-0.376063123397327,0.419052273140741,-0.0597536183888359,0.0264055395107401,-0.78047635939186,0.447254777711357,-1.75460607681588,-0.0925422923086231,-0.320699329495074,-0.0523369710426342,-0.557746895009134,-0.42752808063078,0.661351807451323,-0.765139326426452,0.217899851045759,-0.43623325531922,0.10038806698453,0.98995765975154,-0.888754246541282,0.340001211349649
"234097",0.283750594259979,0.816008921854563,-1.07507702807206,0.984580774126269,-0.0292813393832144,-0.101094059861935,-0.0918049870935098,0.100144947685385,-0.518464893069449,-0.889518257044456,-0.787427352064336,0.551692725181122,-0.00323438663994615,-0.0543674702192352,-0.439317494912738,-0.751799930379708,-1.30964297546526,-0.265111615095425,-1.62099976481514,-0.0486721859242531,-0.149887578696502,0.189795557470999,-0.526645559619665,-1.70362374319614
"234098",-1.10186275052865,-0.860925058371509,-0.543380295350197,-0.755974897260811,-1.03278036907981,-0.958800865566415,-0.112426568778082,0.68441571238076,-1.70727668993395,-1.24933496283184,1.27199527905946,-1.58822576885156,1.280377952747,-0.0432955627264593,-0.664083992333407,1.78780156182337,0.736391567690113,-2.38836546516034,0.673247476779188,-0.851479673597136,-0.92046225681673,1.79774978945497,-0.191647169321602,-0.360136853185743
"234099",-2.28116878749944,-3.15167301657184,-0.462268509023039,0.402966734592756,0.190717345643046,1.60156789893547,0.437750289443231,2.01230452514265,-1.31914941281008,0.209354835246265,0.596887986533114,-0.67196732015364,-0.710382701159862,0.0117280164422149,-0.317024175151571,-0.259346826126095,1.76137683053964,1.21723444134774,1.43198493734044,0.823078046607669,-0.990606659718307,0.438017305978331,-0.860990004643327,-0.146362691791707
"234100",1.89457506311862,-2.03572388053193,0.40050583569509,-0.864410198429886,2.11693750735787,-0.371849780613332,-0.23192155594832,-0.741466232418204,1.11374773659091,-1.65680515049127,0.667659894772693,-0.977264987869699,-0.234943511499922,0.233130652418717,1.3838980637561,-1.79247763594143,4.17331594094615,1.13093916383778,-1.64640420343518,-2.30921434360198,0.981580319348198,0.370532669112108,0.0528714556655224,0.0701013457953264
"234101",1.07694868095165,1.01868815097814,-0.484666881082026,-0.875956782766217,2.28283633984185,-0.478135964472531,0.917126802483251,0.0422134216251163,-0.384405077596688,0.231668495432201,0.121620172120534,-0.295219874959718,-1.37115002082498,1.06825855013344,-0.597626460938389,1.19477482915444,-0.600204146569656,-0.238387920916822,-0.499312241908247,-0.35214241285858,0.329010855226955,-0.0607141301734548,0.203665406464796,0.0336517041466441
"234102",-0.599901038014138,1.1771261072469,0.604851204995872,-0.812069736631852,-0.0957743918450627,0.523662354893453,0.134288511040926,-1.48356738610364,0.742603432426889,-0.942783010237739,-1.12720250306789,-0.0431537089326653,-0.208252839745855,0.343304310735507,-1.40562629853214,0.556858194360536,-0.565084499670879,-0.59204364304895,-0.104061320711184,0.163669079231867,0.622470380942859,0.509335007945318,-0.0577588423471852,0.225566891767646
"234103",-0.902365859536665,0.34708899355964,0.59796256521854,0.563560546036702,0.799424977253827,0.813524488803879,0.161337177244924,1.71390324898081,-0.972663550223749,-0.374665027017756,-0.866631622589573,0.352983573535427,-0.616236785157796,0.191187097701953,-0.10726932096752,-0.378130590574793,-0.665689525343254,-0.280268770639909,0.767780607811137,0.618750184258947,1.34876278837962,-1.03470752046981,0.170363319836214,-0.197984811374678
"234104",1.01293360858236,0.895643486843677,-0.501201877963752,-0.0947544298634454,0.891870677042644,-0.0821581221941163,1.66659617976351,1.11384131751897,0.670796039993676,0.951327657110282,-0.137944419323189,0.713946716619987,0.141818890568342,1.125294245966,-0.289283676390052,0.421845764905566,-0.848464611327081,-0.606900612629726,-0.390462010854877,0.398705224421607,1.10084052913655,-0.210357881811637,-0.0260246685820668,0.421235232791932
"234105",0.324310047279416,-0.445599631935266,-0.242390695998061,-1.05266745195725,-1.91970959552831,-1.3971272424331,-0.0266727822897224,-1.05180693144167,-0.629614394101473,0.144623111120102,-0.746298588384665,1.54600246186492,-0.224622669263399,-0.233582019475929,-1.5775683378328,0.555398241056205,0.684037845375498,0.899973796682193,-0.860643925758746,0.635138606677309,1.13963003701406,-0.123068862620763,-0.179319622910023,0.826263761976799
"234106",-0.179637809305599,-0.0243566029533725,-1.02738682418229,-0.0691363464483057,-1.16828602283329,0.666350718371265,0.520108410251785,-0.352733283922887,0.0564555350329643,0.257244134570133,-0.546445623841484,1.02441644493112,0.132279364259817,0.344435798707718,0.165336078411891,0.172715566297088,1.9208194644368,0.415241452282269,-0.286454762565447,0.630999163939602,-0.516953717327271,-0.448789512583005,-0.340200815775676,0.0447616870042186
"234107",-0.962338196639752,1.23510580629286,1.87315365748212,0.421070187189386,-0.112720003247259,0.162006070326829,0.76461038764214,0.521915500413491,-0.0709327168395861,1.48539486476782,-0.277415644648011,0.83749332571456,-0.626705424349454,-0.786362426204261,0.0350543891606692,-1.23422680147583,1.13111695793592,0.341042509265293,0.497934100971046,0.202329673203227,-0.477746205475401,-0.7122534220517,-0.454175282966158,-0.420584324938067
"234108",-1.74278213161983,-1.19492869727121,0.334312310038614,-0.540278015428296,-0.276914494124315,0.421433941892182,0.141719539564801,-2.21680376877942,0.188595587307253,-0.196073745345873,0.112493080653752,1.37791713485824,1.38006522127762,0.334747611222647,-1.14119106363006,-0.0728195963495757,0.731024935463717,0.407968834392893,-0.0314290885236108,0.242143185039475,-0.13841302286693,0.701747751665917,1.5171737413516,1.20200866951027
"234109",-0.658135371298191,-1.38346580779971,2.0170050861005,0.578687878414312,-0.774332459967258,1.72007120808626,0.130742853375548,-0.193562218054459,1.09696756620986,-1.03302127767549,0.840546120145742,-0.560557223486374,-1.32789788860291,-0.181857072775008,0.340810762944482,-0.696428041560832,-1.54485343570358,-0.205853589572234,0.336834789353464,-0.491152332253396,0.245381790263494,0.325044378291961,-1.38018128644946,0.508270042763358
"234110",1.15747705034688,-1.98927512887878,0.639974391038567,-1.04486524293808,0.295542625180096,-0.835716484974576,-0.415886258858747,-0.949687783032185,0.908736537296485,-1.45046590129531,0.293301647313665,0.322878989026517,1.12474458575747,0.681447948442373,1.07088153285598,-0.821533525003879,0.763202043693846,-0.9716606197761,0.635076562841045,0.321617967754668,0.590894718141961,0.0686390394223585,-0.0494065850384338,0.249317463914656
"234111",-0.443714768517997,-0.470912358807319,1.17991166388218,-0.942578605113475,-1.00071636022012,-0.470601225037803,-1.52576638710293,-0.431176470638674,0.778614719830244,0.639316954718758,0.587221059244444,1.11417603459452,0.586439377140598,-0.254275088866053,-0.3997122839715,0.978414390039455,0.229211813893537,0.692963081645058,-0.632854193052496,-0.958649125107417,-1.35459706854253,-0.997448529495464,-1.93773266580896,-1.02022685386212
"234112",-0.206157697601721,0.866377559103023,0.423839906577124,0.183171986162238,-0.247220659199717,1.29132165702974,-0.550010237180449,-0.530225820772248,-0.674255759400295,-0.295269780451683,0.305056464919433,-2.13145127653323,-0.755765705919854,0.400038106782839,-0.739179762240143,-0.0757954161828067,1.07074482714537,-0.823705778891465,-0.142356991147547,0.218702291677164,-1.43177903328771,0.840530729368326,-0.242686715250259,0.0385624381063299
"234113",0.031638100801642,0.43329995953066,-1.65688081536644,1.79680032738387,-0.366755824015655,-2.68589435455242,-1.73110579261404,1.61661428669718,4.04360606683009,-0.204436662485545,1.71377539825669,0.584787544912293,-1.01147807945467,-1.18255888983695,1.25731946846748,1.51300734152791,2.38317095065065,1.81085681024661,-1.68709193918759,3.2143538911199,-0.314134753644168,1.05300900569185,2.38346169030408,-0.748660134830493
"234114",0.642253676806864,-2.53977058035753,0.430070628002651,-0.176662721254336,-1.88547789849616,0.839718119987978,-1.08965942421213,0.982469916308879,-0.533223342501949,0.0484882925518003,-0.778576023663483,-0.103428547063649,0.456012687763931,-0.472396730979405,-0.242039125857961,0.396853729676377,1.05022555986609,0.704580017491735,0.000117946525454757,-0.534741759706729,1.25625052293842,-1.28645226024012,1.94498054701471,-0.466142684768039
"234115",-0.751184617811071,-0.921023629438341,1.16441704401003,-0.768172059647274,-0.250940010259156,-2.21210485800537,-0.69709104971643,-0.362138892159842,1.17059696676227,-0.207457171307242,0.0953533975180434,0.891363766977541,-0.961810058646013,1.93449402977445,-0.17511583214971,0.984953033417931,-0.208507831154623,-0.072192026476845,0.864788098390397,-0.122170533606011,-0.144292053799007,0.19799086093548,0.276326503543992,-0.123849883591593
"234116",0.00105486640000449,2.53856782091721,-0.828595372162207,-0.631806507822433,0.986131116019917,0.203961824747961,0.878794741725503,1.67282316925799,0.593153860033045,-1.20670552259816,-1.36138100708437,-0.190439775307419,-0.486377304028801,-0.649352186762498,-0.0238960189236748,-0.823030996185301,-0.608386763447109,0.72135189111662,0.0367956591358457,-0.00967512308586874,0.0356459360799618,-1.44706336245565,-0.958423858684378,-0.0448324065349889
"234117",-0.660566232035596,1.74659734102663,0.000518051072075828,1.4718474088282,-0.436507252979086,-0.942570612020424,1.1975483303516,-0.32158606595528,0.419441425376101,1.6903899706968,-0.227811525776578,-1.34847665618091,-0.175959078148712,-0.860751211076278,0.390478579355727,-0.0500542359784404,0.167830572929864,-0.782445153783166,1.55227195075352,-0.103392308115239,-0.0224823105364195,-0.997746543933751,-0.246354611181492,0.850086640987509
"234118",1.93907926518222,1.02023876158987,0.25850099337725,1.70375265925103,0.577078861158632,0.797380550754496,1.85199535451029,-0.522850020528229,-0.789668006932499,0.403848055063574,-2.02044368640674,-0.455893223861722,0.747781715701098,0.174031310646324,1.15756128484859,0.672705753902426,0.0819478590307204,1.80683885418624,-1.63063868428108,0.570251874426939,0.817282103143062,0.591155306721498,0.579459958693848,-0.0244555178500331
"234119",0.828508368920473,1.86445057382765,0.874668518876053,-0.27157396853611,-0.280623789029307,1.98947802774077,0.606864241355362,-0.958371947916373,0.861834472045415,0.165526348733485,-0.689416810368661,-0.271828163701805,-0.00162992971376027,0.216071955565213,-0.46604348308758,-0.338488237846633,0.0637106725047797,-0.133051610764985,0.106183443412978,0.0165167255965303,-1.39651720253965,0.101198334263902,-0.389035993827513,-1.05691912116849
"234120",0.168940787520142,-1.21727277975473,1.53307400563128,0.789746477570859,-0.35596227200566,1.47345047069582,0.0368529641752297,-0.149461475159284,0.74983540151307,-1.58802498011914,0.375960860683214,-0.498033124289293,-1.03725202157209,-0.172207193705694,0.495280667749423,-0.272588348182217,-1.27988511446041,0.216532080862508,-0.301824207572689,-0.0173954326785575,0.341097128211123,0.00504119207329691,-0.965825330775885,1.06713848538124
"234121",-0.891512740695064,-1.87986496940181,-0.139281915893212,-1.87968947680935,-1.36201542527828,-2.34733941845533,-0.32361033425417,-0.000798962323781611,1.90324261165659,0.503590265613275,-0.0168879333073875,0.27239967834119,-1.1654199544074,1.00750756617441,-0.785521735255622,0.814672082705515,-0.453724752622623,-0.51060986263395,0.30660205105885,-0.220994914753603,-0.195683078258957,-0.148946286451923,-0.214882681158237,-0.0998352441001739
"234122",-3.35242193203991,-0.947473636042145,2.77882268990975,2.84341145223325,1.56721300319581,0.868541991338784,-0.658249112250885,0.48412640709783,0.238716327905147,-1.82909692150864,-0.328672020388068,0.997607343708583,-1.42021684115408,0.466409563984917,1.65813850000115,-0.640731684173355,1.13773349893123,0.0849333909243861,0.533146709717704,-1.90711434614419,-1.67356777677986,-1.12650519636519,-1.76894837678032,-0.629770203453235
"234123",-0.712374785179178,2.54757657629503,0.942596694567513,-1.19180090058008,1.0016226469435,-0.0734453592166069,-1.20234338194456,2.55187440021308,-0.527313915953169,0.646234881355045,-0.285509677238917,-0.947382974549832,1.44197409891531,-0.14751346165209,0.537776233886461,-1.47499082503633,-1.15536256299031,0.0210033749168859,-0.447506248057351,1.51784015200412,-0.359104506511967,0.456794906653135,-0.461875832381182,0.856968479736179
"234124",0.828386800816523,-1.69803579341575,0.101690676189412,1.9339075631329,1.68789590021234,-1.16407894090372,-1.82323814655388,-1.08310743065282,1.4563330200302,0.681526288131518,0.545762176962455,0.199698148884142,-0.0847726675738515,-0.427881395957625,-0.953314071559708,0.715158297981616,-0.374596779774506,-0.472422492483878,1.15301926889877,2.2027325119853,-1.33372994310502,-0.232135419213773,0.439084894140585,-0.25691731320847
"234125",-0.723122623095704,-1.84178118759261,-1.30576401575254,-1.71819022043632,0.763498900733002,-1.13656137666908,0.500452025541462,-1.05833398989347,-0.570641137454901,1.36051432257129,1.08525349451686,-0.0890577551253991,-1.34631089995551,0.371568835331343,-0.278286808950295,0.579067562072517,0.0680399397319267,-0.0156786677707314,0.112275924619027,-0.528542897622511,-0.730691077901906,-0.383953763058078,0.427956332366333,-0.156849102104243
"234126",1.27880163849016,-1.14264639986577,-0.0184966535898684,1.65056715825263,0.934020334804816,0.520772918212249,1.38035903509419,1.15003349290556,0.36311869125259,-0.422473897046322,0.548468714164338,1.2091784722079,0.547628998089,0.369696806052207,0.61841978960539,-0.486006049020147,0.248153229643865,-0.856648124274939,-0.64564528763473,-0.899067819487393,-1.75620853965797,-1.35163952375349,-0.649928351710714,0.0309012374283965
"234127",-2.35617936271746,-1.50597129825119,-1.38596160424109,-0.126671061917953,-0.150767929721197,0.0858450551429957,0.224836110278002,0.459147914465553,-1.38260680084375,-0.511624436380528,1.74057329027464,-1.05247493311984,1.23566596448818,0.251521445853598,-0.55388480986857,1.44567924672318,0.838020025219371,-0.530467188827697,-0.842704265247501,0.231068381462415,-0.0374846302833725,1.76098354949991,0.342377854118028,-0.428973039971449
"234128",1.32352193664459,-0.898181312638066,-0.196365997639934,-0.872564304965268,1.54801645650391,0.378745086635374,0.862029451492674,-1.78671997111731,-1.45269524753995,2.57391174708842,2.22991997356773,1.21071271570032,0.828732379243462,-0.0765347984607292,-1.105075948579,-0.624146977661903,-1.50680166826659,-0.769512272197338,-1.0862819920726,-0.0184458438920772,0.0476189304357917,-0.340532748253721,0.798934629190154,0.412023883518011
"234129",0.0616900655138843,0.307589359587026,0.504959807570541,0.170147600374708,-1.06392352861247,1.32185801052645,0.325726862626387,-0.920056307735936,-0.401505405283108,0.589220873936276,-0.289251624929838,0.966523844356292,-0.0440120856611234,0.266401960054041,0.451836377342319,-0.366141210026927,0.773915218543492,-0.732907277884535,-0.0981302975814701,0.475841361814269,-0.400896950098753,-0.349873172054277,-0.754574899255627,-0.748885307877369
"234130",-0.807452355692879,-0.737352387078776,-1.17508649073131,3.37273117447276,1.88337591578693,0.787750859809736,-2.75931432817402,-0.131983326142468,1.12632373791294,1.79238094864413,-0.491889528405461,-1.45534852521935,-0.96237653308891,0.585182620912741,0.232937028064526,-0.336912017183082,-0.60194494925768,-1.12687381361497,-0.265049979794494,-0.852867230054359,1.21922797327742,-1.62819392154585,-0.703405624079525,0.0184882232924514
"234131",0.60184326700137,0.550320377659794,0.286163209409722,0.206068906004305,0.59396558052917,-0.468975893197244,1.47762381751695,1.07945006699379,0.799053388983743,0.815726970062791,-0.11182099238936,0.722080851337822,-0.616659993857257,0.768972254914792,-0.358790760954701,0.374627878723132,-0.830786867531268,-1.11891979850791,0.118805973056688,0.200411485228674,0.697685567406009,-0.295560767761587,-0.240316669569967,0.188917051625397
"234132",1.1401069698313,0.316701129395545,-0.880421821031824,1.40753053568603,-0.718817059575191,0.0506723059495963,-0.45224761681731,-0.151767922841802,-0.85727776220212,0.175610435500215,-1.52733237754524,0.396646431271689,0.405591692617929,0.44193448769007,0.0859879653492592,0.126662567014929,1.30703839667153,-0.996964661092631,0.569754903763781,-0.212411458941218,0.288184053330522,1.07202667420451,-0.589544742285175,0.760232535624112
"234133",0.0352711424837059,0.773526057936332,0.259360539617738,0.992632548207012,0.430725684067025,2.36601901137328,-0.500286248872298,1.41327892545157,1.77145593218603,-0.362982801684299,0.0953238081708755,-0.913063151069829,0.154644330495698,-0.159704014964006,-0.781119477270648,0.831881778815858,0.499037550477654,0.0858090607342495,0.383682881291915,-0.596969958916055,0.756237207179672,-0.894871436646992,2.1407545849387,-0.677719583389571
"234134",-0.0838120591928425,0.391583941017374,-0.951541122253776,-0.146650572306347,0.210783037530278,1.84167427786177,1.29555782440688,1.59298455976194,1.9390815675922,-0.727016323377128,0.910952624508735,0.0124384910927875,0.0342594602778152,0.22211424113886,0.276065192547586,2.19879907931066,0.040426196563883,0.492422649858713,-0.898639979116099,1.50747550508899,1.40477090014801,0.521605686016517,-0.21027606807998,1.04207106541288
"234135",0.794564527651543,-0.549376486986167,-1.25513912904728,0.834634511980238,-1.24668650820477,-1.09883594680551,-1.55133164422811,-0.688709923810008,-0.967446152878272,-0.635409061131046,-0.564339738382496,0.713942757289747,-0.0390892315810416,0.289932715863094,0.456023656361053,-0.377161766406215,0.519033793012792,0.595964616476211,0.291624273685983,-1.02302976032612,0.0833741424792551,0.739738503839299,-0.60057299110595,0.69594993625757
"234136",-1.21867960280123,-0.396282938115203,2.48914064713607,-1.1209371790273,-1.0771270228874,0.67181225620646,0.692772909567032,-1.27513493058308,0.825712727804175,0.962517083592484,0.644081157789466,0.941636543072203,-0.00321113626487184,0.010504058325402,-0.425876815850331,0.0132858122804713,0.257298739380467,0.0749719678823108,-0.0918014770252058,-0.204823159853734,-0.315156550190573,1.26787816584541,1.25485750992964,-0.555332787051161
"234137",0.282662944989079,-1.14351866191331,-0.00694127022573974,-0.343945203566771,0.945710182535278,0.127973812040751,-1.05518235604165,-3.02922198242707,-3.26652357922816,0.143876257905385,-0.278779521924417,-0.408880924404779,0.00889939384035246,-0.0593540029700756,-0.397877804828233,0.592519268733185,-0.551306389295587,0.0930081282363675,-1.74071483249514,-1.0126132645373,0.335450699204968,-1.05200633649256,1.55981014012328,1.44996822437891
"234138",0.547135065568368,-0.0223471228564717,0.343529399430822,1.02221915998933,0.230230697362027,1.31135902430603,0.142159303034684,-0.180271930957226,0.756313171550391,-2.21127093326508,0.00227271616758597,-0.832741217103987,-1.14877962184815,-0.209688634529593,0.457100924115677,0.250522743453798,-1.07871384329672,0.768405357602204,0.566805443338101,0.465561659165252,0.00817737019816263,-0.499269690670134,-1.11717354597557,1.19025809444459
"234139",-1.00433667667649,1.11443542853305,-0.352233658109391,-1.23777331027312,0.318446593796756,-0.810840109814885,-1.1482059125856,1.10656904162349,0.186454069386678,0.668723590935597,-0.946321762750469,1.14141084677514,0.733116487817365,-0.599796173364562,0.81645726097923,0.599014706172997,-0.500877987817226,-0.980938612355847,-0.806499165304864,-0.487175274992839,-0.551070266440705,0.740397482892386,0.622609431997618,2.19426938453363
"234140",-1.17175380463842,1.35763464345524,0.473771364077081,-1.47451239195294,2.4374273192396,1.26132330260271,-0.934977988631209,1.64526109480235,-0.494697433541739,-0.183840601836224,-1.07721793484238,-0.696087467302292,-0.348035597475926,-2.66787774323432,1.19875526237116,0.60144023589603,1.36667583059331,-0.0900675155986087,-0.407454070496971,-0.82665389323028,-0.785674411069611,0.895919780903976,0.0598552518670667,-0.469677126294768
"234141",-0.671347715838193,0.424014421151979,-0.821406442111178,1.33459999077086,-0.39573978916361,-1.37904276525557,0.115277638253365,0.430209206938828,0.661489124552612,1.13114788002121,0.915309749671966,0.0321414821739696,-0.0694663846679745,-0.58434783012015,-0.227026199921074,1.14775484811932,-0.777230694492716,0.00730972594368056,0.636579856007255,-0.948307157303316,-0.851681139991288,-1.44188767254491,-1.41599999267321,-0.266015998810143
"234142",1.0367985583672,0.258715021391506,-0.0139990469844907,-0.708532984876186,1.99602648623479,-0.131196442879935,1.04210475074044,-0.276432207944645,-0.330936078826096,0.888996532567067,0.242880762938024,-0.212055540467705,-1.51437751661404,0.697652962858744,-0.55700430921333,1.07688395403067,-0.744966795437943,0.0110094286476704,-1.07720088109673,-0.106681673967728,0.512979857457794,-0.192072563265204,0.050333148598077,-0.116289899491459
"234143",-0.439920393914832,0.0584628461682256,-1.61667846037599,-0.0457809832974222,-0.205911945101241,0.426290146853827,0.0259834589457934,1.25394989735943,-0.0532558589846104,0.182645463644603,0.438637691643085,0.885969717665007,0.516879582621493,0.808175147177348,0.0862206429969321,0.871592515267577,-0.454762408390939,-0.704825201304242,-0.487158928143848,-1.22453015629869,-0.643225556824526,-1.15624809048224,0.504394041978871,0.145037846342726
"234144",0.161258623620282,-0.0147637164435632,0.482473683129078,-1.08882702963099,0.401565379381709,-0.432784691417974,0.248203545841525,1.07767753415328,0.256900271142973,0.513010972508538,0.2960046015284,1.6443851371497,0.514850632231296,-1.07462741635954,-1.03835016649156,-1.0091393107473,0.588619900879815,0.422064715229657,0.824610888351525,0.370658731016213,0.987706598988115,-0.270019189865656,-1.53140022547896,-0.727594080395376
"234145",-1.00638041500611,-2.34679455617158,0.0755028050897277,-0.621579320342944,-0.749506462110416,-0.698633063486676,0.198913498324465,-1.62637856126493,0.673503791591196,0.852009343788464,-0.300395470054183,-0.105491303635404,-0.141429475969249,0.573164888609751,0.072992474209418,-0.740195974626161,0.213183209792567,-1.61117373844823,1.31893874823143,0.528653747711372,-1.34354564315233,-0.803659889658128,0.0911009345485752,-0.0569056337814647
"234146",-0.229405376150548,0.636062486018956,1.5004988136536,-0.155779459290039,0.203778382376192,-1.35350513703885,-0.154347304802213,-0.192066981274251,1.62497357581048,0.349257991236991,0.449083135390575,0.549961625380795,-1.08788405934946,1.14479415031131,-0.798902558149406,0.442100081835987,-0.875734392011171,-0.733952270550449,0.158356273466882,-0.139931210574668,0.302871895853922,0.263185002202638,0.12972943941934,-0.00591830130212652
"234147",-0.778523708818709,0.296937251792603,0.633850147104386,0.278337106122556,0.525036469776682,0.55790017634858,-0.0947373810891981,1.52833940153086,-1.19102637861031,-0.34186003355845,-0.767652868120548,0.505493673055781,-0.420510507138088,0.279384056701569,-0.15080631241458,-0.469798230771914,-0.677268471707364,-0.146836112704521,0.822448896261133,0.602905973795819,1.40903296004747,-0.957699854757425,0.233190310843267,-0.204388347013981
"234148",1.94985109148096,-1.59493890675018,-0.937696194408733,-1.96921915771198,1.66998080047229,-0.191182164550374,0.119914100629024,-1.12491125802929,-0.465795443839893,0.125144598467436,0.984494936065759,-0.417571854426666,-0.151735166800496,0.428791849560128,0.948880638203417,-1.07217390712821,-0.17814557388098,0.00106866019405296,-0.211040166763478,-0.138441806854475,1.09664516380971,-0.08659304025388,-0.131665004019834,0.252815331017599
"234149",-0.41251071178479,1.05241269125307,0.287862278125345,-1.07056699448884,1.7314418261934,-0.335276068606605,-0.266895845480085,-0.478629412559273,-0.8837552769548,-0.203288173195001,-0.650303416944742,-0.0543167925635202,-1.27138485322586,-0.286223733776108,-0.681798952885973,1.49073193390961,0.206183693546827,1.15815724123727,-0.0362129534604152,-0.322223748141889,0.0448401036196121,-0.900642807379082,-1.17163728588012,-0.202387397615179
"234150",-0.379804309038068,-0.635780986106254,-0.241128623343185,-0.830774155453414,1.38014873219875,-0.613334543729687,0.251688087743853,-1.79966628887205,-1.06369122325252,1.23830046056558,1.22409295217193,0.0145267332772847,-1.40382855806057,0.279702251274525,0.0180288296283566,0.494451596756975,-0.0680414246276091,0.252290643077807,-0.292980877546652,0.0450397088834755,-0.127287996788934,-0.322542110363351,0.577131548188102,-0.341765845503743
"234151",0.245083477516924,-1.02680526508961,-0.0684469796879774,0.713829756061086,0.722731090292995,-0.65577068759082,1.00946248108805,-0.0943375722887444,-0.125156647555138,0.199320532524562,0.532827108736571,0.947566666008414,0.252945196397987,1.20924130624023,1.37556808999032,-0.955421810796591,-0.0038688053216971,0.0528323203734312,1.20407359917453,-0.50654783061565,-0.924945471450708,-0.799750463373053,0.696161037761356,0.981888337355617
