"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"113019",-0.577574156972847,1.45834848254055,0.461441390410961,1.02003442963189,0.0556682159902133,-0.880099597929702,1.1673873685984,0.283085901946362,1.5613181739412,-0.294855590037809,0.142054814085426,-0.350058509249263,0.773426878615961,-0.522911295786729,0.646455859611441,0.392916458055428,0.193542204312683,0.538581296399817,1.61817858395993,0.0711969382963459,-0.0395737388043294,0.385254590440423,-0.136883399902575
"113020",-1.57926695167318,0.99460875554495,0.874067949499076,0.658982555498181,-1.41833612036377,1.59258601290726,0.318996037034887,-1.10567779452067,-0.146454947590993,-0.420079281345013,-0.194650709380431,2.68546482036164,-0.890286494330517,-1.04802917413202,0.462352758982228,-0.932455619499223,-0.0142633627022675,1.99921002009903,-0.742349378720957,0.997806749338121,-0.190012136946366,-0.281032316873133,0.663864274705972
"113021",-1.87562570435714,-0.751859254810985,2.045861017385,-1.16353636276574,0.39873054956021,0.849147366655261,-0.856641918087438,1.23807309856451,0.480767513228271,-0.354344545316846,0.120091740327356,-0.689727508575712,1.45163108267348,-0.402380292841768,0.349253334327977,0.15064251508581,0.162617697352515,-0.308148183870963,-1.21673314042822,0.865384386595135,-0.263093292783959,-0.152650239352497,0.72055485069018
"113022",0.128259633232421,-0.333339500002611,-1.69074380148902,-1.37300799386487,-1.14001111351927,-1.11072063089942,0.298319162217724,-1.07503050808039,1.68285777911253,-0.520328554818469,0.111054628471609,0.363088528729028,0.856777183474386,0.428270585369177,0.802059660749136,-0.0373827075742636,-0.999153172099806,-1.11531596796657,-0.318179984884637,-0.541595566552056,-0.974047176695387,-0.695619707193037,-0.871566457970683
"113023",0.473394547418613,0.750213612672584,-0.904735560417406,-1.59483751442855,0.385414757664773,-0.210575620665148,-0.133520367170784,0.399958587481139,-0.350410602732057,-0.00341750501102634,0.509196438411952,-0.210143353163712,-0.502000361141627,-0.826242614974176,0.0864905537663094,-0.192292409120573,-0.827646639168028,-0.181815419536339,0.799050307013957,-0.368557661893524,0.990590402372088,-0.546599397880866,0.754299156211034
"113024",-0.851030921646965,-0.0742552821503513,-0.353431707190199,-0.375805985210109,-0.975143030693654,1.19071386248734,0.0971481119693224,0.0297457281641835,1.67170987422238,0.845612022355613,-0.706261793778,1.23256271846525,-0.946107169140352,0.624068597517803,1.18987330709987,-0.347760636052725,-0.191237984621425,0.209331189776173,0.0515282785380916,0.619550231411656,-0.566447097116629,-0.324425704433449,0.104032087644511
"113025",-0.424024172607614,-1.05019689442441,0.452727299104748,-1.82735326775321,-0.653100925146972,-0.0704713608413965,-0.912864640885424,0.803312310344173,-1.47828411765588,-1.3660633343551,-0.449976623865725,-0.629081213736941,1.71652423943588,1.22586900562519,0.985661013612103,-0.359921007620201,0.253962329861589,-0.119075092613931,-0.147028518269074,-0.138312527337912,-0.665083581273183,-0.154152078581568,0.711170245001128
"113026",4.7112844184922,-1.40925256064925,-1.1199400876206,2.6081910272951,0.0673450262785143,-0.547967332618699,-1.5646572925498,-1.06230951376849,-0.0581117590315486,0.634018488463842,0.675821444524897,-2.30729835218719,-1.08988960588335,-2.02156267071624,-0.104267815422948,-0.696813375372679,-0.0279088085331136,2.283734187358,0.366993010689385,0.944313268273481,-1.63415852475898,1.35031759601072,0.499121826521375
"113027",2.10317613045218,1.71837503519625,1.16854691025425,-0.631284371217598,-0.363641611784624,-0.441437564127471,-1.48423862379944,0.045732544897842,0.0783606332458597,1.05306767982646,0.468048570249754,0.735557747585703,0.1955620324693,-1.17754746854251,-0.204380578308051,0.366366431595944,-0.074580932087917,-0.30344956830214,-0.138327254223305,0.570821268883052,0.395359424402465,-0.00772036900268103,0.965283356353691
"113028",1.81731268588653,0.586360944811349,0.498162735783438,-1.49562328324525,0.938009364584302,1.35547457089434,0.574169371950982,0.78635919758702,1.77928338328912,0.322265149603481,-0.0814999320634284,-0.0837312249366703,-1.0516025962703,-0.22866587224147,0.656392018068876,0.994904314290577,0.369398985874458,0.55443581006234,0.201075806875333,-1.38156748021717,-0.171425702772063,0.00867001825419404,0.387673447593918
"113029",-0.167951968318124,-1.01689282632759,-0.0282057223624771,-0.773057128857576,0.0742503084854463,0.846185391906666,-1.02854181006565,-0.612470588636438,-0.279872159066527,-1.82890785849179,-1.94427431905281,-0.0994610788085167,0.283812894933617,0.561212699724153,0.578115838529747,-0.924311557570297,-0.193888222027096,-0.96611717064477,-0.279652136095546,0.0974439497856812,-0.590316644532846,1.5315284510436,1.04623307637398
"113030",-0.980107038796588,-0.420613087719312,0.86602474370365,-0.876487578026545,-0.938717827788191,-0.241554554842485,0.405373899660346,-3.14300608543958,-0.491041507065212,-0.217755681387549,1.37456636571517,-0.599303884836789,-0.399067378753926,1.10405259933242,-0.570060136624124,-0.909274344449601,0.365616124686934,-1.19051076386277,0.438496817311268,0.226848527019153,-0.270168300016206,-0.0458255740509266,-0.565875874402763
"113031",-1.81832549628182,0.514884625071428,-0.589273563289365,0.431491111645931,-0.0919486482058276,0.401415565078991,-0.0691270841897091,1.19360468904965,-0.741570865435258,1.16294219997865,-0.141050857253263,-0.469541004221881,0.407909761677541,-0.0677607748036207,-0.336559556029612,-0.460885406453942,0.872142044682813,0.382016242618491,1.27681313883724,0.677877625744641,0.398354482950292,-0.169832267322983,-1.02039384882829
"113032",0.447373788640684,0.872053876522575,-0.806384335067899,0.226095805135664,-0.428447673202914,0.619403945957355,-0.112220745373513,1.00404333655856,-0.518311085572652,1.72230441687675,-0.172920348861691,1.9529799124729,0.879113059161718,0.108695084114067,-0.612543911484593,-1.04658104463543,2.40327423688656,0.0484577236932533,-0.848324408702132,0.34555784575501,0.740636016714064,0.363061645454693,-1.39410175150644
"113033",0.361964620364675,0.5872134394569,-0.477303824635546,-0.629907663477193,2.23178538336009,1.02487944925899,-0.977222917645995,-1.34640653198702,-0.126685819007581,-0.758065512856086,-0.313860444465332,0.79567172385697,0.42578321364872,0.711923070134185,1.43201422022257,2.31214115126203,0.220846019704547,0.0845196999069572,0.879481256229326,-0.34425319893365,2.18897953292437,-0.490770749999421,0.764550949755066
"113034",-0.386195371189662,-0.062266816523032,-0.562812064741229,-0.16082464625689,-0.322588374700793,-0.680877353874685,0.682553170461759,-0.572139486872467,-1.04850604799065,-0.680826033238761,-0.558891242786502,-0.0842705669027173,-0.366293705565372,-0.942158442306366,-0.855070197675615,-1.08496315642682,-0.292513801556699,-0.629522482308723,-0.542825290569663,-0.153283721934919,0.156698953346249,1.51127249482773,0.68889115356506
"113035",-0.209748328980932,-0.449694894250093,0.148846752922189,-0.0255257262906396,-0.623119293637869,-0.165335128132941,0.806374745068585,2.10017374538179,-1.25781770257852,-0.887048178132802,-1.02295813308468,-0.199386933774054,0.0422834683102437,1.36522259791127,-0.463923445466151,-0.0514937286410549,-0.864848705573703,-0.423058763910076,0.112055300669885,0.868459262211626,0.427463613485166,0.887446192299471,-0.6130718870247
"113036",3.2434408762069,0.447830166011698,0.266099762675465,-0.405636599252298,0.568418081678529,1.35557076031238,0.0562657801412204,-1.52855499582836,0.543466086496221,-0.274548978708681,0.143892473576758,-0.00755551872331821,0.016485926688059,0.871223759464326,-1.3046534133986,-0.680682987938373,-0.250509623686396,-0.944304209826855,-0.677549289937026,-0.456619837022214,-0.543002497190014,-1.1698368706697,-0.919494507219075
"113037",-2.14472258866427,1.54797253123471,-0.17260728739605,0.95826349665951,0.419114408782213,-0.939439206678969,0.467248397297618,-0.674836073924367,1.00709518192967,-0.497315730894093,-0.149955529100279,-0.751493163582531,0.834886307958654,-0.769856253474427,0.409240762770183,0.125837081693679,-0.480363852433681,0.0780278895279056,0.807326848240073,-0.209533253965865,-0.600294287029023,-0.131429198688932,-0.394100127207693
"113038",-0.0155334516912906,-1.72817160207845,-0.0376186169452688,1.42259550698172,-0.427477636545319,0.363627015463424,-1.06781177484736,0.654576987928814,-0.32051640912864,-0.861883508677092,-0.549228979909503,-0.613265997168248,1.77035343627939,0.223048037002626,-0.00210957164179177,1.3526322698504,-1.39574069525366,0.000803087605082894,-0.95685175448702,-0.0955303670182956,1.13001539525979,-0.333595997185308,-0.441596649419832
"113039",0.415151469183049,-0.950048270093194,-0.595681585010645,-1.35021261271083,0.535863466657866,-0.519146154464495,-0.430901063663333,1.14090598470661,-0.470699830260875,-0.980949858265918,0.252343942990056,-0.573844771563866,-0.422846776382644,-0.571622445071278,-0.651278538055734,-0.724085610889008,0.00324542716090306,0.678057922261903,1.72825015516317,0.505432927309944,0.792349426362383,-1.05377246265361,-0.644743899487287
"113040",-0.65704378990267,0.633578640190419,-0.164514802793935,-0.448980475460643,-0.874539492706752,1.13025130692791,-1.10694182486733,-0.883919329575714,0.255770639289622,1.14734440918402,-1.28831570405822,1.18581736878348,-0.444792766931132,0.282753540170548,1.20147114051006,0.0656252836448857,-0.867884674227332,0.0989655671574402,0.886192446006892,0.518499450074235,-0.229122949934468,-0.809447998072118,0.855999111077394
"113041",-0.760617746195893,0.120013098896691,-0.0649914919914038,-0.0943013983882238,-1.42958092451202,0.97262502531592,-0.0893540155371074,-0.108096239063075,1.7958015229042,0.843025341292734,-0.849687824198264,0.905129561110747,-0.868267551890917,0.664127554675124,1.3278482471864,0.212209062120353,0.0451160686003401,0.442504660953981,0.0148822903588056,0.327566847138,-0.547934283491074,-0.35707272125772,0.324778501583532
"113042",-3.66373463028802,1.96521686771605,-0.837115923193888,1.03102949590341,1.14757701224255,-0.567028246086053,0.740461204705224,-0.519866943654746,1.66891342660043,0.250987467382186,0.19075443388151,-0.506229898531305,1.66492554526694,-0.0857119069998904,0.949856760195374,0.485775981759993,-0.640899450293561,0.0380551742524393,0.83006729779378,0.582015412356937,0.282733007277675,0.438436847153476,0.452999247443443
"113043",1.89700113857541,2.36578570757793,0.473727391477845,-0.299635544555286,-0.142012390622382,-0.468594758138059,-0.794374875331352,0.0225869813512234,-1.4337724929375,0.360836760115325,-0.204431562228568,0.594992271352897,0.297729540866764,0.158249861583463,0.00919104100309375,0.0130290443327863,-0.452186870482093,-0.341731507855374,0.436605595208647,-0.692976796538586,-0.179121499613152,-0.044309398250586,1.25614285627706
"113044",-0.941862538125254,-2.41914861395275,0.876860297778391,0.423874131427604,1.21818779971295,-1.8902655651185,1.9297760267498,-0.598561255156057,-1.06940476794813,2.38142565203985,-0.883724234109812,0.365972934686472,-0.771717583883392,-0.417210778585499,0.22399066639607,-0.261571062681892,0.250290718320491,-0.405608148594425,-0.212170582871889,-0.067805926504128,0.0863180995908269,-1.47058368788577,0.749629428061219
"113045",-0.35341158968488,-0.918313221781547,-0.190087325952679,-0.359612087412768,1.32425243608627,-0.192580259664045,1.9285746039139,-0.913485922314415,-1.7629434802226,1.66630685485981,-0.119876011259286,0.686961065767034,0.596085494998074,-1.03148669760421,-0.449516278960451,0.787893733463424,1.09503045708089,0.708736583535182,0.318675904143842,-0.990468257289792,-0.123367504211421,-1.00511949212995,1.47062519148741
"113046",-1.19022901244977,-0.426509984283965,-1.16047278891766,1.05842222169861,0.322815429979136,-0.4164860233344,-0.0569605830448657,0.422926992614158,0.730030089112222,-2.40649748469443,0.167478491475416,1.13023602804856,-0.206359624747677,0.137608011324782,0.017658503679252,-0.340278494101461,0.374588579639057,0.386308760388499,0.541021987584215,-0.0488237252972633,0.0234648329482151,-1.23010688326306,0.363307153521368
"113047",-1.57201350627363,1.62334468007892,0.235586532122563,1.44660541017092,0.34294476543158,-1.54718617013509,0.0339466268342933,-0.106089146784545,2.22864182229661,0.36848307037102,0.634756084276976,0.218464853559484,2.11227386372225,-1.1724904024491,-0.164784226682401,-0.373681255397879,-2.23116164409011,-0.721461074722694,0.578930377854412,-0.38310924020627,-0.554521930949833,-0.175220154544494,-1.35531172129903
