"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"53423",-0.098523053200525,1.55507163301058,1.42946686726977,2.14856246440385,0.766242602192212,0.850988955758009,1.27022745223368,-0.268486942500848,-2.01688617016338,-2.31352636023334,0.101169127914283,0.90509413985834,-0.260101687492264,0.175583578980914,0.121645301235678,-1.56672551895201,-0.247544571658852,0.280451742017443,-0.456305273782219,0.863494816873118,0.443732150384401,0.765711485015226,0.453216969161593
"53424",2.50205141747518,-0.966130630994331,-1.78950144113647,0.274052235974682,-0.593532943074707,0.37354031586312,0.687115768017134,1.59995380649537,-0.0348908756696713,-0.707576824100207,0.835182702278447,0.0515759218503316,-1.6743001538796,1.56959592844767,0.58913160764613,1.71834714087725,0.442527248421616,-1.06311988989793,-1.06277351680733,0.666713362674789,0.661925685365853,0.691761588169371,-0.516149477221947
"53425",-0.0521216672571328,0.186651998963507,-0.824448753333403,0.086045713846599,-0.0845928930729141,1.92563433034927,-1.59148231576432,-0.943218103406149,-1.02702801119756,-0.0158438123483567,-0.321381032272354,-0.276812530797149,-0.872133578487432,0.644634764902109,-1.32156125996997,1.00469303070411,-1.36140347154902,0.534866032918123,-0.0911240709823731,0.16672734846883,-0.913715650349021,2.20567427988005,-1.20927350893547
"53426",-2.66363721832363,0.293855658245791,-0.0338866465584648,0.287160756873671,0.57774862997669,-0.527407963934682,-0.119782672085245,-0.36639413207296,-0.159481681085385,-0.32275658990438,1.39866205461998,0.46962574489613,0.245263654537478,0.343417595422275,0.348422576590215,0.459538660421936,0.553475276132492,0.114084544552232,0.197587184569148,0.283484745067924,0.426388779697483,1.34367771686663,0.936370118008448
"53427",-0.712412673238434,1.18622462708805,-1.60913809055856,0.267899813112996,0.108081020379247,-0.584473761176518,-0.282162341940174,0.54359793513463,-0.2265391063653,0.0231785284322273,-0.0516117881705559,-0.561906666445214,-1.03440216197189,-1.1696185708087,-0.810270757098326,-1.33033753146451,-0.5444267362827,-0.180455946046444,-0.582218334501886,-0.840680709064763,-1.08890726214675,-0.499117817976902,-1.01519492490634
"53428",0.0938337004373661,-0.739843589890067,-2.3521325919736,-1.02202836614771,-1.01138571523037,0.34776092481601,-0.0773395747713976,1.49646784508103,0.120914283773522,-0.748723753869437,0.242161319936423,-0.468581294825294,-1.07448590068805,-0.382606829033203,-0.867444300510897,-1.27887099001771,-1.0346244832222,-2.2221531964468,-1.34840428422499,-0.941044126487045,0.405625846875116,-0.552812002018826,0.294468375094235
"53429",-0.361099900483194,0.545113049793389,-1.7294084681276,1.60859002022752,0.685697620354773,0.598844546649584,-1.00787025589414,-0.0798378793572826,0.318805295125775,0.409829898942301,-1.16387767318061,0.300028339929766,-1.25390136711535,-0.724529546864528,-1.01321775481654,1.09781587506943,-0.00578401955675849,-0.0367220911123807,-0.783149115512117,0.651660292507612,-0.428435175054517,0.79879933893788,-0.307124575851196
"53430",1.71987960478257,2.48544622735801,2.59038177163906,0.602946770641311,1.14677448017652,0.323371961388285,-0.386304638142594,-1.34106042957644,0.696058956826591,0.0520153919858092,0.878477872746434,-0.27202764071325,0.870089609300912,0.463054510258888,0.0892455989678025,-0.0629050805502043,-1.05800534105101,0.296881561489293,0.622129763094847,-0.599243365354704,0.795240635703309,0.0354499874917641,0.275231871089335
"53431",-0.190321469445117,-0.756847258713445,0.0511363478205648,0.140656352418593,-0.825509191119496,1.02188680141188,-1.68341232139288,-0.744742956421963,1.08854894062773,-0.244852762363695,0.790302411137795,1.11643818434684,0.578250061251608,-0.373448907784144,-0.200754569856952,-0.877450389933729,-0.00822584171750522,-1.04439316016374,-0.431208419742269,-0.621913346806289,0.316458512908103,-0.799641643683736,-0.549537232381434
"53432",-0.205498387639599,-1.05549234780984,0.441657532377131,0.279713806033944,-0.842331834332161,-1.22875679239343,0.837170159391329,1.52870759122124,-0.394079059459636,1.18151782085312,-0.110959410165523,-1.43427286417405,1.03181380545588,-0.208750764714443,-1.07563361118512,-0.600089542144991,0.335628625404359,0.0501290517490357,0.14518881227513,0.656441991878463,-0.641682432026786,-1.00311485365827,0.817655788014802
"53433",0.0413238132680197,-0.0372804298438604,1.92387033657181,-0.589308080826423,0.496343127795095,-0.865256956269813,-0.0337229248375786,-0.588928505956236,0.707761659440063,1.79122502068696,0.61501011148331,1.32652891857482,-0.424554256954246,0.241614472384926,0.708206021903935,-0.218437522993735,-0.550829472077791,0.817924903493495,0.977184766008678,1.4879142038533,1.01984555568831,-0.685937398512732,-1.09212558842272
"53434",-1.30439382043725,0.36475191957121,0.475495214017609,-0.271577437512752,1.58618336878954,1.78707915774358,2.23988012338221,-0.311571368825008,-0.956555773418561,-0.906233611251491,-1.0731797855336,0.190396633910964,0.431807234004362,0.975708872444073,-1.54364318684763,0.795851876423724,0.997958526437952,1.41532448185963,-0.276898760966337,-0.28360145959779,-0.785173792386067,-1.29363386545142,0.932101329814454
"53435",-0.0279484347352847,0.741484240837077,0.798873280956833,0.88909222030455,-0.134733195306856,0.935364939959828,-0.936863491610984,-0.86444393495841,1.16236663112787,-0.760126511387748,-1.04099880714075,0.446383890397228,0.871480024624224,-0.883152812718486,-0.917202026335893,-0.0571773795942304,0.388879494894559,-0.365080588323142,0.209078055349296,1.02869833013036,-1.69463331229975,0.487505075565076,0.340576826394718
"53436",-2.76380407222895,2.08563363697957,-0.537719303115799,-0.137895375969741,0.149335827338064,-0.618842879086669,-0.163251290768232,0.0742090018633761,0.0986903086625647,0.857934017527967,-0.364490093454282,-1.62285939570823,-0.941311258965551,0.223064779489749,0.785443020386026,-0.269961139475754,0.47994775995353,-0.261959861313813,-0.52341590746443,-0.129325646878058,-0.738925996470994,0.397011892794414,-0.42040250103684
"53437",2.00037865496603,0.322441404602651,-0.0601300404555368,1.37670417694279,-0.311359051598525,-0.691490863700637,0.423522789509312,0.818331712563995,0.112193962022794,-1.66569890239216,0.0253774047555275,0.267431723100433,-0.776301091536907,-0.541856077934422,0.514537100307779,-0.639527981196215,1.69502940765699,-0.100740651669454,-1.41946136363065,1.06772768498131,0.0658583015291716,-0.194481489436374,0.127738074647089
"53438",3.84950181822026,0.97422951854785,-0.624294920354085,-0.0442328621826321,2.0747554552374,0.982273359271997,0.208472893570846,0.549640910257231,-0.0138810195362564,-0.582887008301876,1.31901211238386,0.542792814498142,0.0470772222246225,-1.37384461986917,0.410881329221527,-0.3907735715261,-0.531622331374337,0.296434664946291,0.177349297811742,-1.13212481145792,1.52471616948135,-0.722522811931238,0.839955762403654
"53439",-2.08220647588464,0.128970743206095,2.23910416350608,-1.58322310920566,0.853299954032315,-0.0929479637378127,0.0265104293026001,-0.645729918388164,-0.456625900921342,-0.791187945135472,-0.520037091003291,-1.36716629917034,-0.739092662849071,0.881300272116151,-0.907433688057056,2.00883050235013,0.795418379818746,0.482484490348684,-0.661611720443693,0.722548094733564,-0.320453963745941,-1.43131109722626,-1.4094822853457
"53440",-1.33338561810819,1.40449401042687,-2.27880186928048,-1.0167768833677,-0.0315668570331025,0.092375725204768,0.0312471992790912,-0.151866938224812,-0.969569359911565,0.539598118905955,-0.4632114794998,0.343248398156835,0.471146233819371,-0.912339757652418,0.758289459718641,-0.972617952029489,-0.512592441214278,-0.6802001004369,0.323280149528581,0.0742758293374371,0.355957072230027,0.048322048454069,-0.492309814869036
"53441",1.25242569689622,-1.00919559042213,-1.47726520806573,1.07041653650588,0.224856245634301,-0.272088650162168,1.26843766754584,-1.07934478395044,0.150980858958197,0.549021328189245,-0.785745984635014,0.794091404135044,-0.495344064158189,0.949782382179182,-0.961228493156556,0.927770975362508,-0.665045795359308,0.172127844020178,0.742381022546002,-1.22342957884497,0.088119291144903,0.446618310573891,0.431985618504034
"53442",-0.77165290046721,-0.96784232511386,0.583242939524167,2.8029828217971,-0.105438131281778,1.55650621846632,0.238482494676784,-0.389567187968127,-1.15808911006225,-0.54685660478064,0.524092917782898,-1.08339936465972,1.74940683306678,-2.05199824269947,0.783330991184877,0.777425502328188,-1.25672600447694,1.27734513936365,0.350986963312121,0.185399316429971,-0.348427625910635,-0.20732180280872,0.0298425678046233
"53443",-0.814320881009924,1.36740000542587,1.56341323252073,-2.63172127223383,-1.81049857578897,-1.5726287104826,-0.135467049214872,3.85015798182865,-0.294051849736473,2.24677513796275,-1.59954074804671,0.857140271726218,0.257499353113836,0.477785246713922,-0.460281570740218,0.960167268052181,-0.330982835774198,0.27149778063286,0.372818670712085,-1.13415000449584,-0.514990031086935,-0.0457028027175162,3.38125362363711
"53444",-3.10403130803904,0.260957049407282,1.20184975042386,0.401191144763069,-0.599648352147342,-1.19490829336018,0.53256052099495,1.67413674887146,1.44967157044008,-2.80046634406256,-0.0510361305352868,0.121612874254837,0.308622802944462,0.3454742937173,-0.0588068253210088,-0.0562553691061987,-0.330745716332798,0.259027868037806,1.49549970795327,-1.06194077444829,-0.468472503187919,0.299869340928539,-1.74679101694922
"53445",-0.933482840722124,-0.926967489652039,1.67404345941532,-0.583970292613373,1.76406374464846,1.57352894902127,-0.442622185070947,-1.99913218499999,-1.19907585112425,-1.72008427969373,-1.91213551113304,0.568531478283624,-0.51493399423743,-0.443607954473432,1.72301434069129,-0.192264468353819,-1.42450547879401,1.2422911017159,-0.030328572958552,0.12610793635456,-0.28450718991789,-0.125527348424033,-0.485454910462934
"53446",-0.851280054028332,-0.185966156999002,-0.370910863877141,0.334371091755401,0.290679667132896,3.27001827233505,-1.81637815888242,-1.33071342915281,0.960894888619122,1.02272246324332,-1.13255412394538,-0.62469750495023,1.14000894760692,1.23070543472476,-0.744974998079519,-1.69757373243942,0.916163058479731,0.403647828317931,-0.23821833465394,-0.436486825896121,1.2453233213692,-0.614214680553432,-0.0621764103701479
"53447",-3.02464329110372,0.0307107047920498,1.02791673259831,0.531850128201624,-0.52309576172612,-1.39593838465011,0.20405544242668,1.60030181599362,1.56282115931779,-2.80578036767206,0.0550210808800972,0.0511871381062465,0.1374095387372,0.0733880967878821,-0.260001271731772,-0.12134883509377,-0.336111932408442,0.0547674143564608,1.42445314682652,-1.09958466259091,-0.498515367988312,0.265053321275506,-1.56991906752699
"53448",0.506534015827658,0.675635432143478,-0.867819114513429,-1.1529691410609,-1.36723272802632,2.49014671395042,-0.414336025492452,0.513576204027297,0.284378951753421,0.572430427726772,-0.264983805948622,1.28760912537002,-0.304116805343662,0.625370070654659,-1.18453638984905,1.47414962013841,-1.28448355826284,1.22853402409739,-0.691742308008034,0.183408860808905,-0.496530264815403,0.997981732594072,-0.927363266179753
"53449",-1.77373466882073,2.30090626975993,-1.3509290225307,-0.750175360556735,-0.718290013950451,-0.195166367912486,0.116476060510641,0.349199298652273,-0.910445556939699,0.313088870470941,-0.510540770359545,0.0222915724365098,-0.278647006980303,0.494985022222175,0.163058176569904,-0.456508331185001,-0.736418911581775,0.523941950665264,0.0581966161585826,-0.12607010137484,-0.577172833661445,-0.612962545004281,-0.792810578684303
"53450",-3.8195610656643,2.73164214425769,3.49109429030986,-3.40671857154804,0.085131031104807,0.0480303453924906,2.14121917975505,-0.92975434368586,-1.39880558684605,0.656316406996827,1.19599279945563,0.395135536498306,0.201018200896662,0.502451001967818,-2.51776443942125,2.47729705913112,2.63963232555937,2.23197843162925,-2.05274207728599,-0.21613081651742,0.180173485808018,-0.253366151798225,-1.30239482709795
"53451",2.11684922171846,2.00302060880973,0.647973955542053,0.109574270016988,-0.583298239389954,0.268205855677031,-0.766506999206426,-0.10736999695894,0.921634713334844,0.348535944860325,0.875214534086248,0.648680150196315,2.01285265999316,1.82914759412691,0.854825633285523,0.485347087998202,-0.662337088171998,-0.0329106267973959,0.491598890197709,0.379319054923022,0.300397499551368,1.58555162229101,0.835559005336202
"53452",0.32180356613806,-0.77344869821262,0.477226284762909,0.0709606267939428,-0.385757850066019,1.6556649321786,-1.374710768177,1.60496979350464,0.523420394356126,-0.293342644877209,-0.023185107381673,-0.875147205112687,-0.415261383567784,-0.918318139562498,-0.691980217798071,0.225759001874799,1.26672288391176,0.0322844404360018,0.733989445872414,-0.764185870447459,0.858877632201885,-0.767715802633419,-1.02023545432364
"53453",-3.31745437616222,0.156927527630625,1.26495167088296,0.780830667717726,-0.459338268632277,-1.14994374188615,0.432604370869629,1.25914047802097,1.11432197938418,-3.05724920234827,-0.197676798056262,0.264590369764201,0.32081019400227,0.201149647956724,-0.403861782861721,-0.767588050459796,-1.15685049242837,-0.220620740417167,1.55964333836318,-0.907152945653572,-0.229527559507613,0.618252437248163,-1.39231834095832
"53454",2.82552352984252,-0.379177515132175,-0.446787927058851,1.24012940431145,-1.40273768505875,-2.0169878984265,0.706400907471937,-2.54387587861435,-0.0282463630569881,1.06856790718202,-1.5897195360277,0.642377810800928,-0.512180617295896,0.246822272852373,-1.05088209204381,0.84028375950995,0.67719944506163,0.804743446368154,1.37357435458025,-0.701420355232183,-0.957219593895567,0.247834890598251,-0.64592661491319
"53455",0.535470725111303,-1.7935561509746,0.352264019843857,-0.601500316614733,-1.35514931920132,-0.220309202413041,1.05055817143877,1.99031796917444,0.908642291791738,1.60779559468218,0.130026498034863,-2.09943115621494,1.7755674787591,0.80030626828677,-0.415980159771482,-0.239513926503817,0.174352805333972,0.354475103271501,0.113424749811533,-0.0600443802880117,-1.78083937481623,0.000384045529850728,0.399031118396481
"53456",0.324672272684955,0.174692068426247,-1.33920200927204,-0.0328574733888366,-0.522184966361809,1.23314979452755,-1.11782274404618,0.0851294403207551,0.834892230418292,0.287044208592308,-0.787334016213909,0.236685905240459,-0.458396388455972,-0.213135005741968,-1.22654739445244,1.21632871544208,-0.629885312718612,0.396719053226637,-0.830277523333303,0.00406677589527601,-0.490953344880042,1.24268497828573,-1.121074903632
"53457",0.980127271928199,0.879581336886887,0.787505554125847,1.52207267543461,0.0529442015041741,0.319112966085948,1.15058263241424,0.974107485988103,-0.384290873503484,-1.30711391753218,0.812904321081493,0.877893931352452,-0.557405469944875,-0.088071765861695,0.105473768141737,-1.32718794297106,0.102803056614195,-0.149992472759105,-0.932380446388385,0.866576166225746,0.167772180004281,0.394590665965108,0.564455496314835
"53458",-2.47046095621333,-1.24961184227142,-0.790238641716547,2.85381536642658,0.576819007385243,-0.309923442498018,-0.425851910303454,0.798846649091906,0.0767354508988608,2.67453288510246,0.535876854457183,-4.07202238976057,-0.191578432140831,1.49017778225919,0.239574258640777,-2.99172312398812,-1.418736008387,3.14605647917915,-0.589342942019718,-1.43483152826867,-0.100640923723669,2.3958624602633,2.62434401839519
"53459",-1.0501127390482,-0.498806272740498,1.16954030752227,0.233955328246108,-0.195424328277669,-0.762614509526554,0.589219883908541,-0.531703043744045,-1.08271527671539,0.460800025920678,1.15386940903179,-1.08234727807221,0.697877594197759,0.368354771597405,-0.662568669467916,-0.547750751392551,-0.528604534230318,0.340696463841703,-0.488608312465899,-0.666293479988933,-2.26774043590485,-1.36093718492628,0.113291887720659
"53460",1.71013985207126,1.23917596195401,-0.600012654235847,1.5459907282222,0.387236469351319,-1.00265186726707,0.630050910751232,0.479396188353019,-0.290406977071827,-0.055516957319594,-0.0383557572385676,0.689895576651226,-0.584980813023098,0.910407074555896,-0.649031309924393,-0.719171275936021,-0.860646019480481,-0.189179251575627,-0.106649063835861,0.951540651020141,0.0142593889830386,-1.43367582980561,-0.323978879798758
"53461",1.87858204473651,1.00552661599435,1.99789412790541,-0.0909332364823402,1.09743758175504,0.125077959771231,0.525262927906851,-0.543226176021732,0.910750004967321,-1.33153345608906,-0.742101570633551,-2.44634880690487,1.2370144244519,0.447758916595057,-0.247883778046601,-0.962753806472,-0.379982337482274,-0.793455956598206,-0.00758032820745884,0.179105507297348,-0.124776243244961,0.671351409868767,0.359487449766948
"53462",2.18757663654267,1.6678530715261,-0.457499666094747,0.188729272106044,1.55956259647764,0.141672679637596,-1.14367567377844,-0.195473232116097,-0.90741514010225,-1.03829875999029,0.449717691997315,-0.159115727409089,-0.525443821307488,0.879184905674708,-0.53195087775701,0.466262346729529,-1.77464410603407,-0.476482021991938,-0.0619616910926648,0.142636634768698,1.88291348442586,-1.27223522752504,1.05414728605235
"53463",-0.519865894474134,-0.58939413413378,0.230398733739524,2.72583151456835,-0.247961575342224,1.34373484770112,1.26964857731067,0.335791499633835,-1.76521115085394,0.141823681325286,0.732968169919373,-0.654533584995234,1.17519445945527,-1.69558158246145,1.10850121379964,0.58136589568081,-1.01058404407045,0.786546984305328,0.105968750611348,1.36504096376444,0.00937408058172841,-0.413444398141397,0.341893681006746
"53464",-0.895143053299474,-0.515949144880507,-0.384751839827986,-0.0607603287701987,0.318463106869409,-0.223762821785997,-0.363551414722858,0.181229034104374,-0.00186183728574157,0.0246872066315562,-0.00688203942037591,1.14476105515511,0.261502971923529,0.213459467659963,1.03698022687835,-0.214794410471144,0.206974048903193,0.225678964225675,0.956460671942252,2.00088390310637,1.37926035594602,0.533376742944261,0.541074468756384
"53465",0.575728040946787,-1.79025966764858,1.16046548653741,-2.29632467471419,0.452735013886377,-0.393803705192776,0.101732975197622,-0.124320106434001,-0.323484013859417,0.183349909320328,-0.151805555452614,-0.755091554847157,-0.551093445143567,0.580169646158859,-0.0528797351163555,-0.0753152045509342,0.489134596053203,-0.0884051904140681,0.176180645063412,2.54339628730708,0.271928713550974,-0.59680775455817,-1.47168817873983
"53466",0.243521551148471,1.63352678544184,1.09347352120402,0.0427264335753304,-0.501504092134734,1.19442878084741,0.716348316364546,2.35546468981556,-0.0604882781817699,-0.898701272225968,0.802431394818056,0.718867966759583,-1.17788317590595,1.07327398995535,0.15450968184975,0.88848057958431,-0.451138472591719,0.261819917961423,-0.794653794938941,0.858957402885982,0.600918662845703,-1.37993528534645,0.376842041116509
"53467",-1.80876353612109,-1.08384976538342,0.143416767562746,1.5352399350507,1.87785982552322,-0.508973267986123,-0.228913272683366,-1.37368456373688,0.149402915627346,-0.927187540452047,-0.300349851859592,-0.957520040244465,-1.12272027126449,0.571770014116391,0.499353095089291,1.44743757000171,-1.2252010795724,-0.619960539216833,1.54815958631783,-0.573119661906134,1.43823632469444,0.0874271587394852,-0.583588939129456
"53468",2.79190271295845,2.23889258645774,0.422832458228489,1.25069288361177,1.46986697149345,-0.821496182808806,-0.631195319781085,-0.520031695271025,0.173976498598676,0.344914270825408,0.100118573820395,-0.66640674410993,-0.174408462177048,0.667479837142863,-0.15674991226329,0.469252745160213,-0.636098989946831,-0.623734778865506,0.334812387191069,0.317530750615348,0.604382411402645,-0.92574724928836,-0.0278026106429948
"53469",1.88619041772505,-0.9832851531504,-0.13192046493853,1.61748398695174,-0.396252405873704,-1.58361672264226,0.632204103808455,-2.42438337184006,1.0651431722748,0.563003318324025,-2.1326289646402,0.106211803579516,-0.774454895852857,-0.359851756374099,-0.745590377644207,0.842622469690127,0.537184969317743,-0.973958826396441,0.282017466322952,-0.119485481719523,0.448848776712498,-0.216829660063904,-0.123479955317559
"53470",1.33919486290016,-1.62369987929359,1.02244681600636,-2.19480360715277,-0.600563939643332,0.977780454521401,0.375310396049706,1.03420961185067,2.67850077915257,1.74907850867268,-0.0838774225541373,1.34586321214237,-0.5210335512762,0.00649237227182792,2.03498148179539,0.0699024580931964,-1.21469934207529,0.687323547487599,-0.670519305029972,0.522169306277294,-1.38587084236023,-0.318309390921316,-0.0373949466777426
"53471",1.73951398843024,-0.827530312469479,-1.43984459152825,1.23139218822106,-0.441004215335797,-1.35470942193766,1.03793192267737,-1.40266302984015,0.832287000132722,0.895757921429562,-1.57705780338567,0.781191223399273,-0.292307777563729,0.548268273793544,-0.994132730825987,0.943805158037417,-0.197306682506634,-0.291486689523515,0.619074239377323,-0.721106042109168,0.20831190606144,0.0368078724698245,0.051415308594355
"53472",-0.807076961529784,-0.190768946446163,-0.382192932622717,0.17701871506443,0.234478555992988,2.74585367616811,-1.8933796626935,-0.639279945165475,1.68486484714561,1.21543426547594,-1.26164847913798,-1.7193050583338,0.575978038835132,0.95526337389675,-0.749209852994487,-1.27569719127732,1.15845140180949,0.233161210787292,-0.287944064827131,-0.933713575013941,0.837505010801251,-0.787997777082395,-0.235969886263865
"53474",4.57894514654446,0.737671144910802,-0.231494666463269,-0.592210762751857,0.191558968015976,-0.89109500174658,-1.71531186109526,-1.67173458032772,-0.483838613661778,-0.567853128611015,0.730080759385634,-1.45203486531394,0.116493944703521,0.807707173134599,-0.00726886915041683,0.270667414920443,-0.337953183620011,-0.27964730766071,0.398278071808625,-0.0654447602172121,0.0174756749274064,0.163056681533239,-0.566562742659495
"53475",1.59471677851737,1.27006901308487,-0.772402180280628,1.85946994324975,0.643455464748701,-0.700689447315001,1.04698146025209,0.599507914539512,-0.100796737275984,-0.102039439490729,0.0551255860905352,1.27498750852207,-0.100789306736944,1.02693041664008,-0.15566376276237,-0.78832988771512,-0.132202508866162,0.743936668716471,-0.215152856349775,0.658823108729032,-0.14677379967546,-1.12248819932446,-0.0791202191322569
"53476",-2.38741485956493,-0.166566225290849,-0.694773417689282,0.0750788917838839,0.421691728689446,-1.11410177405021,-0.618583229756193,-0.033256416114704,0.433260993217826,-0.497240451523041,1.02342411363851,0.000617281814227218,0.0172180069124618,0.0437538044000418,0.356682383320046,0.803528421055448,0.815317231074481,-0.416775349442691,-0.139915595327613,0.381987853872119,0.679990358343952,0.867467092651082,0.995669061115983
"53477",0.750538378663689,-0.887135717010216,0.478060044835334,-0.331853941917117,1.0183429741406,-1.0691332174393,-0.553153993015226,-0.224312094493452,-2.21584282892344,-1.16961041254375,-1.64022472448773,1.7385779218435,1.44712341116869,0.429848890555768,1.03360639165754,-1.2433014970924,0.0805481433009488,-1.03679486669208,-1.22363791940833,-0.767626163317106,-0.596000044496736,0.305056838206879,0.429712732946562
"53478",-2.05898329956702,-0.268808243265775,-0.310651524492918,0.878784014086808,1.12189271527806,-1.34213713702452,-1.20455634751491,-0.232431207871678,0.554750955256392,-1.11278129604253,0.411820842678406,-0.755994352927214,-0.73404171749452,-1.00565829268726,-0.319748102472458,1.02292377252844,0.989465932197878,-0.77938044853463,-0.399755791319002,-0.0220121356160416,0.623783466835006,-0.0148401848048297,0.114936653190946
"53479",0.944281445785895,-0.27544001308472,-2.23222593404498,0.789076503730777,1.39486055263873,-0.824516468653723,0.778025797016697,-0.569886172095463,0.893484931738349,0.900263765966857,-1.42101045320684,0.216910066021242,0.351964209028751,-1.03337902366229,-0.335885984407949,0.331537059967072,0.136490184946977,-0.72936069835299,0.786362035211836,-0.912364213294794,0.0175920759727765,-1.049886762159,0.755870971560653
"53480",1.31040218087516,-1.41410324421726,0.0677004119882607,0.659727867151299,-1.91146437154501,-2.0563884897042,0.228688589368057,-1.21265911038409,0.754054422604906,1.30453379319886,0.888606957175121,0.564647048352349,-0.0141534976400069,-0.49338312010563,0.396371515091659,0.565560620750373,-0.61036391797334,-0.321190197307334,-0.850810972066817,-1.27071211497206,-0.000914916140202213,-1.22142975576771,-0.30495215362061
"53481",3.39716512967448,1.18523040553572,0.140353972567487,-0.225877502940241,1.61034228888955,0.622091090802156,1.71949968277559,-0.431970582664841,0.222017614569413,0.923088641329745,0.631216894859441,-1.31403532283945,-0.536581731274237,-0.63211294658007,0.679486845793876,1.39692938386523,-0.57481886108626,-1.80881847488797,0.647583118822574,-1.14603161772002,1.40930998702089,1.18703909681023,-0.100161364496208
