"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"293944",2.22914863452386,-0.239647789974324,-0.220670271461373,-1.16084115594203,-0.258242522787406,-0.654051461062837,0.394107912293563,-1.57623030189651,0.899880020522755,-1.26153537019332,-0.0723512562260018,-0.684583308990657,-0.457777304387584,-0.209676510159273,0.452517207670213,0.309243401497461,0.513505852815859,-0.102009232259137,-0.590584141623192,0.333002858508858,-0.0281656666195026,-0.541867658687168,-0.16311420840156,0.531147867434745,0.692979365011847,-1.30349824000635,0.859736270634235
"293945",-5.74927454265202,0.610185829044525,0.914326804434625,-0.0910036964606261,-1.27977619579704,0.625245183881976,0.699018247849403,0.0273777865417055,2.39491374486131,0.411890101325533,0.0267346007760034,0.0673242103042091,0.406549199488591,-0.340695415673326,-0.755900579784236,0.130840994193379,0.546502498773685,1.62977327703044,0.173425660863231,-0.117847407141915,-0.660801647051464,0.0396732399892795,1.03344687955288,0.592038055690455,0.394802363276261,0.633959792059267,1.59712541591872
"293946",0.600707911006913,-0.725526099068395,-0.154112517740363,-0.305820982025586,2.45271865884049,0.877732350587451,-0.0537258596167629,-0.924388581097652,1.53230980216665,-0.670191130418688,-0.406696106048879,0.4469852127492,0.58471770628033,0.175938927647557,0.135761308731581,1.31236262349266,-0.570289632684515,0.545321102469831,1.12643271041386,-1.34487932279858,-0.00271536128516968,-0.0334800847221344,-0.873842567541425,-0.858071024397277,0.192340509463928,1.35269090461125,0.421144455655668
"293947",0.504544765746997,0.848699310059118,1.50953480457996,-0.191063094939183,0.0159572912408336,0.315711598951659,0.804978770134186,-0.466121593728498,0.907052476444185,0.104627903008213,-1.02153627892686,0.70242841375449,0.138368223515107,0.213574662472531,0.493277776934135,-0.0713034138480575,0.160921723267518,-1.2841452690258,0.989500098886062,-0.580402846469625,0.960190887713412,-0.852471431440435,-0.675362026166055,-0.091100960875284,-0.769567799762478,0.0474124477574585,-0.572302498571429
"293948",1.20911023786362,-0.705290160390627,0.170341756149024,-1.55785179338031,-1.08819913552895,-0.561821632968637,-0.00685745144810584,0.0163259247945718,0.116664694349591,0.795269241964037,-1.41292318542317,1.08328128520531,-1.22580600899663,-0.090362589570149,-0.00703242573109546,1.35551358926435,-0.469582060528379,0.0197995694285458,0.957524456137175,-0.691357514506757,1.03539139285811,0.870716144644661,-0.187245960826251,0.715120904282909,-0.2286581817874,0.879394363135258,-0.303834449442416
"293949",0.324170049736957,-0.0638605387292032,1.0935833342767,1.36248685242807,-0.167783486174297,-0.634279200079274,0.919463159371865,-0.125069719171154,0.353736725994834,0.570527582613125,0.438578601141703,-0.183924433311649,-0.190603587303639,0.656895675100924,-0.776858343126452,-1.27358448317379,-0.275880748381504,-0.698289259116645,-0.659910751437678,-0.290079448509623,0.0689043990925651,0.324993994461631,-0.861748817636328,0.936289919870195,-0.30870593252691,0.711816429971679,0.400999937128607
"293950",0.43594178714715,2.53011584558298,-1.30905338983426,0.453355956955051,0.10971007493545,0.126753253601512,0.51882029473275,0.623214554039774,-0.712030242484207,0.340675025109087,0.378720947885581,-1.04761812453692,-1.17934280276587,1.49207837795833,-0.650915527189633,-0.222230313740259,0.311382466186093,0.552789758635826,0.10831476996037,0.101784452168506,-0.180280418432011,-0.958063278754317,0.23925292796773,0.0598119863453398,-0.985195377687602,0.0732330426047174,0.511218064931963
"293951",0.882593753776412,-0.494431899618989,0.183500868654789,2.04232140377111,1.33997453647987,0.591807118618095,0.481427073472652,0.1509638786554,-0.608481261670178,-1.24802890541899,-0.791071566932218,0.914993574821504,-0.904603383501655,0.752953272876486,0.994000442977168,-1.92847265391552,0.578608519133745,2.98062917771832,-1.58803691236061,-1.35434227242019,0.852013171968691,2.6573311937127,0.256403345270354,-0.428114470162152,-0.608505352500496,-2.16420775438806,-0.623705211487751
"293952",0.29907259845198,-0.363317622696292,0.211887458841026,0.111917125793847,1.06228798585777,1.4182950904821,0.592631871009894,0.806409809682356,0.950585137472064,0.760005111010703,-0.141586686349763,-0.568803058312681,0.171430578035883,-0.98203170978659,0.274867659188554,-0.802432149462565,-0.489184237012025,-0.486604984783226,-0.426767789703684,-0.648128989647083,-1.06743654685185,-1.35234724517347,-0.763753326421595,-0.352606259100926,-0.724343209520843,-0.862912637761123,-0.621775354164168
"293953",-2.38542706191138,0.0318002935437457,0.808924880832191,0.954896415152127,-2.05283920027971,-2.05685709257795,0.279811015092709,-0.0838044591470707,-1.67668923529989,0.3669999732548,1.36858996612857,0.782507260867904,-0.184584826139364,-0.190568887640557,3.18675577959158,0.836233056157599,-3.56471398069919,-1.27999007630187,0.653402872461151,0.789337551623985,-1.72221090543401,0.903046673295826,0.193513473000061,-0.347498240299895,0.848245061157666,-0.445016206686606,-0.459121602285445
"293954",1.18201624627317,0.655313932416048,0.737410457821823,0.356499492470291,0.929258599871088,-0.786729144789883,-1.64586137648919,-1.09199629956181,-0.674727479160959,0.412506313611165,-1.15415366653067,0.212499057344205,-0.350474863580017,-0.387191179651171,0.628737790314925,0.337875817028841,0.665028936176968,-0.0957407707361614,0.999082125956116,0.555568983213264,-0.189440083870002,1.72770103513407,0.363482260966821,0.133236381386668,0.404851549092404,-1.69804151966943,-0.498849884145942
"293955",2.38833661344181,-0.340970985118813,1.76981717191409,-1.20641889630768,-1.69980821456227,2.37462690968872,-1.05447012085296,0.862345011969777,-1.29301454880359,-0.336574996146762,0.670775879352346,-0.610433645856584,1.40352901652319,0.292961647671489,0.72963974249431,0.591639875099009,0.184112778964137,-1.32741660964823,-0.377634866427546,0.0804161662214324,0.0238227987310828,0.334157051538779,-0.0426027307392076,0.870217447037065,0.198144127712647,-0.34877078385049,1.00680921346924
"293956",0.244726559534589,0.509974288963476,2.16884144537705,1.13617341440984,0.383746736567921,-0.0598269076291359,0.683370570816725,0.257946000211371,1.32523269467035,0.644257472030189,-0.770966921456966,0.608836768304911,0.251514062553281,1.74423971214316,2.76599879730801,0.264940216277417,0.749644180959426,-0.334663356119434,0.194019756767736,0.850637010188098,1.01906959534337,1.54725217629573,0.630751842072908,0.00713838345374236,-0.320133181656729,-1.1376947602862,0.876924374492364
"293957",0.602874772653727,0.361112021314485,-0.923501122193228,-1.11148476098138,1.31063984205542,0.335087359563295,0.433116140994048,-0.0399146226160936,0.449429418228809,-0.674722683083098,0.583684064610096,0.021401400362192,-0.226263601021828,-0.537999885248835,-0.678823492608594,0.13814314633086,-0.742296159290913,0.0277295386582809,-0.930865613860864,0.407352496418758,0.426546202753901,-0.449664435951193,-0.0515288330761726,0.0284539985189731,0.503922584550368,0.636967453710531,1.00775755269063
"293958",-0.350535404825822,0.738524128606,-2.54667049313808,0.947103805575265,-2.20561256407978,0.529293609417184,0.894146607561538,0.951569216922936,1.40774630438985,-1.22550500660992,-0.549543587880445,-1.46226180459457,-0.235717475429981,0.211490364913939,2.49419287406119,0.504816380884686,0.75212538466513,0.627182128311823,0.522664372097492,0.582554951224869,0.236654348142679,0.236874501335485,-2.03757866609529,-1.12851179604975,0.656952194493015,2.06450636918448,0.70831788177159
"293959",1.38623607287926,-0.904933279970458,-0.638781212393741,-0.63413583081033,-0.806005360628308,-1.03099155123733,1.67505025435838,-0.139174292445072,0.452402259034027,0.238026776225426,-1.1759507494438,-0.653441129563785,0.874121352491722,0.444113222413956,1.07627286609926,-0.477774982975595,-1.22414770850922,0.538413317338464,1.20451726318001,0.882715318945642,-0.650760524993616,-0.401193147360461,0.0869356710209455,-1.19686890858318,0.593430460121792,-1.29486600559724,0.0104831339662668
"293960",0.706742858193542,-0.95316462343934,0.236589329477554,0.335010918493008,-0.794278626119212,-1.03692636723419,1.14304522983584,-1.31408778413478,-0.451104023639253,1.78581885585804,-0.136515325599364,-0.215892360799445,-0.104364562281935,-0.326809283027041,-0.0678426106182703,0.979247168418723,1.2444231123768,-1.01000679837701,-0.767710416858978,-0.322634673082154,0.527984370554282,0.489213332093738,0.7828624969014,-0.474457359332434,1.02923396011621,0.207498882620653,-1.15626753439555
"293961",0.635484549218667,0.0143293908566782,0.494059923029912,-0.282432512764933,1.61846008449963,-0.259966010882423,0.219794205601812,-0.513929466411789,1.18179048721949,-0.211313289370418,1.19737887617763,-0.539706162968166,-0.130093822996502,-1.11039181577592,-0.235206095513064,-0.266073202935861,-0.118174794144963,-0.0526520659623376,-0.39187285272604,0.270384054117517,0.46423611972218,-0.262264509357518,-0.656055724647469,0.306225120151059,-0.567670239464188,0.584400086190007,0.61564044420987
"293962",0.71050558973407,0.130291644023021,-1.56222467251538,1.08502414573376,-1.9195252802237,1.58717222196092,0.0678382125693876,-0.73121038768556,0.104147907881475,-1.03331751522098,0.549486838443638,1.04091813547093,0.141808261701432,-0.838275113971512,0.615301770350599,-0.905302408380309,1.35062675871806,-0.874500129510014,1.12047188160324,-0.480779129158191,-1.00510114241725,0.513572371262344,1.39835197502109,-0.720738733226079,-1.68104194548743,-0.0460896545706539,0.609861790992687
"293963",-1.05268908078956,-0.0698132631616846,0.714314092591264,0.777475066911577,2.47625574682327,-0.359892894395072,-0.0421524335771709,0.538979743805359,-0.363445581591034,0.810901748712683,0.0896090233973299,-0.481416644721765,-0.484657999337017,-1.76197336136372,-0.959391027459708,-1.6980382745035,0.314028312061431,0.190520023781859,0.0986931889693046,0.984971593338525,0.361745327215622,1.40806501656752,0.415100273626159,0.337096636516292,-0.67887124455256,0.155444413870926,-0.286696569793194
"293964",2.23935863238963,-0.35172590548677,2.36342873993844,-0.914521458524084,-2.0504705111402,0.48197064393822,-1.95446663069608,1.64152484611851,-0.290707808033914,-0.500885820229507,0.473389175693554,-1.76160401440834,0.758561120674972,0.324698007225774,-0.0335909663954019,-1.22616619545084,-0.536300375818853,-0.229027680008808,0.350618628761617,-1.07057273685315,-0.161713044015615,-0.805508940778682,0.333788711601315,0.458140212632433,1.50150364440238,-0.0979200496248549,0.0670651627743793
"293965",1.42931744748401,-0.486318326305505,-2.30577633225103,1.31366462170442,-1.61974700020939,2.06068846654295,0.457574410009619,-0.165070374617052,-0.261957722460329,-0.219248582343982,0.129903938909456,0.340680292249733,-1.15117829051035,-2.29181587612911,1.1131242817941,-1.2855412430565,1.02150653724976,-1.10150084430941,1.04366872364583,-0.680405022011338,-0.25491754090388,0.109314721227392,1.19948548796431,0.191102652320216,-1.21710290717264,0.240787472506993,0.798215677135271
"293966",-1.1170546793612,-0.00847238114463506,0.559948691831579,0.533079554404411,2.44974723095971,-0.0763835373270815,0.409267475101692,0.543853940575936,-0.47686661984506,-0.181458590748794,-0.153663203546861,-0.282535363477078,0.225429709530301,-0.466580648896179,-0.447338342127726,-1.19249609387003,0.454856151991487,-0.146821172944747,0.249074580697862,1.0297511462836,0.0491141893874389,1.31526881876129,0.221648689796286,0.145660478375321,-0.744611342071099,-0.456826349246237,-1.04770906524487
"293967",1.90019966966788,-0.403843947685067,1.5120263912907,-0.242655849890891,0.175981755888106,1.10497786201045,-0.419638059852641,-0.277930040652847,-1.42823549827481,-0.735501863737124,-0.089024572458667,-1.71242742831598,1.11931531799508,0.0634854224820182,0.278502194876878,-0.138107871845175,0.711666782488611,0.828745366309133,0.227487936107638,0.916092272338428,0.311084334644703,1.16442730242616,0.377527704673154,1.65663380522796,0.459320794261621,1.23666658565577,-1.04460927032781
"293968",0.131275741154979,-2.00711652790984,0.187538849103095,0.149487078390566,0.738663346576155,0.290588008518162,-0.0557769471525376,0.188380779588737,0.469176272472952,0.71033837940226,0.995411303226497,0.365203189302475,0.341738880870245,0.336278433723672,-0.313223198305262,-0.187166279114832,-0.834733716811937,1.178479020682,-0.732788983049221,0.222953260373069,-0.939525419749255,0.10941431795324,-0.668855224394214,-0.922524465684741,-1.26589652538348,-0.733425667783883,0.414828319587921
"293969",1.70186528835825,-0.83508683806099,0.703208781337617,-1.44463129501956,-1.62916342219633,3.83688989717015,0.241160756223877,0.921667080404917,-1.58280444211008,-1.18442471953013,0.546968611687744,-1.38364205272201,0.255370639485223,-0.953385465851262,-0.0260874345547811,-0.67326436057086,1.06520779392707,-1.165787039651,0.0772735337010306,-1.31323017606906,-1.50104676249794,1.07186307763526,1.74953210376832,-0.512789143315537,-1.22070216456393,-0.584559327745911,0.486196498388253
"293970",0.933840598852009,1.62498135548541,-0.171922717107369,1.76936040645054,-0.353998610884366,0.782408867509006,0.0647988948861645,0.940857593702439,-0.791141740669689,-0.93824527368166,-1.1097406727098,0.0807260293722377,-0.436446866022469,0.371347940503732,-0.797979325014804,2.25575496635902,0.107769444432424,-0.189939171285627,0.216753352573595,-0.287063807211265,-1.36812006038616,0.288168744811623,-0.631402577428459,0.886840172379107,0.160245025670584,-0.109257601892407,0.901263902507149
"293971",0.123068410901342,-0.174872835959147,0.159211873883131,-1.49247873328482,0.528582486319435,0.811756573033697,1.02923658146886,0.646335295975523,1.43678686111909,0.185427338020599,0.210879439514247,0.942550025468565,-0.688935797027107,-0.229315899420272,-0.851650616079945,-0.927085716644872,-1.46987753025002,-0.645134256250781,-0.390004304524519,0.730424053437011,1.69248539468558,-0.367968989496751,0.467956034236477,0.789007817816608,-0.117426429911188,0.560397666557022,1.59443820316295
"293972",2.18087785113597,-1.96102647527107,0.395780146687699,1.59930359762306,0.727836084773982,1.15946856144231,-3.38830901396155,-0.422785731147691,1.64083463879312,-1.31702305467089,-2.41825124555082,-0.437282986796517,-1.57678467983044,0.293347704085866,0.133315706966197,-0.329538442358014,-1.33742831017065,-0.829974388746506,-2.23047758636668,1.8054575551725,-0.844126998303743,-2.34116315506858,2.44843787205745,0.0667319409327845,-1.23875131763627,1.62004556189511,-2.76498441921855
"293973",-2.84449918991221,1.07376850622743,1.81302245920183,0.0740906085066333,0.122322873343356,0.459071344697627,1.81208071291075,0.20011502574744,2.46364409702413,-0.656305175791814,2.7286267339,1.49964530450692,0.354517867212411,0.483915123604274,-2.7683077291425,-0.0938944162148689,1.32019183854831,0.609548901638584,1.45176251967348,0.147879306419082,-0.0819198226347407,0.653982564588826,-0.762781097428846,-0.110285400874464,-0.215028239755457,0.897128126327663,-1.84457599518791
"293974",-1.37051508897928,-0.78932272052872,-2.41575120837759,-3.02820638812925,1.9007677687914,0.444599882550933,-0.12494891606437,0.200553039081658,-1.51157977344015,1.04377309360543,-0.720968086778119,0.642817492367905,-0.297619741532302,0.678775961231265,0.176753957404048,-2.09671019149642,1.22246359905687,-0.570824090247613,-0.392427485552765,0.368571140278564,-1.34760567865195,0.15811132335795,0.110857726156853,0.0157250406731601,1.6022399044253,0.304702783740857,-1.1740371285434
"293975",-0.904494437222919,2.65766222700527,-1.49298111678843,-0.358064143464984,-1.46421256353612,-0.802097098282632,0.507474807185576,0.402288114114922,-1.34919509099168,-1.68377291937906,-0.517304748509336,-1.77979740731143,-1.7668582199373,1.28115588397997,-1.19355494479539,-0.869684412614213,-1.25546233410494,-1.01143396382903,-1.05947741548862,-0.084809355196881,-0.631532937782624,0.00304457579467962,0.381210076357887,-0.996011471389857,-1.94121894930303,-0.0624551294739484,0.472460034119246
"293976",0.309449517189568,1.14667179287405,-1.1558431997337,-1.68571231805582,-0.310689586201668,-0.824950582935452,-0.692392854557651,1.31296796868905,0.407228992084479,0.610704712715197,1.66232963166349,-1.24148839483117,1.78863070287277,-0.269308177753031,1.20715056570737,0.574894506028202,-0.611564577326234,-0.812102013408403,-0.175660023131587,-0.913530474296271,-0.562548051309049,-0.524221330924468,-0.882434762873386,-0.646356404160616,-0.759178736266906,-0.351161162477848,0.100867877415488
"293977",-1.65342870102423,0.00448254335262071,-0.208226706859441,-0.665508945990031,0.856880175469007,0.731095346655661,-0.0701147479460061,-1.30012954769639,2.71997637044522,0.40376704849764,0.71600736292781,-0.66592250854697,-0.846378256754049,0.194317449033108,-1.16730146515574,-0.850433719646503,-1.56794558731072,-2.63587548190944,-0.302706738837197,0.337604003701024,1.24408599438587,0.432575823959174,-0.251510459325397,-0.324417248352236,1.05554033715091,-0.502937485220004,0.518066022785266
"293978",-0.210506187404304,-0.000261214901110297,-1.84036400209442,1.04868551792031,-2.258209494958,0.41008237886775,-0.57471312784605,-0.102259362365335,0.382016092338233,-0.0840912607337957,0.245392835862804,0.532014538961854,0.0837119549330293,-0.47398340153194,0.192658748507246,-0.17053372082533,0.141300169482608,-1.27898680257436,0.569234975338797,1.3764578567908,0.718688010507699,0.225689093638772,-0.610776134436915,0.625757049037919,0.121442947145854,0.161673088903527,0.713929813302252
"293979",0.403155476820899,0.59212794442082,-0.608388785924459,-0.825312070627009,3.19551571519928,0.840697798645918,-0.482125377444251,-0.14221679297925,-0.0126285183623252,0.433197577799473,0.124342146056401,-0.264193738791086,-0.160568437345306,-0.36291433901086,1.86737201057204,-0.249811697371571,-0.574502642582099,-0.119135419936185,1.39104515225703,-0.209831863473734,-1.28568466723508,-0.604585724757614,0.616302874486883,0.0890090771492817,-0.0376672935997956,-0.246402638388041,0.600451968601833
"293980",0.280583331816154,1.72208796863537,-0.351282276926244,1.70632828415161,1.37600699041483,1.17199285819324,1.10982564969454,0.401244457774624,0.23790595555188,-0.19602602979617,-0.448654704445601,-0.828860277250582,0.265098431618573,-0.45248493228346,-0.240776202751609,-0.835490121821267,-0.172337588803199,-0.736589075072576,-0.00354617924593593,-0.321192942327951,-0.4717721929707,-1.02571331750581,-1.37217397227688,-0.204738067477496,0.609719493300507,0.258785981726959,0.0883445093053554
"293981",0.721829620070632,1.31119184071144,-0.6797996073318,-0.133674822339323,0.9385801022214,-1.41421080025731,-0.253098079930365,0.332044883811249,0.13077899041381,0.174828640409415,0.974961943928185,-1.59658804326164,1.06971879215371,-0.89393774414671,0.745555613246486,0.288566696180316,-0.320509863953634,-0.0903798337953843,0.0804884077954812,-0.2901860218502,0.133559258922957,0.395047597048355,0.272835516624184,1.21315786553719,-1.11967524697434,0.243060970206166,-1.48430777854859
"293982",-0.810536654524354,1.20309585357018,1.41286397426282,-0.504567604427193,0.282456504156801,0.326756725600731,-0.302704887122795,1.19339618625054,-0.0598650601264571,0.260776690862575,0.320701449637573,0.382479104443877,0.103279533180635,0.10296482154721,0.00304425742948834,-0.956434794523838,-0.156198726635205,-2.04511676500927,-0.379962042015501,-0.166553324588545,-0.00532320245790339,-0.106413750481658,-0.901083008237697,-1.42961110556631,-0.405530234739622,-0.726273099976036,1.01319429536979
"293983",0.923856929854898,-1.17004654974813,-0.0644605392286239,-0.365607990722859,0.402111656043829,-1.25306243632364,0.757574792113186,-0.556285845594905,0.491144281114296,-0.637048727353884,1.06100118783307,-0.665813230669676,0.116562128439199,0.462268770589179,0.468782928923219,0.263187983305831,0.733738778769267,-0.0391328438585042,-0.766491301129765,0.809252658042653,-0.0428882500267791,0.291830396329993,-0.392616009750884,0.911799385855578,-0.336334299463,-0.177994236520838,0.652895702564277
"293984",0.453881646511956,0.81542416294955,-0.733031912865869,-0.567839238727537,1.1392137684634,0.167798771644667,0.498625233368551,0.236213205303468,0.42197071372207,-0.411048041945605,0.953957760125372,-0.0471268791245007,-0.438432788612202,-0.787294137442661,0.235842420086483,0.653727653569308,-0.951148087452459,-0.166020362504957,-1.4572018098977,0.256923493673491,0.603490059442802,-0.273932295068841,-0.1644153890121,-0.0940950283256942,0.493193953932111,1.14690483392758,1.27413928936759
"293985",1.78576147188621,-0.199118578778131,1.3476871551583,-0.0355146405281896,0.724188942303377,-0.209786798368614,1.14663960511446,-1.34554909148472,-0.650409460052229,-0.119266383730022,0.249083060127263,0.475271383866358,-0.083675076745279,-1.57355126912973,-2.30467832731331,-0.384509184945742,1.28141629029157,-0.492892536825615,0.52955275279155,-0.603657630117107,0.503369348099966,-0.623443625285281,0.219699193668305,-0.407219103449103,-0.516374340203911,0.412742842131,-2.27415603473664
"293986",1.06296356830029,-0.0769356158551506,0.952171561247224,-0.571794589253737,-1.39249760468103,0.507013035691805,-0.105552621038298,0.748856385914203,1.30248931365495,1.99522989940608,-0.716841462560673,-0.0785699439560692,-1.05784792376259,-0.396348639176791,0.477609159255192,0.555380980534439,-0.106546874082655,-0.429298605563399,-0.0786706962321723,-0.993399838690675,-0.700758560496505,-0.303742688011247,-0.399863459544171,0.649360165467173,-0.172830839828119,-0.889587956338461,-0.818602248672503
"293987",0.971346359392848,0.455070485602378,0.0223316077504923,1.34789492204543,-0.208468841281792,0.255085287269786,0.0930443861805553,-0.25125777804412,-0.195639156134596,-0.185916864273463,0.920941198469692,0.921738511882898,-0.00694473960771973,0.218214676646847,-1.68802018104234,-0.0324806197640531,-0.919553501917304,-0.692712048556473,-1.5499286056295,-0.312367451033446,-0.327831074991375,0.955716168657529,0.185231175237685,0.490240043839065,0.12825920946659,-0.0819634350135999,1.4445640561791
"293988",-0.0489939397578462,1.56452904159697,-1.29999898996659,-0.327013876053445,0.500455918888272,-0.579410672755456,0.0801301498973793,0.595308769255234,0.848280207623102,0.62116104593085,0.251542662135384,-1.65450209197078,0.883408576798643,-0.934736777923043,1.03584967929223,0.333893321616466,-0.474677647173779,-0.275870135033472,0.463533829046254,0.129611872097514,0.301926649277153,0.173629868084039,0.609090989882027,0.979893798788225,-0.14559162228643,-0.526454566329671,-0.986708556002393
"293989",0.822728621322094,0.224947238003799,-1.41365550062374,1.35931531838796,-1.93098075619802,1.37896142021086,-0.0885018460206866,-0.636356059483356,-0.0709211833669183,-0.91809581796306,0.534551755990855,1.02312100897508,0.285868148668948,-0.629448409679832,1.27144120476638,-0.738590416272155,1.32230147159431,-1.19396532658527,0.761519284480126,-0.931697948399639,-1.37370156569259,0.460613259991092,1.65590952157658,-0.403848904694763,-1.45021033962031,0.514518916696155,1.09185147778589
"293990",2.24472071150114,-0.521094432437557,1.14517571361345,-1.24294663611385,-1.50816499192316,3.40606316483849,-0.293154834947579,0.608552011167914,-1.98969940346977,-0.647002744957779,0.354067342165636,-1.13121101950031,0.989434168647113,-0.514533868145201,0.413611109937354,-0.489527677684527,1.1544560949031,-1.16721170310162,-0.147112960010746,-1.391363020639,-1.42434098239174,0.931681307440764,1.67680977744089,-0.745775776176979,-1.62154137302366,-0.51216782154723,0.608913032160924
"293991",0.951722685987918,1.75099525258433,-1.73599288351826,-0.655078078356222,0.918155566085615,-0.609969394687579,-0.24077631829722,0.613531290931969,0.044756477473524,0.0233577471205286,0.090244278425244,-1.39026843862566,0.871199337594011,-0.506604420719213,0.810245240190221,1.09716760152227,-1.13194461679214,0.588486159914473,-0.189809761912485,-0.106502118664881,0.742686814761959,0.399704606600229,0.202246988783191,0.028233523777511,-0.671899136435875,0.231143637918618,-0.880709256429256
"293992",0.933002456808001,0.452006369402944,-2.6066938956995,1.69931247782212,-1.60043425042382,1.790507062675,0.415901847301314,-0.711354920573926,0.303023801759526,-1.67566452712173,-0.364718113084098,1.09225353787347,0.722456022749853,-1.86745011552237,-0.0657663338265805,-0.833280346876603,1.69199413445806,0.328207299474863,0.496089794120644,-1.50367932288129,-0.283437911040965,0.91079194379912,0.757278221881098,0.0710403526393887,-0.946774801510013,-1.06701790536343,-0.211474434650939
"293993",2.43859298916237,-0.263568238303361,-0.400518090317719,-1.42250994598833,1.64981410347695,0.587836717729467,0.127526624691124,-0.668191685168247,0.0734594447218595,-1.33762661297534,-0.526287778871638,0.120772700131595,-0.523921539043247,-0.953863775359734,-0.207557107190096,-0.380035670777013,-1.09189855881429,0.1442119006658,-0.135926098492991,0.313017780748437,0.880790197032709,-1.23167553418857,-0.335338592707997,0.180206069518766,-0.402841124589582,-0.193894389066299,1.21220614514444
"293994",-1.1194046439972,-1.44910205323301,-0.320436998767884,0.458511687356391,0.256906705969808,0.660088550231795,-0.107535421644874,1.60621156926727,0.246143442245961,1.832075468629,1.58530448835971,0.532878687216133,-1.06465965047979,-1.01602469647721,0.93758984076274,1.62114263691267,-1.26655319670008,0.868232467549653,-0.492669932527427,-0.453652921832777,-1.46324185628478,0.601365681161268,-0.42984516230789,0.807786784521754,0.428395970726566,0.564260814745022,-0.0396157111671285
"293995",-0.38367108049963,1.01907127493191,1.50900615391141,-0.123327746383965,-0.184543733031882,0.014291969690403,0.277132339968364,-1.06013193876119,0.756435172854361,-0.148195003395915,-0.471560241786806,0.328868330762443,-0.704612903428958,-0.675333836708668,-0.879002992168546,-0.472722468503591,0.00147289159270219,-1.1699652797877,0.861800246364165,-0.658356149188426,0.436815726137764,-0.735737798922027,-0.575641662742204,-0.0899260078095292,-0.236391304870436,0.205563791277808,-0.546246735111313
"293996",0.259745370966831,0.702155516977263,0.886941017340775,0.824277555389161,2.87624881266822,0.442968436973101,-0.549403909772846,-0.0938431621224208,-0.83926597921462,-0.287390534273929,0.0905886705726981,1.31127450119425,0.51504836480649,-0.0372596951779448,0.094766624686418,-0.83715886262489,-0.549776996763146,0.351888310996274,0.304649581317943,1.14938098314376,0.805641329396206,1.06550980592255,0.291151560078725,-0.912920433146766,-0.801360245568941,-0.603984611651258,0.245657576379417
"293997",-0.297663888137897,0.36883269274221,0.165020467604922,-0.0517120486517032,2.55319098900679,0.628043231972031,-0.0688349736681284,0.288294051216714,-0.30942489486384,-0.348980359777518,-0.130242856003468,0.950502779668615,0.120287939542457,-0.451881085955686,-1.0580393140097,-1.10641416470131,-0.364901455851265,0.687745517570865,0.287900925878389,1.10659223138449,0.554049898017956,1.26550188473627,0.697295362152772,-0.597437058157164,-0.179311048202285,-0.470919671244596,0.0199394637848029
"293998",0.221784189562428,-1.13278567830027,-0.651275312424398,-1.53979257855675,-2.49922775460091,-0.338144250488908,-0.914634904010202,0.596758308658469,0.354806621198023,0.573366728956802,0.0297138037355478,2.22128057377557,1.40226340125076,0.79027263705113,-0.0225027559745618,-0.123113605786824,-0.107404506147678,0.654312180075691,0.13725143861222,1.10352299513308,0.0362905839593948,-1.08085073411007,-0.111645739933473,0.100570176112443,-1.19135127593543,0.871230903779956,0.271806438256423
"293999",-0.538604863548668,-0.604784676983151,-0.588419437374514,0.48271243995263,1.01742743053884,0.799154507678507,-0.195168246285024,0.766058782318846,-1.51527167997852,-1.33259862236335,-0.188215675797588,0.16893678022212,-0.603944923629507,-0.549733659868322,-0.0298276207441173,2.12453954790617,0.800289294394206,-0.346902924911141,-0.458372454888336,-0.417226927269687,2.07481941386926,0.035842983491856,1.0036703331292,-0.0182954179822115,-0.320808006169972,-0.162869121634207,1.02551389693405
"294000",-0.815266691739815,-0.350706969935801,0.877980234566259,0.237555445214765,0.838307794576901,-0.656620093673705,-0.108616309957806,-0.0289458813565831,-1.00514342770649,-0.894555397920709,-0.279310878441879,-0.425885344108248,-0.0540355968606429,0.36201422564015,-0.282852103032755,0.590895758108212,1.63676878282711,-0.371336120381123,0.258609933655192,-0.286693266918973,2.4171803547708,-0.298496390560995,-0.0574014841419027,-0.524973622947952,-1.17399578188059,0.222912809706643,-0.392453623622892
"294001",-1.08704729373007,0.141276360886612,0.939666183352102,-0.788023996521817,-0.90772214862189,-0.40554691227812,-1.0369531020672,1.37673592060998,-0.090229912905744,1.63642318961383,0.300229411416481,0.37162508728095,-0.647306534704188,0.378010006835699,0.185938929784821,0.210268687843272,0.393862091929025,-1.11984416047431,0.5098563515578,0.226865709398583,-0.230067229084193,1.41430147449491,-0.827090267071356,-0.72262671449432,0.148882031844284,-0.944322195191552,0.810093568659023
