"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"7829",2.17128865620176,-1.17544435869134,1.2173080917452,0.0624027445267384,-0.0965915456266191,-0.19139496951151,-0.314085679286058,0.957714490512826,-1.86030787633782,0.198808044601653,0.828712986154202,-0.78402747977379,-0.596491155275123,0.975525112750755,-0.0357843917842907,-0.490245973222167,1.53903264043987,-0.795062538674823,1.32551878802664,0.439050552642969,-0.312833793473371,0.0935624188142313,-0.487260648668267
"7830",-0.243024386767536,0.0230996321486424,0.0501969098340329,-0.50698776966898,1.73965872870752,-1.02969107974948,0.311707296910501,0.218479368371619,-1.47968095440166,0.203833151685771,-0.292926367922837,0.902052174910533,-0.2382418419338,-0.18055690085219,0.0575299992886713,-0.643262868045196,-0.371256694173977,0.518066205743754,0.122721962445295,0.0958112090336437,-0.0762717563619897,-1.75755377679521,0.376732734080239
"7831",0.661149995755404,-2.45359483260182,-1.72111924522462,1.858766027361,-0.153690333778053,0.0634861056231583,-0.634014196128978,0.0622492303514587,-0.923726167549927,0.488089973312028,0.718782167351525,1.10140518547797,-0.579470524510598,0.0619439132374784,-0.545463934517884,-0.500046004187678,0.641231472088947,0.586703805901149,-1.5547615466617,-0.382603491483484,0.152671305425526,1.14818578994678,-0.0212793392557685
"7832",-1.42927232268997,1.29203754947945,1.68422829315828,0.4152046449106,0.267570837248363,0.478616244690578,-0.264915776379938,0.167275224723748,0.397809090139406,0.572093900597586,-0.155974247050915,0.234409976966577,-0.567677724380092,-0.282183708649877,0.438232916896478,-0.533804000893885,1.56347097940592,0.204434128771256,-0.365586149151305,-1.16397833861788,-0.0559001139089777,-0.677933198795434,0.0287984798463925
"7833",1.46439002359454,0.893596079850415,-0.182065848671482,-0.734758073327453,-0.278228914298213,0.78226974422773,0.788065736688107,0.175211684333158,-0.913383459294276,-0.290903129668813,0.326911488219855,-0.380028501513268,-0.053739632937318,0.528663999051209,0.470576703373022,0.667998948893863,1.02729263293844,-1.33068136591373,-0.820949415931566,-0.398506506179489,-0.205028665082,1.18132711972388,0.727490295535256
"7834",2.55934054533673,-1.32948066493679,0.93410909700926,-0.0493546701804905,-0.094702012953891,-0.31862633190229,-0.455221486889524,0.837936844037251,-1.90360762755572,0.244438838919849,0.838328964630325,-0.717287044643913,-0.701841402306184,0.708387773538051,-0.164428243045658,-0.588639975344677,1.43259621296983,-0.853364473762145,1.3816957657027,0.512354014398142,-0.402294328271344,-0.00885726078629118,-0.442233135766247
"7835",0.323237279509195,0.311678157240458,2.90495529853823,1.33245365999458,1.56846958355688,0.402450621399646,-0.0532566781299708,-1.24685363610581,0.409028454925939,-0.111192802296048,-1.02903228818285,-0.975411059913897,0.708206266030392,-0.387779359506069,-0.0471046917858703,0.834975512985615,0.647326149212734,-0.91336988586488,0.905240289044936,-1.59125908531682,1.05523701586277,-0.68122990955438,-0.784069143818278
"7836",0.15254660666223,-1.77034548123466,-1.75836808844904,-0.249431003726672,-2.14421793897972,-1.05928621830157,-0.386852115296359,0.318217330864325,1.25115525487944,0.507705236124506,0.0503015600700221,0.178852434581461,0.453021565649823,1.103170327139,-1.01631410485857,-0.426317236809992,-0.046752702327866,0.590847133654872,1.03608340598311,-0.286557820002883,-1.51994656564988,-1.53524827847237,-0.246382209965042
"7837",-1.33936105267942,0.441388805557301,0.833300660868474,0.438746581183633,0.969001921157643,-1.02385158368539,0.713929360774942,0.224512644400637,-1.340876386145,-0.076609681168052,0.134084871124374,0.699373032417043,0.0796902968200039,-0.631308790601707,0.0182115738544668,-0.777457392239488,0.00488844724995027,0.715179937623997,0.118648440878321,-0.164436366105362,-0.702131763444871,-0.583937820339984,1.264826114592
"7838",-2.77266755916792,-0.152215531869146,2.36247377960843,1.21153046550996,0.0713512411780594,0.591631765364187,1.16480936519215,0.42283717923595,0.650805277130689,-0.636124749154724,-0.404556059561764,0.821475157595547,-1.67793973112089,-0.443891701112424,1.51031220214326,0.72619821292942,0.937526107081028,-0.687154550091942,-0.714403918170978,-0.872959639406514,-0.0673378701836065,0.647271996688453,0.974407912888809
"7839",0.324458398876861,0.0345088615284754,1.48055329477659,-1.12783300106255,-0.054977948989779,-0.954543765699514,-0.350434131330066,0.980600279151525,1.05900595301362,-1.11157661101814,0.67986175172112,-0.372274004011619,-1.16808186294295,-1.62590842354293,-0.16381621557433,0.540950640487289,-0.427765013405773,0.28102280700144,-0.337945237185312,0.463043555048836,0.215189933655823,0.137671585690258,-0.0451889427106065
"7840",1.42052221201131,-0.769295662508109,-0.167570030113871,-0.195736892188339,-0.696372556244042,-0.87089058303001,-1.1323630359194,0.873135704422233,-1.55646417294293,-0.607411021432213,-0.248155473841881,1.16893819604908,0.419669230649598,1.34156226601818,0.498642758169855,-0.389186757005105,1.27935712009569,-0.00299973319347329,0.832310588251495,0.0758319713816143,-1.30604939479097,0.190061564569029,2.14160909590597
"7841",3.04937495111663,-0.9105181014392,-1.70039853528357,-0.709632942494226,-0.915827783992579,-0.153704810355482,-0.84568555636684,-0.874898183102376,-0.773511475115198,0.64598562647604,-0.56053419855497,0.255000612204012,0.915762416250536,-1.21643379553327,-0.985876566205641,0.868657448547993,-0.314238133401108,0.667513072919982,0.896394922270835,2.10695847114743,1.42572468074699,-0.911151227582464,-1.49667194962216
"7842",-0.885007155605294,-1.86172802172477,1.95488378722309,0.395507383906732,-0.101373507589468,-1.01744035167523,-1.04407463707712,0.50633969814652,-0.0236429941865979,-0.686622735261409,0.64195559607351,-1.24043144981724,1.08088834182212,-0.0238610134923289,0.521541745883666,0.121441635118902,-0.338325809949596,0.950006793561308,-0.267618246689932,-0.522738098398433,0.0674912838501302,-0.814854605593412,-0.00521430208788855
"7843",-1.13402360739085,-0.104637237242959,-2.61250033164172,-0.439481839469699,0.215578564730416,0.360133009791714,0.551125197115293,0.792016980097315,-0.217406816463363,-0.0607125285335524,-0.570993529481645,-0.0954035563020599,1.31482196998934,0.583157978976251,-0.124437013382577,-0.523103838662353,-0.199427619600706,0.631089637442613,0.69319932845882,0.184705848973116,-0.0165160386531385,-0.109737818085675,-0.305519177111897
"7844",0.587840227038276,-0.599973580798306,0.374701552455538,-0.732820409685082,-0.288073003892007,-0.577773010072602,-0.692118573897814,-0.242677861974003,-0.359294820092423,1.02154735202079,0.383235178521852,0.362640414439487,0.330333315826105,-0.254078586370855,0.747280817892243,-0.295133433916004,1.41614974088651,-0.590871057952502,1.25844634660588,-0.713455231227627,0.442757513796414,-1.01622626151879,-2.22080470860356
"7845",0.157649347496955,-2.65966646263512,-1.65483927077804,1.65677656033143,-0.380024729634587,0.196266955603566,-0.511723214310282,0.248246185950838,-0.775851473794162,0.196917125265301,-0.116544549820207,0.756886067793925,-0.463540181160289,0.134708351195498,-0.383719680702398,-0.316473757749948,0.619147442338672,0.678971802529507,-1.1794147617336,-0.33890157784713,0.0456554077422997,1.37697326838374,0.442606847938022
"7846",1.29879073186629,1.8396849724353,-1.60236954108551,0.406439300014169,-0.244405832689094,0.547384572604488,-0.402634238181644,0.14994128767674,0.269046844952945,0.434460719473682,-0.221617959980736,0.237856973185606,-0.214097159252654,-0.0112311141608032,0.219544714790214,0.312975744783121,-0.360544975416537,-0.120213568092034,-0.20110713346913,-0.38634724684805,0.410640403212829,-0.305046011216713,0.317160430963042
"7847",-1.27812605441184,-0.701082458751108,0.336311639233089,-0.157198635958998,-0.73816335807828,-0.0397955287093499,-0.390957500301258,1.41554283981543,0.492502815401504,-1.23715807912101,1.41440983573465,0.860021026134239,0.854754521010753,1.12516242040362,0.0727175783784191,0.338194483698458,-0.0881204990761478,-0.730764365493187,-0.759331521079457,-0.813603173677558,2.7083924297303,2.18100350217919,0.903543958079001
"7848",-0.696374059264577,0.811125766935336,0.693484132062205,-1.61189087627652,1.86848348294391,-0.723241958455871,-0.630548218624455,-0.953197459251599,0.344037663390873,0.840046124078056,-2.31863191582712,-0.193520366048936,-0.0550560498176259,0.808543500804911,-0.678782767828609,-0.380211663012007,-0.226547994702689,-0.251294436467194,-1.6505723470115,-0.395228937728136,0.121669466144194,0.322712888166258,-0.478368310223897
"7849",1.16606318647055,1.58505317160992,-2.05217200001598,-0.0483375939835514,-0.317579740627847,0.509027848976666,-0.600912201460511,-0.160285370601213,0.20124748705687,0.439257141361886,-0.0793236562921716,0.183176320244233,0.0185745960753528,0.0986812322993489,0.477939939291036,0.525590270001441,-0.443409340945822,0.0327850757454222,-0.0925890409912318,-0.32746861816696,0.515236088301668,-0.240107927420557,0.375352092790107
"7851",2.6154226115326,0.378316618085511,0.125986739546419,0.194010286913632,0.803997334384599,1.45217559995247,0.832563797804882,0.487152531245365,0.767933016712091,0.457759848066189,-0.657713923737679,-0.385395048156954,0.860637627573179,-1.30286396494983,-0.99700681607886,0.623580463178289,-0.763100814120015,-1.31754006681729,-0.60480481301996,1.44252287075982,0.227056793514787,0.113485971536785,0.0251848339514687
"7852",1.38118449690837,-0.274497221919853,1.2126825364616,0.766174481532584,-0.499730223257237,-0.160185517790803,-1.54278031530333,1.13673808742644,0.266163573682913,0.204375444445636,-0.626471470230854,-1.31142741383996,0.735754209092017,0.515465416934724,-0.660606134419536,0.0938078812955476,-0.244552687160525,-0.851396534962115,-0.442285165709068,0.924169301682761,-0.0938234218504447,-0.0227310746712023,0.188369246263255
"7853",-1.19920317578237,0.332891435614954,1.55035476900056,0.196333332110281,-0.297295828292145,0.0337655508297871,-0.0199398556294797,0.187939507322271,0.407509241564534,-1.29103302524422,1.34873783643492,2.12775469222525,-0.782068821796635,-0.509482917700922,-0.0458384762228571,-0.475206814454442,1.632465201616,-0.530612790938649,-0.973374909834439,-1.81118626521308,0.547359200485539,0.857990099827971,-0.418548624328442
"7854",-0.880943051380322,0.263900967494692,-0.289268191905471,-0.624185528728694,1.8136010953625,-1.24526432929109,0.0565606075516625,0.149928126792503,-1.42974579153767,-0.194842466287009,-0.592124650231607,0.631721510153218,0.0200041459405253,0.166430158808347,0.495043696661206,-0.505322692844619,-0.499035189724852,0.0923901127152837,0.0997521232395076,0.259217492670151,0.0355554636971784,-1.16180313109964,0.930360657689405
"7855",1.88771656200902,-1.21019412055113,-0.0893073472946733,-0.748258365189925,-0.98661953600302,-0.276385988915788,-0.796132180155881,1.34380944545921,-1.0514794532583,-0.64525008248437,-0.0627790444872746,-0.704799842338743,0.330046214009217,1.38996089437205,0.101671902985693,-0.69380298726548,0.381131750592199,-1.16535404751544,-0.1776807688731,-0.487995985958271,-0.917472109738451,-0.244933912297127,0.0875299502782284
"7856",0.364509993434978,-3.07383794475533,-0.812498401614959,2.65943315787014,0.373283289347377,-0.4623694347803,0.347192671227178,0.0841188820967159,-1.01868743862641,0.258748348311837,-0.120923399959143,0.615921067803065,-0.798601899140916,-0.279458504639637,0.442959657277571,0.0166695313323779,0.278269090879048,0.91859701375434,-1.25657397304617,0.293485204598062,0.0487676942689949,0.584971634973745,-0.17884915609876
"7857",1.24783234332968,0.636628262693079,-0.997592040070173,1.29957478440802,-0.537527538211452,0.12227038261838,-1.7022947247494,0.106282761723205,0.463549751666499,0.401571430111675,-0.30176879326229,-0.543870909177007,-0.553426196882568,0.484092348738333,-0.0577232135805134,-0.176292772646904,-0.06534896258259,1.07987381210268,0.417751379858545,0.00250443609044047,-0.374324728745922,-0.668079476968261,0.121601522209937
"7858",0.0678666903747809,0.408424985400938,-0.0958042691627109,-0.234484659989647,-0.298818484513558,0.867249376895087,-0.41774019608155,-0.74212557711966,-0.132618504987934,0.322851924324225,-0.851463572706277,-0.865062595748048,1.24130193453473,0.0363237924079956,-0.334083730168618,0.805427952016001,-1.15917701757518,-1.79881929716693,-1.22662994091736,1.28747111040459,0.380721546255695,0.00147904749891466,-0.282820308902804
"7859",-0.684176171400112,0.48601978626542,0.922917875746692,-1.50332798196347,1.11434645421483,-1.48415632347305,-0.227470521398661,0.620233375375641,1.07996634564188,1.38246153328189,-0.411065644155187,0.514455079323567,-1.19967926446883,0.183548798285927,0.2761170464031,-0.0780932960987838,-0.136185126893296,0.322811087731524,-0.246949523837917,0.733457833032208,0.819456625215614,-0.894774777792479,0.466853449030237
"7860",-3.180280445908,0.765674678526849,-2.45282601784807,-0.680328541481133,-0.411159875911129,0.234616537327923,-0.372663498149379,-0.68841572585342,-1.75757982002958,-1.14091017905078,-0.165889757809087,-0.579596927491366,0.754018571662991,0.417852839816473,0.107754766531261,0.380350958147066,0.168492020572217,0.0698288443499944,0.867245451726156,1.41577126400139,0.398840207836181,0.319405421776504,-0.0889050053627408
"7861",-7.5257777967365,1.41285024936911,-2.05175664809009,-0.0965123523645089,-0.863467374117617,1.16232190427656,-1.37081110151258,-1.78711769146509,-2.4629052567475,-0.300166214370714,2.28377164073519,0.277840278684505,-0.264813625290558,-1.26880861105637,-1.52742191423513,-0.0131510397710817,-0.975202158015276,-2.3391294488715,0.000318533055506442,2.86280844847483,-0.323863175541208,-2.37665096865971,-2.57032496691969
"7862",-1.18415046881283,0.412207327001502,-1.73872190589753,-0.462618974954706,0.18221375350839,0.386667953460825,0.387697444495727,0.0580509122429246,-0.901155528238836,-0.363143077333293,0.193390773088131,-0.439562097562583,0.648390658419445,0.16043219641578,-0.164120336246486,0.0908556702825773,0.625790011229685,0.449075994933533,-0.438597060107213,-0.581570475825365,-0.671632973890949,0.387462438725162,0.0589779952965378
"7863",1.11760489380323,-1.21530321125182,1.66604095801628,0.122647068332745,-0.0461028240634954,0.0830895334120222,-0.302330828573416,1.04685649605349,-1.37919598599043,0.665701956515768,0.731685111007264,-0.94273811946132,-0.183312597729876,1.6956516553136,0.23810634855798,-0.645528813537838,1.00709742868561,-1.41891859109743,0.530213709549059,-0.131327436285998,-0.568116537669158,0.189224017446407,-0.403912156944764
"7864",1.07527489665372,0.501901793696526,0.956920227577895,-0.536480606690739,3.92813086611231,1.2309573773138,1.51241463861766,-0.371897398546532,1.34004545349198,0.822458841163271,-1.42487749841776,-1.96187928038227,-1.16133973676211,-1.68844649464572,-2.42903167045686,-2.42064887154689,-1.58663010418807,-0.261017906817984,-1.46976146676379,1.09492910814007,0.661773366710939,0.321353616366828,-0.92014288657538
"7865",-1.29490161393847,0.21751240240681,2.22321905163393,0.966298267040221,0.0270457133778378,0.104420261342177,-1.54812180592242,-0.502374875485289,-0.0394573781596929,0.0240923999114908,-0.0105005550018017,-0.683830762753957,-0.733864653539293,0.542434838011896,0.24591069201635,-1.2871015797439,1.42928282445302,0.505492865094162,-0.82608310489814,-1.29255038129467,-1.64382831610477,-1.43899588916724,-0.19429508810875
"7867",1.78331204111836,0.623999117949168,-0.294101742983529,1.92694072842292,-0.470345349778075,0.202846584896857,-1.3647888685316,0.60549927447475,0.696745180738254,0.779669970526022,-0.259359485382714,0.096581474582267,-0.49803443384916,0.47321003321342,-0.394528704273754,-0.403132059568609,0.1198691134633,1.10207859182779,0.357921180252844,-0.12215459457459,-0.624731237414786,-1.06837256095421,-0.216941595781439
"7868",-2.31157922995427,0.0694274220331874,3.02851067474704,1.3569668352955,0.858358093901507,-0.0579327869334076,0.557788076511957,0.527276965567696,-0.454008727965375,0.550308805377579,0.601701302392571,0.399785635716588,0.107054092731951,-0.690485563864471,0.0114878879248727,-0.272150130449496,-0.471108260316117,0.510410371693225,-1.13968411019336,-0.721937707628884,0.797570147317171,-1.05301319261638,0.719301481373154
"7869",-1.01449888904823,-0.250897719764063,0.856252164831407,0.754857975628406,-0.134115360605939,-0.0353875959551366,-0.525688033978906,2.22247370126821,0.212627345778314,0.234197651644905,0.631320541328576,0.101094110189041,0.782480715461663,0.693590796538739,-0.556362220611432,-0.461819261007938,0.915255583706824,0.367667491353131,0.0349102653541908,-1.09362649691613,-1.48427773830049,0.575822001476199,0.721358496714765
"7870",-2.30916737837832,0.0102239963915883,0.844023493007059,0.198249130965854,1.30496362504739,1.14208519631462,2.38139829306498,2.13576744994931,0.273729480403671,0.864374813300387,1.58006488788446,0.404937349165865,1.38415868121338,0.111069374265021,0.389801929750779,-0.161714511532845,-1.01489134586505,-0.752528576118946,-0.949582620045287,-0.789449577606015,-0.53301625271411,-1.36656640510366,-1.304150024637
"7871",-0.187614519450797,-2.35917762581155,0.0301261546137752,3.60515427139058,1.99920315238154,0.0831926987862222,-0.680520726849662,-2.06022597383906,-0.815519593857922,-0.00539164480501649,-0.620402266520967,-0.565637562709092,0.295525235704329,0.935162781048071,-0.888532180622711,-0.170467054351235,-0.353158852485305,0.137165414375247,-0.0481909302241056,-0.0569806357386336,1.00406268550385,0.616436083616663,0.658943670278669
"7872",0.744648283572538,-1.40585329530622,1.59858747320595,-0.169794516233792,-0.0831123940988562,0.239902396853269,-1.32200054688678,0.715039031084757,0.171190573579,-0.30431496247816,1.09319756881034,-0.931607677637374,0.744513379539903,-0.259482656682466,-0.797496048582258,-0.414898147464248,-0.115995982651812,0.50794397703499,-0.485341158384353,-0.847333744417618,0.0771022436472172,-0.0562983301522275,0.711768322116944
"7873",0.626954818846768,-0.546208878724564,-0.212666437750306,-0.321888010752575,-1.16765948546419,0.481214777791745,2.52456522956205,-2.14084632506313,-0.391624809374936,-0.793820330045331,1.83623113946715,-0.469385596530742,-0.478737260304267,1.64362885008267,0.877032010734904,0.094888065842011,-0.753821136531378,0.530157672545297,0.17074155775749,0.533442913983693,-0.371979503588593,-0.688557432908708,0.949589373202086
"7874",-0.13791716927298,-1.44199729362542,3.01440810465495,0.285616566209809,0.947429868118282,-0.295830425439768,-0.767029385906309,0.139968874627835,0.557939674157061,-0.893390074118769,0.40686922089299,-2.90602429073539,-0.466923106017109,-1.8366874056868,-0.543310771149753,-0.522949631878762,-0.979057726329679,0.132102837525642,-0.559955536778928,-0.0918889036442918,0.0337886600531889,0.00591640635277285,1.1193726825137
"7875",1.68219443367011,-0.600683971267674,-0.568681722613728,0.906635400062945,0.456105919033896,-0.691364091801223,1.4719489506987,-1.26787044583904,0.525110681991791,-0.0417739191541768,-0.238928697233474,0.526072062827199,1.01231041654344,-0.0183932876479363,-1.61230625605687,1.03292365531704,-0.156147920268759,-0.275804561046837,1.73526774935864,-1.08891889866953,0.0570996883107267,-1.43029154173261,0.0594119425329575
"7876",1.19124825262685,2.43631488297641,1.57204748161826,-0.396788786380389,-2.4703191229335,-1.23136040734683,1.85302278170186,-0.567076578985848,-0.742369898623283,0.380794899852443,-0.236084660705403,-0.750272881150013,0.199530434935243,0.354541832791308,0.420123091839971,-1.24591528582308,-2.22272196475533,0.245598901038946,-0.644163872865178,0.262124653567142,-0.265219659855983,0.867229793375158,-0.528590002141399
"7877",2.23047705950208,2.78156614819858,1.55352791457316,0.0823919104454965,-2.63568945858574,-1.79336952164693,1.76108070075981,-0.420870770771959,-1.20688105550572,0.269895367503226,0.385291189481676,0.297953992903228,0.0994832122474424,0.0278658998483132,0.288292603848377,-0.945847684011212,-1.31769199814147,0.543367736892057,-0.540510514609302,0.172144397506313,-0.46164294701721,0.795332130366269,-0.74446931807702
"7878",-2.20100244908607,1.42447746866383,2.47826398846122,1.32203564860907,0.583570335119406,1.17584808270486,-1.05439398114002,0.500068040164794,1.18636981400395,0.00375361020884628,0.635683842390084,1.09259657651593,-0.223613538897309,-0.0267787715814122,0.498756714223266,-0.587016993107496,0.451881196892106,-0.150421713647178,-0.542615404828746,-0.778913655836966,-0.605263990267162,-1.25075035514892,0.199067286188967
"7879",1.59498519355213,-0.376569042641401,1.37336885087162,-1.59870828021315,0.194042911701658,-0.809681872444564,-0.21689102097178,0.791922394633386,1.26991698162584,-0.791483331275597,1.31262658888727,0.0208472873189248,-1.22775331220435,-2.49061161114482,-0.563101503516485,0.451240343832974,-0.609487950286992,0.364115017485607,-0.366049274942173,0.251295143368131,-0.0583641905318785,-0.0277200852943545,-0.0751736477228166
"7880",-0.787091120804113,0.936375911641003,0.186112407541598,0.0786910862111896,1.87299985557537,-1.41656210902549,0.303760477130213,0.676573361275312,-1.44982625936242,-0.204754687343165,-0.083971120110928,1.17684493825506,0.0231788052428337,0.368546608730507,0.547892638942602,-0.324334283147089,0.22175115132118,0.324627839273087,-0.0690733948746446,-0.0681637274125163,0.167110899246795,-0.951444986729056,0.639920553609495
"7881",-1.92184578256707,0.447055214081478,-1.65114587311619,0.387696354910623,1.09599485034862,-1.76343451769496,-0.330479734931711,-0.343448906501685,-0.92456372750787,0.540808851104769,1.00007028589884,-1.54685166698867,0.0382748075146777,-1.6702492448282,0.794405538896651,1.74094627834254,-0.703443380326937,-0.23188893777866,-0.555307650764258,-1.06868989640322,-1.40043405088943,2.54713349133431,-1.07951428317103
"7882",-2.2275686207599,1.89499351703392,0.334608905057343,0.721525484548623,2.18660144011101,-0.842419245602161,0.409432414449889,0.960061193825467,-0.98443987834451,0.431753903513408,0.673362801447389,1.19215635804186,0.0311541096157312,1.05972989385145,0.997985286992868,0.0231500677246996,0.357319391838266,-0.0651823013422883,-0.169723675555918,0.413577004936117,0.152063881624768,-0.988392745653973,0.929083069285586
"7883",1.13942236662838,0.551271385233902,0.648928940102328,-1.35125384501807,0.738020785010849,-0.928976649277365,-0.0287635626138303,-1.62226694077487,-0.983794343534663,0.231153049082104,-0.76195840438484,1.03254152159113,0.043981093353249,-0.854405227325741,-1.1768430278927,-0.0628064339610078,0.76258720206734,0.607876460528935,-1.63753055751808,-1.01539742186814,-1.17724246455982,0.572922164657411,-0.334368678080501
"7884",1.0760251559179,-0.574438127896712,0.0708865643939598,-0.522614053154318,-0.0518159445681803,0.39687103010977,0.534274995140964,-0.566626310491884,-1.61478788393461,1.03554270540567,0.272748071917107,-0.728758729916876,-0.406479816325551,0.675593828040602,0.0598365082585635,-0.160182542574506,1.0168234280548,-0.400359536934835,1.54745620554915,1.14795565172029,1.07347460291923,0.0446422554197884,-1.230372332403
"7885",1.44232911929756,1.4995678599054,4.07923034155143,-0.63158026679337,-2.28947362771824,2.77365964293176,2.24160176150172,-0.780888207099089,-0.15697330567481,2.27247296022245,2.34481488612132,-0.559182072729051,0.900266699067265,2.42129041917223,-0.0913299022960132,-0.740978219935692,-1.94098271103242,1.45008499824998,-1.16387930893829,-0.0188801160340738,-1.10028519019797,0.682566148513407,-0.667632816593886
"7886",0.640185938556323,0.567873905971557,-0.469613186704536,-0.4189363031629,0.904955570136493,0.140701129241758,0.567072523454585,0.760693000281753,-1.06844044952129,0.153522378460472,0.59911470865568,1.729658807138,0.293063520916705,-1.00151137175762,-1.25518128795674,-1.35110345571219,-0.000760665621359825,0.380798902332343,0.612613462862564,-0.14222987779643,-0.670873171242892,-0.286606725220943,1.67929730705281
"7887",-0.254469850001366,-0.131878339290349,0.476414100505208,-1.92705471484409,1.01531240335807,-1.16352717745048,-0.174459803172951,0.326071204892663,0.937324774119026,1.71794613827892,-0.671704661943239,0.336297585522613,-1.24243355479093,0.242240080222487,0.27186923355724,-0.199859343117216,-0.684549068125688,0.439410655655904,-0.119554303441129,0.894563222702938,0.82551089712331,-1.33227232062753,0.413872968194858
"7888",0.150720985257055,1.21110834655533,3.65212216476033,-0.0784244455445087,-2.68698539267933,1.32395999759125,1.48743836326902,0.40749637600267,0.535213003128322,1.25471501735997,-0.0324159917487974,-1.8430677085243,0.120150313644242,1.4019725097509,-0.62927612969951,-1.17120213666561,-1.18703123154897,2.14215489946918,-0.120628183833045,-0.0475536780606097,-0.516003539164018,1.63106516355749,-0.454332694603807
