"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"231093",-2.8169384132308,-1.50678318541314,-0.100298713862538,0.417984090551369,0.437393590283662,-0.799812507116987,-0.663255439853729,2.20324448796996,0.0488879104506724,0.265671823856981,0.386282506935326,0.422204360908596,0.435785002324152,-0.0418349501407257,-0.108851080787535,-0.846489653623917,1.25728700189783,-0.0625831775856722,0.750765175098329,-0.702782004825298,0.597806822578698,0.611117064268534,-0.0764784209658045
"231095",-0.707713705373557,1.23898931290866,-0.981494565953653,0.19921515035226,-0.850410930783381,2.29126565602171,-1.75324092532718,-0.985005589178845,2.58871998273093,-0.151578816280704,-0.376780130228684,0.372621876786267,0.0915287557089971,0.385746226547785,-0.142326408549523,-0.019195110814847,0.600870228328478,-0.355064727082411,-0.0732954012917365,0.0371246947502002,0.212732552206043,-0.0167785778529991,-0.0490698924661976
"231096",1.50966692159639,0.106256623862086,-0.920571381517805,0.212419133173355,-0.254211715602176,-1.42850554961866,0.445579257408017,-1.00106574711904,-0.269576809423015,-0.170803116161903,-0.350826543957628,-0.348037638543142,1.48586480425716,-1.1331983394862,-0.386304400986572,0.183695998122628,0.135673159057741,-0.137835989270167,1.21550726875731,0.430366167491224,0.274545757060113,0.616204017854064,-0.0943600618467566
"231097",-0.59029072366368,-0.351058998842869,1.6634892042923,0.711424257199291,0.954535339139714,-0.517097089303543,-0.0443405837766593,-1.10094191612039,-0.580010751128306,-0.488096802795951,-1.02400383481979,0.190239604421587,-0.018019804609664,1.27416636891171,0.0314455890411728,1.57366559689738,0.0480350132950445,-0.498942486673631,-0.415104236316655,1.01482370983279,-0.516696440821116,1.48834013621564,-1.19242935765164
"231098",4.31724948581277,1.22559780373133,-0.623215452390753,-1.16494957424033,0.317518339550323,-0.150428124253051,-0.644051650304498,-0.972382729937671,1.08876648266343,-0.795028006895377,0.453906736293935,0.779054254969206,0.385661035646781,-0.00498230009939279,-0.65107648317914,-0.267190813094405,0.838573746382066,-0.938278469556565,-0.591720298519618,0.276535956606415,0.0317909864678571,0.588994873709915,1.01673528374186
"231099",-0.184032439743333,1.25751266027506,0.0652607290151623,0.399145106981644,0.328230033814085,-1.42331356239766,0.26477385122611,1.60282678063028,0.414767535320197,-0.748336621340737,-1.59737700333141,-1.42257697908136,0.117646238807622,-0.359495528364185,0.734684595017518,-1.11670048088144,0.151997961275833,1.93926363749419,0.959325682932623,1.18164923608456,-0.0126651762652483,-0.508650747544169,0.643498115393334
"231100",-0.00269542162656354,-1.21459214321628,0.143994750597919,-0.855775260135644,1.10775252390577,-0.673447785710356,0.273902280700302,-1.63274472871503,-0.0214654646600571,2.46211734068398,-0.0393286298623617,2.03233508180636,-0.260466156946055,1.23564286081743,-0.907006203815845,-1.10842864890948,0.104002912930735,-0.809671335121213,0.749359308850364,1.33890386570079,-3.79202342257842,1.3589754707834,-0.481925237647747
"231101",0.816036101991706,0.641237877783146,-1.5769233340058,1.64165188388244,0.0162445223470014,-1.59158384089535,0.860835726404568,0.65144931685576,1.1508342239218,0.320952447545849,0.180734970409103,-0.228759918721719,-0.365904048312152,-0.568225651770981,-0.870230540187936,0.381513402795632,-2.11227908983934,-0.37802594334184,-0.110888185190808,-0.173961381283889,0.181690948562913,-0.227431353785963,0.89269792486368
"231102",0.494213006950865,0.953813112172113,0.0849773907637058,1.39708391654135,-0.475507738960822,1.12986104889471,1.47729895418001,1.4704776994231,0.493494241230608,-0.570289186330228,-0.804712877509154,2.42470670390226,0.99134173422235,-1.93209776792145,-0.526486216343197,-0.604777077710836,-0.080486748858238,-0.418735395543172,-1.45160543679909,2.03803381280307,2.02706153127208,0.115723772366784,-1.52829352628571
"231103",0.282246755367155,0.714471699688279,-1.41217181159486,0.404894842886295,0.872968115042263,-0.37865150959775,2.22809992240601,-2.18190470296956,-1.14871205334374,0.874280663256101,-0.470292311849752,0.638104558013014,-0.43262935429409,1.68382326940301,-0.0666582221885279,-0.637912049029454,1.09315868603104,-0.480055715362633,-0.134649050570625,-0.449661851132599,0.938652775139508,-1.1404268067131,-0.978678357432885
"231104",-0.423798613131247,-0.208964208666597,0.83833572160853,0.712157310016166,-0.784653494727933,0.219796179929133,-0.69628710632782,0.523331681784624,-0.952110878620006,-0.059160977767256,-0.473888587790477,-0.375871044332537,-0.133025242473431,0.256927683749246,0.756932913256743,-0.179344079535208,-0.609674705193362,-1.1643316694977,-1.4423809778797,-1.94817341221234,-0.215914693343892,-0.146142560510614,0.10677394913023
"231105",-0.185150776473089,1.90811724450747,-2.01719998539683,0.733771142391065,0.81002890186807,-0.626897722618986,1.16651725580448,-1.71835147145502,-1.3469242682575,0.986341689114486,-0.598926843678674,0.341369176330218,-0.412997998717344,1.39711885887738,0.63969163183455,-0.802113362759773,0.993882274407446,-0.78102682427174,0.222464792726769,-1.55919326540887,0.651226659612796,-0.804928712187032,-0.190718105206241
"231106",-0.371956402971974,-2.50525371698288,0.57266803195766,-1.73650273448917,0.930882534172072,-1.75643868351774,-0.662453077795276,-4.09264788838101,0.0316816527117345,0.0376411558158813,0.251524653634435,1.18193741310853,-1.1401645995022,0.433133478580819,0.307244997308275,-0.521153336467875,-0.564004754655723,-1.27933791367543,0.619760353363886,0.067717982830018,-0.531933046491016,1.74867651511634,-1.60435753812255
"231107",0.192492697998404,1.4101022333805,-0.0778878600508397,1.97013470213496,0.075675561162302,-1.40080081193777,0.724930809687578,-0.243937313005635,0.863231015773706,0.632925209215989,-0.0788762295829207,-0.290320145702925,1.02545937463997,1.44601088362935,-0.272577842453186,0.2771932172399,-1.72986400109353,-0.349470225754961,-1.33449868365086,-0.145950118232951,-0.113366013873116,-0.928977359850069,0.199430735449692
"231108",0.77467194960844,0.782431158216386,-1.39192078014989,0.321462138457184,1.14129120837028,1.26562564325814,0.0827884844729199,-0.385572308211621,-0.991858588055907,-1.5096073787898,-0.341571262823232,0.964124153043871,-0.302215176901246,-1.08205848018191,0.721655146867235,1.0123771981384,-0.356359336880756,1.22497187697162,0.654799246929954,1.33634645957351,-0.0227179342861989,-0.547797788388514,-0.262501161920305
"231109",-0.190820740509247,1.24352438467223,-0.445938431405469,0.51203214638494,-0.495315033894009,2.36936329746955,-1.58802909394904,-0.767414602876088,2.4352352574046,-0.48944480680642,-0.521385500509358,0.299239278626902,-0.161694802851219,-0.0412123616520812,-0.725125349985535,-0.373853891680477,0.553558077140593,-0.549068313641759,-0.106968032142702,0.269880764415926,0.432404199193582,0.144652579335056,0.0578307353997289
"231110",-1.43446334861791,-1.04207272878493,0.141613517457082,-1.00400365095464,-0.0440321379841172,-0.441976651550599,-1.57023046941363,-2.08330833504238,0.11620554224689,2.27358517372615,0.366966080706109,-3.0688792876018,1.56345039515114,-0.248022700469666,-1.31861752352498,1.04887205443542,0.922571860747586,-0.503529719647806,0.106506737349555,0.465630981642744,0.720601049748166,-0.153519725715202,-0.592354993771877
"231111",1.01336878516565,-1.78988630876429,-1.57006985367324,-1.76128285276777,-1.81668800387522,-0.0755039612112259,0.553506189875165,2.46669794233802,-0.849634209405179,0.440205673009683,0.909054616164162,0.0725780006815868,-0.0556653066222248,1.73312385003395,0.227474878403865,0.369158461046889,-0.740243095455872,0.616653457131523,-0.283076876968055,0.409950631641795,0.990910529212362,2.28738574039425,-0.443211287202401
"231112",0.922201548529185,0.877514825001773,0.852996346402833,0.275997551421254,-1.92233273031463,-1.45283232054392,-0.598895428798609,0.283984956817856,-0.779467699567029,-1.06783992524446,0.826239434485922,0.651448567352475,-1.31972870390572,0.238228970273781,0.904797722059302,-0.608451376435195,0.11937778245688,-0.540237682220548,-1.0435990170036,0.771014375586779,-0.110976304406032,-1.73438192718166,-0.780718190132453
"231113",-0.260907880813086,0.565246065901501,0.512691575951423,-0.104312834574767,0.349916599942011,-0.332043817665054,-0.222023747284765,-0.599499979417579,0.570364732983952,-0.545681757140123,-1.6543520282753,0.934514904038106,1.18892158901558,0.829388252806735,-1.13041373285868,1.78925920294786,0.871233603592935,-0.710050577477881,-0.265935320462089,-0.204327382000313,-2.39412678592127,1.33220624554879,-0.239766127734522
"231114",-0.258898336781148,1.70922132133705,-0.995843330720484,-0.121297450793661,-1.6288003518427,1.37925229694886,-1.98494143053128,-0.811832136618859,1.86062644825694,-0.893079491343509,-0.877215135111238,0.21732043149064,0.393971815409126,0.31943474267364,-0.60342219643323,-0.228177620545912,-0.0483468968752229,-0.79921574042205,0.376315395706096,0.85152207218722,0.971880500774164,0.374298336773016,0.460592182544721
"231115",-1.2528190541901,-1.01241243858207,0.614246550094092,1.25210837899508,1.30354453047378,1.00797337163435,-0.44824283924075,-0.0790043931306351,1.05106614315784,2.40838083594647,0.434682279558934,-1.53520489412005,0.858467948376196,1.2486986554916,-0.877026590233982,1.8693667500778,-0.188927159936861,-0.265917170978622,-0.61081364942375,0.371151207573948,0.616038135007684,-1.72160859270936,-2.29960621763931
"231116",0.881986353558013,0.793618250919433,1.61643921372204,-1.71372949175981,0.605480750274141,-0.555495256408756,-0.629060958397528,-0.591079922505161,0.380454528067348,1.40703232289489,-0.65488457592673,0.754405228793085,-1.2622917301887,-1.96959076719532,1.01657825931646,-0.209815850306505,-0.495511191790949,1.91676613572104,-1.11576021854498,0.0118064943349881,0.607244999673803,-0.238451357794393,-0.1204014211804
"231117",1.69373036036077,-1.18640884539948,-0.738405257915437,1.35187190621804,-1.82148316258061,0.495317133256858,0.486713093959419,-0.0463935189783679,-0.726101504712467,0.27746249817608,-0.665832752322429,-0.293477082965774,0.250639644365305,-0.858449665710604,1.24350734124777,1.48866609399024,0.123715468746944,0.228891787140071,0.890798719659699,0.255536759708689,0.0470285653709552,-0.137242102046216,0.64119597307624
"231118",-0.670479515759992,0.190428355006159,-0.880112222887068,-1.14904019522527,1.59276471204839,0.543024888177749,0.319823282706329,-0.470671426087661,-0.92015355275191,0.784099126394407,-0.831633255277341,0.932766193578702,0.79550891912948,-0.134000342099039,-0.129185160528599,-1.73697954455471,-0.726603886944536,0.266525799813665,0.0800126438690654,-0.325161633262469,-0.712980290391227,-0.609460780545094,-0.958994236295009
"231119",-1.62978296882275,0.18763042763539,-0.878680235946033,-0.181424647920504,1.18258995929388,0.787004578164001,-0.0292668339941095,0.79267676438468,-1.07232903282678,-0.948884536162752,-1.67928859544911,-0.409077849606518,0.136234460939002,-0.278933667046125,0.0628669263319793,0.00952019011787117,-0.785793582226534,0.756318956978466,-0.324172660016744,-0.102907844282908,0.337516326546867,0.627781364649793,-0.427937528057482
"231120",8.28632180352981,-1.02050100033546,0.12058042188349,-2.28748930172111,1.04743846281767,2.18207648728746,-0.914191847687164,2.17666339856592,-1.84022159235427,0.27540996282978,0.195181807464154,-2.90893332965445,-0.488997121640618,1.03465193456621,-0.75942510247063,-1.28625953303609,-0.573729925485117,-0.497249964461834,-1.02248789766981,-0.398960930146554,0.072834060424958,0.774468696697239,-0.332855031530765
"231121",0.44390038366487,-0.0794339677038319,-0.593361870919807,-0.24741515340372,1.06084742199888,-0.565072256709865,0.34593711425772,-0.926445553971764,-0.271526828692205,0.295375029147691,-0.962585196202887,0.266571265212422,-0.524358999256491,0.0929655697906517,-0.370707924003755,-1.29506569857431,-0.756234651176668,1.53471006188682,0.0269107587464438,1.16345766525379,0.627857317701126,-0.780340653366757,-0.137401191994455
"231122",-1.7711075679179,-0.244788324806044,1.32709300375708,1.06267262427075,0.0239621374425287,-0.633361164317308,-1.78717546182583,0.644011271941933,-0.63143900392881,0.463690085040857,-0.190618094926051,0.391023358421827,0.557866197885388,0.0966130635063196,0.158444086809669,0.195874473409678,1.19254378712886,-0.500536707865257,0.2810927835512,-1.19213146326149,0.555863968840546,0.0709192867832618,0.581782635249738
"231123",-0.265263176726174,0.396377435093479,0.497583999630632,-0.0686369802082364,2.02724578600456,0.620786666830799,1.0257289702419,1.26104905608401,-0.329559406492319,-0.928590108429703,-1.15676512857338,0.152869483968092,0.640192500094657,-0.883964674326291,-0.447369618750606,-0.155845743054695,-0.471983353106917,0.52443425670808,-0.0319683133448325,0.271402995705522,-0.0679856722866749,0.112131868323794,-1.08996722097256
"231124",-2.13497239549939,-0.596597499878713,1.09836979343817,-0.0442214966001683,-0.629787698479957,0.743439441706897,1.15802637523007,-0.586544277399277,0.034943980065992,0.017778558962821,0.132791250899894,-0.755746431409981,0.240774020443834,0.0718643075841151,-0.809915530238447,0.0460270232885758,-0.503181378639694,-0.209583545474558,-0.832194843550276,-0.675549054593331,-0.403276059819435,-0.590663288269723,0.407591325792332
"231125",0.402821400594553,-0.493275916601152,-1.89584939146188,1.30118552987524,0.588565259548916,-1.29304595516248,0.986473366088715,-0.201276141469751,1.2560296189623,0.475062134679752,0.856834892179768,-0.00400398136927376,-0.231199041719502,-0.865725352187724,-1.30703769827302,0.247591966164786,-1.64031319253352,0.0784515745170224,-0.102528969110409,-0.212619247137566,-0.010725977262872,0.276019217543611,0.806519903307416
"231126",0.825611149568618,-0.823961240072105,1.21853566060596,0.654064691821382,0.537153325382251,-1.72321608965312,0.471192196886597,-0.836986775207892,0.704148993947511,-1.45119300678156,0.688970843335706,-0.707860446196587,-0.442264905623136,-0.0667056066381212,-0.3972418715027,0.620772594858236,0.14809748724562,1.56323371312495,0.370881382597156,0.967914466993568,0.0628328274096502,-0.344100294369135,0.682203450689731
"231127",-1.31864822142439,1.06325275360191,-2.08446905066516,-1.49380215289354,0.445411873814657,0.569162568318399,0.726521192305578,0.858817787289355,-0.930439647887823,1.7167738556344,-0.781559540557194,0.330491962684619,0.673899053089337,0.759261325682478,0.318042098217518,-1.08956051319832,-1.09222146169412,-0.0302668706887275,-0.467665346109849,0.97287318356109,1.49602831603733,1.346526575245,0.388685957035914
"231128",3.69053857726305,0.592057687692951,1.31936120613596,0.632030928323524,-0.405166787283685,0.622100011158883,-0.240327278960115,3.17942750409233,-1.50403592128684,0.133408105146139,0.533227609696017,0.532743279012121,-1.29455795043157,0.769763708663263,-0.526144860466474,0.129973718597019,-0.847466690401718,0.404229710361191,0.349304161690881,-0.137013289799918,0.817688223680396,0.489204015475274,0.0196179041623023
"231129",-1.37026517300756,-1.22276357884121,1.12166822090713,-1.57747171339257,-0.856425927263162,0.933036825854791,0.889739931659514,-0.177523232922648,0.279138769342292,0.0909349036828067,-0.444780864752257,0.0716327138817744,-0.661828753490831,1.06642916900709,0.0518004249445667,0.458160130196317,-0.400441231476734,-0.173106536093115,-0.474082647511576,-0.347192389443351,1.55926587722819,-0.0780461359221328,0.399218474315967
"231130",-0.364241116788113,1.91804144713822,-0.527831348178693,0.126188753873532,-0.476496636509668,0.430080280908991,-0.380867937184107,0.753597881393318,-0.645274732151784,-0.914226092424249,1.605110951596,0.274244120729827,-0.549327326361673,-0.303778083965278,0.35325274936874,0.0365728211949563,-0.320793678309241,-0.247702271604436,0.273577334072272,0.34881197984995,0.0883104402784584,0.104318227799575,-0.86529904303269
"231131",-1.08245299933877,0.154855174006029,-1.18805285819654,-0.1460072963094,-0.878193093029843,-0.352129410705924,0.660433499608759,-0.450154629489022,0.218730914729083,-0.349527353909572,0.83301323729169,-0.0383976160840651,-0.613645262612444,0.0487350057391979,-0.657322104127418,-2.11062111118224,-1.15995137408839,-1.33904053601937,-1.2685096105363,0.431017139374252,1.0788088857037,0.306571886191402,0.0157726723074891
"231132",-0.641851993123207,0.488791977934218,0.752965489118955,-1.53177012616935,0.471633557761507,-0.184456575455021,-0.538883706359441,-1.15296880033898,-0.199315139807116,1.28087593518536,-0.736974783586509,0.909306202049329,-0.222233792609704,-1.636481167866,0.619660102072393,-0.226529685503854,-1.04543753033109,1.75934800537905,-1.39680298624222,-0.376794024687058,0.242443468032411,0.00773839757853781,0.0458172052258395
"231133",1.01221222152397,-1.43057640222215,-1.04417150338483,0.939180037773467,-2.15128807963551,-0.063928422178669,0.159683124364117,-1.05297510651813,-1.14261857022327,-0.281136075867527,-0.889753424151905,-0.531644174028588,0.133284824490969,-1.29589959993712,0.971378789116679,1.51500438258708,0.095572686830589,0.132996147780732,0.756733188885098,-0.0775607633780164,-0.467866821917964,-0.251034649619959,0.466488565961118
"231134",7.72673618440169,-0.206137558223625,2.13235476623551,2.53045119885089,1.7150455286729,4.36090586516733,-0.843823272983078,0.519235446343884,-0.642621351763391,0.354037903704495,-1.61053455559505,-0.398481873845774,2.4484477640441,0.868988099925892,-0.1555131865144,-0.387104951823315,1.78734583732345,0.0496783616029709,-0.0265703706169108,-1.0755411099231,-1.31300883760192,-0.822958398061976,2.09488705774241
"231135",-1.58148501226861,-1.32153933926953,-0.39550192989286,0.965322847084235,0.382570123987661,-0.493450397561248,0.3581935957163,-0.880718689708034,0.535243918895009,-0.644881032552056,0.840677395502229,-0.744976149702316,-0.398443645246571,0.282711684405768,-0.739929060984432,0.681115801208421,-0.0822268047748557,1.85296766740402,-0.508917809809208,-0.118687981522324,-0.389300182896565,-0.341484644409571,0.69819392117063
"231136",-1.65942413984752,0.0326042982492425,1.73848622327743,0.427979520530778,-0.537289508400372,0.559134143481884,0.911296444184406,-0.87768145870589,-0.0359917800031007,0.183723511497558,0.19344120630732,-0.660052337217217,0.0938225245640614,0.0867294740357538,-0.638962370178827,0.19485828913298,-0.340333397227169,-0.0923497312283879,-0.633906744722739,-0.477144994413721,-0.604894162269746,-0.911191633120841,0.595781695439358
"231137",-1.63549428894131,0.619997793215073,1.10351820241023,0.281108828609716,-0.132324822558723,-1.41248776500591,-0.00721385552544807,1.19435469096167,0.24092938171116,-0.0628348890561598,-1.0473605975747,-0.283614930545178,0.0149514517799925,0.815249063968799,0.771464145542883,-0.198899777839323,0.0102511129152744,-0.935765930165486,0.78055669258108,0.526785455301107,-0.428361967258013,1.71937085239551,-0.33281812156004
"231138",-3.27065264326965,-2.52498830800888,-1.02761928389579,0.0672328933169894,1.12337593018387,-0.855978183678762,-1.5163350588008,2.61403607752282,-1.17219708179802,0.965029185169867,0.13315698673183,1.00626026760397,-0.939251267722076,-1.36748044228814,0.564513800744966,1.17285345904819,0.425291439358373,-2.68197962753084,1.09683954223884,3.41517273545998,1.46531159598156,-1.76073755659218,3.56589085612829
"231139",-0.313232541158159,1.14838167837125,-2.39702070204979,-1.33223068254724,-0.648421238575002,0.843690567074839,-0.427559270633057,-0.277803634646952,-0.601839846892005,-2.79502442927651,-2.32590464550853,0.627778061444425,1.38456464818574,0.204532135923571,-0.00589076273686845,0.530583543178782,-0.0493170692324651,0.322397557968984,-0.595293720225795,0.535322123842346,-0.487362344214657,0.355497054136801,0.418312566459852
"231140",-0.00750263296598811,-0.920921413306294,-0.559119870964483,-0.0708730029917397,-0.728373478354447,-0.536872912758266,-1.31798277066314,0.335689977946867,-0.70499238929174,-0.953334021097189,1.2749601144254,0.703773007478996,-0.598890625892803,0.204956944700318,1.09614498305163,-1.63837024933991,0.955253509415291,0.0263644106659623,-1.1095399067434,-0.703421711808261,-0.985893125023921,-0.756977700017909,-0.629813713488693
"231141",-1.18749450928107,0.794488280323447,0.00682432366355202,-0.481355609409054,0.72141846053632,0.416410015680176,0.99946989644845,2.36969125676239,0.137982947751753,-0.0931162743599099,-1.26008301745353,-0.60332548992148,-0.13509413224602,-0.528610579278885,0.614760650296645,-1.09553616408554,-0.157811997983408,0.974364817436492,0.851272259498928,0.686955770680104,0.625893672756178,0.183253916571184,-0.209667065963757
"231142",1.49382260427306,-0.497974319857152,0.524942018970975,-1.10644913626614,0.676470104041915,0.0579190684803729,0.511756376026846,-1.55873271182516,0.269430994142057,-1.84671510280301,2.10558675040987,0.16025784585945,-0.0870269469703144,-0.243787454813144,0.621176921746994,0.935271208468596,0.493186235732995,-0.129021642023374,-0.288495620187261,0.602536644626112,0.459711543893332,0.155576424181682,-0.083034729891996
"231143",2.67761199502286,0.0599065702235715,1.81236682286029,2.34377863342126,-0.177717548804817,-1.97131155204372,-0.881828815782665,0.592315146888224,0.370814200716141,0.386507985225973,1.0170702455645,1.03989190233353,-0.8408086784882,1.4072781649989,0.543785654927532,0.622778503551892,-0.0370663271306654,1.54530649793113,-0.434573237774834,1.13669636497564,0.0603107041145085,-1.57372959969563,-0.107456484456882
"231144",-1.47402449539422,0.643394701508487,1.27999911891677,0.355038776353143,0.0729299668816472,-1.28127877117352,-0.146395995099196,1.04172002174695,0.148985220797714,-0.207084611021435,-1.1848415530979,-0.723015722124667,-0.782093572848251,0.288233902457147,0.531094479788693,-0.237296990736988,0.209493758104584,-1.01460259665451,0.479244959527004,0.317242976954051,-0.400550313113646,1.78506864112951,-0.28053129304795
