"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"132398",2.12486861362918,0.727973936359895,-1.05078199509676,0.389748533410034,-0.126571271129876,0.724255926459702,-0.561785143512718,-0.936632379650925,-0.00202325282079015,1.05231878261715,-1.8652898423677,0.0565844804180595,-0.681719690339874,-0.110275768670874,0.971294117300708,-0.215119393727792,-0.634239099168047,0.0417875845167166,-1.13352417788364,0.978948244820096,0.0200076681530452,0.0827646678571842,-0.0375914446243243
"132399",-1.48428549195892,-0.27947631321031,0.802537643599271,-0.273035268251436,0.206093094845371,-0.198202233826648,0.685118282328542,-0.97090747594373,0.308393627497937,-0.0420887757133406,-0.912724184105234,0.482045138903505,-0.125799003442432,0.266191422843207,0.0920850915075641,0.116301080736703,0.122912399727237,0.340847689892592,0.646076064945368,-0.832082217231919,-1.08736692176161,1.10603327947495,-0.112606105468323
"132400",0.0385277452752823,-0.124829833975003,0.243540305021367,-0.193858693601116,-0.448925816256921,0.0985861403912517,2.25411991528033,-0.580354542845761,0.418145970178222,-0.671616846514699,-0.882887439480882,-0.0943300078230395,0.143890701694487,0.711594437312167,0.146887448006853,-0.389724530235857,-0.0883508224890484,-0.406177471484329,0.375646584323604,-1.10336115923789,-1.44032456963972,0.162850665469644,-0.800842418155638
"132401",-0.529785983267861,-0.549102160994973,-0.589165121446447,-0.43167663413107,-0.967053013175832,0.123916700570713,2.39553914140653,-1.41229273555561,-0.359696046244524,0.0958731515666928,-0.236868451020243,-0.655186479929569,-0.219769072021905,0.147486547115756,-0.15468557588743,-0.539793107288517,0.336910633911407,0.418046669829494,0.610649854578506,0.52180761689863,0.417427935663294,-0.49479365700168,0.0527412938963842
"132402",-1.20755720795019,1.76260257602645,0.274854676028597,0.0187798270266841,1.28096033982324,-1.21256268184337,-0.102850631115379,1.91750092060747,-0.171027002742817,-0.0883485197520919,0.892300241544478,-0.57132418215229,0.309020259821482,0.166193528878628,0.405840276653259,-1.00579514260837,-1.80806962231556,-0.416150892482298,0.193561030079885,1.35116873793648,-0.0407202837798589,0.843999797487355,-0.320144902529524
"132403",1.72328972372836,0.193899556067062,-0.6673806297505,0.662607980013584,-0.197686220495589,0.219564010420432,-0.44134344945311,-0.538528801896897,-1.06108140773457,0.629798463514246,-0.450169228802239,0.615731650799907,-0.0933239412925582,0.101840070761713,0.682022335022214,1.01951609527474,-0.53719854683907,-1.01030885317019,-1.34418103270543,-0.441460194199727,-0.286044623447454,-0.259947762676819,-0.787170653499515
"132404",1.48856737636883,0.466812388748586,0.418316472337825,1.18754026594158,0.514988211433479,-0.861966570751972,-0.638174132670481,0.713284957108714,-0.462383293551514,-0.0898711853422558,-0.399472789950074,-0.0913314513095755,0.0530141086745749,0.126118514465996,-0.0949176139897207,-0.19054294715045,0.584302004397963,0.534824322931164,-1.24287268147835,-1.07766527230838,-1.07184093707943,1.10164468561402,-0.173460136830206
"132405",-0.907503204989176,-0.117707714073679,0.802129989081259,0.439176558994044,1.19847855274103,0.81389084162533,-0.470557049877991,1.28570453887865,0.447593670438,-0.130477336446511,0.00505886802426703,0.10080325556121,0.0934084298345435,-0.584095498185266,-0.1701768601107,0.448168160619035,0.43535211529957,-0.16031069922094,0.127180239464969,0.366965946151868,-0.106276540853466,-0.131145465171903,-0.628385878654543
"132406",1.64073898113955,0.134957371126373,-1.47888148184252,-0.372844361027058,0.0223177340199888,1.11487244462113,0.617372311017323,-0.0179300620411059,0.332154845751545,1.76875805707882,-0.74347652987019,0.550349060684625,-0.490325682155626,-0.196071461952687,0.64626964123186,-0.712058543950996,-0.241601915629182,0.581181265234505,-0.691724743006229,1.57134912255415,0.0473889928042129,0.804955709183,-0.294250401110551
"132407",0.857993112342732,-0.063943671588191,0.35846489330459,0.655321405032181,-0.172258485347862,-1.38499423254343,1.92026779220677,-0.83206067018936,0.857595611132133,-0.205958692452498,-0.514244081315585,-0.259149473492729,0.0220960648046297,0.457411769651743,-0.109396892966822,0.459730686310381,0.142155032349785,-1.71177552991758,0.285687948650436,-0.0911926001666318,-0.55435995124633,0.582571802077908,-1.338526823413
"132408",1.24388075916704,0.710268967945938,0.438278758821643,-0.843844154780046,0.656139618101605,-1.52683577962828,0.288137058470615,2.01929438649078,-0.806072513478934,-0.227744302164453,0.961514327951265,-0.243843393938172,0.311919506778705,-0.601933428191998,0.240384349566491,-0.211243828519691,0.0343700761298461,0.185510056104451,-0.158569326034139,0.361285203656859,-1.10492373406877,0.359125200676287,0.274912459390436
"132409",-1.32238877969154,0.869191117181892,-1.08135918748986,-1.02515635455747,-1.93056800216192,1.46454438422244,1.48600320602993,0.742318928044539,0.793255447550322,-2.21119953388993,0.556974207282151,-0.47166782798283,-1.26819570956951,0.462607549771013,0.0153034420032718,-1.1683338977781,-0.841744569496881,-0.594679093021014,-1.71593885050525,0.922252111639709,0.812336724609045,1.95376299408975,-1.5207869669453
"132410",-0.781847828960788,0.00943096242317893,1.29118701953429,0.558025611081695,-1.02610458084997,0.0950046086011352,0.456713361191164,-0.151909718014744,-0.763776419674837,-0.0973731832102742,-0.769501483412708,0.316126304593589,-0.896406461746929,-0.638331996013709,0.329826889489009,-0.595575170485717,1.75163728931504,0.525684563833737,0.91218003521118,0.119759599381299,0.636349415286059,-0.184464825178834,-0.294032123401763
"132411",-4.21455528089579,-0.696483561452726,0.223011539679452,-0.450935844166969,-0.855311594832248,0.451278908363339,0.0296982252118591,1.21158135813394,-1.05732351806784,-0.189668267102732,-0.501862531889239,-1.08069249686891,0.0202504467565877,-0.43689680495697,-0.591010172061628,0.803096872203527,0.630256866539517,0.078682803090871,-1.14841031633192,-0.335750461069279,-0.0805150120556306,0.348909869461886,-0.131053047508673
"132412",-0.511309390950451,0.510391487853428,2.08027953747984,1.50045062823805,-0.604693283909315,0.0353262342950423,-0.110945255948533,-0.355546984392991,-0.422767036634504,0.349744918315038,-0.639583621449873,0.529134309151209,-0.433262064035991,0.0900424004533176,0.589995556773385,-0.483862492611561,0.994609892324714,-0.576729697146499,0.264168506956899,-0.350142121703037,0.392297927905026,-0.551868215053974,0.203088947248106
"132413",0.406516834049069,0.739046861946562,0.680630157761009,-0.512312470376059,-0.483211906520238,-0.310904535520269,1.38912919797251,-0.893031529256235,0.336184733394865,0.444253443669892,0.4083258744748,-0.562696321920845,-0.322270448859632,0.315322809125013,0.308662218889895,-0.0209105376716474,-0.303428318235594,-0.454998245555528,-1.27609890933534,-1.06947359906863,-0.717809616809825,-0.638260978029304,-0.227639029949711
"132414",2.77088157029825,-0.720957631072755,0.279951778575327,1.45909303329454,0.22450115178468,0.223055521337406,-1.44911714924111,-3.80898267144313,1.77987048059332,-1.68459460724262,2.63234519707594,-1.50912476530137,0.789133036789155,-0.479521814526141,0.16269777844675,-0.662757359340137,-0.318986085448458,0.930885187668323,0.303056390590793,-0.336390136215764,-2.31328826558985,0.320055977836878,0.768176916113844
"132415",-11.901455323206,9.2607318139463,-2.66187548378183,7.42669282141707,-4.27316393658741,-2.19924110496783,2.45893308322108,4.1557855061016,3.24423129399051,-1.62033581851077,5.03050769221627,0.298007246106667,1.52887661376063,-4.18170511449227,8.24025368544038,-0.633365039649036,0.841473683205529,2.60486368679263,-0.215055284667025,-6.66611925596884,7.16828661816064,-0.743750156640651,1.8378647661774
"132416",-2.23021627592608,1.5012146694059,-0.657323042652176,0.842009107198634,0.1034115777669,-1.13871526212036,-1.77624160046223,0.349644444000789,-2.07186778422216,-1.7498353678839,-2.47998561262211,-0.85792269918783,0.472833471836853,-0.0396160267492856,2.0393092119196,-1.0116432947629,1.51116890086631,1.84579936176726,1.89694366880454,3.13909497943897,1.24788349735438,-0.392379494916248,-1.46431577724333
"132417",-1.57058040825695,-1.17545898388871,-0.129856725261188,-0.00149886248290519,0.694834687473001,-0.994534649290271,-0.516194497635503,-0.601126194200222,0.623254662180342,0.021440221447073,-0.46367571157389,1.02536648182059,0.176742990405634,-0.26082847474401,-0.729382224832301,0.816362374903033,-0.16651044573323,0.405521079637711,0.765526957020619,-0.6620380797501,-0.580898375761364,1.14998127592249,-0.359854032820374
"132418",-5.44120077270226,1.41983916024236,0.27293976549933,0.749479635848843,-1.45899998544135,-0.712505282924532,-1.71020643095535,0.531651537107956,-0.274995603695683,-0.563736457861969,-0.863596651477526,-1.77623600390139,-0.466381761443312,-0.550480344851072,0.956815372031576,2.56798520258456,1.91580672470796,1.90633025701322,0.0685804257165585,0.0487325044196882,0.831984200862398,0.279649118556594,-0.870798805093775
"132419",1.65795371221601,0.256529507614564,-0.22958002238177,-0.140464607122595,1.0913982942446,-0.492277102056976,0.364864143997195,-0.191590814083792,-0.226578042830586,0.0389613021527935,-0.266843858367045,0.246179098279437,-0.235209309811943,0.19181794779904,-0.411556702849995,0.572516378041226,-0.136783378127732,-0.453959548917683,1.81382535534294,-0.894193671790514,0.985312768868679,1.23029694174378,-1.21830393554919
"132420",0.90997583579654,0.562198860629788,0.482905220109658,-0.658885954870028,-1.78240201461069,1.66690815320163,0.597113142904396,-0.0612883844661909,1.05119035391168,0.1698896685722,-0.503844697636075,0.343665334824212,-0.464051159549258,-0.0979940916445207,0.746521252416755,-0.0992923186881794,0.626490427643299,-0.0346363485349016,0.115278859481482,0.183260657233952,0.769134820709773,1.27591100083032,-0.365260799742767
"132421",-0.743451878108956,-0.713174671722843,0.571425059951576,0.239866105919703,0.791452018545293,1.74230523463269,-0.0807438103913762,0.91177065478151,0.152162006604576,-0.30358396509737,-0.454264948862614,-0.352712745700143,0.410551486140591,-0.110464378279861,-0.57848093122374,0.854216285919123,0.307016752657365,1.26593302800345,-0.878980832615013,-0.726886740817224,-0.477737799018201,0.216768795162412,-0.0187901814049152
"132422",1.23488862594465,0.377975062985672,-0.428151917794123,1.12003839673746,0.29680926968611,0.304098271509097,-0.200615579547801,0.0791828235548833,0.061996118813656,1.00451980273044,0.00121077254867699,0.941727471025299,0.228583216481538,-0.0913743069654723,0.0209258532903957,0.515629365796965,-0.0497148196058859,0.142351247495442,-0.959624339947843,-0.493477384205897,-0.778132093065295,-0.173368752193202,-0.396087621179993
"132423",-3.03286371308807,-0.977511369075371,0.539406813802811,-2.31648114099748,0.0600201991792101,-0.765305318063095,-0.678249135600617,-0.404513315914556,0.191745433819889,0.748767423746083,0.632831662554952,-0.0964057118785382,-0.188948288650363,-0.358861929391092,0.616721349488059,-0.0952924569473928,-0.834591497988421,-0.974004206600724,0.177344352632275,0.411698089474298,-0.188405121775107,-0.980722397373861,0.493202707271416
"132424",1.31836890817468,0.113631383448376,0.635562301120696,0.784458059652076,-1.69705297372911,0.45750901125797,-0.909838820149786,1.6369230945943,0.334944375722976,0.785419060811886,-0.304151091938226,-1.39685295855061,0.363882076648497,0.309326385464324,-1.05061800242283,0.246134319386093,-1.08543922104761,0.824160064978692,0.846197825378986,0.183250239567687,0.902488297554827,-0.0284954942575836,-0.0253643036718735
"132425",1.89844717840542,0.337554211299278,-0.209193761476185,-0.282714283994822,0.954076941824415,-0.469280339012479,0.529337959441028,-0.219951892062961,-0.513401517355409,0.0761277244744061,-0.14335128064789,0.20981273161618,-0.350827739635989,0.149492455413708,-0.355002389069972,0.576599075959362,-0.246979713301422,-0.707253903682593,1.67820565560594,-0.803131616584637,1.16642702199835,1.46087670264981,-1.41255258000566
"132426",-0.241399157674209,0.53082719530645,1.77724180125063,0.0481915794718239,0.626895111674808,1.32083103101291,0.471776666137007,0.852108747930174,0.569808610331976,0.241911725140707,0.00653649880878548,-0.14720427111316,0.0611534877903459,0.0257251643704909,0.616934420762712,-0.359468791811666,0.691545978668701,-0.0921803169397485,-0.35108093703404,-0.427672560381809,-1.11478857620035,-0.174694191869951,0.0842525741224593
"132427",1.7992100828141,0.471043924036498,-0.865227802799472,-1.10346881722598,1.57974861521224,0.820395755491248,-0.0274409324831317,-0.333913391814392,0.144514756873602,1.06999363804501,0.463117038018191,-0.234116739185005,-0.253284944686966,0.507253172867938,-0.647088385873056,-0.890500694842794,1.04024390204871,0.0871719232104654,0.700694794431161,-1.96385816096918,1.71622754681805,0.27713051296416,-0.999802053351156
"132428",1.57927266248563,0.994763875107741,0.759374746866111,-0.694338748234442,0.808920989119478,-1.07494939722409,0.702995057488022,2.20655757692356,-0.872780025741915,-0.0233238648184943,0.994343160974611,-0.633695374195857,-0.182278614283564,-0.470182833234383,0.804670809462871,0.396365010540316,-0.0836982719107668,-0.549691119036205,-0.421750724174175,0.436725201415944,-0.618520602705489,0.727742642433786,0.150732360284125
"132429",-0.397312080875426,-0.37441682473513,-0.668284470128283,-1.26565273775092,-1.12261695767134,-2.72840485219605,0.262899847780642,-0.596688511364576,0.011176496484808,-0.466398898793636,0.279401077519979,0.241450076653885,-1.08589635911681,0.281784993101582,-0.123045818764702,0.463395557035166,-0.099547088680607,-0.990828520892277,-0.751564039093055,1.38370166587698,1.71705696530247,1.60824114521582,0.949969162366943
"132430",0.803188462523368,-0.666717623857285,-0.756122619008544,0.00208385091766458,-0.210892900758644,-0.724383150311584,1.52036110293447,0.140099341090013,0.556129919864717,-0.645049397454969,-0.375796592522699,0.0558607806880005,0.351737985995705,0.104945846508995,-0.77307679806309,0.171518995078551,0.254512957863987,0.340648379026789,0.245144280109217,-1.45655593186289,-1.96061029607925,0.482963613992555,-0.741877914485186
"132431",-3.55374030978077,-0.396967156209148,0.0553529824518107,-2.44687292968705,-1.22365559051812,-2.14289854844816,-1.71077229879222,-2.32023286758475,0.494762570284734,1.60781596583088,0.896501483833752,0.325321665689057,-0.50748683712166,0.143042221528561,0.307339423831371,0.462741292081377,-0.799577372381523,0.0320339493570787,-0.612227803828856,0.218422877586006,0.410556692357078,0.722030512417638,-0.00645150670671692
"132432",1.99866107521169,0.53427765756047,-0.370800751653,1.84785961488979,0.312042513568222,-0.319676977440194,0.222797431084287,-1.41444751751815,-1.14660280370376,0.648738640083015,-0.607347438317424,0.465581346944276,-0.0226229472989017,-0.568566781400972,0.00676665849125966,1.122780228023,-0.555755305870677,-0.185642197185129,0.0298976420303642,0.296936529546108,0.451860033919974,-0.991796212981427,0.926681026154939
"132433",2.43855496232616,0.638750365304987,-0.353889918452799,1.60828916905142,-0.0623842410038036,-0.529978922253315,0.00391491444353258,-1.76561735257111,-1.56009169785519,0.685567758826836,-0.586666123118988,0.389629292638632,-0.039891649908924,-0.307894232117119,0.280703973556482,1.31166782072449,-0.852187511502453,-0.770743635852724,-0.419183865411596,0.160622309024233,0.446942044078068,-0.844073817600628,0.915096461716595
"132434",0.0153149657777744,0.076532392463076,0.447466945603586,0.886220114786614,-0.213212826058822,0.181137967167136,2.02630395520037,-1.45960535137981,0.255012124308098,0.315765752753424,-0.123800569283101,-0.324575040345833,0.147679033053197,0.185156484582589,-0.390116921056631,-0.606379047547286,0.302902587649275,0.536425079194375,0.455827615193256,0.0933876844976048,0.27710888934191,-0.838005573735528,0.428075943221061
"132435",0.365836144562442,0.0627267017178388,0.116107987711999,0.408719081024572,0.622910883207042,-1.25388159940664,0.856615061753111,0.176890755338163,0.939105734454841,-0.72364967117762,-0.31190747662963,0.212191903402499,-1.08222998884678,0.385584025781183,-0.0228098034949062,0.809466311054809,0.0523909571349759,-0.914751714814537,-0.397977192963319,1.11052124563531,1.5628654776183,0.787330969968819,1.37056029643585
"132436",0.979050784462924,-0.316417340488216,0.0309323280368348,1.06035502884939,-1.73732355359149,-0.273555735611058,0.156875878965742,2.04596318217724,0.00809542873759171,1.47629765778447,-0.311341741073698,-1.11506396035965,-0.214388045401309,0.398354793424434,-0.552441314924318,0.307947913511436,0.119701440973126,-0.265075917588934,0.424966295194011,-0.636925577026556,0.252721260786798,0.143254799309776,0.273628642362681
"132437",1.32754745546365,0.0305249251613068,-0.721580111520081,-0.268902196776429,0.272007186843223,0.755839892923611,0.475858616543117,1.68629154290643,0.00537833455747487,0.533231720512736,0.473018633755567,0.540340268674493,0.395370291431428,-0.484761409207965,0.420123306750548,0.0695865593475794,0.013010308634004,-0.117892072934048,0.102214590218481,0.597550707449029,-1.19994256849496,-0.645569329721188,-0.53429803180662
"132438",1.63737788322512,-0.113326049119318,0.465716405263706,0.366990370832881,-2.02847581238137,0.606199385245519,-0.289841033737794,1.98501967578452,-0.0757498521601523,0.648605252589635,-0.29298128837322,-1.23962462602695,0.64660206673647,0.481050845043587,-1.02934714037088,0.2795810266664,-0.665838484221997,0.753275980133454,0.44356231743833,-0.19248200801201,0.39175047343364,-0.0331288628720111,0.356577852126156
"132439",-1.47373576871607,0.371795047937619,1.36609614735398,-0.718033494230159,1.27743713410637,0.631713770531542,0.249061143706059,0.270349305036984,0.72237201749856,-0.0811970387792268,-0.0556128660213618,-0.212851094768866,-0.267062200206489,-0.596792980231522,0.498697093075108,0.158509920241286,-0.0571162771484538,0.25569751761319,0.428101549075238,0.0997390061535284,-0.366281734551623,-1.10975284559574,0.680695573211452
"132440",-3.60321153026704,0.0719620733985512,1.21241682699211,0.0976986963419638,0.0135659522047205,1.48406344942831,-0.522285555403612,-0.557667367557965,-0.320748680403618,-0.577218330601912,-1.36208635436543,-0.895844736632143,0.270051326979638,0.567291126773353,0.0609807874561061,-0.300318010295131,-0.466547425757014,0.748988505262353,-0.385210795476927,0.0894010529394627,0.156093429839318,-0.239597392128499,-0.378461295256714
"132441",1.40583489402655,0.704748386030573,0.630695428291167,-0.275841384062618,-0.533003797272239,-2.29348937770808,0.56788956129334,1.12018093812369,1.23267677812518,-2.10928334593788,-0.316168388106822,1.66516485922526,-0.680341736975271,1.10668920668783,-1.80377277859082,-0.105235949870594,0.798944246400403,1.00656714082626,-2.50011874953717,1.67043690793379,2.61541075435408,-4.42519898566197,-2.02532619432852
"132442",1.69904585920749,0.177508910155687,-0.755611708789345,1.2817854632181,0.281083862054962,-0.15068392734144,0.832202254423661,-0.765876213741466,-0.503916024445564,0.933196935300536,-0.160627180362504,0.452044426530139,-0.395225999624188,-1.19428144756678,-0.349534657033618,1.05742200401793,0.146990118276669,0.712688949899899,0.545983276150976,0.527704728547276,0.405357392135389,-0.605740171921647,0.880660213678834
"132443",-0.738450898140563,0.122089724974204,2.36147639061989,1.49881265250486,-0.774770414206231,-0.0489160378697695,1.19533760213129,0.373451282419299,-2.18939331159413,0.558434845761372,-0.377235666912097,0.335823574490848,-0.0253590314461918,0.472207556714678,0.804385833328089,-0.904554136665589,1.36964875201626,-1.36345117041383,-0.0390972175691572,-0.168032488258398,-0.0569754030924228,-0.485967860646296,-0.0997882436230476
"132444",1.46060440237675,0.415343155085299,-1.0671482437967,0.501039528910643,0.570870766937841,1.15304418235977,0.196091489808085,-0.23366845568264,0.519299086820447,1.4743630002786,-1.0996814659948,0.724882147633148,-0.204742506166367,-0.223857268243556,0.38765532861904,-0.909333319294731,-0.28294288220326,0.934873594305902,-0.420779310913299,1.56876161070385,0.120667147539971,0.314694517149471,-0.255319131290895
"132445",-1.08797912224757,0.0671569709306724,1.14836511269503,0.132828060271725,1.57351745745371,1.04224375972934,0.417070076135954,0.86790949596772,0.111360231417536,-0.0171223748040289,0.327667039021745,-0.159856290403028,0.494772710368158,-0.403289801919102,-0.627836581939204,1.33930529804004,-0.0957647391716597,1.56816454717687,-0.424378544243366,-0.0640169532883537,0.0166346507937081,-0.10592565477994,0.403284469490471
"132446",1.37073950230021,0.491814703477659,0.160233253954639,-0.822411670545912,-1.36885987247121,1.2167928115728,0.076155461930908,1.74333403859203,0.806587746023338,-0.268955261388169,0.365996570969845,0.295081481710346,0.178679632226246,-0.581815175838037,0.714375442552587,0.337494372773413,0.250385027584282,-0.700370326347808,0.577794032589617,1.10295195509593,0.951097772880603,1.14626318061734,-0.679872373470106
"132447",-5.22119271127899,0.970104291478473,0.0265282424400134,-0.273957967497197,0.742164431017975,0.646473605096621,0.762951059130125,-0.507475938508656,-1.4797734048057,0.249565705018001,-0.172047453773974,-0.54041425709262,-1.01617947257043,-0.434991286900815,-0.353810731134649,0.262482721069268,0.890636927689731,-0.757781300483712,0.430181911169222,0.611459439503166,-0.128549124257476,-0.908156035162914,-0.0617673345502523
"132448",-1.49494608874948,1.01989570112947,0.696873648894352,0.358580255153228,0.575585346390396,0.719171822493256,-0.0606422820227047,1.65783353786101,0.547158397566455,-0.106028058862072,0.182487006439398,-0.0145586110914033,0.482807484852161,0.305503699502735,0.290837851785812,0.515798144870753,0.410175707656694,0.0258995129017858,-0.280669142881683,0.496481381840458,-0.399553994842817,0.679836362394694,-0.510687428883927
"132449",-1.29481710895464,-0.0348668868445262,1.39412388180817,-0.44413649466006,0.792130510529912,0.0248387168600711,-0.62110577939578,0.405488405119218,0.675910647382019,0.828539540924499,1.07466823118537,0.291377692162057,0.378057984233972,-0.690983749528872,-0.940755023298439,1.52165458833924,-0.800739949800199,0.267979635404286,-0.878329218315398,0.017135477336618,0.333308078088417,-0.092545986664491,0.465418274914118
"132450",-2.65539869342913,0.705193683317094,1.65019514039938,-0.0306170323776643,-0.209414388600402,-0.960102866758206,-0.189279274339418,-1.49548199797146,0.801113314211823,0.562787864684716,0.0279954887281522,1.61912782865516,0.462039113284098,0.267463431463942,-0.788268890268048,-0.221375173851409,-0.646836278021247,-0.591800751223356,0.374838447159761,-0.0177111716977645,-0.0884746740661008,1.47737368007347,-0.349700923820327
"132451",-0.757851753218793,0.0257158617248729,-0.181888660427714,-0.0732103162278362,0.892295687412902,0.389298680261795,1.28345290263683,3.07578054694976,2.06137593233957,-1.37791918503496,0.461373328422033,2.40517019242166,1.11300495702608,1.37148960609444,-0.353648408880066,0.0244061775530655,-1.70478243708737,-2.42524081324537,1.00429945161086,1.1420529416409,0.188806082507521,0.995833334572903,1.66576170129973
"132452",-6.41822932892315,-0.626408051915145,-1.51575241276782,0.216447697283079,-1.14697489186033,-1.67877383958796,-1.81002198490226,-0.0656411109986219,-0.0655106831819884,0.0286516087765039,-1.31929137110393,-1.49644516245073,-0.821160550022083,-0.149882888426755,0.777185593326835,0.951754746921745,1.02861959143189,0.973261951961062,-0.32350906524359,-0.98461066214491,-0.114842051427832,0.261035958590123,-0.367536377336589
