"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"6849",-0.71986123932231,1.55549468050637,-0.488139787310909,-1.78224795909438,0.356091128194148,0.568610422686773,0.426438293249799,-1.22099019477344,1.26087311816464,-0.107298533342237,-1.73680879310729,-0.557793951563922,-0.235567970405437,-0.0397596249385638,-0.0288231812717314,-0.472694011287226,0.389323519137114,0.138231167790019,0.481942855844145,-1.49107296126864,0.487804611449468,0.699249372499894,0.737464381223961
"6850",2.77422539289489,-1.47965537039188,-1.81621478649856,0.579034472545629,0.808881338645006,0.0276926291260618,-0.741748041824217,0.455930376650133,0.189521399289512,0.540175546985695,0.074881893176635,1.0009979499551,-1.11412998105245,-0.15595707780807,1.14013025598641,0.0963704388749527,0.938042400980986,-1.58748421816419,0.241383643205678,0.770326520694244,-0.320997420189434,0.368647272626269,1.36527633139518
"6852",1.46735213405163,0.968785019153733,1.82600813150724,2.16454986340241,-1.09585557661355,-0.496708927593073,-0.285157617373927,0.992882525646915,2.31782496743485,-0.587903665306996,-2.48657877392851,-0.785964733911766,3.87333648973557,-0.504946010240735,-0.609840147301405,-1.94093001313137,0.368852323450856,2.59957719061564,-4.19508078611809,1.62329126217108,1.21115650432803,-3.08447622450198,-0.668482220236088
"6853",-0.781498540734022,-1.67145042736833,0.615286888577201,0.832455954110787,-1.06833472473856,-0.0814322280985177,0.237375248295002,-0.568796503430397,0.533406012890228,1.25745913905153,0.201211006238556,-1.13850268615022,0.118302686755787,-0.717460019310562,2.18726811783992,-0.756893472326519,-1.17115283699977,-0.0491790270890947,-1.43843919115311,0.115356997624487,-0.14743854789046,-0.7595467410668,1.4801803296522
"6854",-0.357912915291837,-1.27051633495783,-0.629506106122001,0.627602186673836,-0.519899249828969,1.06784545213891,-0.449833541782572,-0.630038186444579,-0.225524715984684,0.0262611096196754,0.604881684722868,0.015773974078742,-0.64313048610362,-1.14325250579839,1.16980427451032,0.334119761333568,-0.00416838759195502,1.02266075463445,0.0613518079314273,0.160040756364296,0.0842740898354577,-0.323195098550953,-0.193351040131345
"6855",-0.187882766956504,0.0843041015969066,1.18841690446891,0.953073322542026,-0.964225949231275,-1.1846126460014,1.56740416506298,0.290562362830318,1.73574490977126,0.349815979767131,1.45605533498481,-1.03172896726908,-1.36372177939274,0.433235419187709,-0.896414555993054,0.388765056402748,-0.192580321381326,-1.14472114518513,0.461979284379257,1.37600416741985,1.0620675465807,-0.17821047361096,-1.07362933679165
"6856",0.370351516482875,3.33073361474584,-1.62782213201393,-2.4713157773355,-0.378638604035197,1.33621477639396,-2.36617933653694,-2.85070297462078,8.59767422440812,0.867446825579991,-1.69572340709765,-3.56379822628799,-0.645954632314153,2.37898568065517,-3.47002329015855,5.15246079645285,-5.71139366148959,-0.0438613735722858,-0.712154943949876,3.11739916277775,-6.90261288166077,-0.566397540721705,7.38992044666854
"6857",-0.476012672118137,-1.70678006365916,0.0430314165996595,0.950983067615483,-0.73169367397766,-0.64230531844673,0.820148451165912,-1.21713603043922,0.630422961703584,-0.379376599696027,-1.82120881343064,-0.552759385271244,0.751311609774488,-0.71958368460903,2.0049303219341,-1.50977175862754,-1.01759716444196,1.33398008974834,0.478780019207732,0.382401077472014,1.00842336874878,-0.715302464654137,1.20089037720352
"6858",0.197614142161638,-0.0120682053130645,-0.81922722954001,0.0274701334649096,0.583137613898413,-0.0842339602044255,0.465317379044648,0.388104210094884,0.654464276457364,0.932259196532176,0.189555195177239,0.465823913121684,-1.60186398800479,-0.999136550376754,1.46420956673829,-0.675528183364779,0.953059300817587,2.89653396264722,0.327197420847221,0.923454348556664,-1.14750897693951,0.549974464527242,-0.781612748061272
"6859",-0.543165829077059,-1.64807269983028,-0.686176157764086,-0.728964376915407,-0.582640321106202,-0.673118582418151,2.10240485602185,0.582363381138238,1.57321024977975,0.58681602835431,-0.347120595588281,-0.854420331733748,-1.04024299335549,-0.871885975646638,-0.567552887777812,-0.886025903644611,0.380179805659523,-1.13032026673919,0.637974968982321,-0.089617478782958,0.326866020860392,0.375472125268021,-0.918940588308951
"6860",1.64013206839982,0.138056745288579,-1.2262556838603,-0.808794324873486,-0.389662361768156,0.118931560814363,1.18307752896943,0.179286930723799,-1.04826875161017,-0.177417201018348,0.703335460551888,-0.206443801728202,-0.544409470881048,0.801974890145934,1.13612981420434,1.40524137938355,-0.167010963296131,-0.694459493280765,-1.18264082606685,0.239497373066707,0.852373678790672,0.592396290188258,1.16770671294972
"6861",-0.636868009388614,0.196004398129252,-0.153462869638523,-0.349319607050237,0.887038064953469,-1.14967419415293,0.968168621713957,0.602444046791917,-0.312864485820309,-0.939872453958942,-0.780921707075416,1.42976291438584,-1.54033371587246,0.258339562421071,0.0349675263096013,-1.46529184400888,-0.611580587704284,0.308693374741275,-0.911363175188428,-0.80955234348777,-0.16461511516721,0.759520120583534,-0.126902921981302
"6862",1.22148560222822,0.457653366430856,-1.00352842352473,-0.56582782901512,0.479414102622423,-0.970068389353852,0.745699754596068,-0.359005763390391,-1.35801848990696,0.719445982389397,0.757123905133378,-0.759026073942119,-0.109871563438155,0.340912330348114,0.486479862632759,1.32624565544423,0.0415358146362974,-0.532204733955021,-0.444644203180344,-0.433913357496752,1.32024636547957,-0.735135968129509,0.824971922267541
"6863",1.53887939605128,-0.498537618442985,-0.242115824875344,0.195348814204338,-0.786048025881772,-0.102761264149772,-0.969543101850253,0.139930649933814,-0.681341919596266,-0.428284864003503,-1.61538250245846,-0.563448247385483,-0.0377639052005315,-0.683140163190564,-0.896932606159854,-0.0240508515326787,1.11972602700559,-0.124420836360908,-0.552144220084261,0.255733964603017,0.279574952185098,0.958553078545462,0.0455354273504155
"6864",2.7887348662876,-1.06317677130439,-1.11177748835471,0.816100811999219,0.922865761788958,0.15123291976962,-0.755306540917902,0.203065119784155,-0.0490132891585877,0.325367837424151,0.437416229024852,1.06139084833745,-0.830084402948498,-0.399532175090699,0.506906315092087,0.128098420883476,0.672171012898107,-1.71195649555636,-0.140373429692351,1.01310724918663,-0.220670919698635,0.0150205390140171,1.42588512953833
"6865",-2.9421686707267,0.612343567438546,-1.09793315290691,-1.20321294991863,-0.402225216924828,0.0507691916669912,-0.698498809524026,1.41931630327314,-0.48349068692234,-3.30532641197398,-0.520644141065699,-0.723149496697663,1.50807329959657,-1.77899644638023,4.54637789641184,3.80272165423308,-1.45031127948968,-2.11035561014127,-0.243940729248271,-0.918656640607617,1.78049568744379,1.91898462475731,-0.919681134962572
"6866",-0.315074584022152,-2.07284959519498,-0.0128667043595673,-2.24637251098748,0.232035893706709,0.140386161354255,0.175166695969449,0.0486262231382251,-0.659735560837778,-0.356885806620585,-0.41682275890401,1.09852482825279,0.772259831289935,0.634490106356676,-0.024565140415957,-0.134421151199046,-0.495219008211199,-0.225541328109422,0.132935748416862,0.340262897104184,-0.025449470953118,0.025581838345524,-0.493553693445826
"6867",-0.997018237718254,0.846870699781543,0.0692714801917316,-0.445387441898032,0.272193331701946,2.15596494688317,-0.832825614516115,1.57419399374333,0.382767058858529,-1.42200339286812,1.67464807736998,-0.15742195515165,-0.937617018936222,-1.79900682320147,0.143226490332676,0.152162302567632,-0.338995249099787,-0.472515797459168,0.463438880938297,-0.349233478747044,0.653809886854728,-0.0580724920134614,0.390295809064761
"6868",-1.46017748138272,0.170763823253986,-0.222817062044503,2.67111979579611,0.0648020503891392,0.31279520334364,-0.204352798913746,0.470229312432923,-0.434390084129938,-0.388646937714156,-2.10020648610415,-0.481096457238783,-0.255694177570744,0.196816641398615,-1.64586834132259,-0.0472267524429315,0.139862888221205,0.869685889941017,0.283027809984676,-0.407091061089916,-0.823231255193988,-0.701918172719387,-0.448902875266659
"6869",-2.23697974388733,0.243679446962826,-0.623231204543132,-0.579914312878157,-0.0628377467402161,2.19938424513256,-1.4181258249667,0.576342046511189,-0.463322495125185,-1.32827497709535,0.691138091503857,-0.538028388337118,-1.28843149172755,-2.47870448486878,0.391349369393718,0.225679798366823,0.628397228574574,-0.438268661640465,0.701884557531847,-0.532208525467323,0.328852495210613,-0.180218712920454,-0.00453670471946821
"6870",2.5123130638239,0.0283086515428742,2.16624441947398,0.349874850457164,-0.146273242043068,1.28589142419605,-1.09990660257254,-0.390198588207007,-0.118622635552009,-0.719565024883266,0.115235482026397,-0.0860591056667924,0.309556598065536,0.225217873161702,0.408082465851494,0.402547691095933,0.0248447890292177,0.461725173943253,0.255926595073442,-0.308537445318749,0.753278399518077,-0.901675948289956,-1.32373922764283
"6873",1.35431015361844,-1.20695549249443,-0.457338040942359,1.26048013579447,0.171854278679424,0.220979995931484,-0.726653695556196,-2.54297412340549,-1.38117446407897,0.414379047894388,2.56430915123246,-1.64035557040975,-1.96664587004165,1.11395654034512,1.47909356979596,-2.46970548829341,-1.37259627963705,0.396679173203826,0.193997508891216,-0.833860684204066,-1.24455109993697,0.790801992697024,0.824266540847679
"6874",-0.464090361896001,3.34201041498093,-0.534595234796136,-2.38918905952737,0.591954401616134,1.34605121685142,0.849148694208519,-0.965053787529419,1.41968205906095,0.132962345728009,-0.410220686973745,-0.682787794075166,0.245109558145797,0.60918444335115,0.143220654881572,-0.36347032832982,0.436428696037903,-0.347067452138924,-0.529785212306727,-0.0496029650788843,-0.172150858354947,-0.507845086947728,0.474016350168204
"6875",0.0871432852194505,-1.90089117604714,-0.793706093396075,0.401702015484282,-1.0463839521474,0.00443320154547687,0.598151061629865,-0.308338376815952,0.763411711247679,0.320623773464656,-0.343577721353786,-0.748305058765962,0.0278845570840575,-0.384124483367643,2.39502708649274,-1.13725053720103,-1.55585652068989,0.707776544796196,-0.749194969394244,0.262205786587978,0.114501710283758,-0.635778691503037,1.15226807796788
"6876",1.68758979672779,0.112193384733514,0.0249995336646802,-0.145439574809103,-0.693738612996633,-0.398771345763476,-0.0893410639707578,-0.0664313918597116,-0.231628882072351,0.176459373012113,-0.88697577748397,-0.340959527387117,-1.0035749893161,-0.251466312117649,0.714201684284208,0.46774297568168,0.605796527679598,-0.623025266800697,-0.510672097058823,-0.211450898676807,-0.989104769890501,1.24555664778618,-0.485970743386864
"6877",3.05630698173342,0.0568463892242285,1.4295382534222,-1.13385155594233,-0.161300690444363,0.349908993284471,-0.346648339223634,-0.378564355453058,0.337590085368288,-0.237803399314883,-0.392905693073167,0.2329406517993,0.355426045184476,-0.397345762606092,-0.127496912740816,-0.164745143607605,0.202068369160464,0.792343121862872,0.475666899385555,-0.157424903336292,0.0968538915221631,0.15314046248051,-0.580823767492999
"6878",-0.974477714786382,-2.07669537321379,1.07934018442786,-1.86678297539076,0.27888901958997,0.13619222230251,0.323055716327225,0.562163581639661,-0.731785734636194,-0.56607505746589,0.367418659378968,0.348711979316494,0.0598388292723199,1.17574773870817,-0.11123808014288,1.04689969185658,-0.230331708983762,0.145588139084205,-0.194897791981387,0.202177661580668,-0.26688004331522,-0.369061723714475,-0.301789740280799
"6879",-0.155403443032703,-1.66823270419727,-0.864549378657222,0.868034428695801,-0.806543056460656,-0.7693347040903,0.969433458005874,-1.09223185606877,1.21071232150892,-0.325099207965214,-1.36881205854359,-0.128287914608743,0.818575591360187,-0.48262384302474,2.28424180087815,-1.14193269231529,-0.912623986508695,1.6267454594308,0.0801571846766438,-0.0742084235899311,0.547432641827019,-0.580492463612426,1.67620084518182
"6880",-2.30037267133279,2.12848938397371,-0.776818896567224,-1.41688646240668,-1.07513252738194,0.165787114768954,-0.680785824940886,-3.42598702265572,-0.47792207352083,0.782978944939405,-2.29153410890614,-0.902224331562853,-0.120628215250664,-0.483693687940672,0.652264638098155,-0.880149822666158,0.978241393234375,-1.62164486618534,0.626685333792207,-0.656693100000453,0.363359060979759,-0.0965691046820751,0.0547519245737301
"6881",-0.101777257168865,2.69008508442038,-1.37017929274048,-2.09711257868431,-0.0542350881022908,-0.856865623456156,-0.548723698105096,-0.678452910063088,1.03113533242474,-0.337803377581971,0.558776163513171,1.7086181433454,0.141635938170308,-0.431135790909856,-0.341277243252547,-1.3602605983891,0.633261933019217,1.01458046650358,-1.51675680094099,0.41361914252237,-0.377459224660445,-0.34520100544715,-0.627938157676317
"6882",1.68589983945407,0.392887267862926,-0.269877800515741,0.149874746012311,-0.360568672085038,0.160842067100896,-0.0992959401109107,-0.567444368248516,0.173351033103572,-0.190512429421514,-0.499215115010144,0.778635626907235,-0.0205860288513658,-0.376545362282167,-0.35719150021619,0.385718104035161,0.172206213573982,-0.141185982179055,-0.909275424223709,0.110870529602517,-0.124951227503796,1.13553559768713,-0.647031179442112
"6883",-1.10884919131958,0.207379683786172,0.633916204147457,0.0906979368505791,0.287576464480392,0.14814172227453,0.722789754627758,0.813490247786171,0.199045091982729,1.79025905829487,1.05759673500019,0.138274157072255,-1.84152327525526,-1.66445412997213,0.413466807005965,-1.35607367996254,-0.0510119873117717,0.885590418801313,-1.2332647972772,0.145389431017981,-0.486118882079374,0.927482550685881,0.369672732797488
"6884",-0.723549650454035,0.737973709790602,0.119801475701861,-0.677437494533516,1.010260116,-1.75587951307202,0.140496653774036,0.583764180145575,-0.891966189909125,0.955741860808902,1.35615964016654,0.647173078584124,-0.968951503805585,0.646964627945999,0.130874295320702,-0.272164281648201,-0.302151907833961,0.201201387397705,-0.56734829069043,-0.12998276526044,-0.791679673778304,-1.03756697896253,-0.419463446008037
"6885",-0.78681420409071,1.55609027059137,3.45306761261337,1.10820572247952,-2.41713735930079,-0.050896594268885,3.0429915930562,-0.229984258820995,-1.53675692165314,-1.28585128042284,0.0374361828036899,1.54348041008169,-0.437012795689375,-0.198892917993509,-1.33081606312591,-0.146261548196492,0.113572376000935,-0.838882779999735,1.79724628029065,-0.0347001792532219,0.580493859353407,-1.02161431877187,0.977867017391338
"6886",-0.387750405612322,1.72837500385576,0.284504927701164,-1.00797854656954,1.19182247380912,-0.788117420525913,0.776231077316142,0.721738337140461,-0.13708445005062,-0.493545913264424,-0.264091009182421,0.534799415260718,-1.34023534178094,1.20971857919671,0.697196093427352,-1.34801913746072,-0.308027349129538,-0.13932749849865,-1.18792887553899,0.96984187756722,-0.62674060549492,-0.180191080687962,-0.86128651612047
"6888",1.61999121581369,1.25500643693325,-1.72752462387534,0.505183261856717,0.997032249938307,-0.196676322048155,0.46455225108933,0.970835097897543,-1.36598297476991,0.967043763973478,0.276449400724079,-0.410555078499909,1.69384052709668,0.140606720808513,-1.6042438042526,0.15262444668698,-0.79740572477317,0.349649313060269,0.197641435971864,0.119817547331931,1.36413718820238,-0.732991431447295,1.1497330574663
"6889",-0.20844320375447,0.528225303560522,0.488896746770496,1.15282735833593,0.285978456385097,-0.811905098996048,-0.72828707848387,0.55132231582131,-0.972160186510888,-1.748962990449,0.368529811056667,-0.523220455359234,-0.472443985936956,-0.622440739996153,1.56637359833377,-1.09927214448437,0.132714568853635,1.61743322309402,0.0560605770211848,1.60789140812854,-1.79687032236049,-0.534191582136332,-0.180046833714087
"6890",-2.68053544025111,2.70991383747586,0.552501149343288,-1.47188213903076,-0.271558847845789,-0.296812553501417,-0.563467355540944,-0.399360019252006,0.797934373132339,0.852135559955384,1.98427085535548,1.9136375137814,0.936693859937502,0.284053537650824,-0.756565807498913,-0.509740017630829,0.972503770010774,0.567660958129864,-1.8267822202348,1.00401778427521,1.42983436316285,0.275420891909108,-0.0953643208365351
"6891",-1.08367437207299,1.9860386382991,-0.91538397941048,-2.20996723845621,-0.0381818981172017,-1.07338058723114,-0.599409604597627,-0.235280332391048,0.914149530385142,0.12384705390859,0.578954023679772,1.18352377227447,-0.127626302858098,0.172641848268049,0.443058870939852,-0.861296723838017,1.57943459758563,1.23861335636696,-1.34237658631485,-0.170903862755821,-0.0483376730066942,-0.0902461511742781,-0.807819041581304
"6892",0.0534217349000068,-1.48840735661741,0.103980120825323,-2.05567159199801,-0.141758632376124,-0.155712514275393,-0.0364525747266097,0.0469569196241667,-0.130864421167608,0.114477843298647,-0.32156450875959,0.433149283001621,0.159282201009609,0.999289866176456,0.0733071044122951,-0.106820718659012,-1.55358742648962,-1.41946280006181,-0.223297071918539,0.628606642577125,-0.726247675297498,-0.300880562025273,-0.384833816836951
"6893",2.96685235260815,0.057897014097106,2.10930487906558,3.73011378275723e-05,-0.686243638577904,0.63436526051423,-1.19233884195272,0.226480635323077,0.189398091549525,-0.313372371901148,0.256285454332833,-0.688407702734452,-0.518351850050808,0.387532843524365,0.945308300050734,0.506304836432342,-0.209224991212333,0.0456763907464665,0.464831900031481,-0.37001254358857,0.250485582187055,-0.130777884368597,-0.164429101085912
"6894",-0.788817114993743,-0.278158109033327,-0.0230346620324947,-1.88025154718511,0.00401256047730175,-0.814719908555126,-0.222688471816941,0.0902927585678433,-1.31376250389578,-0.0899601038371084,0.0729675096747339,1.06015434592606,-0.6234135876005,0.252607837537774,0.272464812552895,-0.647239643605617,0.0893514087881505,0.539683800499027,-0.280962525641247,1.33723518838082,-0.524539357421868,0.485941780853214,-0.237586548962012
"6895",1.8558526496868,0.79805394809487,-0.991758404260941,0.0843785081164676,-0.804663215455222,0.20631554918171,0.0336635062017207,1.03149717572217,-1.89210373522457,-0.761508327704353,0.370458577036113,-1.60252405590845,-1.39596535243484,1.13607799533549,0.937447777649474,1.19807811780179,-1.68327634400607,-0.252240282000949,0.380070026877068,0.513648007580622,0.689335602591464,0.383318578855906,1.03657677727267
"6896",1.21723640168275,-0.464682937763979,-1.26530997037628,-1.34052606445093,-0.267704259565207,0.141169094059786,0.993223978292516,-0.0641808906598475,-1.32697942031244,-0.225786631095594,0.0304390149505645,-0.547380819217609,-0.473340567318455,0.383575975426004,1.00721580918532,1.25008854292815,0.177237057680042,-0.573379621957666,-1.12733116467631,-0.0901261248486413,0.741896274881674,0.529259279970784,1.1235552000108
