"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"104575",-2.35838518858123,0.353317017808783,-0.971716999553001,-0.168800963442304,0.925275815893205,-0.877570800862992,0.773166088134472,0.0658060697769782,-0.53611129265396,0.352777476823875,0.809701400736126,-1.29630817423399,0.359938385792518,-0.358323276528442,-0.939989872592365,-0.0381009182531957,-0.187516471489256,0.136267321242362,0.161325044578579,0.739309046561048,0.833943666330825,-1.29553635934352
"104576",0.0984603253279571,0.449609859242604,1.30289633220744,-0.141321307935631,1.14413152153389,-1.18905788534007,0.0602633444198756,1.8253991177057,-1.02209049916258,1.65919020567979,0.30425129714326,-0.0664222132653182,0.660118447734621,1.90595501713552,0.697414349900301,1.91837371641504,2.06717479677591,0.139936503339669,-0.512472188058038,-0.749450910331948,0.249424854336333,0.13972495411785
"104577",0.599260227094753,1.04125014448929,0.98444286514494,0.521304684137583,-1.40734899821782,-0.150575736966307,1.19932802611632,1.5764126747928,0.0195241477323419,-0.256697081675217,0.863820761177587,0.825076345189082,-1.29951302703271,0.934563900975572,-1.89359106535367,0.174541865780468,0.0657513610402926,-0.685490610380418,0.19735741227616,1.13271232778796,0.505730324503367,-1.88317788146732
"104578",-0.474434169268823,0.365089633462974,-0.275391672843026,0.0401301605247965,1.95515301551314,0.899430778629718,1.7034660011064,0.0566018157399224,-0.051358014528204,-0.77523673343425,-0.635149892272315,0.248220162974122,0.355688948299906,0.46978672320739,1.52804280878513,0.257338909825181,-0.714915406222367,-1.15964370319688,1.1087714813903,-0.165891161700105,0.573874624896439,0.789564111780504
"104579",2.1816910833544,-1.58735044029632,0.723308159455813,0.900022398765388,0.608194481952807,0.559710793546283,5.52662459780279e-05,0.425309027830423,0.532083982259687,-0.83733745577418,0.956795058505668,0.87025177908563,-0.241619662902393,-0.279846222216145,0.287710882925826,0.451612108792165,-0.566516832744098,-0.188050783209112,-0.796778823773107,-0.702392566201108,1.46821877186971,-0.161061673168008
"104580",-1.82710097829537,-0.773242338157005,2.23825087453606,-0.255993766173376,-1.08625519355527,2.02799512177772,1.31525317085786,-1.91595753918015,-1.07576733265684,0.903797929806364,-1.1394800472074,0.231906354920156,0.0100598039790245,0.0526155506205244,0.538159682505137,-1.17254565688004,0.181281612697633,0.405395174152014,-0.634236774275747,-0.541733479351134,-0.66691337491633,-0.31313600852777
"104581",-0.110642585409133,0.871241171764185,-0.341486978951096,-0.419982456181672,-1.48859696464345,-1.05628790921815,-0.181555608401836,0.7702666300905,0.55331548755558,-0.871385948814596,0.906504888774517,-0.336476668611646,0.0938750118771066,0.71443130699164,0.779344094767331,0.0828373181753868,-0.223443355254418,-0.303499966762214,-0.496306845794289,-0.572389999275455,-0.107508258832731,0.579045781596064
"104582",-0.331446788841614,1.00720814849611,2.14807896137029,-0.444833189182356,0.042860817008795,1.31514068882052,-0.771493777429697,-1.11421864941681,0.216332867184873,1.24602042332095,1.55132879824016,-0.129124095583535,-0.285610621423499,-1.60159558357682,0.419006026180694,-0.240726552402404,-0.543147348778955,1.74680058548513,0.0928406929581494,-0.640880233522199,1.02118596326513,1.268141087871
"104583",-0.713456037874661,-0.60206614496614,-0.961493551875887,-0.497944291669692,-1.19445969983252,1.48222464648591,-0.831295635826171,1.67466467458202,0.0624304345623628,-0.524342929197013,0.576332925362869,0.121001417689127,-0.922048788660109,0.081603205645327,0.693441569004143,0.878229890263587,-1.22790794062771,-0.0962419018246,0.702790181321667,-0.15481281254788,0.221906730439719,-0.284574095521466
"104584",0.821803858296504,-0.191328987486167,2.10900391468798,0.0343948688508614,-0.6853614104021,0.397783440343226,-0.87585487123936,1.33143236351352,1.16595048929073,0.997769410906992,-1.25029009626675,-2.13576703888619,0.309543536976522,-0.41571559385805,1.00096126941254,-0.692060754122198,0.226907181278789,-0.213517736260277,-0.814630327083279,1.13539559315738,0.298503920163819,0.0539641521913985
"104585",-1.14406965821619,1.55830075503046,-0.495747864033127,0.183336954809004,0.613878426214533,0.312803722785476,-0.608453496725756,0.573566178873436,1.10243540419112,0.867060730072951,0.702046902456345,1.78776877046669,-0.104662415662004,-1.44114245326958,2.30684049506043,0.0829367578580557,-0.442796254274829,-1.92066259481002,0.441255443241336,-2.08362457376981,0.178562718295834,-0.782223568845447
"104587",-0.912196458676859,0.760312380248097,0.0708611848098828,0.0988984441504564,0.17398571839739,-1.1197635180226,-0.712470491404767,0.385373293106926,0.967391526753878,-0.821635417562469,-1.13855703350968,0.61088899082937,0.536276378162622,1.10616893857212,1.59396910593253,0.64286266842819,-0.00664252369491949,1.78717058062311,-0.22348643245115,-0.469553850735176,-1.20811353348593,-0.789697212583313
"104588",-1.51234225554752,-2.4080592879226,0.00245516348358603,-0.759493022083433,-0.479020271056236,3.98249228956652,2.29323612270185,-2.19870877459514,-1.32174398830923,1.65567029705768,0.673139130577966,-0.231205374080268,-0.212401620404637,0.784540262217976,0.105286345085736,-1.04774053594063,0.38363894260661,0.49374049724422,0.257691902134409,0.670019883739365,-0.212696018905897,0.49342655844602
"104589",2.31988441570255,1.30645150309047,-0.417273076011074,0.281759326075414,-0.553609599083519,-0.581740036854371,-0.0843689740089304,-2.56689645619491,-0.214809183978379,-0.347424654548792,-1.35936209280696,0.515621818667406,0.813675698276661,0.793950770605529,-0.460257954221851,-0.612094235820327,0.87829526003342,-1.12146680552216,0.684511268444772,0.239033269054676,0.298055487300256,0.48179954738125
"104590",1.19729962693101,-0.161926474830309,0.57730037583493,-0.3711385484775,-1.08912556690137,0.292937279323575,-0.840414393689357,0.659338404495216,0.116417027009799,-1.48473422678105,1.2122205549879,0.925904145673117,-0.212859791258512,-0.602187932785094,0.165582687497498,0.32346920687302,0.184771668203844,0.220267844956912,-0.091814139280588,0.00219377074197264,0.594228595430434,-0.527926583077692
"104591",-1.9527018371201,-0.50328434456087,2.15161863547639,-0.146737119504393,-2.12310719957402,1.20736034548715,1.21626804961733,-1.69684428685641,-0.780597910272097,1.32567598292948,-0.582524739009733,0.299138207694575,0.343706756883783,-0.129006866656632,0.899724233726614,-1.03909681651215,0.486507726159868,0.295464324284313,-0.519803395477051,0.694751741521173,0.472934646533152,0.365493122259475
"104592",-0.761469334996083,-1.32701942876063,-0.0517576373094136,0.204298366322526,-0.409878632269011,0.907177606370906,-1.19854646824974,0.697991111588455,-0.667451278924758,-0.156241283558322,-1.65069246184994,-0.491391892452386,0.315357626964221,0.168333949476404,0.0236514218083554,0.693040950792688,-0.602762686266078,-0.146796035146875,0.261351697405218,-0.220395943015431,-0.484505591386274,-0.147404427736321
"104593",-2.58841932159347,0.945268883583751,-0.814233049832658,-0.274385919480804,0.961301825504612,-0.69767917288174,0.928312952837347,0.320538745180119,-0.565361572131294,0.366931263999105,1.11359429414356,-1.16494172303073,0.697840524600016,-0.236172364681134,-0.782511062135636,0.0510766779791355,-0.27452297619949,-0.330560856483689,-0.363611889042189,0.505702910609855,0.639634261913096,-1.37636182221856
"104594",0.15886926556632,-0.742329314470622,0.160748433647149,-0.208002613880885,0.24807173112071,1.08980347208131,-1.7070836551035,1.93522779673086,1.65215244099124,1.45058806545098,-1.3860891446086,-1.47686030829959,0.848014321167672,-0.0364974627741947,-0.223634775975344,-0.461810542674209,-1.11988279271993,-0.626993349073775,0.0842194976872346,0.302605496163923,-0.0471943861027916,0.189905688101478
"104595",-0.900307176990284,-0.427543151901031,-0.328875988523422,1.89493645162577,-0.0117981359328433,-0.046538440905974,-0.543739534065138,0.373055044417024,0.0115825965481667,-1.77354179848381,1.48167599230057,0.369002427131017,0.036702541183121,0.330101332715172,0.47134589243343,-1.4111110655073,1.46693067921893,0.415122783749296,0.364453066075541,0.124519120346108,-0.529365437974796,0.923097742199861
"104597",1.93386835332344,-1.13547896347883,-0.254287454587841,2.99123778128999,-0.627297119508254,-0.277029262027405,-0.267482169036857,-1.2375228448726,0.482535627439825,1.67863110653186,0.513321790637127,0.223426206561986,-1.68151839728577,-0.531640426870854,-1.72510447144931,1.28006786071811,0.471263655476925,0.99165563902513,0.382501863420655,-0.287119486348985,0.110140591748505,-1.9660937340597
"104598",-0.529359743460797,-1.46109615153959,-0.390114101476365,-1.19063784157342,0.716630016293588,-1.27465344756787,-0.822582985652249,-1.39661985840909,0.666993355780993,-0.0513625455902123,0.141926865712437,-0.0141326930332659,-0.719846955026664,0.959489906986735,-0.511709425669679,-0.297791144568818,0.0669565641884297,-0.544423445751484,-0.140643971012699,-0.259297278609437,1.0193493102111,-1.6149086798257
"104599",-0.18546347710148,0.774097285578454,-2.63401066957619,-0.255248457449297,1.57418681385876,0.87101361245646,0.30154984831896,-0.0536032788933821,1.49903489486483,0.324252899942115,-1.10421069028652,1.81168210136208,-1.49914649708909,0.728653624009708,-0.260822718810611,0.282144140606505,0.215281850100663,0.503688013682718,-1.92013718585793,1.66533047792256,-1.77700343186047,0.0890132988139459
"104600",-2.00441215612517,-2.49950251313234,0.0541986699159516,0.957629197273591,2.13464447397628,0.687897035622661,0.898915780739634,-0.922158816816363,0.655766534777805,-0.723605057549885,0.498074469006084,0.695431477330684,0.725895402783058,-0.996483244094886,-0.362804376759795,-0.71354146420042,1.24204261270611,-0.451440451070153,1.38285185929349,0.775141728975821,-1.36571202213326,1.53128266779585
"104601",-1.73855259546864,-0.474634929402548,1.14837752311165,-0.490229876144102,-2.24247427516588,1.91870603836101,1.81453160758368,-1.3617503869348,-0.57717810365645,1.92021552725716,-0.744327285302892,0.490219640013479,-0.309354987698691,0.121488395389216,0.0934063951779821,-0.933924302759047,0.457040268423079,0.822542862417379,0.245084218716388,0.304660814214922,-0.164071015750636,0.0794042241137114
"104602",-2.68282537790114,0.438402807367034,-1.17773414098797,-0.476708220080738,0.8317510928915,-0.822252328746331,0.70673718112138,0.0122571788288131,-0.722892089157455,0.174718759976985,0.771200323203231,-1.05220637056248,0.858552323309561,-0.060281116651173,-0.881701969707275,-0.166949919190048,-0.35247789880392,-0.0817337391614201,-0.124876544556863,0.412847571299327,0.662912671947982,-1.31845558200778
"104603",0.497589935183015,1.50120533756158,-1.70831583463609,0.293739801608725,0.302989034345464,-0.631693616611963,0.668793243027674,0.189648701224417,-0.141866203692085,-1.0637572887852,-1.29343642706459,1.39449687902367,0.115381826924633,-1.47617124638619,1.0045113264423,-0.00459682733018098,0.668060729617282,-0.389989469191907,0.70965425780321,-1.00535623060702,0.969753852344574,-0.99787647749053
"104604",-0.228919156907685,2.3448012100403,1.89639941321947,-2.273510184322,1.31535043592161,-0.812869169167117,-0.844856431358219,1.76450097492506,-2.7180548165335,-0.18963929517524,-1.43363931261533,0.934181677831705,0.0080920527733862,0.477856968780113,-0.501802389639871,-1.03662582287204,0.90672390252801,-0.966650365870248,-0.378096482643535,-0.829757303636384,-0.0196090263574844,1.55859466144099
"104605",-0.646576469539326,-0.478388296700719,2.14225769187551,-0.279076509284643,-0.200588774483722,-0.895124144382717,0.783204453021551,-0.569685568924987,0.374836543931075,-0.250524615307381,-0.314582388975449,-0.174109694627774,-0.031724927293902,0.357769826312713,-0.352377602088008,0.627156708680143,-0.013281246157735,1.05960765778697,1.29572160266123,0.335941752384101,1.01668362399831,1.19495580444465
"104606",-1.4163482600188,-1.52399752487525,-1.46653964131947,-0.105428392155434,-0.806854938499428,1.54935649652149,-1.88177537352739,0.101369940297629,-0.619942190808563,-0.84446426990147,0.22978658991822,-0.732383325900682,-0.936178642367119,0.222150428954268,0.904485546252817,0.988366344122369,-0.506244235443205,0.024547922458335,0.220149156634452,-0.678865820654236,0.438000636234304,-0.23481731625536
"104607",-0.469012712871313,0.481994334577563,-1.1763785904746,0.0592995601885571,1.07549043778161,-0.445650944270699,0.163985903238116,1.05650316589693,-0.629794204539918,0.647538287107704,-0.357035395668931,1.50005894184693,-1.56202943660175,-2.23390735654731,1.16470359583486,-2.38625002643319,-1.49720058553229,-1.41982184374712,2.40027087760876,0.149537302316745,1.24881108306203,-0.211727321150974
"104608",-1.67777262632459,-1.3900850289554,0.0661846820631449,0.13541333107358,-0.437837759515807,0.412598842745585,1.63413241758466,-0.450126042788929,0.250160132680114,0.24288519058303,-1.32660622512774,-0.100933555502518,-0.166813886629203,-0.445403333584767,1.24617848394757,1.09889541898323,0.255071190055494,-1.86685992779027,-0.375059666584561,0.750265798772386,-1.13238208267415,-0.368836954049292
"104609",1.33151607765545,-0.613875802134416,1.48364746289373,1.05017788876062,-0.685860311790354,-0.706666532623365,-0.472131471775654,-0.560026374326812,0.448625762885319,-0.419864122824526,0.290410572079773,0.723568931514171,0.01760621761745,0.01939270499154,-0.233932902489509,0.617297099516515,0.359894937241314,0.197659039569503,-0.0193114760531593,0.680731251232744,1.28841337550235,-0.599764522706828
"104610",-1.38037941703657,-1.19531717585378,1.25013911202485,0.107350729296542,-0.594787684310954,-0.0418324690771418,0.508736849583827,-0.963891954953795,-1.5254729214045,-0.580206972057381,-0.956918697921304,-0.436888902671601,-1.05270052923235,1.67727733605209,0.32209051862789,0.142986176083774,-0.585710282050305,-0.0524840282564412,0.279428482929354,1.14981265279034,1.22320769148727,-1.51055371649087
"104611",0.146838890504766,0.239073255304849,1.36364535015314,-0.207711473798983,-0.827489960303706,-0.310205130371185,0.351115273812837,0.605543987996783,-0.217657860053571,-0.86828291860719,0.807998937150495,0.855750717961666,-0.574562871030086,1.05337207869584,-1.69979190900766,-0.474554250787168,-0.24287229755375,-0.856530153582851,-0.194256173297629,0.504607211175162,0.190107811169213,-1.915335505588
"104612",-1.67766804461001,0.509319917766155,-0.581489144154085,-0.915611843081608,-0.984726181989067,-0.511471793001307,0.583679033557492,0.232819819444377,0.253047033578032,-0.752813779712155,-0.380353590386469,-0.298444329240586,-0.863811034989708,0.386614864597508,-0.484376749746912,0.305692553974972,0.482062583788022,0.247923021120183,0.908697783179356,-0.510199984242887,-0.711146219941146,0.401162243500999
"104613",0.238737923001089,-0.868423993748382,-0.614351508510036,0.121576198742734,-0.0882533747646041,1.20619363748046,-1.35201379331763,2.25151839760726,1.46480800330439,1.62940954490009,-1.50484709142424,-1.34530074205531,1.01821438098194,0.405560287625884,-0.22395348392287,-0.226923993012367,-1.14840374056783,-0.304583457377419,0.300767129345013,0.284738099110609,-0.167759422274549,0.0901546170070037
"104614",1.67819623902944,0.269329766823913,0.695106100615907,0.839388317117144,-0.644276875528004,-0.208443815286021,-1.43868441555662,1.62002210748304,1.09693621722496,0.300582494551009,-1.47178136895656,-0.478247409186377,1.07824921307095,-0.518894320732649,-1.17755589243852,-0.539744514773782,0.299329262185258,-0.327702128592687,-0.654610438509739,0.762451673249029,0.503719248605895,-0.212484544148947
"104615",0.489404307136402,-1.89455315176334,-1.58196509995628,-1.15461412540821,-0.126914364658519,0.712472839545706,2.43511458266653,0.574382922002079,2.08986888910895,1.27550077783024,1.07297640549038,1.71739248183484,0.790647965888511,-0.185612582177723,-1.14182684129039,0.277582777248188,-0.343929318954041,-2.58236376047354,-0.0983369419579223,0.68158472442394,-0.620157463462053,0.456710990397903
"104616",-0.243729541015364,1.07788112680855,-1.04334734870774,-0.967951384808771,0.5052015534927,-1.62950320812789,0.0785068570862158,-0.292971239849257,-0.0596566794674764,-1.03876179619519,-0.705449650239127,1.32293682575862,1.01102583337383,-0.248068150967276,0.5476484465798,-0.348979008087333,-0.378575537202726,2.26353611335509,0.119737315590961,-1.75216354738645,-1.6705195296567,-0.459622936408447
"104617",1.69963873563284,-1.10920455733145,1.0265898004661,0.341343029296707,0.609393892320018,0.469522418521649,-0.562910576567312,-0.0469755493675307,0.994521287047204,-0.183512329685341,1.33870982181208,0.692095512553813,-0.698569279867972,-0.765318588834116,0.00587682306943718,0.573625606599025,-0.189182839215114,0.122039060312542,-0.339254137133403,-0.49456053379442,1.43382558700949,-0.278817163369626
"104618",1.94353289388706,0.13059628632247,0.75552158290681,0.434550942804761,0.964120142803275,0.671842089427775,-0.830845377838296,0.979095192661663,0.825559134153046,1.0853602337998,-0.218153947247656,-1.57807832776317,1.3603634741918,0.160743836594564,-0.91074793777988,-0.425584317596352,-0.723391908485816,0.84108975956947,0.415161581704745,0.132514735083249,-0.218504893618802,1.16075721401647
"104619",1.18511893113435,-0.194968048484995,0.192377748399827,0.202803792547326,-0.870358779642982,0.618852216258996,-0.79645470027603,0.619817895403634,0.0248528210338845,-1.19226639154108,1.17550621154607,1.21756625946729,-0.242160543562798,-0.325605223614635,-0.290002108509186,0.285244827421119,0.00909643158984599,0.262138440320459,-0.0800204727267571,-0.440810562506641,0.236266586697884,-0.745258987665425
"104620",2.46852432078771,1.69050819015774,-0.456885143783931,0.431724169141998,0.232843031616287,0.82471181904446,-0.649094481213967,-1.83447025559136,0.958784780562002,0.45522889847633,0.37458552447214,-0.158732577910836,-0.17074208417268,0.808033032892113,-0.406751339111191,-0.457214041866611,0.933686020193891,-1.29672351327641,0.160715865806747,0.10709252492979,0.396806463676647,0.035671449195256
"104621",-0.678635153564262,1.59974638680825,-0.343688591631441,0.320532171215093,-1.20554548156934,0.338086375016655,-1.16040388842039,0.935727596691122,0.348610543055857,0.11554328813359,0.872085965617601,-1.63916819191995,0.670830944955575,0.611388996274143,-0.507291916679949,0.286757314072044,-0.158107872393527,0.43828406471853,0.244733423870808,0.833012299462222,-0.246412742135984,-0.108460899213874
"104622",0.298141996836201,2.82155815097667,0.0700798569558038,2.24185411728886,0.303853794093148,0.292936559352305,1.18087683315381,-0.90153555419966,0.163808692003089,0.00676092702127613,-2.67600834465472,-0.752413292785819,-0.476266171636326,1.24703311937685,-0.579734383050109,0.284196813053975,0.847214026125591,-0.758747153995986,0.182646196162473,-1.83219873382404,-0.240775784764831,0.729463282680389
"104623",0.0854100964686975,-0.00392695009751616,1.46454796964683,0.202063160214566,0.797629099681503,0.689497239602765,-1.36455336559105,-0.26227745015745,0.556667820480979,0.330431187689319,-0.326954827681901,1.52128890090814,0.950998490306301,1.2509329840394,1.04633301975294,0.343648064298775,-1.8620679556537,0.556038116701777,-0.281018171448812,-0.295517490925186,-1.70177083687707,-1.59302704208068
"104624",-0.818983264589603,1.00795126773556,-1.07120545173755,0.424630360775282,0.389774579808332,0.215165630358538,-0.627713460639713,0.237790512233346,0.683148284808949,0.696549646876041,0.217178003541452,1.56502266621252,-0.464163285816397,-1.62018677972359,2.3591485420871,0.478562325651041,-0.0682648688202686,-0.938193339926977,1.68924206521625,-0.968912788164027,0.741479232430409,-0.655261999197771
"104625",0.717153270780007,0.123570297963098,0.781957716515938,0.4354568067352,-2.20335134133739,-0.894543763001375,-0.972023445648688,-0.135657715238465,-0.639470302010788,-1.70901462775312,0.0755006005757886,1.12373446893925,0.745087596667752,0.35608247900122,-0.414176640262644,0.0549058770491578,0.333273373874519,0.0488697552579347,-0.386218065106114,-0.0720821102449608,-0.596365383288296,-1.3672744467374
"104626",-2.89185838353278,0.931536396807845,-1.29357884868695,-0.170478856297724,0.905424276826022,-0.526910931174805,0.907104336870654,0.231131323606963,-0.740805674371467,0.510541156906091,1.31338135658801,-0.867110159858316,1.23439292426042,0.21458474962579,-0.880275844000531,-0.08869846637095,-0.514049771029455,-0.680163860140097,-0.860814004900148,-0.00923440011545578,0.421460057760476,-1.42471840379648
"104627",0.9507171843244,-1.18740962290555,1.12221069169201,-1.55561935049497,1.22564193426395,1.11417150578627,-1.084459618556,-0.555392303158278,1.24997334968152,-0.290173409441699,1.06397841503153,0.887464549051035,-0.522866461212009,-0.222488462854479,-0.23844752769006,0.188545444968311,-0.392122381526964,0.752176635171323,0.229743564650447,-1.47226233534589,0.53633440368942,-0.619013364019487
"104628",-2.01792876807336,-0.887210783800732,1.98684714188286,-0.15193496522962,-1.70368511858732,1.54401710162376,1.29758662006556,-1.70781268052477,-1.10092796742669,0.842768043848448,-1.12352920203735,0.260380202306883,0.309778541532802,0.0771875004717317,0.794238311018533,-1.12610231334676,0.311446742905933,0.407750171313578,-0.625559618985314,-0.0640698630828934,-0.259104966709775,-0.0777941724028076
"104629",0.675372435119953,-0.31419425672675,0.203131814613428,-0.253452990902806,-1.69384202619467,0.346896681141622,-0.155521393956086,0.365932935634844,-0.776050083982298,-2.2003795998052,-0.111352675132022,1.07282087933422,0.302867619394665,0.61817551196355,-0.582644845504956,0.220634759236836,0.501791186297164,0.459631492464371,0.681962803289256,0.69458553037779,-0.433151688569119,-1.18549691478737
"104630",-0.81855056752763,-0.231768348604495,0.00550985137816725,1.93365477635601,-0.0252057966705876,-0.115058509515304,-0.449029143648679,0.620093576494725,0.465986347402817,-1.41051318039124,1.8586890187752,0.337388055108155,-0.17582177502572,0.155299742588761,0.382523089931168,-1.50791909754752,1.43922621875363,0.128867582721808,0.120161297008704,0.11866650829559,-0.415824360797781,1.02050169528173
"104631",-0.702271125978711,-0.560108238044838,-0.188941701270942,1.92572912668912,0.196626893124339,-0.0430781535781613,-0.60949437908703,0.242570868216001,0.0703687506296132,-1.69514936900355,1.72584963881434,0.380381209103334,0.0994314461649312,0.349349596870011,0.375208743342732,-1.64282237704798,1.25798452086106,0.152833176385713,0.0126382434666445,-0.263808286742618,-0.775025849741897,0.921635231659499
"104632",-1.17704119014229,0.505164830455159,3.34473388591659,-0.757020306513149,-1.36044552457267,1.77712297191154,0.309017764371518,-1.07883489756,0.843907398881353,2.23607172652673,0.647457510010978,-0.284016307532264,-0.370478452602656,-0.46311578216568,1.61695191551523,-0.612668888727259,0.704441218065059,1.47780688806716,0.0884483110174428,0.712429743403866,0.196921772766429,-0.440200115383212
"104633",0.77609705947433,-1.17993829223116,-0.188246529196309,0.113735774885292,0.454184906426577,1.05686648425207,-0.307883837763254,-0.489388349280873,-0.71203837474773,0.211655170425925,-0.14711916778268,1.44667911275048,0.636702065204857,-0.908557965680577,-1.62875744476841,0.189813394395421,0.300266491285079,-0.11916566238151,0.132437380616612,-0.325921542929,0.727284624746432,0.785120186247458
"104634",0.499873957392667,0.437489283791814,-0.412218884074588,1.094766135661,0.609471735014332,1.92855688098413,0.150030813363907,1.19906280515481,-1.42181649003515,-0.844348653209268,-0.620935553781788,0.0846471215776678,-0.507017589170701,-0.583917844741541,-1.01841247318775,1.07937370253464,-0.655965147613117,0.37668466070057,0.169475808001477,-0.461961764445533,1.09595712274584,1.4645081316485
"104635",-0.491375966695939,-1.24381605416232,0.360813224659069,1.74336061152729,-0.557755204964202,-0.0509552564137971,2.33446969318767,0.375544614841756,0.0511828928836979,0.391057548755856,-0.391400363639836,0.448773334082225,0.161731256625633,-0.735073253862415,-1.82133406061691,1.1856633752149,-0.969830000278841,-1.24550308199719,0.2123639248478,0.378348178101338,-0.890057113778915,0.731033281627297
"104636",0.27299429658634,-0.851418650978156,-1.69169236624322,-0.773695058018071,-0.361674639526501,-1.03973203033372,0.110454607713867,3.20620155989347,-2.12243778573482,2.55097210397662,0.143392096425747,1.85247146419578,-0.504146463958335,-0.794676606401166,0.23379372050032,-0.404089275755917,1.4489337835383,0.442540585528182,1.74272701705799,-0.672025337880383,-0.725905577785796,0.071912705153275
"104637",-0.109052002681421,-0.108389670158406,0.623950727399605,0.125853201704645,-0.765262838654991,0.0273865712515085,-1.23203214493042,0.135268387773971,-0.854066192530245,0.208172558170109,-0.228591451971117,1.04331676823416,0.00347047381879972,-2.03988117439771,-0.413434111425897,0.251433995429386,0.238341761254197,0.0644838751243966,0.624534979663643,-1.4155089770174,-0.595204899431974,0.0271716408815798
"104638",-0.845716291318742,1.56790574034171,-0.776837287397713,0.82086147996964,-0.709886390971836,1.21221604664773,-0.693649846456913,1.20997545312565,0.0841040315820385,0.00614622561749009,0.910116330885317,-1.62949210077079,0.700543478383424,1.12610812750078,-0.662372757109444,0.347652296345654,-0.25306455945792,-0.0703470849608268,-0.407523354770559,0.153856286159472,-0.578330391442065,-0.250949142023045
"104639",0.843943715501838,1.03263671090647,-1.08387083984983,0.0988732771892831,-0.0789605800244915,0.0058420331895604,-0.402442514906966,-0.382726990612264,0.652016473026321,-0.414480938993588,-0.718409091486416,0.870190566482333,-0.0115661972458012,-0.0553072209583949,1.6802796054548,0.437002362134171,0.598235312911993,-1.23574243759151,0.383391970570419,0.263660608395849,1.51488848177224,-0.594939859439963
"104640",-0.892269731789339,-0.977922967422032,2.03087154511023,1.50357169714476,-0.0410918435922464,-0.845631361968413,1.41744783158348,-0.146988073090097,-0.345027880169455,-0.900170866245707,-1.31830092908675,-0.156398737641009,0.806309269102909,-1.14365210156926,-0.266063043947486,1.78811170105627,-0.0227293441073868,-0.133638934650068,0.855255349029766,1.00399790630031,-0.822979140003442,0.5275321069111
"104641",-0.0438453153089565,-0.868809825318063,0.182067753843407,0.117011497013497,0.613365046320611,1.26756872791493,-1.812956484465,1.87665546177612,1.63343128689249,1.43390960673343,-1.76199894060638,-1.52593348034201,0.667213542389726,0.0203050800105179,-0.395023180420126,-0.409475080341707,-1.05986206971323,-0.348716498501699,0.130586978276498,-0.28286843977234,-0.596488877077151,-0.258027109009057
"104642",-0.724774492966811,-0.859147504418764,1.16307541973648,0.750387872542772,0.728624312742028,-0.320343406159557,1.31583268946168,0.516969277314111,-0.668383295304007,-0.975049106693959,-0.50133423968379,-0.278412386800327,-0.455892924298535,1.88557233310152,-1.01157547756694,0.137016232443591,-1.41873594850495,0.0270589849361388,0.108731672582833,-0.398307058235745,1.08354981731319,-0.467976749467181
"104643",0.876063080198531,0.408932182451143,2.76297263270302,0.754777726455207,-0.215485691989074,-0.214908943600384,1.66626001129615,0.87649628835276,-0.199101195775632,-1.10657119071447,0.611253386032738,-0.0266093809620776,-0.307370139906513,0.204055190171701,-0.815851963681121,-0.0697157899624139,-0.779447052837289,-0.336892322864946,-0.198040664106265,-0.794967654039268,-1.22582888696598,0.391307241499198
"104644",0.509069156279424,-1.90651331435944,1.50612173881921,0.27648291856195,0.261032244191988,-0.33988437142494,2.11757612759796,0.328145352325976,0.621340025585867,0.117147018846685,0.722689310048247,-0.261637930002233,0.50036769997434,0.851517926052759,0.141167590270096,0.646238490324556,-0.299430166709071,1.29561560822195,1.59725007990556,0.863565448942314,0.879768282451732,1.36501125133507
"104645",-0.286502810558889,1.22075872325068,0.73482332273397,0.780825334670383,1.33155107720199,-0.43556134080358,-0.584631575617717,0.440599180211594,-1.27820441122762,0.0980119723114697,0.253293789634544,1.60503590510071,-0.151585083781999,-0.468263186877836,-0.432745116916926,-1.63254292078587,-2.10843920633899,1.34436478475389,0.507896690804987,1.08628541394324,0.601972272076728,0.206052178346536
"104646",4.11073686649181,-1.17240172968866,-2.94023803119487,-1.61134772788357,1.38590819345979,3.01746493012416,3.62236492396849,0.113035134836047,-1.10868346897991,-1.14577963082359,1.88392394382147,-2.46079775735888,0.466777814706323,-0.488658934387779,0.653255377896269,-1.01807953465726,-1.21814324482231,0.195902297573222,-0.155081855885818,0.958885584639479,0.133833102413438,0.904659197197933
"104647",1.60337338119975,2.3030619928188,0.0509378407147495,0.518263202717097,-0.708290813388992,-0.823083574901077,-0.614896085330412,-2.69607938531634,0.500343522565887,0.662271592860061,-1.08948397230309,0.456819028517074,0.216520446914819,0.287115945424221,-0.914556231082253,-0.395948103843792,1.32745676402358,-1.11887653859226,0.599024867041727,-0.0305371147171534,0.189987814559496,0.157959218347781
"104648",6.80850636084192,-0.55656699285539,-2.93407552335392,2.4254084674125,-0.730045056239057,0.363861887069822,2.8167654543975,-0.534009969916968,-0.236421732778456,0.507533216057206,-1.18334153301241,-1.01229972919704,1.87292681859734,0.240431981068498,1.79788151112379,-0.0699115982138439,0.939140556090518,1.74364705682735,-1.15646592568896,-1.18725750938356,0.692734234884816,-0.877124729168105
