"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"282723",-1.23734154351254,0.487559256761299,-0.814388508076619,-0.450975278028431,-0.543752700085984,0.0324868140423073,-0.66248592528512,-1.01046928163902,-1.10631443105329,0.163863708618062,-0.483041102800065,-0.226705752314151,0.156552686562913,-0.968620400969608,0.126496892323649,0.318175265171544,-0.465010581000417,-0.265085322237009,-1.09071879144963,-0.576354079758485,-1.11369980882528,0.159136907005085,-0.0710750245272152,0.573206888456422,1.35547672932831,1.33179656978155,2.4686844764183
"282724",-0.000267275842393756,-0.566523743667669,1.0115845958604,-0.031632963217954,2.12936192437029,-1.16807157838095,0.390523246894461,-0.0301927534095601,0.517396128243387,-0.800358167933558,0.54455031732611,-0.459111817477327,-0.611221012109865,0.503559974136542,0.0394474244429076,0.39762213102521,-0.560824210901184,-0.294784640050586,-0.416613690921705,0.0580380322402169,-0.552455366179976,0.308646783585027,0.409034588361315,0.586683563750293,0.255668183662527,0.910373281557766,-0.0379727333131666
"282725",0.955279295121367,0.414686726831217,-0.397106307160615,0.118889394765279,-0.565441100704576,-0.215012310684117,-0.563189467221469,-1.39291721363509,-0.826549021197162,-0.929413959239129,0.514965118926395,-0.0152516070254386,-0.266669048338189,1.16210586176319,-1.69468394823691,-0.303510801557225,-0.806315789437331,-1.35273437010451,0.277414340517497,1.30189127173462,-0.466163589747885,-0.631240535119228,-0.983034595694235,-0.69538935400462,-0.851817433660401,-0.0717497151022666,0.436101310741833
"282726",1.33131375327327,0.321994645687293,-1.05316451071771,0.836375728616432,0.639457765813114,-0.705958895919026,-0.93018623201529,0.351670527686748,-1.42698407524897,0.0851138749138821,-0.422735452580579,-0.139732926871201,-1.28925744984591,0.823514811465641,0.84181435366477,0.128058058265371,-0.842682291426908,-0.145542490540542,-0.980780831899908,-0.435666344974096,0.940501462467642,-0.328049051471884,-0.656657278319567,-0.631773964259955,-0.483170678627347,-1.83288289036617,0.602633515718619
"282727",0.615438540755909,-0.458749176659102,-0.74552032802311,-0.205624739936942,-0.49356546808897,0.303406797756659,0.721706332863843,-0.548445087747871,-0.665042200537266,-1.43411545548767,-0.0288249723962715,0.996074506686369,0.431883401952691,0.495913167917254,1.63673184397622,0.220702063769187,1.20551998046837,-0.508858378038919,-0.558163030914263,-1.14726413305264,0.108081690480968,1.05755287063423,0.690993975735808,0.833851306976787,-0.306049114734735,1.22490774338806,0.755270896922892
"282728",-3.11631398999642,0.644662968416837,0.42774233855852,-0.4600713594942,-1.43661182351792,-0.38150773859178,-0.418608504077706,-0.859494600109195,0.336682862201468,-0.241276241246129,0.0726383536978941,0.363917121849637,-0.467565883964217,-0.112692572759109,-0.764884542251004,-0.168619287470299,-0.565419048496704,1.55063066599021,-0.680650762542147,-0.727710080802586,0.363555996130563,-0.2011488657385,0.559944055824137,0.704368271498699,-0.076361096186402,0.612644733965729,0.455461408711516
"282729",-0.0652568346085591,1.60279477470651,1.03022702003829,0.895299375183782,0.0978834048838439,1.45778103577583,0.124517147322399,-0.730457329450392,0.917121263806259,0.984354458471829,-0.0693180198700993,0.328754786368206,-0.114167305279126,0.280265732790808,-0.672088800033657,0.443070902550586,0.0173315229794197,-0.60405126432608,-0.599158085300773,-0.208397764178505,-0.12945640942544,0.387195894064678,-0.485047706694318,0.046274694840448,-0.800309529084479,0.440196856265864,-0.919437118327156
"282730",1.65885819792923,-1.64054097609018,0.0458029260293341,-2.0608079270143,0.32450381327583,0.0859823766704716,-1.6072224774525,-0.877606722225053,-0.470498121737844,0.170545112881843,0.776887478619457,0.311287297159853,0.91196854578496,-0.0217876196457994,-0.105673975883949,-0.468347714980825,-0.186529306669423,-0.719201865024581,-0.0630532453089992,0.268617768318917,1.71781727915441,0.413210286947368,-0.403704818604658,-0.273042210055112,0.388495168984457,-0.718183151217207,-1.65571989016814
"282731",1.1287834071436,2.16236531513411,0.836149596360936,0.616199163689064,-1.05613497037735,0.989105794432694,-0.226863767930254,-1.29089887894569,1.28966169296293,0.919723606317307,-0.174090824965045,0.161742822139303,-0.396965768837296,-0.075916789822948,-1.3588406560031,-0.113389390064911,0.54192542109686,0.00866403410709803,0.0261493842420694,0.433475090116437,0.41918675301268,0.344102180091015,0.334712488456838,0.729784040966546,-0.00201790107357744,1.06103399186563,-0.112586764446852
"282732",-0.879681137084431,-1.02156797574415,2.25170427129936,-2.0181330161539,-0.202715349119089,0.419338242736977,0.524226798606377,0.770505412419811,0.19047468932087,1.01280655049944,-1.74285646457709,0.0582358940769398,-0.591751388906153,0.466411297640913,1.29440505536814,0.667637726595433,0.697734926867473,-2.2641416289517,-0.130790388654684,1.16342930737199,1.03349747345995,-2.66064126190118,0.571849223355961,0.698776686860261,-0.781603176236798,-0.55214532659341,0.64315805458005
"282733",-1.30208386965718,0.950966019685585,0.207962537068451,-1.11665860097391,-1.39303316272959,0.546678003200377,-0.324774421162334,0.764372597790389,0.706564369812708,0.367311653461199,0.189433608377198,-1.59994862433477,0.833980537593385,-1.71800483849269,-0.449514153945618,-0.465782949593415,-0.683550363613283,0.287956512639594,0.0627790112675308,1.55858227425339,-2.07706635088526,1.15563705968897,-0.580485635921343,-0.999230653830023,-0.0416733076752531,-1.57654073198801,1.62405332833809
"282734",1.04729248957847,-2.36322864027003,-0.117076649190637,0.806226833392677,0.626162806665325,-0.0276115874705823,0.478506362724573,-0.817626215943447,1.04868968571132,-0.143752636850215,-0.770307980602428,1.78947171569728,-0.699052458704174,0.0399032456964535,-0.0253259740830422,0.271856946577508,-0.820767204320547,1.17526043673186,-0.621373424969173,1.37122925398653,-1.36075932244078,0.234111278320141,-0.0736708429723437,-0.194967682377475,-0.230390595708476,0.310960045229413,0.267561777340488
"282735",0.122972038041579,1.18483283101186,0.410057157441105,0.488630414389256,-0.290456881496902,1.8720970748904,0.128164049717578,-1.10590074888312,0.311213124823961,0.830012232628086,0.018975482089931,0.288147173349763,-0.296733447864797,0.0494489670152472,-1.4203797579154,-0.160149614069901,0.0721974202253007,-0.822250277947339,-0.242075948821597,0.573985294423062,0.27462203339802,0.437913889085249,-0.559588852748299,0.0330424023018207,-0.255193327773976,1.16993325769981,-0.221905693551072
"282736",-0.897522112697581,0.581922131394629,-0.751823430453659,-1.36950972998353,2.07834320046074,0.68480802082262,1.36855446047999,0.252031190509297,-0.667608459053798,0.117247962850765,0.329300000060092,-0.867966292380172,-0.043178225789706,0.734502101004042,0.251326185837366,-0.587590784916388,0.189247598341823,-0.401657935396121,-0.852996306095716,0.446040584226452,-0.458985511507831,-0.0439526635800135,1.68596930957215,-0.678316349376519,0.277122243870097,-0.271649923610539,-1.49095223232277
"282737",2.10480679493616,0.695015105555635,-0.771181478947862,-0.00376019686410841,-0.0510763576255043,-0.503042473919523,-0.104799712361681,-0.345620814530204,0.119361498653334,-1.70335358165213,-0.0912969744735559,0.533847495473266,0.66319219806169,0.450574181619854,1.71402361137712,0.609565903341397,0.696063572873131,-0.825406217989796,0.0719768004977177,-1.20788474548636,0.523189505993549,1.12498912600614,1.59546642384202,1.55671324405552,0.0573931170473959,0.261849845536492,0.574547382333532
"282738",0.530099893943451,0.42651275427319,-1.13091467178708,-0.0695985890579938,0.603976486693784,0.597643540296188,0.0618302879362695,-0.319073749391354,-0.162514006450168,0.611472885089344,-0.0247542761770178,-0.402395971568821,0.283972166724892,-0.0322046504082207,-0.50777970554489,-0.407368182669397,-0.161395843759643,-0.587871435016757,0.246285954153752,0.0708742861592038,0.424080644467099,0.707957290079233,-1.04879127293247,-1.07025893552084,-0.310979182186026,0.320463366377969,-0.296112086733613
"282739",-2.61182769432986,0.348649452079122,0.147340995978488,-0.43342036908401,-0.551503894748572,0.875123066184809,-0.320365839561727,-0.302530148542231,0.675811975302471,0.0254442499454835,-0.875187320729666,0.296480276218882,0.154880435893988,0.879985687203395,0.327716685309887,-0.746387996357975,-1.09358690268311,0.934176792001607,-1.42426819155499,-1.08536451565511,0.750581929152813,0.990346549532111,0.138228621277662,0.523666378303851,-0.905089724322755,-0.565403101334118,-0.521884773692516
"282740",0.928050661249945,-2.17084951735332,0.951391301075481,0.976193878964674,2.9454439195019,0.398648785048068,-4.28141859879692,0.0344873577919346,1.55478854529148,0.197505432253348,-1.40901969568005,-0.589869677561549,0.363309774737129,-0.965068107210816,-1.5483705357574,1.59149704498931,0.917654729338275,-1.16441082896233,-0.597661051826073,-2.53604262560433,1.79341235644002,-0.0101973770278551,2.41914073970023,-3.50190024586764,2.23057253932944,-0.676605403315208,1.77093717759674
"282741",-0.0998081817022277,-2.58360435437518,0.172493617693471,-1.41515853400707,1.31553032374126,-0.738145260396023,-1.58004686396721,-0.687233555530556,-0.0581001499286451,-0.25004871057897,-0.132381263749871,0.51485000753834,1.11000462565509,0.544257085874218,0.679932400868492,-0.792901531257654,-2.07394352896459,-1.59948708806702,-0.607500447486381,1.55037842783507,0.535365488311992,1.089059239125,0.113068077536717,-0.925447331059114,0.38083363400008,-1.09104653077712,-2.25248425337203
"282742",0.405907676120331,1.00187233695423,-0.885719544651266,1.30597921523772,0.0371859700758071,-0.505062462603961,-0.981426223621414,1.06241667952329,-2.44697297097786,-1.76686042938814,-1.60330423781218,-0.370001754235216,-2.57682017514014,-0.0472845817644578,-0.125722674445534,0.573181679520071,-2.19606080563653,-1.07662209994537,0.418760691336162,0.644402019626313,1.4817737050238,-0.933140507123986,-0.139742658568276,-1.59377546819775,-0.477544020811904,-1.98619145178831,1.48844751438357
"282743",-0.834794611552157,0.180684906921943,1.04903430348543,0.640897387068867,-0.891139306348931,-0.133948553289709,-1.09853056634221,0.970297396622519,0.214321654164783,-1.10749710274436,1.03087785554308,-0.187442672240194,-0.337442786317052,-0.343295273077796,0.402451035268271,-0.327747879132576,-0.0267703687604477,-1.18601569740905,0.140206785081472,0.816234078730157,0.700342117823443,2.23703353150434,0.935701001414302,0.652434266560722,-1.32522963081733,0.152329027463713,0.230090907129519
"282744",0.159471939513807,1.30987180034402,0.283752232675755,-0.0644330801400362,-1.3562845636573,1.75715996898865,0.318129557665874,-0.437383934273138,0.452590815749008,0.214555835828993,-1.4808701023614,-0.0967792741967393,0.339724277291204,1.08834300128718,-2.10063654399478,-1.38651330955074,-0.110786960277246,-0.283622559768919,0.426493998381598,0.26435688463878,0.789393721847149,-0.287926342727962,-2.03476306855086,0.0086287626244729,1.54422469356854,1.4324821757416,-0.779280923456762
"282745",-0.349911431927517,-0.160894959364572,-0.931700339414132,0.941652381245296,0.0113352113590919,-1.9498525704566,0.794537250286325,0.444741245769135,0.371488720875546,0.795364009441341,-1.52482535011819,-1.2519861608286,1.63774184466942,-0.452816864762187,0.0755629687355476,0.618263229715374,-0.553344089823864,0.295117896336997,1.04469316747465,-0.116223227924849,0.71536868946787,-0.360771175683627,0.386807631828695,0.892192826892468,-0.856277595335178,0.507643762085319,-0.641541018156118
"282746",-0.826460955914622,-0.936301583646236,0.859495760079663,-1.01008897328519,0.264107633354015,-0.544030541282218,-0.825466488008658,-1.12295458861214,-1.82211907304532,0.57171236332928,-0.31576563728899,1.19931540360122,-0.32895217076228,-0.544456327472531,-0.466209279225076,-1.08579193053722,-0.0774992466071153,-0.595036713369972,1.08167738477759,0.403486161707793,1.35506299763971,0.406926680094,0.341490083296733,0.154345724960525,0.161334285727231,0.601202281189493,0.719304933628561
"282747",0.558296969340613,0.411747438208641,-0.715126046312221,-0.304738991424651,-0.733492583235852,0.716009196823723,0.704636889633011,-0.974368342174414,-0.0226315923946347,0.930000924071973,-0.00406502999500748,0.0908371335153713,-0.199280203509651,-0.788786420397196,-0.680856725539152,-0.187935445958146,1.16447656309087,0.488459083563715,-0.0631165077388291,0.10879026513899,-0.15077871298798,0.54019132241168,-0.722994754352303,-0.596723044732221,-0.0561322086548258,1.3434622248233,-0.327743514578305
"282748",-0.0403564321795349,0.122707114897169,-0.850971604503565,0.964607778356582,-0.357504702736769,0.244055511861036,0.613093236250272,0.261898696590124,-0.473137285252318,0.915410217938232,-0.297517201955452,-0.593019843311267,0.453587303504217,0.385880712834073,-0.957180580582238,0.259795240124185,0.478353659538965,-0.477611524090763,0.299805158365076,-0.600085502326074,-0.792575589900314,0.250051717455205,-0.760361192014021,-0.922511438749963,-0.70954992552051,0.192194600420808,-0.890651869716314
"282749",-1.17742082722588,0.348214785152088,-0.863131234209446,-0.692667295091931,1.97998935230674,0.421209466580907,0.40690786690683,0.112205963811422,-0.779819648037226,0.683706997909093,0.857747111994358,-1.00435168527578,-0.595671265080443,1.05757337871027,0.0969897463987361,-0.381437048860652,0.855107253371456,0.17371912344164,-0.924396126758572,0.298578400279915,0.14175220226291,0.058399816429377,2.16622765212199,0.0348105946417334,0.488855217584079,-0.677170969290411,-0.795189004147065
"282750",-0.207619776466804,-1.35307096076868,0.301373329839821,1.47924389026621,-0.248320254553465,-1.88197038165137,0.116809936263308,0.0137398025900187,0.123230591584379,0.216216260187295,-0.183832481527486,-0.276146678421052,0.228933420143599,2.21262507119652,-0.352588868125721,0.991893583023268,-0.893084027270439,-1.12837209916178,-0.991996741683495,0.504514013019093,-2.11451073564264,0.162956309512392,-0.674179713710045,-1.22039965780235,-0.618897590502764,0.301761299029403,-0.490348241762987
"282751",0.202899020338987,1.11722194767381,0.068258305256339,1.27551256123606,-0.586917931768855,1.133193243849,0.0255346745011529,-0.223036746392328,0.163790596596317,0.494010121321032,-0.684318192987194,-1.02362772627597,-0.0735442621211939,0.852094200091823,-1.70411419235625,-0.0235348656607193,0.303511422357456,-0.798875489183563,0.875225637597919,0.716186028121608,-0.0487210365733886,0.654793053423197,-0.13648619241656,-0.0749178449752726,-0.78978929366991,0.00607904428048082,-0.722137274815397
"282752",-0.93868495850178,0.439687250205094,-0.0745835731596533,-0.279532925338931,-0.791398091596867,-0.602691274627221,-0.966690685439356,0.183899545903954,-0.0479975983526749,-0.498638368610282,2.018284266421,0.390072970438714,-0.385655631940675,1.32109745205292,-0.89736889832029,2.30966858945284,0.442464575492752,-0.689943790631677,0.89373161797342,0.207498182571513,0.4463417384723,-0.168003594985368,-0.500778926113634,-0.26648622833844,-0.905255178180331,0.275346521202307,0.298893813034539
"282753",-0.15538247455531,0.124473040037588,-1.22488329974092,-0.130549985999893,-0.466459824437701,-0.0690803560509311,0.199148358520338,-0.704669451507432,-1.18448974288569,0.113904011180977,-1.13176204654891,-1.10127210674422,1.77869808709943,0.185372701699699,-0.0738105751128142,-0.0193849262731104,-0.447193221725814,-0.885341763855835,-1.16581056196883,-1.52062759000411,-2.35209503854216,0.0782346773944949,-0.4570172355349,0.501933278658083,0.984846178779854,0.344794446695786,0.555788507573882
"282754",-1.89110950101622,0.66473148856032,-0.225284079454576,1.15276255152811,-1.04861476723171,-0.386162082145265,-1.20333939819988,-0.42098114981107,1.41081528707121,-0.586506994307631,0.558057575259091,0.300750620794954,-0.664084685634307,-0.582112763428311,0.653218020269344,-0.993159093463432,1.87734641822994,-1.24594979393615,0.394520839543903,0.22576859849317,-0.9642314856775,-1.18838979465129,-0.000866524754691997,-0.162733738059966,0.126054851595143,0.387764673255505,-0.693811713519807
"282755",2.08706692597318,-0.186804575508205,-0.982613896811207,0.486636763251217,-1.17528989294787,-0.520004935416177,1.07143137503985,0.688170305049636,-0.896898416618356,1.18177506117521,0.0297610529488568,0.639039809379472,0.126599930330641,1.02576555565374,0.427461156363952,0.0333731527802883,-0.334345991476452,-0.648150357502506,-0.666715010892385,-0.125486367617425,0.265976695597019,0.393476407937535,-0.176326606202832,-0.414288244016926,0.125310111012082,-0.610754030300041,0.392514955549327
"282756",0.817263261001106,-0.575649997700158,1.78514484179446,-0.863933883610996,0.186206269829794,-1.32928658686704,-0.699527500944399,-0.69407950899113,-1.55034772323211,0.0688158758474567,-0.467062305374665,-0.600739944392988,0.345803976774067,0.263806157250733,-0.313101492535504,0.00226306965743507,1.91097988346972,0.375791451347732,0.773434964851836,0.76110238670528,0.930195297385751,1.29046395487172,-0.0670310436772851,0.254968828882674,0.116545485529635,-0.683143787461463,-1.66504174718695
"282757",-1.2969635015581,0.592494590568706,-0.675859950153991,-1.33148179405496,1.74957521606533,0.166874784775396,1.11753117995585,0.368424909063392,-0.696551460200761,0.234940003594755,0.766981495102992,-0.796927883586102,-0.251130253089517,0.642303765122983,0.0485329413364523,-0.501816004591038,0.34991399120141,-0.131738639704026,-0.64952163300879,0.794429817456226,-0.197812488639818,-0.122786337501717,1.82721022639748,-0.688712742170224,0.590721817743075,0.0581161624058638,-0.882566816852286
"282758",0.317309416461933,1.69011273741007,-0.565004313323104,-1.10178499993432,0.057778066897571,0.756246973993608,-0.411591673320942,-0.437034132281973,0.613783224379228,-0.1076696222828,-0.811774814033951,-1.30093936565318,1.34960822436725,-0.170722272406391,-0.0237975425490087,0.659636688068267,-0.188778902352201,0.200960973335105,-0.448552494537436,-0.244708235834623,-2.03902985303742,-0.263941246050123,-0.418103881813825,0.618358873008971,1.5982001056767,-1.15284455055504,1.92759734619335
"282759",-0.971565663403156,-0.386111269308951,-1.09116608155187,0.099951806382871,0.0760301973988043,-0.85837973914819,0.595900276814774,-0.0623137764590266,0.0617112970733398,0.521603952408466,-1.42513932901391,-0.547464082570087,0.674396075597224,-1.19006328495354,0.199793715012956,0.366863471129225,-0.288040558627316,0.876520190123422,0.882432706804292,0.686606055147244,1.64326129652591,-0.30599287663482,-0.147102080975026,0.703699625316207,-0.317479912361126,1.30509553794907,0.0670164595612851
"282760",1.19161870511686,-3.21103205234554,-0.123590101353692,0.268665119318663,2.56194556796991,1.50067132617765,-2.84252895105456,-0.788327340959805,1.77034402414853,0.17294856311256,-0.441083683463318,-0.436910667189975,1.22150696102724,0.0858559164564867,-1.15535560028505,0.849184309065552,2.14885913979937,-0.13776673480551,0.666463865899772,-1.15094865090534,2.02849543427748,0.106488576035857,1.9829370369414,-4.43601139233006,1.46226114468532,-1.00169778124757,1.5683168131015
"282761",-1.40383135581297,-1.78529244236618,0.13346715133278,1.02508435803443,-0.752837490331773,-0.317848386238708,-0.62328232062908,1.01668198372185,0.737719315964668,1.10606527619943,0.19147100431002,0.663152479907411,-1.52374537537354,1.5245199791128,-0.0251170032904195,2.51564413630495,0.912021593365487,0.629444539580713,0.101029298863515,1.34180875152397,-0.0205875907515481,0.935121311642921,-0.503243775828633,0.104755996352664,1.55604890710087,1.00509141900691,0.427069465103742
"282762",-3.27848852724624,-0.0795222635126906,-0.344847801294362,-0.755061990197751,0.0142647135198271,-0.320226907251294,-0.396437905383946,-0.695053126613595,-0.203827784880481,-0.254214727220086,1.18295996922283,0.458816571749929,0.962875654854301,0.937445630920115,-0.594404479196742,-0.309280241516189,-0.85911541114821,0.994979184165572,-0.651872196127555,-0.777322196724153,0.132034042419024,-0.281652157521056,-0.650379046805079,0.245328152980753,0.0695564608726012,-0.442949729468027,-0.532679074724863
"282763",1.57602038108169,-0.14786673810612,0.172066462676363,-1.09645280284885,0.248816155028981,-0.0943079235624938,-0.489778325913554,2.21143560704988,1.88275063727612,-0.443969526192985,0.503737435784995,-0.763367391873703,-0.284292838626341,0.429745477806236,0.536730108931577,0.894469766124746,-0.320549188147209,0.331376549577074,-0.641663991992382,-1.94283352090382,1.01715495133141,-0.0841759217714139,-0.50497454903391,0.450103556781507,0.0866032985082469,-0.161949996418486,-1.0527890073294
"282764",0.365561454978427,-0.147988891191696,0.711462497990762,1.29760609524144,-0.0676293041849725,-1.46869589111922,1.26036607929957,1.09106253843445,-0.484032973318949,0.216399909800665,-0.229518444932451,-0.421330154554599,-0.72157236703807,0.0866190420481192,-0.710623370396411,-0.305646941742981,0.24610415857074,0.323164201905523,0.493326343557415,-0.59533194382463,-1.12388836916972,-0.318771608940674,0.540607996193389,0.811915977526799,0.131192387218174,-0.413596272492059,0.421122490626529
"282765",3.00615160877832,-0.698549808826913,-1.75151161920647,-0.900795981482795,-0.0831742014591739,-0.463184290260381,-0.129190945719924,-1.08601861188472,0.384266528883895,-0.914284943221268,0.305350861364736,1.4606109694372,0.128098229048817,-0.867300532109726,-0.403893040227422,0.283856654876791,-0.0609641727498851,0.907630844451581,0.539025469359119,-0.719734167529212,-0.324223826456345,-0.121538604966357,0.48431052184656,0.526863350683902,-1.31253832470929,-0.443970329175176,0.26778612837608
"282766",0.801795869911979,1.3200792271304,-0.11909211308117,0.324298480399879,0.211563555386886,0.584968450812931,0.975511062427937,-0.281076132892504,-0.402982988981981,1.22523756641154,0.0778310501851459,0.672396773618551,-0.509880010555598,-0.812853710125937,0.834024430771603,-0.00792027874591368,0.335777942748966,0.720000980232652,-1.1657196478893,-0.276044597920412,0.755699990744464,0.118619845796906,-0.418680333057212,-0.729379844243183,0.0752903735695964,0.0234402052034648,-0.327997243196183
"282767",-1.53661014918156,0.899506337043125,-1.33476825344738,-0.773469180646994,-0.704057233896874,0.60979448398575,0.241292033156939,-0.943730669037884,-0.151676233992874,-1.22125476294307,-0.329814235359855,0.724248252458302,1.92453284024885,-3.2949347183446,-2.77025052617282,2.43277973207235,2.37755886073476,-1.39798101243675,-3.993003098077,1.2276467977802,1.24632043790634,-0.828505289066004,-1.46116886699605,0.992020200285496,-0.329448166105713,-0.327543319340736,0.2756802125907
"282768",-1.24875901162686,0.504576462685821,-0.879971284383436,1.15775836509529,-1.28474493343333,-1.59034078373442,-1.14380199810249,-0.30667803746061,0.968240370225349,-0.505120946430842,0.137428212292275,0.284605506657459,-0.872558918024598,-1.64161162120906,0.994423070027948,-0.805959319293221,1.54379508213731,-1.25482137721539,-0.0741999462649921,-1.2127952973327,-1.32919834024687,-1.6767082694995,0.264411584256526,-0.357526175984003,0.434241651928854,0.659326755266351,-0.254856810317687
"282769",-0.805556468807356,-0.927965236569858,2.50160566359603,-2.12389208495881,-0.138039532532433,0.172142035925046,0.796400049382938,0.484943474500723,-0.119961709992407,0.983022492056783,-1.41568522834398,0.496769121415619,-0.132272586086631,0.20312818542642,0.949084937854882,0.56778857404024,0.0753526017863153,-2.99189043817618,-0.777677142920103,0.768929347240208,0.515637830618676,-3.09077576120923,0.338029531848471,0.580370468474267,-0.536009841295543,-0.0739380050162426,0.566554949086208
"282770",-1.47645715820863,0.851841725094297,-0.483475598962396,-1.5058495279299,1.10104810156898,-0.775467489012669,1.14085972920883,0.254248920684114,-0.308895383161638,0.195485322678032,1.13255792742907,-0.864143250059918,-0.200273277876668,0.744192120409878,-0.0633618801804619,-0.597236595783151,0.896703501769759,0.829881029969679,-0.0652683799402221,1.06718273986777,-0.212610210771961,-0.565445268032394,1.80324436940755,-0.73279081246824,0.911608882247281,0.336674451180063,-0.595567031155855
"282771",1.72610686995102,1.53924865949113,-0.783614292794793,0.402262797553613,0.706496028850503,0.496336253709664,0.681632695322116,-0.334617071686456,-0.17462655989293,1.0933810930144,1.00744533411022,0.63579353462709,0.059395924097961,-0.428253955623304,0.634175302576368,0.166034882174501,0.0499938925590541,0.304794355527985,-0.189439543510532,0.286730291803608,1.30115975397552,-0.0158934156275943,0.134911890308263,-0.668492500241304,0.226063767747046,-0.661120909585047,-0.07934303153057
"282772",-3.12297354024359,-1.97177134239419,-0.397734768288,-1.41224039867195,0.617981248813803,1.50064333723341,1.77455637859379,-1.14529850558993,1.74998104949129,0.450590137252047,-1.2691483795059,-0.0828678570263835,-0.930547601718908,-0.507504873712267,0.960619961335452,1.04131830441469,0.207664049671932,2.22325153839932,1.79151999921602,-0.431172341217136,-0.85638370795058,2.17419197518084,1.02551503261407,0.807596584594564,-0.327612507960972,1.16409109699412,-0.373110734544224
"282773",-2.328869929455,-0.31215345454773,-1.67259238770443,-0.375877540016055,-0.653457439271581,0.0688811613570711,0.188571654586615,-0.392419795258503,-0.537015503799262,-0.705014721511122,0.60387572656644,0.729924527769356,0.457729724714399,0.390497980430152,-0.101492328195751,-0.232686580450995,-1.55026000957387,0.579961574080111,0.414064125727827,-0.682215697812098,1.08889622532202,-0.169751070714427,0.648840054449369,-0.679752219660701,-0.589843718905601,-1.10562360826554,0.769308433009556
"282774",-1.36318293391338,0.376531979198233,-0.730716976353718,-1.62592552428029,1.86020365429165,0.098931084115504,1.40628380782334,0.0912713329076376,-0.743772608721874,0.253343691116844,0.838200508482094,-0.878707090754316,-0.00584950610651,0.724358700613302,0.0568857349920927,-0.860465503467503,0.313952436364973,-0.11789498770332,-0.689448354796068,0.730760413545067,-0.436124783122111,-0.20174266660719,1.42584929681825,-0.894412322249765,0.499868055274023,0.315934325243743,-0.941415869209159
"282775",0.538936859903211,0.643716360174874,1.25820346324756,0.449997119247795,-0.972596905794548,0.025115287149818,-0.661742964434261,0.955776212582568,1.37190266763524,-0.653446535177579,0.718228184785129,0.13554428106016,0.803900231021153,0.42623307458848,1.19090035388397,-0.980264070197947,-0.272421489274893,-1.26807676554293,-0.471407221590638,0.313053476608219,0.792284909745279,2.76267598186323,1.0471153183165,0.798269093755726,-1.59040742522766,-0.336170661172046,-0.51653163316687
"282776",1.62317597081027,1.16772349435604,0.071599857700499,-0.732357054059235,-2.77610303923858,-1.09488685235027,1.10514316999345,1.86662540353941,0.0398332591805478,0.148145352447859,-1.81844120795258,1.56102199457616,0.669491656802349,1.49663216955017,-0.0380510868666356,-1.26430692533747,-1.03932596265325,0.6096125678363,-0.51359366371888,-0.747563243273835,1.20046067912466,-1.0268609818402,-2.06372683910126,-0.810101444598718,2.9675783709845,0.550693983508094,0.00277120168737816
"282777",1.53469352344589,-0.596183894142633,1.75931800121519,1.68543012245992,-0.441598948389741,1.15256944296747,-0.978142749315432,-0.683261932787104,-1.35514245461413,-0.272039198682019,-0.0216239479303101,-0.78920446640447,1.45533206525952,1.14945641653319,0.805028577793468,0.939937776517491,0.179263037857017,0.285522994495061,-0.807135934156177,-1.10528080509863,-1.18641940696351,-1.37201231406576,0.348624751970412,1.29402852529469,-0.00593370247790074,0.497311601358168,-1.06487695096801
"282778",0.224725413266332,0.783973447227843,-0.158815625207932,0.331278778430349,0.464497281351397,-0.413452372785891,-0.983244037844661,-0.993252659670302,1.38794436427669,0.0493757057312432,-0.409079585353879,-0.414563503056025,1.22983955898822,0.842665827521697,0.689117245528836,1.22767406570805,-0.874030884570038,-0.0872337324895613,-0.61261636587864,0.526752225944001,-1.12789085291059,0.280670385216954,0.941199522221167,1.17035284557654,2.5297539107318,0.600246627037463,1.16408475824163
"282779",1.02731561741735,0.316367349197181,1.16430851586172,-1.19160740206727,2.10405474857731,-0.359931513206172,0.741984454477117,0.595383609030557,0.113962170384463,-0.556753556599587,0.912644922156448,-0.480922189094299,-0.104667507327347,0.324667322624878,0.252533106417311,-0.0266881995880541,-0.0727000728511632,-0.360023431556984,-0.441817737189671,-1.02067172592378,0.434832575226804,0.578902142409241,-1.06234160152086,-0.00940425743387235,-0.770994618848991,1.01886785435027,0.211192924046084
"282780",2.82077178964338,-0.648344610832341,2.35388866565498,0.0733428029198588,-1.39602952997013,0.752666912302229,-1.24559570450932,0.0842658272411846,-0.307409215321291,0.0340062395368239,1.03895624727868,-1.00013416713783,1.1568645083297,-0.990474259548453,0.989427930413879,-0.465540970612403,0.0817605648837026,1.37101428038568,-0.566169999350677,0.246583615585872,0.23151745244649,0.0926904440807828,-0.421700744252659,-0.52482235072287,-0.357743418582676,1.10027052592332,-0.896013443709007
