"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"263349",-0.152289669821965,0.720709285519817,0.94578126869215,-0.26905661183671,-0.492888039553012,1.546949924037,0.378491660429441,-2.51412548539669,-1.31922021455148,-1.20354480129065,-1.39473524340883,-1.63337073739396,-1.66250011165854,-1.24017862168498,-0.578857466254339,-0.860045102126148,0.233226246098771,-1.54872360569058,-0.00175649188173493,-0.13729917148065,0.747817488042166,2.56082451192317,1.12389171463709,1.32666934338667,0.0326577213594625,-0.859298218113395
"263350",-0.828048759312603,1.73667138377543,-1.28774844487233,-0.298592044225961,0.473303009755188,-0.0749434872777773,0.984971479980709,-1.56836324995883,-0.362227756700091,2.5698904747528,-1.09314741045127,0.80586350977971,0.264041795895979,-0.230961824212476,-0.182436879744966,0.774435494579387,-0.263534677798849,1.47125763985262,-0.130591867921427,0.709530037535016,-0.419854621349883,1.34180306638025,0.298931279595133,-0.353257822091146,-0.0313346833999103,0.124247796407107
"263351",0.530839426610653,-0.725627071823804,-0.694892105026701,2.06217200943054,0.0591462849510963,-0.0130498691223667,0.168191691309588,-0.00725648355394608,0.151816871935786,-1.01436059361864,-0.101047977807334,0.738192138167105,-0.116044214655386,-0.184693051703982,0.92183489736459,0.357792036645619,-0.19904135474163,0.138013183119005,-0.432457253548791,0.129870553618139,-1.49406996633561,-0.841387839265137,1.10900123632166,-0.240137037601752,0.132134758411397,-0.533590825581663
"263352",-0.720495056121205,-0.451163600486783,0.208476892845394,-0.0364947027670049,0.0266123120914679,0.474701007858497,2.30677581706703,-0.399374925827559,-0.636472426398416,-0.30498467193816,-1.51018692193332,0.223170709947493,-0.567141791391626,-0.171272806743049,0.382734377255258,0.465525784602845,-0.961575986258222,-1.7673000880024,-0.114070137546787,-2.47334969717569,0.880441110207595,-0.0108301556002793,-0.276555209516289,0.798054164055728,0.511137289797371,-0.0575121847583086
"263353",1.13654417879432,1.6943442141573,-0.303059024898706,0.742622164342176,0.491975887274733,-0.191990755752462,-0.556569724215204,-0.76675043183713,-0.332096693112383,0.990399768745787,-0.741671076881006,0.261427986816458,-0.22301782459581,0.409042387402517,-0.461562415126261,0.112560029049689,-0.480903159647732,0.556881199886933,-1.3619244343372,0.482474457404856,-1.51649297226527,-0.084327014991094,1.35300328869749,-0.0343269050187028,0.794374360062899,0.230652874049435
"263354",0.183076252159008,-0.171878470238357,-0.741880328895395,-0.80242759097889,0.926274466807462,0.993205405821615,-0.90961723379276,-0.557053286959334,0.534381792073034,-1.9067325943697,0.41978734011122,0.323843127062484,1.09145588499706,-0.981970902107244,-0.408174057085614,1.20738631730083,0.292835148223894,-0.715391258242366,-0.756363940457558,-0.294471812282405,-0.367402332260783,0.864488026702824,0.550648370779223,0.477295509896733,0.0471738031106628,-0.852941344487532
"263355",0.332469368687817,2.08500458380458,-0.96512262371212,-0.962558891622302,-1.36070389441652,-0.442651926072428,-1.11554336368699,-0.673307747329841,0.395927030520906,1.56009747358884,-0.218960177161673,-1.53335770490537,-0.860215168386103,0.747239313886552,-0.035990128585855,0.046077846836691,-0.838981379035559,0.258016720262657,0.183947833819034,1.15647424950575,1.15670580939832,0.67651323600757,1.39417684397434,-0.506845982997182,0.0171973806488964,-0.308038712172693
"263356",-1.31775346171348,1.71534717586239,-0.259873589696153,0.712052806559228,-1.66308291147384,-1.23388588518145,-1.28211228355427,0.625678888371827,-0.291043839842789,-1.27920206127321,-0.217877210015426,-0.646170001906968,0.85983201840312,0.997228245761684,1.93203900836916,0.449641891247389,-0.0578089105823538,-0.48278641744003,-1.19806387676371,-0.912389798642939,1.16159552442142,0.438132042605672,0.551708739132508,-0.186378477445649,1.32253262981922,0.670514207086124
"263357",2.42554103236451,-0.647442158706269,-1.80162712055203,-1.90612919186056,-0.350172936679384,1.92946960747004,2.31299727972264,1.84856844532397,2.14890133522814,0.376075342132712,1.29745078027932,0.77910632103731,-0.700358673256822,-1.37158647330965,0.719582585487809,2.55074084008048,0.227291224578012,0.663798656555646,-0.886360114405834,-1.05856480432786,0.169588712399669,1.33282932153248,-0.902089087003313,1.77546567289472,0.313387871037008,-2.99221509337981
"263358",-0.80036043151217,-0.706316574192739,0.0280497888294065,-1.24773099566068,0.335799983635025,-0.388128599999178,-0.988742191408701,-1.72447105562861,0.5249440633527,-1.25360921218391,0.459823850107994,0.0432824506559981,0.495447262137748,-1.92255186390337,-1.06767969983463,-0.196943181042462,-0.151799832650986,-0.309303323916916,0.00441037017006169,-0.145942626730405,0.599500355464949,0.63248506317345,-0.31300130581054,0.252364744714218,0.157438627583983,0.429165072149572
"263359",-0.35042303574905,-0.0259332447189326,1.53414215387773,-1.9113896391735,-0.661032145032277,0.479916483219164,1.52550601714486,0.507956818571905,1.66608816488703,-2.15721137485917,-1.82094014008693,0.571593411317626,1.35012977927729,0.494311024760892,-1.01802754561508,-1.59605359017365,1.62864076800219,0.735776041543857,-1.48850523487872,0.832649271725719,1.55357088571181,-0.237855717673565,-1.75334307074009,-0.0830680482203672,1.40652124191864,0.702844489765653
"263360",-0.78602300741971,2.14303778453425,-0.23433963836876,0.593840494115952,-1.27483755589307,0.229844135626818,-0.235434303905127,-1.25541410660699,-0.885059496072616,0.394627509040273,-0.0570963262284305,-0.729391011664352,-0.178194644140691,0.708323402695126,1.91255700301682,-0.0593463982932439,-0.787705556965433,-0.999405202600276,-1.85486270695378,0.0471174853517867,1.3673187257036,-0.148429810681715,-0.554092152472194,-0.147189826479951,0.499768413212631,-0.122497693563327
"263361",0.125500815669613,-0.0785862256481083,-0.642362427278583,-0.383217694432013,0.763400102612251,1.65620547564303,-0.193822888626728,0.391322416784759,1.51534961363717,-0.557421497917877,0.921542134595831,1.99809888520333,0.553836858443705,-0.0352573800692369,0.58455904105183,0.804139863786619,-0.644626770558756,-0.882454195579398,-0.771057221368771,0.444295304284491,-0.122857719583059,0.100502482158966,0.924686952313807,0.640663091175714,1.13530196519788,-0.757985922044524
"263362",-1.70864653400223,0.702406724458308,-0.116292597857789,1.28082227726791,0.0650498211908735,-0.879708260466248,0.0588267509100477,2.53887843963725,-0.741203797293633,-0.067764105792174,-0.219573812698859,1.10953061087379,1.15074909424084,-0.557564908333285,0.520422181421605,-0.07304916523964,0.838866599748566,0.0716578108166102,-0.624896458589669,-0.768969664706747,1.32038322117119,1.47440630894402,-1.07824369823131,-0.235676567486239,0.0993672500182745,0.318121992921975
"263363",0.509535265414827,0.411816603894563,-0.889562221400517,1.00088925113704,-0.834181046613941,0.0754039784740347,-0.175725727465272,0.0745999396452982,0.455182196975535,-1.08387333901687,-0.763218870567461,-1.61723402607329,-0.747068587159679,-0.401626779922234,0.129562177348923,-0.375916740855629,-0.252116925231021,-0.066496755938425,-0.461358536540242,0.393593457401849,-0.183626867533838,-0.155154709459721,1.85585756072338,0.059396072097415,0.575454539976462,-2.0915297103619
"263364",0.332042538613701,0.796540448301318,-0.370523711204424,1.05875757988656,-1.67837412145601,-0.187230744175385,-1.29121436090569,1.77028028403993,0.288007832957489,-1.62598245603792,-0.843246723855999,-1.12898559388955,-0.512796900770054,0.100296741441952,-0.724967827671297,-0.0568799880279716,-0.759147866488374,0.130625991503576,-0.250413366018469,-0.336720869084472,0.243674215263253,0.921768241114587,0.664770876058631,-0.00390284276656772,2.33853996070715,0.540902072160727
"263365",-0.287584546332799,0.0428114269723119,-1.52258664628593,-0.0211103382000302,-1.53321934689091,-0.265012558230602,0.132556357310732,-0.298494097790485,-0.274431271914376,-0.958360279948921,-1.29303480713997,-1.14652870342628,-0.0134324241004893,-0.266926462141267,0.607380935082259,-0.211868129705487,0.500866365324705,0.882461354955982,0.633297770900175,-0.0269413300439876,-1.24737046775145,1.55066419450034,1.84411561691013,1.25500882404288,0.577308442412914,-1.5964712960008
"263366",1.20583658811948,-0.673820346926716,-0.350357446554662,2.61321232242821,-0.126334775243473,-0.220312865271935,0.716968479863336,0.0674791197834598,0.567669378788448,-0.715498107852931,0.301213411520839,1.09815041668956,0.155853019288033,-0.109118954403938,1.01108865328032,0.41246262432208,-0.256956371368859,-0.0623124043254158,-0.211034833089262,0.504309366408684,-0.213947914683058,-0.320575725074983,0.872711753819019,-0.491507696952989,0.0456747628013379,-0.518755693087595
"263367",0.320629882500427,0.707261148265461,1.45784932612369,0.433365944952826,-0.684971733537376,0.00233498270676739,-0.885441116029689,-1.44613425717496,-1.08662802968954,-1.64704507765114,0.0496939691736592,-0.90441932682685,-0.583352712635408,0.395691423426927,0.143339326180228,-0.348031264923784,-0.422612505251151,1.16639373186346,1.99691497639147,1.12045196413929,0.921222532166464,0.541251244260832,0.460934830393138,0.821479256488556,0.884409861711349,-0.680495455530512
"263368",2.78313055048267,-0.377951600987627,0.199763962739281,0.718488012818308,1.83279841350975,2.11559418281975,-1.08478157965445,0.587035942364413,0.442722182194587,-0.475103040701759,0.150481902184089,-0.892842320706787,1.3878459534772,0.695164814382608,1.46982978369264,2.95802022496386,3.03896419719168,1.13107799176929,0.839806827960305,1.11764791545476,0.794621679119853,2.32638309303711,1.57428695800061,0.780211481588688,0.0672989629417917,-1.13913155878476
"263369",-1.55948288204638,0.80633389964632,-0.130352285480098,1.19253467813234,0.622767421925463,-0.508410476283146,-0.0612320265538223,2.28337914972346,-0.958909838744562,-0.0994520832427392,-0.192837253890786,0.991674474987012,1.41241088317318,-0.430416456046993,0.691437335164981,0.26545668871614,1.05406685488433,-0.525467073497349,-0.806166891139676,-0.396956857179479,1.58380281801698,1.4156264717126,-0.486867811473931,-0.527372977092624,-0.171440414177853,0.0271599376795083
"263370",-1.36162234325977,-1.85055670482453,-0.123288080485609,-1.1241940380726,-0.893380016985677,0.0493950003127679,0.736234116562281,-1.77368011454776,-1.07913378378249,1.30319140688404,-0.212785203523618,0.833755612679466,0.188608593936969,-0.739211651373912,0.110597748850459,0.221520030670477,0.847608821964358,-1.31247917525275,-0.358429076812961,-0.0308570372339861,-0.389815230512715,0.219808944149157,-1.31924521244624,-0.334376495729358,1.00542862042873,-0.360136460259121
"263371",1.05584624633488,0.975837802947392,-0.695758734300056,0.601369308951002,-0.938356583319681,-0.151481121489654,-1.68362433313831,1.51104710593011,0.811302574916216,0.418911291229597,-0.431237973445104,0.746372103414711,-0.0850819771739601,0.422935943289904,-1.07882979760678,-0.165462123568691,0.2534993769341,-0.238934704533483,0.332336140831212,0.134431332739841,0.956054108985759,0.501835460978708,-0.914296527883916,-1.38130162279972,-0.731134599315509,0.509747508850436
"263372",-0.900600892131357,-0.42807988843586,-1.68177624361042,0.329250100906766,-1.3331035238886,0.460653125253193,-1.28084501745557,2.28149754874268,1.16788888120701,-0.616439825530995,-0.899205105292526,0.87534424781429,-0.00928143069440932,-0.233321942237594,-0.818475504703459,-0.0746554103702899,-0.231472854231436,-0.588189420504001,0.074467436543044,-0.00841764418110572,-0.00538261916564289,0.339694821572755,0.16889371411607,-1.35760076268646,-0.0608275377653782,-0.265817263519468
"263373",2.59150713373557,0.686277409166998,1.46207273134536,1.18466946289137,-1.03468423292594,0.369092149688557,-0.72500845952386,-1.16029943115539,-0.648709580924453,-0.543534266198295,-0.538673413169943,-2.21857762309256,-1.13273793212182,0.389392061937036,0.724520610144572,-0.125704361421406,0.856534500963194,1.01879285583441,1.48523609327285,0.743474854280892,0.883144900503007,0.330938235522177,0.405419392035277,-0.0749385537024216,-0.287007121525883,-1.47784228754774
"263374",-2.74027558788377,-1.11643764923384,1.84526365246782,0.305963119559318,0.337548524054299,0.0208337080703614,-0.87876578799568,-0.0356139763666171,0.569526752783689,0.409166151731125,0.649751149265224,0.416097981740977,-1.70622145027381,1.19761345857288,0.248169907771344,-0.119847513783,-0.702945830564051,-0.0476039755551568,-0.711371996614762,0.295044814826119,-0.503679097485757,0.532591296417072,0.06241980021866,-0.0232631699615062,-0.199893192917747,-1.05562568613127
"263375",-0.960589368776605,-1.14898893357092,0.5797607899926,-0.718636558712416,-0.90469666739059,0.346793351366673,-0.333034051334895,-1.06047710083568,-0.570156470827215,0.466649002827404,-0.0527596184732773,0.230137269680886,-0.33281982627629,-0.11082670968402,0.202314148239419,-0.409723193565773,-0.335051236561357,-0.416294962909009,-0.0201156746895891,-0.594693499791828,-2.06109796397678,-1.65514836022381,-1.04903123590413,-0.390331284138574,1.02298661824362,-0.317190749079772
"263376",0.933321084208727,-2.10247674730772,0.0686119329159241,0.48393182462291,-0.457717124807148,0.664032804779861,0.410869941290493,-0.801711242369261,-0.219360229619704,1.4345102717418,-0.313810072950587,-0.61967163120258,0.0156978262865585,-0.0119469435929141,1.00649144167648,-0.173980811453245,0.136599030292241,-0.679001447253336,-0.0798087619142177,0.293339033693174,-0.221460484213145,-1.14765270159499,-0.635779606746656,-0.725291292113979,1.02495943559104,-0.646262775680807
"263377",-2.35417083252831,-1.38893958937496,1.32855359775484,-0.318599296194303,0.699612191847902,-0.205179503807924,0.492636052212627,0.639570071718436,0.641360287843349,-0.0573276296896368,0.632029631765576,-0.539033181021771,-2.1168108860838,1.65759226860121,0.0803593012067703,0.0651389329194976,0.241972581546864,0.0636253134596109,-0.565285046131802,0.366152160882625,-1.01639668455519,0.86175415936395,0.031752474304334,0.375091473418709,-0.387667224217263,0.0458290320250184
"263378",-0.957914009249304,0.879450288478739,-0.169924314254788,0.947992643438664,1.59972070148083,1.33263429070824,1.67766242700073,-0.0266585737344548,1.17675288736103,-0.227935508988984,2.00755833915194,-1.10449875434446,0.985228084207231,1.55142480930717,-0.339348957824248,-0.0915836063280378,0.475021906518279,-0.535607282396649,0.567406901748702,0.265711444007956,-1.09486243903356,-0.150618545176143,-0.803238085605164,0.0210925296217644,0.463718776884807,0.09634937773753
"263379",0.402622159392739,1.34226788225508,-0.594341518217156,-0.147636862916659,-0.929291375905315,-0.0282505169516292,-0.891445218202585,-0.186053499492166,0.566865778259158,0.256137762583323,-0.769866493967981,-2.47810222781169,-1.44362402434178,-0.916636062376636,-0.724049545908551,0.855359975991883,0.100607960360602,0.575156986192581,0.205720530870579,0.0184651188272617,0.806931187988435,-0.69608272147928,1.49207434500183,0.283871084713694,-0.79863545811789,1.0847556383736
"263380",2.42681813936017,-1.98722608778624,1.23543631864514,0.44600917701095,-1.3582971796141,-0.546141015646123,-0.598631989669804,-0.446903727309634,-0.676662907574216,1.87876852006123,0.941107260989531,-0.547549715547803,-0.656202874468547,-1.24315268383456,0.403279871652454,-0.279737863353128,-0.968947921995568,-0.551710844863712,0.72518551338938,-1.1541899484375,-0.875807756190464,-1.63542702051505,-1.50508535434929,-0.573244025457892,1.41293224062469,0.418101073626593
"263381",-0.0310795018063235,0.13799340041269,-1.33383984782919,-1.10309214864309,0.213147919028767,-0.691747649261058,-0.594362960394574,0.433146610776702,-0.232544975981658,-0.131933038129521,0.35434044519673,0.356695757893944,-1.00093732930774,0.56509168943784,-1.56170010704366,-0.387901037298722,0.695665958952931,-0.181003070904737,0.336990055366005,0.750081452304861,-0.255395208181399,0.171690013231075,-0.327257509842658,0.123645847725014,-1.15424391061243,0.198547813449277
"263382",-0.187044810495504,-0.863802156913069,1.1661708202963,-0.450722359487512,-0.812015840175288,-0.273105831707704,0.642827365296523,0.300357006533737,0.405956788081023,-0.40728538050974,0.540241719511922,0.231897325508916,0.498003464610632,0.818479564988786,-1.17849078033026,-1.17570818140359,-0.8894466840671,0.783525679254774,-0.779917862462699,-1.21532010264365,-1.16600490563916,-0.786865821246451,-0.247134224173295,1.98869820020454,-0.352075688256506,0.854761532467327
"263383",0.854692845453041,-0.624549407273155,0.292933087921221,-0.744152277833076,-0.736890127071288,1.40827716525273,1.12220224203371,-1.02014966809786,-1.21657385705808,2.81336504107603,-0.94918304230288,-0.369034846073542,0.323526046755511,0.231709642969625,0.136723425015663,-0.254991596486249,0.795503519623327,-0.772159382830272,-0.0490220665632937,-0.34343201073245,-0.412834018809307,-0.0415640122572996,-1.90874895181362,-1.55256761609313,-0.0304850709259869,-0.0324455082965601
"263384",1.3011171190446,-1.14551353705325,-1.41697206738321,1.00625824361094,0.627018039187208,0.471770925288825,1.22608809433776,-0.502129762842433,-1.01586194473611,-0.362171491547655,0.379789230603288,0.629863067371141,-1.40921478053433,1.6679819691075,0.790742112757928,1.80605429317161,1.21519692116678,-1.60801002707087,-1.46456557111538,-1.51935096293943,0.492773982602557,0.952952308614998,0.174747663734361,1.00854814141455,0.340136650055584,2.54594551383387
"263385",0.343444158682908,-0.894679148803177,0.495405492164604,0.428651632411938,0.115709471069326,1.54979341508065,-1.29574991361143,0.315258381938998,-1.34510079023783,0.379316298367071,0.345733721016541,1.06665653470922,-0.768990345506885,0.5101131068935,-0.192803014928404,0.497499448143998,1.08488241407992,-1.14004032730268,0.886584265926436,-0.562723927101434,1.00273116969162,0.0077301493384318,0.473671578758211,-0.211389682501593,0.0420023145644772,0.740303730529747
"263386",1.47956165358905,-1.30397378400308,0.573330969389214,-0.399229754026607,-0.182564044313185,0.111647969002633,0.366574376265521,-0.167808457346077,-1.3511609647914,1.70013402221697,-0.566034020681066,-0.552373912220729,1.44450125555695,0.751710731995074,0.561769558312468,-0.430185405370765,1.48588240074958,-0.283221773636873,0.682486307221158,-0.288458864717545,-0.998491247421134,0.156089696580381,0.464766375080536,-0.7485373645894,0.281686091044573,-0.484596233735329
"263387",-0.523342781406111,-1.19924590847423,-0.680812341237512,0.672089647795116,0.106753720484311,-0.853604067374773,1.7652943585095,-1.30637958235079,-0.320851946636321,-0.28554812785761,-0.449141463954423,0.615884122427969,0.523636542664938,-1.29366766570761,0.604246781952346,-0.25146937229928,0.410824929740657,-0.254488191690396,0.221493159609578,1.10542615406252,0.298329699147132,0.478681592565191,1.22980841756832,-0.348415110723362,-0.13023965641001,0.22630919845365
"263388",1.46402202354829,1.56981835056408,-0.290633482649318,-1.22837361449962,-0.780889338040754,-1.38225543663834,0.872480704070741,-0.510698414342354,0.00839241013573716,0.327171007616677,-0.563660731735969,0.795535917144745,0.404809244522261,1.07844417909288,-0.346535681758779,0.93152972343599,-0.221253988260198,-0.141463213031195,0.259160193718692,-1.37261873795923,0.481385175391325,-0.528288478474409,-1.75306294059953,0.115560586870896,-0.928661240479978,-1.5927912092474
"263389",1.21945562483061,0.368826548768674,1.24792215992727,0.515850883503676,-0.0246274525455641,-0.250805574161009,1.57493830463394,-0.0177252761250514,0.0308204710158514,0.412318966414343,-1.61962826792304,-0.620405776739681,0.106741117843017,0.0686408587372267,0.131965571071158,-0.461789562049426,-0.114535276691903,0.0878210327577292,1.30433858364479,-0.344167191244573,0.655990698360643,0.159910329234728,-0.143777642428878,0.613299631031889,0.416508822739734,-0.230658589057479
"263390",-0.422647396259373,0.98549328665727,-0.576450367911089,1.62152462201611,-1.33379558310638,0.138305713621322,-0.154859374677364,1.36322558299445,1.81523774444548,-1.29912883738876,-1.21192312714905,-1.39695806406238,-0.93006373740791,-0.863770035226791,-0.249219812184887,0.249572340807455,0.598061544682377,0.800565820663977,0.215201339245472,-1.03153897290053,0.18559936842079,0.187323831316199,0.600092116210207,-0.409218765410396,1.23884132016276,-0.542554709580153
"263391",-0.341050295805485,0.599299677766682,1.04064629285409,-0.693678363256635,-0.0112065738868115,-0.603532178797628,1.56053455205686,-0.38416872603507,-0.0896983988854517,-0.277991312536296,-0.952122620603691,0.36388998608256,0.282772989195801,-0.00602936636971425,-0.482601809861856,-0.0605199333203619,-0.614157193588631,-0.289356799277877,1.12344532213704,-0.297777236208713,1.02950558440036,-0.066840213738444,-0.413346083838742,0.480117527786406,0.408284817230605,-0.614752558327876
"263392",-1.05414962647703,1.23086212225558,0.392729023845115,1.0558856036792,0.378969034203853,-0.528344814676591,-0.521124166557686,2.76235906961494,-1.37426780335435,-0.377291468346914,-0.0954577897820467,0.941995692692104,1.38800582871991,-0.315445722516065,0.397081497771274,-0.160169394313289,0.605147805106039,-0.140573453740797,-0.504197380707221,-0.945429975340407,0.401950731938845,1.24820372004206,-0.530391245765541,-0.000253992704429253,0.331266780844879,0.864968945936634
"263393",1.5139130927685,1.36928389700646,2.01650222188623,0.211586787490566,-0.621971101842225,0.208713432546074,-0.913828712171498,-0.783933609151263,-1.08381273285054,-1.31637331091089,0.3254037618536,-1.39668744539672,-1.00090531436175,0.194951056705702,-0.501619192461477,-0.322600871772935,-0.304472998239319,0.351600360915979,1.16297720950175,0.759873720980019,0.980604196205147,0.456612553035616,0.757806825657708,0.386118012128744,0.621943469638115,-0.821956443318679
"263394",0.438511811328313,-0.0871059227090012,-0.310741167928491,1.46184900654085,-0.247258139116629,0.516915657718376,0.733067164124975,-0.340518858202697,0.37352843542315,-1.59799915164387,0.529346858384275,1.60450946188697,-0.470741011676363,-0.319860975409995,0.375225531696654,0.898298058721179,-0.149966319640644,-0.0493976093577776,-0.507408308818676,-0.549237731000428,-1.1703941035526,-0.974252899826126,-0.196537982017949,-0.0259560942126255,-0.00311451014970538,-0.789084403806308
"263395",1.84680492666623,-0.537571552410446,0.415951169771144,-0.712108760205588,0.775432727542601,-0.806997015790035,-1.24390968115633,-0.661985729556924,1.73655892317187,-0.341372939432749,-0.23805553336681,-0.0498357367030755,0.395362364210429,-1.63101309883382,1.2707248673529,-1.51422783276431,0.429258540614445,0.278948779410666,-0.434905668486283,0.243466173988856,-0.0739336752242034,-0.334851970131148,-0.752023874587692,-0.601404340716727,-0.101286807017485,-0.0286172069183365
"263396",0.771462826417624,-0.66278304091809,0.576553953662915,0.119613383275933,-0.446907957441572,1.48118743938887,-1.08717249646465,0.913533414959322,-0.776389105040181,0.816291408214932,0.641100435125892,0.979827693694515,-1.17485246251639,0.204236860255451,-0.310703741304271,0.80188838864344,1.45844062467455,-0.784477652819037,0.962283905653963,-0.963819203582049,0.769779091725828,-0.1060922382546,0.311644701631093,-0.0140583469409849,0.353065589562443,1.06907055784994
"263397",-1.58468409000759,-1.29995329631133,0.954846092311431,1.1817368547807,-0.270345303355267,0.13402260266508,-1.04223036254726,-2.75427292451017,-0.221787078016249,-0.797188459284662,-0.816221021929744,-0.382990256572507,2.15696346214524,-0.765521332234904,0.456778609457972,0.273798967785145,0.725962250004531,0.982036288107896,-0.0135988292117433,0.426959192721142,-0.767628998711599,-0.293174580373266,0.412317700694256,1.41215537416169,-0.824394428345269,0.165213759620912
"263398",0.898020118239811,-1.90697603568752,0.319501281102312,0.521677897749356,-0.345646947835391,0.395400746327363,0.0147079170384165,-0.770038876251749,-0.36141120312013,1.59525977187756,-0.258469460323796,-0.461091274133071,0.283030379864887,0.200720888180014,0.752283739358614,-0.333117458628785,0.499875999919545,-0.805229556910248,-0.0386153109683334,0.275246091538699,-0.200633655691717,-1.28447296311549,-0.37690237007349,-1.05330013991248,1.04061192241355,-0.326769924100967
"263399",0.0593052228997872,-0.0606717670833489,0.554608289116047,-0.833007268750071,-0.126596146767383,0.841852887514444,-0.3020964833462,-0.311970967898221,1.32144331775016,-0.170795519817978,0.701255690736113,1.43490363857369,-0.338196503527544,-0.601919249598804,-0.447757043687037,-1.12080396837473,-1.23600470681858,-0.390679936234892,-0.322844559870405,-0.0790443083135882,-0.0956586174287125,-0.0524150178022084,-0.250992024746964,0.864569629889879,1.35186221171361,0.906386231259728
"263400",-1.28904592870419,-1.30448802976586,-0.0552477002470651,-1.42579128099145,-1.99976692205008,-0.831090329049817,-1.14794152470776,-0.856045432661384,0.146154521283645,1.63771849119455,-0.00858356851344007,-0.655598008458789,1.86326614311898,0.410732415197421,-0.946981374667389,0.330004078824457,-0.981175984929517,0.531242161634454,-0.938705334601505,0.669283478180927,2.05550047643245,1.24360681479697,0.270853773610024,0.00227496708813735,-1.00626655701196,0.256585762007344
"263401",0.642977384050231,0.959496569986501,1.60534747976968,-0.83230015720643,2.35798327553164,1.08236140725399,1.20505145215027,1.34203162325303,0.569772806995758,0.119791522675663,0.694683457741572,0.330297927383288,0.263343090689158,-1.4480677480084,-0.783751313352847,-0.158431756530652,0.666942873144762,0.619463029554789,0.257001729650086,0.168411940397255,0.0461924320132952,0.789793317817724,1.25401315968317,0.783579943731603,0.598492278465131,-0.652719157761517
"263402",-1.01316942886601,-0.355290249101789,1.02228404019482,-1.63666599826419,-1.00805119612653,-0.52107804949352,1.31271396224858,2.2650339745327,1.27592096274099,-0.611180073567822,-0.311337619692121,-0.180645539187727,-0.078765328888526,0.364696877001704,0.577679950688049,1.68883151729457,-0.0906966612781293,0.391331022288813,-0.510980353141154,-1.03411738718027,0.133251278281074,0.197787981843956,0.738515731688261,-3.79572996091299,-0.610111203404897,-0.434845425109051
"263403",-0.241699185011281,1.81366271516371,-1.14054373905093,-0.451113945056473,0.277326381297602,-0.0814064677954948,0.766378337264886,-1.13584394736754,-0.828602699685252,2.2429127545541,-1.23564154923883,0.500834032382234,0.107799196670093,0.07970658297095,-0.626779459043403,0.181875085648989,-0.928876967806609,1.58899875916279,-0.400745052423554,0.165053044704158,-0.947610038820401,1.42622967246564,0.0244175717948414,-0.126902285759884,-0.0544582080758663,0.1081559365418
"263404",0.701341582546042,-1.13977156285977,-0.283804054329123,-0.793866888705361,0.11651077847943,0.147898387018461,-0.921869748391812,-0.949909709755347,0.607471314057555,-0.65187734590442,-0.290611392362499,-0.900559373222675,1.10053753272542,-0.46088742022583,0.386836572788366,0.116634132782043,0.598609029291333,0.554584341394585,0.713831970751384,0.785015855550026,0.743803861767018,1.73349546271316,0.840483723684285,0.495214491647387,0.0625498142826374,0.396179904770451
"263405",0.245476712416267,1.1397682382617,2.91449783918701,0.74269259746546,1.61093155109309,0.464168655706768,1.48751275589524,2.61817818019193,-1.02367065590258,0.104484905312014,-1.1939984548182,-1.68908467690969,0.51858787141678,-2.068581591633,-1.33572166551243,-0.918331787422524,-0.106697810403349,-1.66096743842925,-0.65424069534047,-0.952581705948901,-1.39279974239275,-0.0576242227872866,1.09439444416556,-2.29384333586694,0.725912965362029,0.292719364224965
"263406",-1.01924846060326,1.57531723389848,0.175349808645946,0.124747459641779,-1.38005548966464,-1.12059298743924,-1.28188305793285,-1.19755569812117,-1.26993468921611,-1.12921777891183,0.827353974066362,0.0679001559700994,0.1061682892652,0.774391817946503,1.36895790050667,0.0432991689967529,-0.173493293623653,-0.885725887809176,-1.58740358526252,-0.952033071768967,0.781951260645495,-0.287663949620912,-0.00274729251881264,0.791013271901482,0.905240502803041,-0.500302997626281
"263407",2.03555236393908,-1.68351355094715,-1.34396932106667,-1.94379176710336,-1.21734418891243,-2.08994821719234,2.23176505812609,2.7487519056395,-0.441488046968409,0.987896641892567,1.71237391216993,-1.62941578112809,-2.65092463020155,-1.42650778498041,-1.71671732975701,0.758749790198668,-2.20585487708063,1.18695341937976,-0.870696068137507,0.592373821124048,1.06518164300065,-0.975148865567998,-1.97444492932349,-0.656605852158354,1.49826273782878,1.56623551799829
"263408",-1.03156396596489,1.37305890019092,0.134269732104513,0.028397176468891,0.271127390566141,-1.63465137923747,-0.62321697905696,-1.48780815556169,1.34146638040427,0.935709911279556,-0.0161111493191505,1.11571784491018,-0.364081573046677,-0.196631912445713,-0.221820973437986,0.880300086865692,-0.324976034556921,-0.983136795462763,0.341158718854569,-0.569953802511612,0.839129965671615,-2.21643530157154,-0.244111200883035,-0.34247019396829,0.243114106694811,-0.230160208971862
