"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"161763",2.03134888012087,1.96300618182665,0.928268285219735,0.884304360356841,-0.370537944004547,1.90190845930667,0.374895336740966,0.202194905717874,-1.5919758532534,0.939029075342278,1.20817162155433,-0.208413772199167,0.620006949551847,-0.096682008292907,0.954082594379402,1.00348037404753,0.421451623983408,-1.1298452500799,0.0284188739125068,0.412974645618451,0.112122471034974,-0.122867669862937,-0.351351451021585,1.31350000108566
"161764",1.07434908281071,0.963189352966785,0.952307780689583,0.760170445267117,0.721071706671172,-0.372997591408073,1.61180414025853,-0.317344189673496,0.915847276133004,1.49089246262327,-0.463216520224483,0.338385249332609,-0.415951019861193,1.41982804208178,-0.226416410997053,-2.34892677424283,0.740360333722277,-1.7811992131458,-0.118332795557966,0.0475762027133238,-0.60590836680512,0.839019700853218,-0.0755181004551709,0.112588792048872
"161765",-2.34440945414147,-1.17330483791493,2.19990609007858,0.564199355681411,-0.151078305614762,1.37749551199147,0.75553224317883,-2.82837603612245,-0.99672011994278,0.207014349526567,0.297950958417898,-1.5081133170384,2.06845279819906,0.0831426788430815,-1.05205012216213,1.14106487139823,0.539626159793125,-0.418217352535025,-1.0538526780329,-0.0457181611035131,0.973897674126467,-0.31009698207436,0.0714496509552947,-1.14424058652809
"161766",0.875610333152459,-1.38846138354158,0.427394551214104,-0.121912604706123,-0.370848899877904,1.39580717337991,0.446027755320565,-0.627172499566467,1.32706434390258,0.234584943910991,-1.77966521903417,0.900148270509653,-0.247419744215099,-0.591281207889397,1.59421569565506,0.0124737787084051,0.198383540333817,-0.299625605700069,-0.0806586585824585,0.0696455999276834,0.892210077841131,0.741724943315841,-0.415778618204275,0.0833047297572137
"161767",-2.5929028712894,0.176030146371614,0.225340732459732,-1.30438302910537,2.81848383097494,0.499953720526319,-2.88679401545219,-0.302475581380214,-0.69510182073752,0.778563136741012,-1.05773942407221,0.674151155304869,-0.365447291159957,0.380776313267308,0.513321959868683,1.93055490508199,-0.987705783258236,-1.24995947698018,-0.146150516500209,-0.0728366622546239,-0.207043346707464,0.529781504225532,-0.197541890354253,1.15260897758338
"161768",1.36296365904609,-1.51219349965279,0.166944589681257,-0.175052331922353,-0.35161691250669,0.864461015403044,-0.0918512479918317,-0.832728725418627,-0.135681581612727,0.034723591562086,-0.220906967027626,0.798818667952167,-0.660402556416313,-0.399799819119516,0.660790749184808,-0.0712006921033782,-0.409968233428531,-0.184814804325431,-0.373313845977926,-0.551215001327087,0.473795928063326,0.636118917854285,1.18017397555559,0.527169823441795
"161769",1.34377344212394,0.00926389315980016,-0.605102935579676,-0.74912326611316,1.4969707571188,-0.312942125315709,0.014732397939467,-0.396714797481644,0.884095630062231,-0.916975766833635,0.887015835982478,0.0924348311558319,0.346090955762966,-0.753324224239524,-0.628707494539188,1.47025414062481,-0.509930572656633,-0.914288335596967,0.114133716644484,1.28272936636192,0.684670098807853,-0.866137431874959,-0.736272106117134,0.524171950512863
"161770",-0.959190636941814,-0.656831853883909,0.254383753662147,-0.793915577956008,-1.84577227196015,-1.94417651691283,0.715167945702107,-0.301940693156065,-0.834622576963668,0.95159061239492,-0.722035368114,-1.86562582915853,-1.24959130680597,0.232260098494923,0.58413675384009,1.11452398967692,-0.589204793123256,0.215282999771495,0.479462344752909,-0.258931791687342,0.112598426375207,-0.0763773082922329,1.22519424703409,-0.793271108104565
"161771",-1.15010029071341,-0.358603742063268,-1.74301098150022,-0.0502603845969913,0.208562670773753,0.535648110496644,-0.927546637683823,1.02658046767073,-0.611730164042412,1.24733423548142,0.316129695438479,-0.335997970928849,-0.673979957973465,-0.614005431521628,-0.119125623193613,-0.644517350070974,-0.172314678184098,-0.244981949475632,-1.76632730102514,0.0429131822994778,0.58272386971948,-0.943667126897235,0.153202881183078,0.00172991582845737
"161772",-1.90628066745159,-1.43547986491659,0.733948021528071,-1.37223845423086,-0.676639647382206,0.376409392319143,1.00650968386121,1.3745818312558,3.07338898717737,2.87350757182876,0.58272379578097,0.726980651653707,-0.322822528815182,0.519200481274515,0.538820613033682,1.61893215058179,-0.817708049325968,-0.0689556212691051,1.22477515048348,0.161426937693139,-0.455772215398705,-0.0070142907985486,0.76823010796524,-0.452412614538075
"161773",2.95927104315856,1.30469738537825,1.03424653142662,-0.756476956350064,0.454597317337139,0.202814688714679,-0.597327756054138,-0.805286511479327,1.25947831048835,-0.224376265646302,-0.882317333770927,-1.27676148952512,0.512840498050548,0.286945781559716,0.99015190698187,-0.12510225151272,0.14528312232229,1.46645443975982,0.653124446810869,-0.785106282484789,-1.22653540117223,-0.313959986180102,0.157629598425365,-0.579522348882563
"161774",-1.00687119448622,2.15312301457199,-0.917762425373232,2.1666475133284,-1.17253629477892,2.17027290020541,0.134682524516607,0.481312296357041,0.426953701167891,-0.0802878928030846,-0.0935477585161499,-0.955146064525798,-0.858035395538579,0.713276022557175,-0.751884535774038,-0.246729032638585,-1.56830002794101,-0.771320506106821,-0.180714573713249,0.446298606667005,0.810873219538437,-0.0722537879885751,-1.61756320387524,0.704156257221919
"161775",-1.00963321537963,-0.630536735572655,2.86370682268728,0.648387657717439,-0.97906211976321,0.541667912958398,0.406133192236326,-3.42522481442438,-1.31721731902186,0.105466683097627,-0.377051883209146,-0.503877876166096,1.98344298940032,0.639806798451051,-1.25817687473946,1.40069706760744,0.808277999222525,0.377133113556441,0.300515496349807,-0.626095398037418,0.151891858899187,-0.812342367771938,0.577651965166216,-0.756888979325615
"161776",-1.81553667308647,-0.188351844189519,0.634905359770464,-1.11382546985565,-1.51812542005773,0.014106534682118,3.0714444266533,-0.175678296522634,-1.71378545614613,-0.16698449004125,0.676339366478121,-0.00934572523251101,-0.988471622342905,1.85237192337668,-1.30031177524901,-0.0315898604283092,-1.53533691414361,0.612611083115074,-0.0523053175508868,-1.43191765508764,0.196273665902651,2.1355403785873,-1.3298428416381,-2.13126454081438
"161777",-0.592167205287592,-1.34196984378637,0.00196489444298538,1.46218136810134,1.18320313500244,-2.02704221254113,0.204927790206939,-0.301622213244283,-0.116627579884658,0.509962178559767,-0.306007766902963,0.0123417823659447,-0.45873329742729,0.159174798631933,-0.384437100019472,-0.193847319665775,-1.43126793939154,1.17772432925949,-1.09883065594183,-0.695288221669993,-0.670253994382938,0.201731134889016,-0.925531113256625,0.101657291867289
"161778",-0.565796588903127,0.691258640444823,0.581884156904718,-0.258254588298894,1.20220594888819,-2.1909237513234,0.403433665454716,0.352819617957426,-1.07766538091137,0.0507620191499175,0.796032055966425,1.00133597510636,0.935355501775104,-0.0341359036643986,0.67615013382349,0.476021503494455,0.272767231132317,0.138676705383929,-1.25638573930679,-0.459670668153069,-0.897542836583783,0.107561803077004,0.803844158204348,2.25449341826003
"161779",-2.81703601340787,-0.166280081568799,-1.25683020301123,0.26889233607753,-0.468366169541505,-0.361455391953319,-0.187694261321142,-1.18914634113038,-1.99888950290236,-0.771250222392491,0.548412529582253,-0.823593094587607,0.422286578661263,-0.043650426729114,1.98193583261884,0.190964790460232,0.116058314892375,0.0727898285579139,0.173069835962176,0.405709538164916,0.283542681255038,0.147581381509063,0.516522294605137,0.0758735592572108
"161780",2.15510415925787,-0.739316565169158,-0.301496754795939,0.521386592223887,-0.799019293596853,-0.501875324962436,-0.303093469694681,0.1906725343099,-1.81542023986977,0.22677878409008,-0.535416435716077,0.664807139246984,-0.543079035038627,-0.525218853166838,-0.221312906714312,-0.914694187388464,-0.00409258972953184,-0.0129245148007935,-0.13643919201605,0.90624979215155,-0.653525386517161,-0.16924851166345,-0.244542604322582,-1.40239379497761
"161781",0.768152756064897,0.359416818604558,-0.821845826856055,-0.249654053443115,1.24114437063828,-1.83532413151306,0.641371744808745,-0.105235963467168,0.896573056467467,0.356999324264242,-0.405100866007735,-0.465756338953902,0.586044455262257,0.430659154116469,-0.58484491646901,0.781229939531299,-1.00835894946861,0.83068051904309,-1.36557215028624,-0.123186203248224,-0.270631759311566,0.910827193820013,-1.70221877768272,1.33412865244338
"161782",-0.337563062008458,-0.908223533564828,-0.339751776373863,0.970016713050932,2.05086903061048,-0.54212438300404,-0.0978562164026157,-0.0349492352376736,0.110808186431771,0.248774721282536,1.17829781229421,0.0877762806863583,0.841999056217943,0.475006623499001,0.299005333655512,0.280692850358795,-2.07283658530219,1.55417437107585,-0.299683595850508,1.14027279678119,0.207856012143801,1.22619522539686,0.258480945766159,1.20701844769097
"161783",0.576985879430755,-0.19471247797156,0.0927600745100406,0.309400466829503,0.752843964570892,-2.38697361426408,0.122427494475853,-0.915251715631897,0.595985204439445,-0.448860436221146,-0.18485693868298,0.549244963625988,-0.646106907688537,0.723105606124212,0.272337318172692,1.49310478763349,1.44718778442573,0.0098365837701666,-0.45350331388182,-0.28544973350988,0.88976445321384,-0.796083205025161,-0.498092932831529,-0.132729398424866
"161784",-0.654171043605508,-1.80858055240926,-0.449563816745286,1.10147529110852,0.861763744512448,-1.18171006165759,-1.0958656895238,-0.427703437723379,0.663545347201511,1.02432267608251,0.777293433645722,0.593471263249625,0.286778341431718,-0.154670986523173,-0.459786684565963,-0.48782135263943,-2.07912183733711,1.37757290754909,-0.0667536913719766,-0.325470885065675,-0.0928822542146876,0.304559218132722,-0.204103396513449,-0.293284444540256
"161785",0.105045759836728,-0.300964439847213,0.669038393634276,0.95931244956594,0.616067574920136,-1.87410750995835,-0.78197389232712,-0.17296191834511,0.393502076157141,-0.250012078900486,1.20640073343295,1.14588870039785,-0.0668181448030147,0.56024341945135,0.6447927311653,0.265209384698878,-0.698575029394892,-0.448722740616016,0.489469720702131,0.100914699072077,0.938607006528619,-1.03297491860244,0.637345324838011,-1.01898221931617
"161786",2.60983195478311,-0.75899525975621,-0.678268365460952,-2.04749666892394,-0.879618407195866,0.845591450294883,0.0256199477571258,-1.61828989993103,0.376603701494775,-0.321441004898028,-0.843371949422424,0.600248270777395,-0.361145527451893,-1.13942991066832,-0.341573497057464,-0.547083765064537,-0.152629437465047,-0.635084792095099,-0.343863856038819,0.0611508418388157,0.585405131490818,0.998820851580782,0.511671129513461,0.0490724482927232
"161787",-0.265142125007742,1.25097613398293,0.079927455383383,-0.159022362876546,0.436334002972978,-1.39014407356308,0.00660431866892225,0.532550530423694,-0.616726120988528,0.296177945626678,0.752722522534326,1.18363986461115,0.725316281819567,-1.15876390699987,-0.392092982364695,1.08504096466699,0.66625252379396,0.392985393721275,-0.453092599152512,-0.673999165382742,-1.82324482078317,0.0146822860383291,0.453613460923104,2.16574855168755
"161788",0.31207286366372,-0.811723666350113,-1.0937083251795,-0.150828419040012,1.71664257766094,-1.52643848967035,0.803239372737906,-0.447080150443354,0.50872916200675,0.0543601340783707,-0.500421311516241,-0.441076116260428,0.622916868691784,0.193538087869829,-0.319867395050799,1.25328902037759,-0.428927998573968,1.56767575673085,-1.03310463547831,0.677491356499877,-0.0763242380855091,1.27764484576741,-1.67996853507435,1.25810082886387
"161789",0.803037255344971,2.03491375112155,-0.586532203482072,-1.32674099488306,-0.447732118960018,-1.43848819596504,0.279373485260842,-0.145372744623662,0.669745949703586,0.84039619385812,-0.211915778159703,1.30015523646169,0.768385164120371,1.30012259529678,-0.163216291007746,-0.723791442670218,0.407336040581073,-0.626876919883297,-0.975228457576625,-0.950062813709406,0.0749721136879159,0.411463844272921,0.503837445424442,-0.0980622076312625
"161790",3.10060705323772,-0.61493835721458,0.718399440789089,1.2925637189163,-0.654682343165906,0.0495245032527276,-0.272780717465836,0.580811366717918,-1.38697150449567,1.21667105256654,-0.425310470559451,1.20874722933152,0.246446482653453,1.36519894598242,1.5547448094228,0.732052093162442,1.44196882197228,1.2296443054781,0.570042651465062,0.737543020385733,0.322468697189456,-1.15908648352982,-1.41166488700265,-0.313285707866569
"161791",0.581236466515073,1.17660730204731,-0.421681123005026,-0.706467247767908,0.532813434237192,0.288648518867649,1.56025814635459,0.320880428450822,0.623815228676887,0.246285542555093,-0.392473434679147,1.35419843914556,0.53485552107104,0.252150248089104,-0.253234091701616,0.389150834271468,1.29278755540501,0.525329693203525,-0.362025593873777,-0.586332822275093,-0.527885943756174,0.0270476744325385,0.532327953305002,0.59671043548796
"161792",-1.18994792190774,0.212825730304933,0.00201572699117873,0.223298880155633,-1.1808224993901,0.210043800563587,-0.11745689331293,-0.919769663235706,1.0566006237855,-0.324034932145117,0.0522991436567116,1.0247108563303,-0.0865068068059097,0.440729078077848,0.545502508513521,-1.66832554378929,-0.100968500766785,0.323054785933278,0.670710545148734,-0.0696443199168633,-0.514644169331663,-0.850079677852738,-0.124896352706793,0.430675267789485
"161793",1.5763370986329,-1.17973910603459,-0.26513194847224,0.68598321759677,-0.699991967903368,-0.518244957624118,0.0550402926488955,0.822230752444154,-1.3562146944921,0.244285757764524,-0.602089522824429,0.500276892561423,-0.512863831750416,0.0751075876516408,0.0480199957780705,-0.76355350922522,-0.22449302333475,-0.0282541734454949,-0.325994751171252,0.281666546710169,0.0796708800514405,-0.291597418206485,-0.0294548961832098,-0.695429514883969
"161794",-2.45413752211848,0.308615154590318,0.249206697964774,-2.27546999782985,-1.66761057350908,-0.108979851345082,0.765976842719461,1.09062158948772,1.47242875354519,2.91592217585304,0.535863955856112,-1.12592916006892,-0.728427405730528,-0.727401401523234,0.397555136603761,1.92589961475321,-0.229756358884632,-0.897188735676444,0.777456621080303,0.28646584599098,-0.368894978019427,0.324059965193481,0.248590231847755,-0.10995031208162
"161795",-0.447133576533239,-0.521509082277715,-1.64270364170278,-0.184572376799942,0.00193205943222057,0.846104614289778,0.23069150373331,0.759660555963364,-1.44648478052275,-0.228847918532845,-0.524862010602698,0.512126890682824,-0.856127894847622,0.27821734445349,0.13739185908768,-0.514026405793217,-0.63803059814951,0.29058366297051,-1.06733628328317,0.50266630940348,-0.0183571615241906,-0.791484828249674,1.73905502808003,0.154094909040393
"161796",1.69124919531761,-0.64793914889432,-0.205440476476583,0.941771969877602,-0.651984748692982,-0.532429462853559,-0.0346697523130676,0.792204194429486,-1.28713189600504,0.350604851770683,-0.676909274240508,0.588289512306943,-0.459782778933111,0.0940779644624448,0.106037099551348,-0.827147416182597,-0.261043965456998,-0.0569067535854382,-0.27006093262677,0.359351954037155,-0.0438520653877562,-0.0200155605363071,0.0390920111975191,-1.20278998250346
"161797",-0.536388452402791,-1.73500364714255,0.561937370729401,-0.249649166491168,-0.332373885612781,-0.674175542962357,0.59018422084575,-0.237993502043785,0.952932075415976,1.91424688737457,0.306140790021878,-1.20091752545917,-1.05884352446306,0.230128231312713,-0.137871748795171,0.0648639395289672,-0.334976001211236,0.660836870007015,1.21725657107189,0.557766445909853,0.28798926801362,-0.365429698512639,0.832764489169685,-0.659854854756015
"161798",0.452879726717411,1.14779185979838,-0.608965888967584,-0.418348107959524,-0.25386431063283,-2.38367131075706,0.486105408644006,-0.464251002513445,0.723029255137327,-1.19720694251177,-0.298905428911005,0.77185486173858,-0.478305362387957,-0.126785396998208,-0.468289501448481,0.876620511761403,0.428614527164096,-0.910995518717359,-0.224151219807606,-0.187447933517636,-0.114323318935649,-0.334294931926078,0.362757478642225,-0.691329333452516
"161799",0.676716780804274,0.0623785813114567,0.342796079263738,0.634801827779856,-0.311904518858887,0.395775398620492,-0.118038222148712,0.0678699564393967,-1.42806186090957,0.995943021991731,1.01786720803406,-0.479947422986099,0.318237188889598,-1.09298569987551,0.0517814439887652,0.337558204692769,0.425532444926833,-0.730025140716018,0.163344458537928,0.203518555677101,0.427751134767842,0.710422138209017,-0.457612670075098,0.244066567718745
"161800",-2.26356116141398,1.85141501314114,-1.64227122894904,-0.216228276377236,-0.978155445658505,-1.01067074710732,0.535380333501358,-0.433694812103984,0.763672534950569,-0.965793386891181,-0.230920080667673,0.244422934753702,0.875011496562589,-1.18300241349318,0.0785100787823192,-0.177671948759609,1.25329484793743,0.365824869965288,0.407591340885232,-0.446249175489769,-0.702519077207224,0.789227877758142,0.153368522165084,0.459745084357484
"161801",-1.03659249564805,-1.18669337150209,1.337322095074,-0.323318441284412,-0.32998677541915,-0.356999132072272,-0.435297420576926,1.83779892198748,-0.567618272097953,-3.22416130276476,1.17433475342449,0.125136318509297,-0.395461413031143,1.36124046610572,0.116818254608002,-0.329962220423727,-0.0359443055271387,0.479535219896168,-0.653490359414587,0.295433230744221,-0.340001268699121,1.39507662130593,-0.347777961107668,-1.43927426691109
"161802",0.236738011721802,0.17834797119886,-0.475618683225714,0.620459315754449,0.0505750316216379,-0.784524852757708,0.606762722584637,-0.248009403302028,0.608000701125251,0.0913594881667228,-0.730555274734294,0.440109591452621,0.423760358142882,-0.189160674056194,-0.843664900607045,-0.0423137649022145,-0.109337623588254,-1.10651653436674,-0.196195826633719,-0.57611505688828,0.604276867897832,1.78242321867602,0.903850832140764,1.36307059001189
"161803",0.720315523179344,-1.78577890070314,0.781913423919882,1.75572125848732,0.84867912789559,0.371397580706926,-0.552875809851638,-0.124214852288094,0.119229109374328,1.15842905813903,0.95884637989815,1.10279723416367,0.557147373320223,-0.646181103736624,-0.298111914522131,-0.151422585242113,-0.235062891657821,0.0334894059719243,0.887866628634382,-0.0158503529333163,0.349437495773434,0.559835176565723,0.195596727443172,0.237680032879228
"161804",0.3497019657449,-2.59541417400388,-0.593716735715372,0.687746477087313,0.267141870312762,0.248188129243751,-0.558130146945019,1.11139433770602,-0.171280582562483,-0.530038809950962,0.0264143409254919,-1.21881895148867,0.330483053568395,-0.148107135926745,0.196555125194458,-0.0858998012963237,0.0677431214221891,-0.851209357955239,1.31182400716029,-1.48388292776155,-0.531540608586695,0.237459955555348,-0.52841030790718,0.613153601569415
"161805",-1.70938613953173,0.672599384874142,-1.20038012059279,-0.486610709618675,-1.46879637917177,0.000183856850100198,-0.293806242338727,-1.27934429345857,-2.21574333509509,-0.771664278250102,0.729551301671905,-0.908255017456414,0.362948720381871,0.473159571299682,1.53881696911753,-0.166519119030797,0.232741109306062,0.0217922382031835,0.83031027626436,0.933905431530037,0.682492199696651,-0.0935703399378542,0.280472960993223,0.921492078119103
"161806",0.899681024128501,0.144466643611786,0.602174914959338,0.803320877381971,0.305314730670041,-0.376567713076148,-0.461990456378001,-0.284657249822563,0.0591642962354811,-0.632102049947605,1.22507041961432,0.953615637352224,-0.527946397905854,-0.0292391307116954,-0.0472092549174418,0.512305491379738,-0.568287482331039,-0.269745821175158,1.09260117455973,0.987387526686976,0.671842943760458,-1.21558797610356,0.544933576988269,-0.262450417985609
"161807",1.43086941183262,-1.50896455867533,-0.497965133659662,0.52681058019975,-0.784257325824668,-0.683870669908865,-0.290815140828735,0.430180249519232,-1.58191916447059,0.160112636391367,-0.542989999915034,0.557800729159269,-0.634251270636682,-0.801874825988893,-0.46173677132768,-0.738091317989134,-0.0765319457727511,0.0908799407067377,-0.182004213078917,0.412491445396601,-0.497081310644733,-0.307794817573202,-0.092462789155422,-0.792754758223485
"161808",-0.102230444751971,0.965358230203944,-0.230055793998507,-1.02599021953779,0.0393793984660112,-0.0270679940691473,0.662327821489055,1.53612971834696,-1.45919255724219,0.875759465001304,-0.100099124779968,-0.168590210720739,1.32152196799945,0.116885737159465,-0.115967158517276,0.296664472854156,0.730416549246162,0.263499266401767,-0.447285584519237,-0.773711157761228,-0.0519696023781287,-0.599773610641209,0.462963313202579,-0.946197573484478
"161809",-1.41497980860515,-0.722602000143195,0.792457651373196,-1.18670307779081,-1.01866768625091,-0.12524148745259,2.68672397313853,-1.01083731333329,-2.03395968470787,0.517855925716381,1.11143776619505,0.0543601749133332,-0.986052041540252,2.45221905873902,-0.91779194159454,0.123188393998873,-0.209616002117385,1.2561261501334,0.251231047820344,-1.1753327058102,0.146780081326195,1.8599049167283,-1.57492487752162,-1.9293594097866
"161810",-1.02901236299958,1.07445752310269,-0.341386677381592,0.609795258250253,-0.920339403594807,0.816123147623441,1.05528547838883,-1.40904377728898,-0.0474726983772218,-0.960992436072765,-0.949500127881579,0.508118834891661,-0.669274179288212,0.905123624137844,0.638592697085076,-0.628928171872818,0.783748573069684,0.0875777206542915,0.328794393372953,0.603193891696487,-1.39798444112817,-0.895155411040863,-0.417797367662332,1.656447781631
"161811",0.364751482418004,0.542964000434599,-0.26443873056036,-0.807402859195326,0.0374803231957297,-0.126862002920994,0.72171604777511,2.64898037748776,-1.37308193846112,0.26402187692571,-1.10311781372477,-0.477983893780269,0.19376098101649,-0.126545977829802,-0.688717246996029,-1.30023678208403,-0.0368721071236877,0.663568833858067,-1.21369136185201,0.141234315248201,0.867502720182046,-1.52038847354746,0.222248577154635,-0.305140510116871
"161812",-0.8084602720458,-0.809678342031357,1.34412330265807,0.731096920725437,-0.389413293395931,-0.587207665006415,-1.79605573357599,0.900209410109862,0.339520337280857,-1.2144374948475,0.914503768167689,-1.00511043303064,-0.871431730012239,-0.66035840115766,0.528760476194453,0.708211717177336,1.33673462570276,0.574326058118203,-1.56768727466603,0.0741044658965919,0.946064562878437,1.13666806244192,-0.247077878956566,-0.806285130740377
"161813",0.668188269164397,-1.97349767774857,-0.387149291995619,0.581034096964598,0.199281137461263,-0.00518885155558743,-0.417189193142794,1.27857032442499,0.0604314324896803,-0.250629294682041,0.164517121819948,-1.27788883860429,0.191319899121816,0.240919118097578,0.0170488093630405,-0.682244679340175,0.12415395534959,-0.983090332298198,1.35224502181767,-1.76238080910058,-0.546624910665293,0.319641640371289,-0.343370383058029,0.339934013914696
"161814",1.01612236645686,-2.03867713183668,-0.206316767964969,0.717539688828408,0.340484205053148,0.212582736831374,-0.258793792426762,1.42585389489591,0.11998769896455,-0.0928534351100559,0.123633373521185,-1.20307715880097,0.34859163533792,0.797387834362316,0.499295530297625,-0.45214794489483,0.154534987476061,-0.968356649151292,1.14886166739394,-1.71360068267889,-0.346229882895646,0.118746782543884,-0.819780298698955,0.0193799955780839
