"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"220640",-1.05302968079657,1.36483341460648,1.04808544372584,-0.0769967743506375,0.216373123042625,0.699267591047651,-0.323188007713827,-0.2405889807238,-0.964966529034553,0.822326286101216,0.90827984071912,-0.484046153443883,-0.430293062491007,-0.762063108669815,-0.477372921219288,-0.851315536851174,-0.325234234598933,-0.0575284476201107,0.35156849906303,0.407813751429468,-0.560030790809441,-0.302279409384873,0.188824073919995,-0.515407542454581
"220641",-1.20253120409042,0.611668978167939,-0.122336897099362,0.173162047387125,-0.360888015718994,0.444541019648441,0.280191487743977,0.686894357605743,-0.855976922459943,-0.397705769210976,-0.105491484550224,-0.0953483104053352,0.252477829537888,0.310830249324001,0.092531734596032,-1.14775576869026,0.11109221772044,-0.751403753063504,1.76135497503156,0.814798463193146,0.663312905392376,0.330108081955035,-0.0917968125608685,-0.599306897315453
"220642",-2.60668257343234,-1.09566959092474,0.543467940865993,-0.0874274833389595,0.990752418336306,-0.536910360055893,0.640437460555729,-1.47178348257441,0.297592774947627,0.606527993941653,-0.654663935724934,-0.376728360565439,0.46090934735784,-0.292480611648547,0.227579577976457,-0.796485181636671,1.54235036215505,0.795637086006907,0.0505450174122799,-0.129391536453954,0.0306534452467818,-0.63034144990253,0.805950372072243,-0.024479238022718
"220643",-2.0908411624563,0.98442507348262,0.475328482033869,-0.00911564868053839,-0.993797651011926,-0.306832358770268,-0.287004303507648,0.225525744688754,-1.81300301082619,-0.207905386700744,-0.14193600579777,0.444426194657181,-0.195325115236001,2.08894762459937,-0.386784668057012,0.0847555909023027,0.705401060491646,1.00172680956254,-1.10453577308462,1.37271963520623,0.867799964137823,-0.728208548427484,-0.388375114686263,0.0086346437668994
"220644",1.67731894610253,1.93215358885078,-0.420697405017101,-0.74791005351977,0.808615718912249,-0.49646086987671,-1.17148754372118,1.10721843251941,1.43017680438963,-0.0146064891111131,0.197901597280667,-0.292331659960179,-0.459050468988759,-0.391338543747695,-1.07340675676963,-0.684943554260704,0.230747041637905,0.0844229739202812,-0.22374655376125,0.812797343294441,-0.588232883010166,-0.347851364036382,0.587413726641003,-0.205780678403144
"220645",0.854844294726496,-1.38185112353535,0.450499709514849,-1.61965647621135,-0.260728182383632,-0.139097168434652,0.307071963212694,-0.519373499689975,0.965857632282079,-0.591097747158387,-0.0125723828598037,0.177652376224976,-0.118691233468244,-0.0254871251937129,-0.558461952562876,0.263016471348867,1.26966413414498,0.884977894143468,-0.556371597228365,-1.0393229978616,0.400094106044941,-0.251263556447244,-0.855476197001015,-1.05853121348631
"220646",-0.141601466701192,1.79521324757975,-0.145886282669789,-1.14844152696639,1.28514761499518,-0.705017880977484,-1.01799111686627,0.928683739645305,0.244615964358305,-0.263548198946196,-0.0637737718201399,-0.389416563391919,0.174151351084272,-0.500176973771059,-0.577534419686889,-0.28043092298227,-0.101078825716936,0.77001211931598,1.16743537535875,0.735681398142825,-0.128174040000663,0.417051422840597,-0.271146787572513,1.43372695182472
"220647",-0.976859543940784,0.207873709542727,-0.277643413303065,-0.292258319559153,-0.180979181132475,-0.4156045458589,0.100439844037004,-0.0488699481102344,-0.3196225458507,0.157762953707883,0.168416567829027,0.520938935496321,0.850753356823282,0.226376334272778,0.499946023876751,-0.923514100295339,0.0817557358849423,-2.77705798091359,0.568088902243435,0.107187756467451,0.164387995974391,-1.11986784485349,-0.697474625057568,-0.785746370735337
"220648",0.550657182079985,-0.475508105523909,-0.559710800969607,0.304525300036604,-0.511313511607094,1.76764381188997,-0.336485697158694,-1.85106253516629,-0.111884520450398,0.257354491186184,-0.431158798497088,1.00641865113066,0.473612074820762,0.226519733428789,-0.0605204928684927,0.240361003578334,-0.159349660117431,0.761872374618198,0.671181029170847,-0.00978372036925018,-0.0311165869877768,0.946172669737428,0.692675767996847,-0.251845271165502
"220649",1.19960300280647,1.83245085993666,-0.524557680102204,-1.27877660395503,-0.0765688712494274,0.643097149004713,1.02596579599887,1.08784615837271,1.58895278769837,0.578829715996728,-0.160826668076622,1.02135508748843,-1.41137087088346,-0.974806103051739,-1.73138301177042,-1.73703362386499,-0.480827048866414,-0.701980036870452,-1.50523106884641,-1.1677442355524,-0.0842590464061865,-0.0663049010356228,0.448483740167276,-0.341999000429963
"220650",-1.53398176735052,1.16076819618682,-0.473238236840417,-1.15814153082848,0.779147941813073,-0.11499509716631,-0.304864827058248,1.03647964597427,-0.677820422768556,0.461544070598379,-0.0176524463658766,-0.519768822354771,-0.35356271624308,0.204846412805046,-0.789028153387407,0.816265750030432,-0.214775527892002,0.333312692872023,-0.216418203039057,-0.073189278364693,-0.149994642904284,-0.418176837844713,0.0134709797616512,-0.485191627689357
"220651",0.277815056213879,0.486434455903896,-0.69689778175218,0.861800825860298,-1.21066290620342,-0.66963782039767,0.0220987386130322,1.44402713908456,-0.573309377278537,-0.0592144333792007,-0.204793539543158,-0.521983261373237,0.860078175025426,0.0299467043441407,-0.411288640508494,-0.22838304003522,1.16306095656623,-0.204647002669589,1.89804205696117,1.56741047756745,1.09219725906269,0.00138997949453995,0.0473722659752948,0.695050581400797
"220652",-1.78749707526275,-0.343532921449463,0.665695150948962,-0.691769666822111,0.511510909975666,0.0615902470674897,0.664899832337348,-0.36535345601669,0.005145010596781,-0.146763488253778,-0.208814338327455,-0.473869611799856,0.547596947689723,-0.388373735229624,0.926933093606852,0.495295095518222,1.34461019575685,-0.373472081810345,0.137774813702577,0.239928542196451,-0.0068701832372368,-0.900557196671689,1.06074370911921,0.781501539555435
"220653",-1.84876710188172,-1.58380619735707,0.929560542639535,-0.637116917218874,-1.11924967405069,0.576947674437427,1.20374360157688,0.294423751857126,0.701357240994731,-0.446090777132251,-0.198046698753406,-0.26731017018023,0.861541930585647,0.811761345148712,-0.647166617522722,-1.42912956087667,0.234387257340744,0.140370556524107,-0.979983588792394,0.445393980083542,-0.162374983985013,-0.331865349253946,0.596829903403221,0.425595213407067
"220654",1.06442966239286,1.1811898337456,0.273514789468937,-0.108409969646713,-0.280500527857433,1.5628252827162,0.425718864184347,0.524622055320298,0.48424786771643,-0.0479928975859255,-0.224331285718243,0.131053122364683,0.779061100184412,0.208177348240265,-0.561081752382638,-0.897839862528056,-0.777201907526179,-0.767047690607545,0.381595700960309,0.195333342824886,-1.16579633699746,0.0267740271848295,1.58172174343683,0.203197236061248
"220655",0.699834215670149,-0.67796085511271,-0.0871383503585541,-0.605258568203718,-0.34613454562298,-0.379322994733863,0.341555092585386,0.180087204175584,0.0251042388185243,-0.690517430486203,1.21482638126892,-0.952817604868895,-0.886449153417073,-0.232594917002711,-2.27761607582996,0.531126917539592,0.725044855372789,1.08580673914792,0.0388512819774361,0.326233148183925,-0.528153601909316,-1.17614783607988,-0.0706280626950728,0.572317269044388
"220656",2.43605710595638,-0.275078637934764,-0.996689814220195,1.67996287266121,0.365511524734125,-1.72076172486606,1.42215085135585,-0.370003477930417,-0.446958576682208,1.43372528031919,-0.393767176022378,-0.842337710408,1.82896186944949,-0.946977406948235,-1.17179246482871,-1.24663600569825,-0.335660094809858,1.31178277953378,-0.329015615077265,-0.930114969069986,0.0165528597632363,-0.405907713185127,0.276769848103878,0.633002770181289
"220657",-1.2405482620495,-1.39106572367015,0.478211116552185,0.145410361392413,0.572013397400248,0.377741542115222,1.14208536816975,-1.70029250656542,-0.618816035682502,-0.291143234506779,0.62702129794797,0.543773137334984,-0.17734252338946,-1.55141025418378,-0.15774989560811,0.289032460856765,1.33882825063486,-0.705936974992979,-0.845306896211744,1.0386735174854,0.703502378020162,0.882399496506971,0.98922798131241,0.465077312272856
"220658",0.415055056987014,1.92032863531124,-0.330707793242832,-0.720394713150527,0.346885447508385,-0.24561732529166,-0.176588512467899,1.71322980575774,0.502250915441043,-0.348443955788148,-0.883160434375038,0.506909723284262,0.359103295029107,0.916839429962026,-0.473568888555804,0.658389143191324,-0.196609633664321,-0.478832100293206,-0.418477919476709,0.41403343020853,-0.0464742830625628,-0.179740767154778,0.943833121274512,0.143287040422491
"220659",-1.17585894286381,0.486868378690128,-1.10615160464126,-0.059064163740286,0.701172315377062,-0.26299179096202,1.32925046265728,1.64750135470681,0.0798969704932842,1.04718826503988,-0.612939158998515,-0.199606958871356,-0.396427163149547,0.155609565357357,1.00995859370418,0.45271577896762,-0.82913471305503,-2.22787241931363,-1.39991671853828,0.324802788953045,1.07223651442374,-0.818177554704918,-0.10142960030669,-0.18842724919803
"220660",-0.654626528726811,0.122171562972736,-1.10545773773615,0.755605935521428,-0.769561083255972,-0.640554476870917,0.187923474371315,1.75039695286227,-0.575711633919695,-0.0171208860069796,-0.268779339854707,-0.2112368878867,0.993293417663267,-0.128316363761206,-0.44556003029236,-0.876110822344895,0.66047508629554,-0.0490946141571995,2.16009873057498,1.61583986903529,1.24616791505232,0.165437387698615,0.264168795707638,0.717542627488259
"220661",-1.32952501118666,0.682860777881003,0.406717054345852,2.1944501386523,-0.581104594542903,-1.12274727075986,-0.32835108236193,2.80006321300551,-0.0467751061850518,-1.18886971803256,0.0353875785076253,0.741884186132349,1.08709888751449,-0.76461442402747,-0.948343459040899,0.685404760217059,3.07916315113186,-1.8789766040857,0.504377252707977,-1.45850357242718,-0.866393920688864,1.90935288577923,0.888749929609325,-1.9732335287799
"220662",0.768224673988749,-0.592423504419932,-0.573703502224599,0.400740199284815,-1.15186600340222,1.40911895209984,-0.955310118256708,-1.24043839507604,0.140219594590698,0.29731938025947,-0.950502073360044,0.404262123875614,0.340235390484005,0.240058530818446,-0.803444181394542,1.52260373452648,-1.12534847145051,-0.0885402826265943,-0.444763922073632,-0.471015715311463,0.193157619889752,-0.0435488178811249,0.293006098198369,-0.00357306521611642
"220663",-0.107171545518835,-0.0957739979466118,-1.4585548709253,0.724223334361908,-0.959401222497947,-0.571130148569979,0.190832347713191,1.49273586933133,-0.718330953783704,-0.169022833555415,-0.334988579288306,-0.266720324594312,0.978135097355948,0.31912898848348,-0.547896857212315,-0.455348468392596,1.18168945090723,0.113500324044163,2.09412222043568,1.51206444145344,1.26618061167731,0.338740084365745,0.0851289418927548,0.572983745006239
"220664",1.02055995647363,0.700524361943726,-0.175275041298651,0.355730530201813,-0.173447051931146,0.545554761502481,0.874411355987726,0.328063990894206,-0.451064708568062,0.052169129249047,-0.641198460121471,-1.1471431614286,-0.533513167535622,0.318295165631131,0.589267021011873,-0.335248373500038,-0.0960293864483617,-0.606202298639283,0.372601167247975,1.02161282998156,0.797951499627921,2.12947037364884,1.24743031530517,-0.297666920479596
"220665",1.97025620633635,0.727070668218741,-1.45622669546821,0.696418827595965,1.0497609417881,-0.707127558274804,0.365390603494473,-0.265665588743142,-0.678762496732725,0.215105753224028,0.228574847605565,0.449471797106437,0.276261525729336,-1.06196995648233,0.193059965945863,-0.728522139117445,-0.658427682209251,1.74478207865891,-0.815904164494057,-1.26143494520516,-0.317896588785931,-1.32567324735166,-0.17282319831296,-0.461223251271338
"220666",-0.462243097851945,1.30857394553361,1.26786854910961,0.416048548360461,-0.807541571523217,0.282383610731682,0.35225983864858,0.244032499278061,0.147175502368821,0.550593499489722,-0.255608970361996,0.169019998241306,-0.253193260049696,1.20605148432556,1.50562106004279,-0.342134422684873,-0.0242429917489847,-0.176786242694859,-1.21126187356025,-0.487253123186796,-0.957135038560818,0.922406497829609,-1.2864928553619,1.55379107193897
"220667",1.89114959923011,0.00641632669266423,-1.40881994227364,0.923210628933828,-0.108375254040015,-0.545343181239322,2.87825431898225,0.327490634110265,-2.1684881586607,0.424200044554427,0.803282615112236,0.12100463616406,1.07558322013395,-2.31421995506341,-0.980098911020126,-0.203088603326594,-0.367880028352184,0.946867683458972,-0.911253579166209,-0.105916783105664,0.472833430719706,-0.537663820811784,-0.113301329072143,1.25938876095935
"220668",-0.315860263385012,-0.226587635743783,-0.0440283135411959,-1.16782899393649,-0.246159736486496,-0.772230084374505,2.23470594369666,0.206894014948919,-0.088944557624118,0.32718256361777,0.72265148637599,0.103050961543918,-1.54934544407658,-1.01924298133935,-0.327971664640324,-0.495575958243846,-1.34643231313919,0.389621799063202,1.30768279451128,-0.16795495386533,-0.620921430548631,0.450079630371617,-1.10776075442917,-0.17423572568645
"220669",-0.893092208062293,1.30940325457227,-0.136842248071789,-0.905557366405578,1.89851096705512,-1.33304637194597,-1.41835555215556,0.881847624090848,0.618207000979088,-0.0306220726389769,0.239303047289392,-0.141005579296551,-0.077569362606608,-0.977067450525875,-0.302809119122843,-1.10592600615518,-0.797118441937178,0.275646490054456,1.05235659130829,0.914985615504457,-0.142132380599356,0.152149673337156,-0.807621607233693,0.961555098732893
"220670",-0.216246421313771,0.755883818787429,0.535161646250699,-1.45230436056705,1.07801070964905,-0.483270545977013,-0.125130423221578,-0.984604440603626,-0.235200832021642,-0.67897836411356,-0.60392539035112,0.621658243927712,0.816730945647303,0.203879870230316,0.264943332708497,0.40899178481189,-0.312372384440477,0.434799563431066,1.86033621375789,-0.780560217538089,-0.785874268004973,2.00139539578321,-0.835955501477945,1.587744363075
"220671",1.66578476454605,-0.37340901796565,3.38549144426627,1.72932351588267,-0.108879093892415,-0.235264868398353,-0.571432992897156,1.33203421168194,0.892788561133597,-2.16164948858692,-0.810249658055528,0.587276999868562,2.39175746966404,-0.76300870214514,2.43219964653355,3.32098226516757,0.192968209744294,0.661518309871716,1.88305023819605,0.504285067161794,-1.00766097464333,0.469129054073067,0.646546435235263,-1.80472179164023
"220672",2.92633076362377,0.949046559843448,-1.01147319763773,1.54480423075438,0.0617984408944626,-1.27275502891216,1.39827665074015,0.99032435416385,-0.936828344111677,0.794907292746694,-0.15289709131521,-0.54761562792827,1.71323995023888,-0.846526612248261,-0.310117227381201,0.0499012144476488,-0.00751880862635587,-0.110248557262125,-0.89303320519394,-0.450983908257467,-0.454678201685588,-0.996482896131599,0.0680590964198309,0.864302665919983
"220673",-1.81131591492115,1.5204106580839,-0.462096788076294,-1.08209090222122,0.839860842454726,-0.00418166371196627,-0.141415573227793,1.34453997630516,-0.731541763322517,0.665032813102485,0.0195850133826451,-0.267174626088156,-0.327338976315147,0.171383048813361,-0.820479889248389,0.678626697726848,-0.261536766943438,0.173286099847212,-0.469307826468455,-0.108392507776254,-0.181438117189172,-0.375319123727748,0.283593817545299,-0.281685656039655
"220674",0.147044383319169,0.253794275561157,-0.353515856773846,-0.626876720936958,-0.35615164220117,-0.501629320119423,1.9060719781406,0.645435283072199,-0.756984229449347,-0.275316008346266,0.188410938196987,-0.527877571395427,-0.933637680114772,0.0425501093180077,0.315688036287509,-0.47949430838983,-1.06447086327094,-0.172636510951308,1.16291343525173,0.882146020374186,-0.910326721216967,0.220947126791345,0.578340493549071,-0.468182104453458
"220675",-0.408899769680296,-0.0533690625405202,-0.406680574228546,0.181676785172106,-0.480384893153803,1.4457007401923,-0.135417874272634,-1.23953933961806,0.0313307856074158,0.651867344515471,-0.383460542052563,0.731452138771166,-0.411742482458391,-0.523543468459432,0.132525758877855,0.0157621317052667,0.0610628806971172,0.906237018844282,0.3321983652481,-0.0606755427635771,-0.399914663452688,-0.366769069240263,-0.42752918963553,-0.873209544885449
"220676",-1.48075479719443,-1.64290191095229,1.24154330287899,-0.746385917965844,-1.37392619769764,0.304426392638079,1.0473242968574,0.325094617189754,0.976406788580577,-0.282578639795067,0.0173598516948539,-0.396404094745973,0.493316384318257,0.41087759172572,-0.862872862423426,-1.30182000254644,0.637189183459257,0.439053356345357,-0.784944591730098,0.813358837464532,0.314862822206998,-0.357353625420647,0.113177388464903,0.277351119505335
"220677",-1.37291594453724,-0.108175040275415,0.103071690951573,1.00490211146832,-0.747447276149331,-0.189126972903329,-0.585606679832789,1.99029938643097,0.0178967353583261,-1.12282977345312,0.0321157428975461,0.326563735668946,1.65380570182964,-1.37118243737236,-1.31165959166018,-2.03006016768139,-0.0107397257341605,0.734814230917125,1.68718933168728,-0.701568216351591,0.432798541817235,0.641040533254074,-0.296232199209123,0.577497637983317
"220678",0.537131760498821,-0.575811238786582,-1.29233038171051,0.973055163614023,-1.34834582232138,-0.861889726338913,0.10251066974335,1.10365927376377,0.505520181899243,0.502039275479763,-0.540057235207942,0.487114000879992,-0.105664512547694,1.26941227437715,1.0797885113959,-1.04462695297119,0.468516001961135,0.713980967119719,-1.53234005739414,0.212004015905312,0.170276452427027,-0.282011993475813,-1.30684290201306,1.21462536730231
"220679",-0.698650551660242,1.70574368854369,-0.0811310460694267,-0.452828014409621,0.365473374005386,-0.497955646704849,0.406820782748189,0.265342666468644,-0.984020773276659,-0.403001201437829,-0.1857628229942,1.23589141217002,-0.0497478407191199,1.13957931088516,-0.0868262136582396,-0.362694877491814,0.989568710990379,-1.11420426147029,0.219627087855394,-0.6041423484896,0.416063938509968,0.843537765770267,-2.16024163030255,-0.820741592678143
"220680",2.31065575932347,1.15258610154358,-0.807186567793857,-1.01791950508076,0.642628980398664,-0.2268276621531,-1.07531180630309,-0.0193651425522933,1.56917113602183,-0.517157252316701,0.161927899407172,0.273661427022074,-1.10908202199799,-0.518853342661078,-1.00720480101642,-0.987791516913042,-0.326499206188266,0.731757935003128,-0.407078467570872,-0.107221202568306,0.0722242114184743,-0.519907880293847,0.213332311287156,-0.278649420296137
"220681",-1.82400622014484,-1.94014094680429,2.90794464798687,2.63489331190526,-0.497388836773523,-3.45301805945964,0.377250785570032,1.59333586114287,1.43284400561087,-1.08508000452073,0.817097676185478,0.635169548963973,-1.6668723152806,1.32056133163812,-1.7023942006568,2.32055724542512,-0.849857428243346,0.486924571130485,-0.787400864114417,0.209630758092492,-0.255667044989911,0.654368822410967,1.35433552253084,-2.19699811112317
"220682",1.62832704124893,-1.47638732264986,-0.592286307922021,-0.671879062130292,-0.413636127227268,-0.539266650761408,1.55669801809169,-0.740774748161792,0.153733755562381,-0.257389929291411,1.05746200320499,1.17604090131427,-0.366507168215894,0.596571177641843,0.904171948215108,-0.438595749032081,-1.52244748128372,0.0931784546927682,0.981435503629453,-0.124442483926734,-0.864961084800928,-0.00140356385098248,-0.134107877159807,-1.23464922607029
"220683",-1.29378748693467,-3.6443906278085,-0.77237932437982,0.210926302492741,0.211944431636019,-0.327007397030493,1.40591367008597,-0.168110842664885,-0.251627985410074,-0.25480728601929,1.79156227146604,1.82594843533588,-0.0937158684543731,-0.162283622339586,-1.10045458421316,1.41147972180771,0.152150574323368,0.772474294564847,-0.193265002814153,1.29042389448466,-0.768586633416741,-0.265774443905432,-0.814908556072344,-0.92759722333448
"220684",-0.373064814703644,-0.54110079100899,-0.695365441329012,0.52656450661718,-0.519882101578001,1.06490214708155,-1.15857302329608,-1.19628116421735,-0.357054782523294,0.0147393939699184,-1.2268863668097,0.492812900731372,0.0177833318683972,0.200514352932589,0.11942221695812,1.29227784907196,-0.996336516191288,0.491304358151379,0.10924635924387,0.161281737477497,0.255657753557163,-0.0398562618132299,0.470299541623034,0.0508519876861693
"220685",2.13441850645955,1.78934804627291,-0.196901653730887,0.66820332666446,0.321918070425347,0.840506053850004,-1.10169207069385,-0.286606985582335,0.194812013384672,-0.656583834478739,0.117847399554933,1.346611125942,-0.217823918629916,0.430942302420114,-0.829969036109198,-1.12298581708923,-0.250105480372736,1.05078664122748,-0.038814090425652,0.694921981205231,1.04248419968215,0.475787333584978,1.51401995089707,0.64630594832597
"220686",-1.03491689278613,-0.170373261964312,0.373634083180403,1.47296773164993,-0.97717559158319,-0.819107465700129,-0.100390531161543,2.8103767099415,0.95013716676988,-0.831008355498024,0.321338946703305,-0.148192468131866,1.00376216751966,-1.73316386872469,-1.51386560955953,0.552438414934892,2.17773785513573,-1.9863971272395,0.917218239670178,-2.01045586418438,-1.18734440358406,1.70611140445531,1.14591498990379,-1.68881198656466
"220687",-0.539210404794235,1.42161174790819,0.951796228065469,0.322283224556553,0.358363333472494,0.89174531715883,-0.436213876583841,-0.492175182007781,-1.13465546524368,0.701123476272266,0.823473969688629,-0.266401755541457,-0.174316790337273,-0.17584557151918,-0.370544644579055,-0.622687502435072,-0.13259313646663,-0.278644932862244,0.20030865152126,0.523455796286041,-0.55937873079217,0.315866086827387,0.608390222933086,-0.368460053501566
"220688",-0.903888454847666,-1.41502827735339,-0.506898521160184,-0.725372521024288,0.867436232679192,-0.214144652619379,-0.0652957225136751,0.869520695759428,0.785836723892263,-0.571901562536217,-0.687562446723464,-0.730020723783506,0.728735852295566,1.01724923167907,-0.133914023481082,1.52145241217276,0.356272751954983,-0.18291478327896,-0.628557817297531,-0.108333678556001,-0.106874639324386,-0.0895674898208576,0.114312603377511,-0.298667099190131
"220689",-1.07881670081017,2.36158269237731,0.859540156284748,-1.4333084350603,0.710665293199965,-0.32443684738518,0.639418942452732,0.537609380818555,-0.121069838587603,0.33025014732856,-0.441206493266404,1.08575556093852,0.0813593838873874,-0.648441664750141,-0.628719681404034,-0.0627804511197737,0.0851801923149453,0.136787941335946,0.630002748202655,-0.93210100582081,-0.567106946468374,1.25281702124694,-1.33704480719789,1.57288209220612
"220690",-0.815210418208292,-0.627659904827521,-0.543215784226533,0.64204470328153,-0.0135038077938259,1.16043789019842,-0.683867129370588,-0.687409389613611,0.220707790521985,0.936294181358834,-0.838308587441874,0.835799342711172,0.653090643956974,0.109927960307598,-0.918985996159254,1.78344625833979,-0.574692526119696,0.398136666966643,0.479540875194804,-0.0179618749011943,-0.0379958908403483,1.24626320501714,-0.490238327418948,0.334254872778339
"220691",0.166493963875381,0.358451969420928,-0.474449793406326,-0.957094733101962,0.502049426753701,-0.31151918806528,1.69139396762453,-0.0193782420709682,0.340599613099534,0.764327294127937,-0.763765531828622,-1.0905720775207,-0.0335146145685565,0.641782900500449,-0.223239436766229,-1.42665254216988,-0.335095061396879,0.400864543932622,-0.176302754403093,-0.621307216509313,0.368588320782749,1.19248924598604,0.171208579658423,-1.23424286986195
"220692",0.417570199945306,-0.0344100685304043,-0.81449982664461,-0.396652194766034,1.17492035323773,-0.278732022702518,-0.584004916102278,0.562003738769996,0.418446072317555,-0.462372876575091,0.365133412117346,-0.0234309061343771,0.685140337060173,1.25528886099315,-1.13257454279736,0.35620063458546,1.61921511055613,0.217143215894596,-1.50073464617411,-0.0797903486921626,0.142017505570269,0.170553440196665,-0.113182509561387,-0.381705987149155
"220693",1.11697667014722,-0.723684894891225,-0.589372761809746,-0.075353094182936,-1.28261310432855,1.26992011430614,-0.723538234276876,-2.23806181862239,0.104003928198812,0.121702934309707,-0.855193903971202,-0.349010029280263,-0.834294951624696,-0.818652616764009,-0.897902746543786,0.282663370873166,-0.0403957300322193,0.396178138342722,0.173491596346722,-0.373349948906618,-0.276918219805154,0.342387956924886,-0.193570190446569,-0.744796064106584
"220694",-0.631492213292793,0.0709310597677517,0.732869643092125,0.668255989442111,-0.793271447073424,-0.0715852400275964,0.191415249410479,-0.609558476971253,0.286721752027715,0.744112367101395,-0.729036662731473,-0.926069127098576,0.244342641949416,1.88014425726738,1.23624964491909,-1.58805757983268,-0.0184646781172638,0.690380212991055,-0.988040349597885,-0.290434767558164,-1.16811760887042,0.17504343982285,-0.60339268906775,0.357845985186618
