"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"229401",-1.05984177058242,-1.19640127913716,-0.712201505455883,-1.03344591496649,-0.54472454474739,-0.511920474928928,-0.756044460013504,0.761751546388729,-0.00419639888569138,1.09999387341696,-0.280930019446889,0.126234416654485,0.0909832356008464,0.0558397345358113,-0.416145610530326,0.239083808104549,0.767359938890011,-1.3988308095561,1.15220722145517,-0.312116249811918,0.716264685809156,0.439026110369069,-0.0474581456706491,0.312557520492321
"229402",-0.241373294921423,-1.07667855109126,-0.591100356958593,-0.774179360970303,0.858398994099513,1.13730230642203,-0.448781719668096,1.44505083544677,0.369939892586184,-0.119502849392804,0.175177211443482,-0.767686363081053,-0.693004607881933,-0.608911425441756,1.15560781874212,-0.538944719289548,0.257691297660958,0.849915137693611,0.218494062826063,0.702473140789596,0.298691789399193,1.37504454825267,-0.178955729294753,-0.608803315555464
"229404",0.614904581874884,-0.944837880538304,-0.598667660453074,1.27824908368328,-1.70393980297518,0.205638801728539,0.751505780190443,-0.671136733207426,0.151284862226449,0.937156561365924,-0.972960909932678,-1.70865330263573,2.3903674059546,-1.11136395335971,1.15783669905772,-1.04020712647194,-0.172790915999668,0.687577147590201,0.854844821461013,0.119373015245758,-1.09007059213658,-0.188971414335872,0.284155974991888,0.768065356493326
"229405",0.113766914003175,-1.13904284291846,-0.406971976073721,1.38377448634875,0.517175258449013,-2.07336020855628,0.868448287988528,0.154331769736376,0.817595425477577,-0.644128261036038,0.616349674975199,1.59016851452438,-0.280697285036188,0.389559389286339,-0.432884458583579,0.057687017747747,-0.729894696955904,0.919280535506716,0.387322847496885,-0.0105843643444916,-0.0463011310353967,0.477535071420464,-0.298025144509717,0.369682426451028
"229406",-0.107499008007357,-0.891272847182405,-1.55544566309585,0.570918104662646,0.962065603183335,0.172405581319798,0.338983204570637,-1.94227203250679,0.296768117830586,-0.164899638545033,0.000275826199413392,-1.08115658813771,1.40225545280864,-1.62962111304327,-0.154597295506691,0.309276871202629,0.129602280238059,-0.873780326566767,-0.319516117398768,0.757947742578436,-1.46421072992571,1.22007617455955,-2.14043859482922,1.38714219464928
"229407",0.219815530399208,0.386579820646045,1.38759859661839,-0.497902676753921,0.812798895051277,-1.54160396432235,-0.379969347749901,0.67630580962695,0.193833164671713,0.259007554600836,0.579172564020708,-1.22089788586392,0.189357058735791,-0.974575630671206,-0.94432947456784,0.655377848258879,0.320571260928736,1.2085638743086,0.0307374149805665,-0.443355081032941,0.840757439939415,1.21819059221839,1.63341169172499,-0.825946747605891
"229408",-0.160855817421615,-1.01506125394802,0.223545259118713,0.685679280037608,-0.491573333404994,1.42324227540443,0.079951662150993,0.570226223801995,-0.0307496642653229,-0.9439164671168,1.04802519200775,-0.231790617549112,-0.678045023762577,0.31948496955559,-0.679757160210657,-0.0556735988969626,0.105349995272746,0.156506486990454,0.335772527249874,1.05805371836308,-0.383994872289157,1.00720351284016,0.246094002049904,-0.971676594701899
"229409",-0.900476861625107,-1.03131205042789,-2.18618276093036,-1.85179693405709,-0.471028506088419,0.106664704995596,-1.35698182143845,0.698062210771748,-0.041880546584178,0.963645255074656,1.2443154431411,-0.319822318576931,0.221627287677132,0.470401020176921,-0.43941665220671,-0.254354548120961,0.297364884148699,0.679188506441543,-0.395232101364323,-0.364804661139152,0.0116242753602509,0.747925547359958,-0.0990351417524078,-0.593259760788761
"229410",-0.0495281439040687,0.35589722121523,1.14101957161738,-0.765258365742522,0.668056584237019,-1.5691614868886,-0.153524233519072,1.01075075770186,0.14792968924581,0.373624772023355,0.762063235020783,-1.32167780687092,0.278277842108177,-0.489272343695741,-0.638906479969117,0.702143672231367,0.297704747380483,0.828996294956545,-0.59986591730459,-0.988517137979227,0.36353237865094,0.809293791099934,1.11118548950955,-0.693286554660068
"229411",-1.44713042059141,-1.91763509398206,-1.67763692731678,-1.29342136654182,-1.87434448087927,-0.809565487264551,-0.154849919120091,0.963114207104685,0.098693525071717,0.485741174833775,0.207776305314481,0.791083418396176,-0.10087154059285,0.36984975270223,-0.666948800796577,0.176636327643321,0.520303629782187,-1.79709921600963,1.4430765108309,0.408476229162856,0.0255916770618191,0.0668400746048195,-0.562644767646477,-0.504753369139318
"229412",-0.0611215700962071,-1.02082340753887,1.3876294831407,-0.152835356206856,0.377990569269392,0.330102278920314,0.672517276415835,-0.0752529515147927,-0.616469656199401,-0.584013108385213,0.394409316613801,0.167042801774662,0.400249317448324,0.433135064409111,-0.638032542004022,-0.158109355359359,0.329818473483973,-1.31259193780818,0.331326680555739,-0.836599438552451,-0.760595348632805,-0.526140712889458,-0.913035833850101,-0.625896260592725
"229413",-0.812659850152979,2.85528265030031,-0.434307607028676,1.75825651357341,-0.0281738074404689,2.84726334281252,0.457298756785841,-0.596085634885592,1.89198784109462,0.505910568638521,1.25290240124364,0.322937119819118,0.00270305369984438,0.10047270709577,-0.890525435370785,-1.12465298207526,-1.78353676922609,-0.382453146512212,-0.889524940082343,-1.9452212822005,-0.293142517038294,-0.177498637138841,1.88273137497259,-0.877316678266373
"229414",-0.854303545078507,2.29776085019192,-2.74985283943418,1.12338841672771,1.06736559650657,-0.619108194352881,-0.280919159339157,-1.96415707314733,-1.19064721954135,0.567293908783571,-0.768116271142292,-0.309898110444434,-0.550214349753344,-0.62922670289016,-0.230487029421292,0.0880453996949639,1.14427097574296,1.12542759046951,2.16797338766604,0.117104284400072,-0.227658331173082,2.06829144891663,-0.209737601107557,-0.346703548607642
"229415",-2.20882415405365,0.542882285738218,-1.78085983885092,0.668157172968099,1.04822888472596,1.56743406692109,-0.436295301493869,0.174921653614639,-1.51752307195212,-1.84626038963189,0.618946918013526,0.33546609013303,-1.10911415589976,-1.37697892968234,-0.18803969991835,0.351526228567591,-1.87520517989294,-0.862720276767457,-0.656924511781028,0.805966475553152,0.886139802389322,1.28547429416105,0.657819125161204,0.143252996255881
"229416",0.225218950781172,2.66506319149943,-1.33331859335454,1.98909978048393,1.32048454568724,-0.348796390615648,-0.295409560759489,0.174836555031674,0.414473321996951,1.85973122758356,0.151856743640601,1.51502599884658,-0.260618798947174,-1.29595688261923,-1.45754196579547,0.123917850984548,0.421502221212226,-0.0726233041877795,0.444620916601336,0.230431042338213,1.28332152571022,-0.608081360527015,-0.387383589878514,-0.143894553932377
"229417",-0.298296948136377,-1.26928415486273,-1.65655050796884,1.50809898823382,1.95272967540718,-0.627832891293213,0.929634718384775,-0.875396195947304,0.705497770091963,-1.13926814460006,-1.98827493396725,-0.1986134860758,0.290947195459337,0.403970187639631,-0.228184119298922,0.235972481488064,-0.731460116572308,1.22204960227242,0.458201582598703,-0.340293785276147,-0.603618661243329,1.58225045682303,-0.681233314853841,0.0852098716144571
"229418",-0.0831853164512421,2.16992616203705,-1.85497364812298,2.02533850398029,1.58436955166258,0.21019786972792,0.15471810965496,-0.246462457250145,-0.678366367238842,1.11348648172978,0.0663574405669583,2.13528376913343,0.0966000949141758,-1.16809787971354,-1.21414330836098,0.474970114823443,0.365494308733298,-1.16660702181551,-0.967551324790503,-0.259178895198005,1.47150137937731,0.300011773899372,0.32854611976554,0.0269296068246718
"229419",1.25729665539085,0.683783647549945,1.1434561378987,-0.021350307251902,0.74172970140864,0.504405589819168,0.923712764203424,-0.771922810319424,-0.443849227284785,0.626176832336321,-0.331127154770955,0.532964498113487,-0.224140251205652,1.0153483660299,0.248631440340054,0.197197721435409,-0.511510661564057,0.654363338817272,-0.546714085614838,0.463093715314168,0.550882663409531,-1.21261372301583,-0.759415456941077,-0.375180407100515
"229420",0.830455990690733,-0.520330149245702,0.084387087971166,-0.180533452908392,0.450502888930395,0.178081513249644,0.656974462658732,0.168684469952357,0.415698287411577,1.02174426004006,0.736815931251417,-0.0680424085176942,-0.293860751060985,-1.45297672539174,-0.622807249299248,1.04306285002461,-0.680685265038876,-0.27915199479638,-0.999902331093792,2.52685423244021,0.132348251077408,1.07654661351903,0.51386942629793,0.647213325309114
"229421",0.304425679837362,-0.397224839967276,1.05183817550553,-0.270240067249782,1.34888288461197,-0.084487477655821,0.207105758043645,0.397246825377715,-0.273940805976854,-1.069932358275,-0.17796097638084,0.765473760598891,0.712823774067307,-0.410797779407237,0.245433081149878,-0.864849548247575,0.46971662877103,-0.462747006239702,0.860596186017951,-0.658222330604142,-0.775494699470021,-0.67988490306851,-0.0213140221420699,0.215529097789152
"229422",-0.453295727889847,-1.40206664544707,-0.0159483948986712,0.844085479751983,-0.0455852117454624,1.35978439627653,0.0904648922762893,0.774855360666518,0.013067928722026,-0.466600353040012,0.962785256750482,-0.927710206176426,-1.05843402974812,0.517962442469834,-0.414924777897303,0.0195571328578726,0.234876795574919,0.276004161006101,0.300441205152112,1.23834513297181,-0.477126323686126,0.85881480509584,-0.20680607352125,-1.26399818105782
"229423",-0.653460492141672,0.445412497423639,-1.97263271634474,0.309484368125299,-0.0206283428316583,0.122050538455931,-1.15791921796419,0.575756231111638,-0.702956256995426,-1.6165727706677,0.654846114297888,-0.729423943861719,-0.770418095545281,0.0819768365485388,-0.420406982148066,0.127699680137218,-0.0939353806507397,0.189198126564655,0.585636995604349,0.636003396137437,-0.0565463283198878,0.838190901718866,0.635916009099869,0.353063244368263
"229424",-2.03382852043363,-3.07863630346345,-0.26625417132214,-0.702221265731976,1.84402748403937,-2.15678069015109,0.814265111570315,1.4627549813942,-0.363365181580847,-0.444071552292359,0.820721577171164,-1.47861753404094,1.46891127476749,-0.114623327282358,-0.216039226814356,0.983228345378677,-1.92978672468977,-0.140471406761122,1.04715204419574,-0.814041892431272,0.899792320498618,-2.1984983525487,0.371693512585909,-1.115069146476
"229425",-0.669315530923143,-0.675031732642238,0.701053614739276,-1.45726237678773,0.0875522711019961,1.93739642322924,0.0624421428054681,-0.379144020816318,0.323575370004604,0.263943236002341,-1.49583918986673,0.0326489558289108,0.0944765267315363,0.250873439398621,-0.684220929182207,0.174893205481442,0.00204877936378169,-0.400203557194332,1.2198156722858,-1.6350432708301,0.0277808674581458,-0.34796496294773,0.35499313985796,0.732343919834096
"229426",0.000857318226586461,-0.914577645434257,-0.632414953195957,1.44676762265131,0.516803315126923,-1.79908263433333,0.561526846190669,-0.258014865597442,1.01080877007881,-1.12918043407263,-0.115667785539774,0.516544637065075,-0.876364215800565,0.359827192404582,-0.21646620609842,0.249675799508475,-0.530171160272755,0.92715646418324,0.63640393988487,0.542224002046911,1.01084252691747,0.796709262161511,-0.549476822524574,0.0656386855343724
"229427",-0.819505180936138,-1.00878904424986,-0.238913397825913,-2.57061670832861,-1.56036318526036,2.60048631249864,-0.853494505647902,-1.86076981094361,-1.55068803624118,-2.76328323662945,-0.295531374313959,2.47977460263018,-0.591034604967922,-2.29149688896145,-1.62251640861949,0.975589929897633,0.749819161018103,1.49731306640025,0.70401117886522,-2.07691157084047,0.607492196173424,-0.0205062512406074,-1.57738674858586,0.62138695705541
"229428",1.136956591214,-0.0851181741171552,0.395440521394356,0.109868189691379,0.624509213252321,0.285349862000375,0.920801473455147,-1.46928436818343,-0.498680645655875,-0.514258649465909,-0.188910715069841,1.21578149028586,-0.0161505739285248,0.577640736206651,-0.306575987379198,0.105387314441179,-0.44424360652236,0.124662691271905,0.109873379939818,0.0647248581957398,0.045775914907044,0.241558450457529,0.316138080322174,-0.149233890314807
"229429",0.927695623168147,0.67844053734194,0.358049709291231,-0.930414950979289,0.697943101004321,-0.13781341590034,1.82421700011536,0.197996898398871,0.621665265078697,0.460438823726205,0.556089358200846,0.0780039744125329,-0.364833821604139,0.342357102553975,0.813966113919367,0.193242815206241,-1.23058562307002,0.152371172290419,-0.318535626102717,-0.825420610203559,0.460438452540549,-0.959055386127858,-0.893583671110757,1.92365594134913
"229430",-1.62456087385876,-1.03824447855212,-1.20185845680065,0.376216372589225,-0.124777987103686,-0.626656977263239,-1.70585701248012,0.0839471310603868,0.287305053289414,1.09102837480424,0.739855310141466,0.258232834347002,-0.10952839838169,1.16833464045223,-0.384770638478974,0.312201757018755,0.0159298355494284,-0.582135618164712,0.0670608238727434,0.425086999834928,-0.417360514321885,-0.154341587568304,0.616792372213408,1.04429489794212
"229431",-1.01033980059249,-0.643872050476935,1.05457578434108,1.10575695220763,-0.596266280088275,0.623275985094405,0.890809805239285,0.0775045499204775,-0.408154551908934,0.323998489264229,-0.213806325741829,-0.473446475530827,1.08928662355014,-1.50452544003856,0.262860841521138,-0.575492798375886,-0.206964220226265,0.0681441990214403,1.2120860169242,-0.859685351047133,0.519673909611473,-0.277088597159653,1.01738945466207,0.603279005922782
"229432",-1.15412565474791,-2.42344330301395,0.564237864889299,1.17383119938329,-0.0459904182751685,0.682107459007874,-0.717629472571544,0.0649825864392281,0.605208134086351,0.954401802786505,0.261909711714694,-0.854345577809787,-1.30891558339356,0.936565782247823,-0.300244338783918,0.299637723957595,-0.161218315021007,-0.8275563930101,0.143501737285913,1.12321246309325,-0.471181534699539,0.0419233540689937,-0.163226992453563,-0.000360421503724936
"229433",1.67836509607826,3.00664286721704,1.69732191684028,1.05967701693018,0.769542847883538,1.87544134024727,0.692261830582887,1.48532976953508,2.25620886432064,0.490151330948197,1.75717645631783,1.16933557760756,2.39276907240701,1.65895919951401,1.90402798092897,1.66424885961351,-0.491116975392057,0.0663163074068298,-0.452973886856163,-1.28755240659587,0.411909054935522,0.0328341082563218,0.211462582478931,-0.375516478840373
"229434",1.15958613892497,0.409450806196396,0.992127550134387,-1.36359636190568,0.798109688246682,0.913821317725617,0.292719894821193,-0.152112472081259,0.0618405786660879,0.31811441511143,-0.585909015884118,0.031981069499149,0.332830918163845,-0.0134178394137694,0.0205852544240783,0.516164713913984,-0.115031230280012,1.1091047207733,0.34774210490471,0.134446557227484,-0.143591400679645,0.398810808383349,-0.282476330510368,-0.657865961033508
"229435",-1.73825099902438,0.165981440621245,-0.691502929569187,0.213684370018723,1.10818336774692,0.986816905552239,-1.71024569935526,-0.31980270018623,0.718818272917899,-0.315937216501197,0.253192440357658,0.107346302998535,-0.491676743667151,-0.852283590608112,-1.44451960642789,0.281767499411259,-0.0435371604312307,-0.842709321370614,2.06723195112681,-1.77340578256714,0.823562774180104,-0.740440044985478,-0.252643267752214,0.928157987409668
"229436",1.77754497507771,-0.0804425044046364,-0.500820848501892,-1.0917651593212,-3.24060836875857,-0.300856716108384,0.96052304402123,0.956441336748725,-0.125555003479374,2.56687647188176,0.293638587954815,0.943509070634497,0.0434804225112181,-0.44297142789902,1.22715332297697,0.67917006190562,-0.536098324384925,0.769716078729624,0.0343823870885837,1.63083641804588,-0.423140893675022,0.422149016232246,1.3844799754957,-1.7824880227895
"229437",-0.831673003861131,-0.118060529872435,-1.90984016751473,-1.15565767660065,-1.08735131525346,-0.0250158389924826,-1.24948518568931,1.21552447038329,0.713033508858087,0.454091869627917,-1.68499940890783,0.265482930989841,-0.121162415043407,-0.831000056589648,-0.966497926933657,1.14184722273648,-0.267201851825869,-1.27497916444698,-0.744409217072824,0.281699526899334,0.228957667705139,-1.05096774827491,-0.620101296718223,0.0348192170317342
"229438",-0.286528187357072,-0.256391043039693,0.947283382979832,0.425150672957745,0.493706135513608,0.638206440257694,-0.0217175519692654,-0.0653342191196381,-1.29074307476449,-0.430540229314179,0.260576951744585,0.972142335685524,0.167858903988554,0.872609647496007,0.387805501119946,0.196257704870367,0.313985467420263,2.22824395709188,-0.671298895940346,1.29587779720682,0.0880228188552848,-0.935023465324718,0.0235878819333251,0.154851217017822
"229439",-0.086349322665804,3.74082228245655,-1.8175228779606,2.07465463417652,1.0557760552757,-0.999488724208765,-0.0575972356693765,-0.626360277184266,-1.2797535829713,0.263258399980972,1.09368774025859,-0.168916740083339,-1.27489149828193,0.766001094609433,0.677936159934947,0.741092600447308,1.06100813073019,-0.74658636545187,0.291091780922456,-0.647467338264005,0.550529272996704,1.07905301038314,1.07188894783028,0.963987448203225
"229440",-0.920686959313793,-3.03857124423563,-2.54684446180689,1.11770617631966,-0.995602573903862,1.81336687429508,1.44575786613063,-0.711599862477783,0.0705907688822034,1.91039556056599,0.157627389538266,-1.49434834316528,2.46784665860133,-0.154513154384751,2.00711354728326,-1.99003763413842,1.25825634120821,0.490677122963834,-1.31107450713599,-0.43639393882197,1.36383235922775,-2.31275371450498,0.0252230729836997,0.247339212564444
"229441",0.679577565433847,-1.15754106841169,-0.0889871157587475,-0.299173831548853,-1.15852914505948,-0.890799749554859,-0.348208389158367,-0.195540821759866,-1.1510843379612,1.18474637018404,1.62386415107958,1.51536968149073,0.971687429795377,0.351149002923523,1.00037626964127,-0.522202162549705,-0.872322459826738,0.39661893255786,-0.524845125875452,-0.880057605770167,-0.0967557099640288,1.3691352755101,-0.2250539549254,-1.0450758554263
"229442",-0.629813797816032,-1.20517883953242,-0.0627660130969056,0.743754764823143,-0.148996001572748,1.33591843100517,0.0127763685912599,0.51124286061463,-0.199835524382799,-0.728051923056505,0.700147434167227,-1.17439178554517,-1.15056905429778,0.546975838148734,-0.404787580938588,0.115031885530922,0.506618353530341,0.306271439376219,0.0205734364765562,0.965419901707369,-0.623135343000886,0.705366119168094,-0.131637483487993,-1.24766023808626
"229443",1.59242263960758,0.874352119294302,0.348806854263384,-1.55622064737879,0.210372434515333,-1.60588968294323,-1.58758845180693,-0.434093667802622,0.725813224142569,-2.44624473021946,-1.73718222838164,-0.671584215937673,-1.77703844730889,-2.18516131494494,1.45866550348045,-1.71028940669486,0.696968854207871,-0.583013721382314,0.491903425917553,0.737679601267737,0.514695920519737,-0.266758371573869,0.788367889900398,-0.656701875365276
"229444",1.16953795782497,-0.747420677573329,-0.0969922416057008,-0.852710344235678,-0.270339664939957,-0.231298743620104,1.28795449984246,-1.07964225707913,-0.561494164150774,0.0764871179578644,-0.159409134461395,1.35860089384246,0.253841165951922,1.14280250974559,0.343916622801417,0.110344131305057,-0.580963821110122,-0.106546739661395,0.249583144497662,0.854835648263569,0.334409411779894,1.05165061497274,0.397384562284108,-0.381229021887561
"229445",-0.101440431820094,-0.639213146064092,-1.29970369375008,-0.0347255891838216,-3.3062745117127,1.24546722079637,1.16810882177743,-1.29226329812741,0.715466005578726,-0.855130996249238,-0.361044146396624,-0.73566018950807,-0.282780606529516,-0.670497701880786,0.293844594136581,0.0630012684123956,0.511154993257516,1.03224902364662,0.10304305336921,-0.935445262966389,1.75585793090949,-0.445464541666556,1.97494412707536,0.562209800235207
"229446",-0.838962869847223,-0.0224265811524041,-2.24111304350545,-0.778162323468609,-0.435944722005994,0.63748145699372,-0.79833516581087,1.85516706331644,0.293648737695928,-0.0179989630834457,-0.0426776081806392,0.697422481963462,0.827356050313896,-0.100409678974181,-1.24541027661194,-0.0435788198270328,-0.0670554947786934,0.188469546376381,-0.53398881806814,0.882885731854405,0.632271309985873,-0.539518865263933,-1.33200184966948,-0.777679316873173
"229447",-2.27774811735014,-1.34806529889937,-0.937052355387073,0.793195195990774,0.17882342823754,0.0808484805118117,-0.508674446521587,-0.0659012701585399,-0.465142503561035,-0.35972426068538,-0.0278272086859244,0.775515621646727,0.0443531337661171,0.32731215950691,-1.13121750109234,0.207893154844378,0.49709608992704,-2.23279566871087,0.0758534015620548,-0.86941946982519,-0.560201228374793,-0.602783245763123,0.469424225057874,0.791416933741295
"229448",0.60084811049401,-0.706754324239302,0.59819305118428,0.721227246516382,-0.440744109748655,-0.598672318574065,0.418594650452013,-1.13976236476642,0.0834783023594829,-0.276557646259204,0.587773776890161,-0.212982233711647,-0.874499218960038,1.13584942361095,-0.292444216210949,-0.164565757541502,0.0434892155793274,-0.950647035444537,-0.429043590971556,0.336094233242473,-0.0893256112873179,-0.300352749073298,-0.609218277097909,-0.81646113800751
"229449",0.303565128218883,2.93639319909333,-0.868468760755876,-1.24654162263063,1.31270761882594,0.37874079773543,0.00664737111215317,-0.7396746269906,-0.44998337788862,0.44638054358994,0.537041714357437,-0.973554352948645,-0.15610808587004,-0.120955989021863,-1.24372105848988,0.422647649534042,-0.190584371325156,-1.07347138550394,-0.715853289708172,1.32408511396593,-0.586495458476863,-1.52799090053805,1.43983554211841,-0.181203853208466
"229450",0.490023240234211,0.905024800012398,-2.53217531265463,0.92133403218804,0.745842398565182,-0.413772899153726,-0.200245573119152,-0.941793991130196,0.187555103156957,2.06521354144353,-0.0259091783955365,0.235010008820595,0.0336384600212499,-0.370375068017164,-1.36196446869569,-1.12043841451764,0.203967861019568,0.66601902208724,1.5820752269034,-0.171069824986872,-0.690383865506197,1.05289822556436,-0.38686747050369,-0.449175824346872
"229451",-0.477050207855671,-0.129215633954459,0.262085137904619,0.297096101062737,0.66955332370087,2.0819058657467,-0.660732701723323,0.638050084831461,0.41682420462908,-0.474536728123435,1.48637532627171,-0.915230906418269,-0.633927712503697,0.55376290324375,0.231908011191134,0.500417714304033,0.0711011076365218,0.532185629285616,0.673995413499348,0.0176779115434185,0.741555767004134,0.949137574822754,-1.36774336692106,-0.565671818059886
"229452",0.560959652772792,0.815445573466596,0.844118404375755,0.102975341314124,0.0328563826414673,-0.323695385443531,-1.2833605197609,-1.02073718185101,-0.342872300326632,-0.193642609689205,0.60467858062225,0.145101107596174,1.33374913517815,0.773476022372195,1.17977139670349,0.860996259458989,-0.502726308889842,0.402378327383292,-0.753645977109158,-1.01707764715781,-0.521114129607954,-0.44407728967652,-0.688183683948433,-0.944265599538049
"229453",0.31398596622577,-1.36719346518538,0.726821956071994,1.63610951546754,-0.215815732343821,0.745201155294848,0.688038873279679,0.439208734321144,0.805994128592801,0.774990534592427,0.678167526309261,0.22396575916016,-1.54768293136208,0.633360752854346,-0.0552593975716322,0.660686099369396,0.13002984371361,-1.7347364353046,-0.289525401526524,-0.15358413989775,0.205051005738943,0.236388929511684,-0.214946357165558,0.244986874465801
"229454",-0.926408668184104,0.628635175462499,-1.47661823499109,-0.677137315561729,-0.374936153785224,0.563769032702525,-0.484933264495737,1.24715591559742,-0.361222724067763,0.383277876917004,1.41198066419013,0.54651802194503,0.272438413005939,0.656765349764524,0.00443533898846671,0.0372803574777756,-1.04850894500392,-0.213182882438403,-0.787853408528063,0.702622012446832,0.122154098707179,0.306017587333512,0.5751161719792,-0.338088375273217
"229455",-0.952415630594054,-0.71830964420206,-1.54781006921792,-0.234521193426532,-0.329198765094124,-0.0246990851437403,-1.52036279308922,0.805302191180602,0.0872975292232635,0.438494086548193,-1.19473763009426,1.11241853573086,0.267491268162943,-0.796528365590455,-1.24982678063735,0.793516952605956,-0.153613451633283,-0.567216707273386,-0.0381556330362493,1.10332215541567,0.861767850490927,-0.479434073043423,-0.184537882065346,0.531405591343377
"229456",0.623019308458368,-0.862063041911079,0.111482208810854,-1.70050676480452,0.925693331592361,1.46029587685074,0.402526293006385,-0.411627145977928,-0.121763645141841,0.283067304365158,-0.242718764346882,0.411140463688221,0.395521770690258,0.119689350226904,-0.0872004746228988,0.588756385948553,-0.343708922480898,0.882828105625184,-0.234409174012588,-0.392390949004611,-0.309978414740157,0.250217288516221,-0.379342783131801,-0.605615645331614
"229457",0.487954909108885,-1.09891783136591,0.293397341437899,-1.05830707593461,1.5057267570407,1.40442277968684,0.439993101672631,-0.64948352478379,-0.57309793399997,0.249433079017093,-0.142687324882313,0.965315191283556,0.631501338444363,0.0510411336335696,0.256232515397405,0.726720347671207,-0.528011276651972,0.958258411177487,0.447556790280548,0.705838128644633,0.496369608812781,1.493700289778,0.320254249227798,-0.349501658010593
"229458",-0.867830593327761,-0.537166303595207,-1.27477702069183,0.334550003749519,1.09955781889999,-0.0480741753361606,-0.859267858112232,-0.417319817181489,0.14089344254926,1.95457666214376,1.09952973391501,1.25136476322105,0.0428806494255223,0.746629294195182,0.862162553771114,1.77812051510017,0.909252805500809,-0.963089439129129,-0.428081871559911,-1.08988807888669,1.51264965531307,1.37133201449738,0.698182455643408,0.964432766139482
"229459",-0.114133693556617,-1.83464808453985,-1.05475374504791,-0.990302479688819,-1.51819037496286,-1.85054217260912,0.605403652927168,0.646172597001835,1.32368419259924,-0.55673708036946,-0.688141875488847,0.333285061569828,0.303219587329148,1.0809526837082,-0.197104172942445,0.299212888943202,-0.457445644263666,0.995405415734101,-0.291284728599314,0.866297508523718,-0.702963486723496,0.716504976805193,0.931352390738455,-0.171726800024071
"229460",0.352613330884335,2.23365919228061,-1.12075909345324,-1.38164506406566,1.00801794136812,-0.15346556438718,-0.46861952640891,-0.867964521669833,-1.05715851089776,0.216287073263258,0.5075301782742,-1.37653827413263,-0.512964357018938,0.0662123102255542,-1.2509284207684,0.138482402098793,0.206123828232138,-0.283273680308349,-0.0376009207214877,1.92887735944675,-0.270500047274982,-1.77407946155466,0.632809371742963,0.0474247425501422
"229461",-0.711215253299158,0.94372466504125,-1.82107223204255,-0.461309307525762,-0.262834869892522,0.286112653029919,-0.872338384259253,1.77331555624701,-0.134823875204369,-0.206272182591418,-0.307182881640545,0.449599749532606,1.05991962158758,0.352929763446508,-0.849737367279852,0.151766767259002,0.19038152695887,-0.0343843946422144,-0.876914926171029,0.727033143674141,0.425780830412298,-0.401424425286291,-0.845276012439897,-0.420679302158861
"229462",0.584937569895555,1.09684339727277,0.78675011182106,0.4907040370011,1.96407676751453,0.339643775391388,0.192170986825415,-0.0816756970271104,1.46591318871573,0.173268312312607,0.779385490111728,0.785584261132603,0.0661836862626067,0.167875476977727,1.20331585879255,-0.421108640614104,-0.198713374965943,-0.209145403799152,-0.162457814715722,-0.943940762081496,0.629453805583708,-0.101246021513608,-0.12990084382296,0.463814023662652
"229463",0.0161945768105545,-1.0433107471685,-0.107384831762242,0.425427761187372,0.751398218527657,-2.2625876925317,-0.0868469736178856,-0.180122234048085,0.763154734485812,0.466305357882796,-0.333308516375944,-0.459172231374888,-0.407137428826172,1.01562591082064,-0.178981127761143,-0.616475447812822,-0.298242849865036,0.71303450812592,-1.24037351982215,-1.01750550014979,0.680696667848536,0.107262911673286,-1.45089996237788,0.173506234801263
"229464",0.290344068950577,-1.49164021486103,0.591402643341169,-0.439438595395088,0.448113850372627,0.677850699921436,0.493022958810012,-0.317469786423937,-0.497564832056932,-0.129636225100364,0.149111343014465,-0.0598983850803286,-0.342481346017235,-0.350001176607023,0.0596177146090012,0.821257389896859,-0.153721655945563,-0.516848574419398,-0.642059340915115,0.299955687954641,-0.538142711818788,1.22108315839033,0.884265297708518,-0.624074638574998
"229465",-0.653898923024507,0.465964173553269,-0.681002201917151,-0.273050978556218,-0.0683898670981072,-1.10286661206501,-1.2458056641519,-0.108885704757632,0.576033046407226,1.46110078691293,0.171901459326491,-0.0469117557092052,-1.23559412332681,-0.719326582170691,-0.456537940938513,-0.491519430234804,-1.48796635439119,-2.25625538072548,-0.652700003467981,-1.65689180354758,0.433797752058871,0.359491507405773,-0.0536905948875705,1.15110668813726
"229466",-0.41462417009477,-1.41383288926048,0.637740393983435,1.95674909915098,-1.16445203720724,0.410178343313216,1.04582882352051,0.128342339956017,-0.737092724402295,-0.437379129860801,-0.120564621000169,-0.409612886893172,0.89005992941186,-0.781080417865135,-0.334647381155978,-0.917513111408305,0.270848551612892,0.334878019430786,1.60472374984548,0.396323667004737,0.472742162026241,-0.63072225624633,1.31789498973293,0.351012086960195
"229467",2.00181770450537,1.16755760195797,0.177606480735715,-1.81207656267453,-0.136760388080587,0.705033081943548,0.32558292789126,1.16477853848732,2.20694689568418,-2.08494633532046,0.0240214432011803,1.77625583948581,0.270461734935412,-0.481076216863606,2.02599473090236,-0.904640688246782,1.374814481062,-1.06666998842698,-0.548214390236448,-0.192598875728911,1.42779119027864,0.125248448448526,1.27699380857182,-0.102163288238798
