"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"275884",-0.584987412910684,0.657988363217206,0.309939192732528,-0.0485894685014606,-0.286605438078775,0.356102017441795,-1.11052837594919,-0.0639752503403203,-0.0612605117948514,0.382672071248953,-0.6518007315322,0.854515641682187,0.268803322946838,1.06458376337937,-1.2486200074006,1.47158967122801,-0.35187182108082,-0.658574927668016,0.533885950008044,0.206077565776908,-0.118328965983452,-0.444944522258613,-0.183219886302923,-0.315189784753754,-0.564590738170126,-0.447091220727177
"275885",-2.67922711501838,0.0351237969301398,-0.0366441757544579,1.50438191162009,-2.69566489798084,0.494844658954638,1.56288908528989,-0.183004200516064,0.392153003341468,-0.130410705899062,0.894402021295307,-0.578510208863905,0.00988231389703492,-1.04309211687671,-0.334531845423524,-0.279764680687309,-0.463861464978793,0.246413913091149,0.182274468708783,1.29074390476251,-0.61896789924972,0.393820648628934,-0.536258936557697,-0.00621853552047169,1.02869749812911,-0.399263227790013
"275886",-0.647035205011712,-1.17390461396942,-1.65326874505064,1.01915375422814,0.825466938095613,-0.742304685587232,0.220363108946813,0.606933023187721,-1.22313605793839,0.571141127330101,0.768910291114687,1.59864826036413,-1.36172498310092,-1.3068490325762,-0.162680623237583,0.0655537963740014,0.953210455601159,2.62442373877398,1.42056716818761,0.564604266923915,-0.194923343622639,-1.4275896021855,-0.293632864722459,0.849670140604378,0.168574427756482,0.23092234970575
"275887",1.07369714642359,1.97740673103311,-0.598296657634512,0.407971536488694,0.25438010548434,0.0462472381070056,-0.161163392629469,1.44026994875363,1.56100050581097,1.1649637245847,-0.151771973120778,-0.24384858561003,-0.735867740438721,0.0903190587399833,0.7937731227878,1.11078255702947,-2.12126424244262,0.964213257156641,-1.3322240566953,-0.241220962375405,0.490807358047485,-0.243021074699308,-0.472403155316104,-0.0744959515127682,-0.429497120585232,0.580666174883412
"275888",-0.152277350831684,-0.216978098989999,-0.606527339451572,-0.658907037993623,-0.636346024849111,0.791529779597943,-0.722410528536647,0.512953984730146,-0.499779566285398,-0.341689437461133,-0.274062953293432,-0.0998060496959444,-0.383221502206539,-0.771360991802694,0.471625066600674,-0.707821723892609,0.68497006949616,-1.63131737260587,-0.142762429469663,0.435503829095072,1.30439931473178,1.06790410345267,-0.573469637065628,-1.08012136096079,-0.424481011977155,-0.874716180209245
"275889",0.0336417992136742,-0.365854889359437,-1.02388755717581,-1.39681676605277,-0.978642639595139,1.0409024294505,0.866357025222775,0.958761436207798,0.438078746344065,0.710705350646633,0.0436370571888384,1.98715754480735,0.75191212350867,-1.13922256448988,0.564432454495288,0.204117381772302,2.20770253698579,-1.42079284233184,-1.11877376247272,-1.21800812251493,0.189479756106849,-0.33691398864532,-0.621898862048954,-0.832991840558587,-0.611210733918069,-0.649349990567451
"275890",1.48352376007143,0.424318512281122,-1.54117718421122,0.0517487861120227,0.294302403310527,1.32196609594276,-0.599852448613073,-0.151118760913235,1.07654067304589,0.302236868377979,-0.915895190956427,-0.414826916259108,0.00764367718572729,0.33270757181661,-1.10164278070657,0.776573181146486,-0.847137362410944,1.89190368732779,-0.22791717118817,-0.505835331451126,-0.458942059308682,0.0896140327897563,0.115834993048833,-0.313615269212323,0.553157236718648,0.768093663595472
"275891",0.827748204128734,0.152280900316445,0.865866264431334,0.187736381510691,1.68491008213173,-1.77544245793701,1.97512130497722,-1.87535827870965,1.0826940848318,1.48048846916393,0.0691927939056606,0.236899348500147,-0.860420175832161,-0.373265812497159,-0.329921723087291,-0.138785310881439,0.1076868942197,-0.316310333472244,0.515717299836133,0.811855430480911,-0.197558578376876,0.0192040105817032,0.0980479764375062,-0.512213302680679,-0.757417848172503,1.25979313779569
"275892",1.29684648903821,-0.404580201756607,-0.700699943171684,0.192934233368182,0.00460711601400527,0.818281587789292,0.0988304713825028,0.471787667144294,0.57797755501368,-0.332853082491988,0.190233201602538,1.44828261513513,-0.383039447939885,-0.0119221168375737,0.0273834565421978,-1.36272534842578,-0.306753098311303,-0.43646541536436,-1.45344449633388,0.964420084481712,0.376850550720854,0.346349077967241,-0.778436537787541,-0.262712696195539,0.0530636933348568,-0.159728845557992
"275893",0.00434790073357649,0.102461176461541,1.7483017374737,0.213883768293334,-0.496958149844327,1.39886223098276,-1.60994457450625,-0.282013291653693,0.300852968343031,-0.455820666531893,-0.827290822346751,1.55089555557817,-1.11191258788731,-0.424251136247848,1.5083248497208,-0.74937078549159,-0.0635570406325924,-0.719234392366327,0.568209267000035,0.0183464472082411,-0.574094322557208,0.194449660821019,-0.380480730906386,0.744102616843978,1.48198225900132,0.785814797057632
"275894",1.12995434879633,2.25031718074684,-0.0955020937559296,0.105297552356093,0.377747773942108,-0.561484444061073,-0.686375674030471,1.38839834965208,0.696050037456784,-0.291329574326879,-0.701094776704674,-0.914400636978438,-0.916214978435973,-0.179745797929905,0.589585865929801,0.573637996259114,-2.67304677046542,1.22676050107935,-1.42869322270347,-0.216631834277966,-0.203321667521648,-0.206653039782865,-0.748091046649743,0.362450992091786,0.531475862309878,0.458452838473505
"275895",-0.24778742295284,-0.577170022667989,1.24387156217983,-0.430211477547662,-0.0425237356590178,0.194723356297282,-0.678750251188915,0.328983903022277,0.290315586792792,0.668520076028459,1.46988845827476,-0.52065832079131,-0.826015464901779,0.874552593732525,-1.25068528459001,0.330527888638414,0.438931649127156,-0.423260877135019,-1.29526685086971,-1.17212514561021,0.993246108793644,1.19002468745082,0.464796312100803,0.400549623944405,-0.153262822472892,-0.183357987607282
"275896",-0.466681933795566,-0.0716418301802723,-0.0511922166256174,-1.70547059652415,1.05955051586263,-0.477458041262559,-0.376995654251156,0.765281954547299,1.34966938365266,-1.76602127442711,1.0391540444643,0.162333875165371,0.696765549474218,0.164992026192731,-0.649018483043193,-0.390506784900956,0.38654444367619,0.757593476015148,-0.305246465149336,-0.0718482398458857,-1.16733596297691,-0.127398420324824,0.0404659848843614,0.678903620020702,-0.653640062935462,-0.539213497557576
"275897",0.543270833864568,0.120478048495647,-0.366779247376967,-0.337823844184769,1.62236821610426,-0.543269579390107,2.02433090646126,-2.06073866798907,1.29185866253729,1.52477311830736,-1.89850522275304,-0.328454258539338,-1.11560802654455,1.43996316407121,0.726210264033714,-0.039433450556876,0.0583596933423983,-0.560517985601703,0.921970426788192,-0.0725394349997162,-0.446205994833039,-0.390050657875779,-0.207027600238221,0.239854254874468,0.978679699925832,-0.642717585894133
"275898",-3.00562083546192,0.887469585892348,0.473025233141184,0.703223214920484,-4.04717401782791,-1.20361703737464,2.53519616178427,0.0614134359293763,0.436489485617333,-2.13692635114353,-0.951176284228033,0.337982533818881,0.355680847366926,-1.04474889573229,-0.580482142266553,1.3626099506586,-0.0201348483900559,-0.418439553077199,-0.744397379245395,0.0610276874359398,-1.34352000771795,0.680912993080535,-0.449903015247783,-0.459518040047049,1.68396869286716,-0.30198959828832
"275899",1.19426404791168,-0.612707407905798,-0.399541413836437,0.877517748715661,-0.792486029728378,-0.790366222464192,-0.302816428759602,0.77768197166483,-1.13940070818904,-0.5003176029981,-1.41817524822035,-0.485286207635206,0.360773925808159,0.547161425604158,0.0995904706347333,0.217644625129315,0.713401781683785,-1.1634323065282,0.399972582401814,0.678760102750446,-0.278904124701117,-0.12431037809938,0.561228230786101,0.268987937126059,-0.516320216339098,-0.86756491621072
"275900",1.04592699251337,-0.321171360710914,1.84135209178457,-0.504110767906584,-0.821678899745923,0.642091796152938,-1.41697557415708,-0.413677079306299,1.14463422254143,-0.505409997667861,-0.025571036550619,1.81270888988402,-1.03830608716049,0.306128473553583,1.24200432629443,-0.0446006394204553,-0.198062786377164,0.195955255115403,1.23120685971182,-0.720322352654521,-0.171188762159348,1.21513183968541,0.531591855481176,-0.0372259755113402,0.764766922694518,0.809624160395575
"275901",-0.272651875240917,0.425477172411966,0.00319234960279823,0.12960539330348,-0.867732344305002,-0.431598625564603,-1.17917511334218,-0.0706881757796725,-0.0496625013133881,1.29178073803371,-1.15005853765112,0.296128027217337,0.143054239674294,0.0808457480877096,-0.8273800414008,0.44933844211204,-0.468254456629447,-0.665927225415514,0.924750101920485,1.59297248169743,0.24680436313661,-1.41300248603547,-1.11442971423928,-0.185046767686572,0.111511286474584,0.26350469897947
"275902",-0.917314349894501,-0.104128301668396,1.59723535011174,0.471972427356247,-0.37033704984582,0.625370042753548,0.0122376841152651,-0.150582086958211,1.0463556309103,-2.17415044521284,-0.375519412581395,0.245540289357506,-0.131188167740089,0.444817797162179,0.635156021526195,-0.106682582480582,0.134163641366525,0.580300717840881,-0.620854255687037,0.855178067182047,0.278076790022239,0.540259135785354,0.636477843467467,-0.0299240255257225,-1.49125297553229,-1.49916687041208
"275903",0.226715115727441,0.822097814375593,0.179837772484645,-0.244224613729415,-0.483763779981801,-0.140775615195718,-1.33529421499888,0.503761866524454,0.479019936432488,0.897970090536989,-0.191871138210503,-0.617674627960636,0.295165201323893,-0.644806141740359,-0.185680137581028,0.569146918720045,0.212924935208897,-0.509952703730144,0.428463269101325,0.966297164941883,0.666002976462881,-0.627861338022608,-0.503098093562423,0.617733843827222,0.510885028510219,0.072148551344144
"275904",0.960976669407932,-0.327104046592683,0.435359064163904,-0.463458371008767,0.197807040210157,1.32885195144041,1.12495838027499,0.715779944760088,-1.84481967221397,0.726930018535722,-1.06102019160185,-0.841518380372395,0.839627630623449,-1.00256090768985,0.667638542112984,0.0973917088458472,-0.637494449088507,0.295605003409169,-0.659500268536743,-0.827710929433806,-0.941950297161238,0.656841805219059,-1.02396357771667,0.231573040641626,-0.364352174296424,0.702563271086165
"275905",0.179459591916997,0.0292535342672383,-0.370783224437349,-0.767349088685372,1.47644335791497,-1.18580364269438,2.0490330596363,-1.97752914377159,1.01743146093641,1.4190272213882,-2.13995945196041,-0.210805978479768,-1.03389092526586,1.09523105800661,0.601242234108543,-0.079059514959783,0.258324315739929,-0.193022628332179,0.927373524774156,-0.201794716862077,-0.631685941969847,-0.318629586391991,-0.095658866844888,0.564732214688509,1.21877605041537,-0.573052685904052
"275906",-0.542565096061486,1.24952039982103,-1.21945366927642,1.38916256769236,1.20193605676055,-0.266906370163022,-0.0279611273480574,1.17200917491645,-1.2951696248304,-0.724070564813315,1.33885955466421,0.538527820093287,-1.62669701569653,-0.210513881421131,1.25288505327794,-0.280647466352718,-0.990402541464678,0.618718611308179,-0.110632783082637,-1.56232901153911,0.103549547332419,-1.11859171313329,0.113372973574749,0.111225414031306,-0.170522114461818,-0.570204060262207
"275907",-0.281750637707781,-0.427664155985889,-1.13463126920862,-0.69568383291656,1.22753552212254,-0.0637791130321358,-0.724864522558588,0.221148186090643,0.219404926667036,-0.667549880573326,0.17795419887381,0.698018294404793,0.746068338432784,0.328479048736134,-0.0790664193965489,0.835057617886624,-0.300371435853082,2.52560985951809,-0.309939786117067,-0.870522556050443,-1.33367286969612,1.06786279918687,-0.283560792561468,-0.325054960863244,-0.192648649420808,-0.999836888921793
"275908",-0.0274625853323127,0.683530996987488,-0.611070477658513,-0.000155321043753869,-1.03526913438278,-0.19549196414339,-1.56727945766165,-0.972110271259601,-1.44800226420068,0.358416220025526,-1.25396121837995,0.248477219134115,-0.200829763883798,-0.130305891065912,-1.27864926760611,0.338008752866637,-0.513414612943967,-1.86106391765421,0.184375717688615,1.30568781220822,0.226936102058514,-0.857026110751757,-1.01834522041717,-0.204121202737203,0.661726997811075,0.517656472479967
"275909",1.29702844538969,0.254692250364906,-0.434399269972825,1.66253848267075,0.277906253922039,-0.48085705142748,-0.506170840101435,0.873614276603552,0.557763920806954,0.641810204685975,-1.44540198324801,-0.755292277517416,0.537093706191747,-0.407783729234823,0.159037777087186,-0.312207673668122,0.134241414900511,1.74379450953747,-0.833174011535475,-0.586443770640172,-0.715429659128173,0.237962629874352,0.644354310199217,0.579249761346218,-0.785891286152459,-0.658650005459666
"275910",-0.920523686475803,1.29748549933756,-1.59269346709673,1.12544599387781,0.885861607233473,-0.795911561945501,0.126146097632245,1.46592358954763,-0.912979705606179,-0.0273008233150182,1.33092793506476,0.904901737850142,-1.41966396000635,-0.381680652408576,1.38179725211096,0.0737904541739873,-0.662387863964515,0.867298856149681,0.429821843306365,-1.27040100252305,0.822508654298412,-0.685675241846444,0.113783803691083,-0.346795471336251,-0.377716080636155,-0.175476616453472
"275911",1.06478811380347,-0.480845547845591,0.588952961932009,-0.401729611785158,-0.495716483630161,-0.481921322760093,-0.825900054003012,0.0382023324681401,0.512338052847316,-0.387647624255773,-0.945219373628539,0.0469004756432023,-0.158670625008443,0.26686201869781,-1.32983326246985,0.928220944687518,-0.734097610957835,0.830692402305311,1.4445057628508,0.613815558006916,-0.212668979165184,-1.68838777809014,-1.50234024623528,-1.07081399929148,-0.264745681721878,0.298102893307255
"275912",1.01161975832512,0.175672000109697,0.404504784601715,-0.469374202116422,1.07083501987156,-1.01625957003372,2.66820830009823,-1.6978497769529,-0.0311716071367823,0.880765152382696,-0.702835483625331,0.348619085052422,-0.861559147484531,-0.560192990805512,-0.453707862617076,0.514421097959543,1.44033521788831,0.405458044957778,-0.632176238335998,0.226706072140883,1.34253556927411,-0.353581473286798,0.508047474562327,-1.69513487949827,0.226688061346418,0.535257297514041
"275913",-3.52161616732543,0.13755241933452,-0.190284039331174,1.35850399902895,-2.62749040312707,0.706557706800803,2.17087292385643,-0.496375132770145,0.241503448515116,-0.559883561585301,0.308599205472336,-1.19398749781396,0.0272220768122383,-0.492637007544495,0.603760223315697,1.32088693834886,0.22487302629598,-0.0383859398618309,-0.981301510927783,-0.281310617426003,0.0988903858559644,0.042765052234717,1.16691907283301,-1.40953831046441,1.34866393974586,-0.378424071202271
"275914",-2.57409701365943,-0.38394040028661,-1.69938183565994,-0.10567934679118,-2.26311024385529,0.534937219522306,0.627538028570572,-0.830735998424569,0.339640517062059,0.507398499045935,0.159510971914865,-1.03303045756464,-0.415243209116798,-0.783030727159862,-2.09422754452022,-0.818956249107667,-2.24376969811316,-0.0407080768236556,-0.327315868851743,-1.36758489578253,-0.987059783804203,1.87290708387167,0.715411765747659,-0.521884043831291,-0.918194036692751,-0.22829035481598
"275915",0.805850472056015,0.105026534812349,0.690281629069008,0.592119040373089,1.75873377450776,-1.22918997944672,1.92348954596661,-1.5292138466506,1.20611806115911,1.06950511004269,0.0237338161181501,0.105490838228637,-0.650031901262989,-0.209689988060502,-0.142243300209334,-0.0508163565316534,-0.308937749093538,-0.830933343724363,0.683376035364273,0.538642058849365,-0.198584308811943,0.111113382858472,0.472296164233429,-0.200505681850226,-0.615151301243165,0.633847644415375
"275916",-1.43768061280301,0.275485696847365,2.32518606394523,-0.466370580629966,-2.11552268669919,-3.30476405712926,-0.175882594732707,0.11580558292422,-1.23192954536496,0.781583806036418,1.07455619263457,0.909568230655889,0.900912195541371,0.0831018047256864,1.2380083091661,-0.0650194894700904,-2.01014964677379,1.12288979624073,1.0090419115002,0.803366324851061,2.0854331010714,-0.69773842690648,1.91024582888182,0.642896312345003,0.608897705547784,-0.67935134769408
"275917",0.287390309685378,-0.0812533451941864,-0.987637207981503,-0.272742006582989,0.707201669012491,-0.103297624975175,-0.460668982854192,-0.849290412845166,2.14576428956098,1.43621370899437,-0.35304526825716,-0.139497013155187,-0.724264090984109,1.35602944989218,2.06167348898996,-0.663451346943391,0.346666453002858,-0.17718794089941,-0.720790146199565,-1.12945503845622,0.277949920840405,0.125543221045476,-0.837432004588286,-0.995214104828553,0.955070797524796,0.00929723578403606
"275918",0.00637653695105717,-0.216994352923621,-0.786818878986624,-0.427277120155824,0.186502773325755,1.60401434305842,0.827973965155035,1.40691376235034,0.800699185794694,-1.60534823853893,-1.03179011826676,0.174114153250703,-0.570489496161814,-0.0573851471546032,-0.132705054802165,-1.58147633951301,-0.224475125413878,-1.34744609166116,-0.427332989900358,1.98585314216636,0.211911393586583,-0.0430658527103208,-0.422132305191956,0.0940267857066724,-0.898407563006992,-0.189341538742669
"275919",0.516193469016088,0.442077816420797,-1.87211632673033,0.00253355303490226,-0.826609330835368,0.823811553989746,-0.258307248575187,-0.839512595191109,-0.299358212245307,-0.0947938964652505,-0.0244918888592006,-0.104002573910038,0.670622259083304,0.349677812053137,1.02905437817189,0.975758761650833,0.66620458029934,1.9120894265191,-0.355448424919529,0.662436937746337,0.721983430180267,1.49587517245612,-0.127350399313951,0.49219080059065,-0.279952213670959,0.631031159101491
"275920",-0.131062846482252,-0.0924507514366242,0.0308395959358233,-0.603388131297703,-0.0313316502936899,2.13807703204497,0.799745169578308,0.842236924382435,-0.352910245243129,1.28725110790548,-0.568777386269784,-0.248367971664693,1.26340583249183,-0.0926893491758596,0.0848045244145058,-0.519636996168522,-1.25154446574491,0.841416423109666,1.07181113567388,1.1308354576785,1.25870826902888,-0.451504338743274,1.6433385500016,0.351158689828702,-0.763874017875453,-0.584418596926883
"275921",1.07472942385507,-0.236867563711648,-0.890904595269496,0.576008134661271,-0.950602484700719,-0.0655580034356241,-0.988299549186492,-0.00168075482746061,-0.732100985664907,0.435196702393661,-2.00872214575701,-1.54950320114001,0.296006325116166,0.258206203257747,0.508109178651507,0.52079551165003,0.351687356993738,-0.544947070312797,-0.625834882161975,-0.644344934444724,-1.26916469716787,-0.124507389716648,1.00350760731063,0.444329581647341,-0.741882862102896,-0.935617056578443
"275922",-0.618843410219647,0.445261727718936,0.315585664206879,0.398385081531853,0.283434678561202,0.58873713761074,-0.51615870506588,-1.04248386708895,0.0343019905043259,-2.03309919315724,1.02043635165147,0.146445069857868,1.21094611455279,1.13186410465541,-0.370887472252894,0.0462160362489732,0.88141789900652,0.696383841560956,0.661128467144154,-0.59629270363317,0.0600021639728511,-0.271637290505644,-0.749613445428974,-0.0585046773659285,-1.32420162352588,0.142937348660334
"275923",0.595640377978587,0.444126221111776,0.564995674983767,0.931458042277937,-0.099768326363416,0.353185017723805,0.0134392386394705,0.07419615741602,-1.34335889934433,-0.966600798233665,-1.20997948819767,1.11184882332257,0.324093197285034,0.60024568970642,-1.45423298071613,0.906491386425321,1.51105650992226,-0.993877806606618,-0.701704773707295,-1.93835310929959,-1.63625755509168,-0.889916318282735,-0.123605994621262,-1.29064887075309,-2.0460364471923,-1.4735940347188
"275924",-0.786192291833678,0.522899294420586,-2.48889952285406,1.03955748627505,0.470169556340062,-0.711442407065275,0.791645633756281,1.09700837283501,-1.78115765102168,0.10657792338977,0.87602641469535,1.84706855864594,-1.48266172407142,0.706146285829651,1.09165605484722,0.426827544551805,-0.825263815888073,0.335765342774103,0.538120411467481,-0.639507550478573,0.241774985084148,-0.785437981593559,0.466439081605252,-0.204156534977179,-0.0391340775192125,0.104983644384134
"275925",0.204322781646599,-1.07871739428494,1.52063979288994,-0.31997673152943,0.0615028581682486,0.0185526072718543,-0.0634969446314297,0.0319397546022897,-1.03573940891758,-0.0940001689669913,0.777699885534653,0.0404730210011614,-1.00491660193655,1.68915146630537,-1.67052168726295,0.22655923632695,-0.0379764101840604,-0.252118183993353,-1.22070435745835,-0.543381402546371,0.0609307767807026,0.919465706010026,0.286975750691558,0.5319676141854,0.0911216835179597,-0.2944031363232
"275926",-0.712621387784399,-0.853556654341887,1.00798914675418,-0.01217647514511,0.697405302704931,1.27943192765105,-0.382038172073103,1.09336373094149,0.0770129982733327,-0.00406946060526824,1.44123057344528,-0.596535790804024,-0.835282047798948,0.906461225156027,-1.16849885670336,0.790887287840255,0.864227667314743,-0.347334097915512,-0.932997802715715,-1.3654934074478,0.433438132291175,0.816027629178544,0.0571567971118396,0.569021125976947,0.444128961905648,-0.498161759946412
"275927",1.1121016967469,0.669274855194911,-0.0974857046545791,-0.220849805789499,-1.04708662629482,-2.09035879190011,-0.0544120290380928,1.63825876545148,-1.09049088959887,-0.762045600435453,-1.14321645549553,-1.28236060003473,-1.50267625572563,1.05010952705662,0.426592817414018,0.100776032221866,-0.28558462007626,-0.741222326287256,-0.164034622850185,0.361955025090863,-0.946051279352794,-0.817288921241359,-0.18030364476608,-0.774730751860813,-0.465775125672073,-0.121612386491694
"275928",0.360970049316405,0.261493846098906,1.14352784374224,0.177013906452443,1.79491394740286,-1.59389772021587,1.9573652465874,-1.729863933128,1.22263427834846,1.47022710097038,-0.200059982439399,0.155941611948668,-1.11927274335588,-0.692501210166391,-0.61297243068543,-0.264403016261409,0.187612672717403,-0.0316716665854159,0.383166132489403,0.733618461815423,-0.3337916945727,-0.282547868002679,-0.0762633528247002,-0.526017856322244,-1.13159449370988,1.09299210465125
"275929",1.34569148079412,1.02363898821904,-0.668587531299176,0.269399925437881,0.156861912378174,0.584731304257659,-1.65057369593251,-1.28508206971572,-0.107175246473578,-0.992777841736649,-1.62500280730467,-0.836837198713198,-0.600670884787245,-0.721974890074811,-1.75039059482412,-0.0157376701896345,-1.94874724680388,1.21556969276342,-1.00863899023529,-0.640197199298223,-0.122542749005262,0.318739373845148,-0.312686515987811,-0.433835946188924,-0.278609175224393,0.375388865170413
"275930",0.615749976409224,0.180001595298216,0.275323001534736,-0.950407975070436,-0.534087468112135,-2.59657798397843,3.32906384188577,-0.166657434277105,0.685346719887685,-1.1720877248296,-2.69783363659955,2.11565784162937,0.952568685244285,-0.212541084178826,-0.581797114366859,0.901166950701142,0.380081303969143,-0.718831000393173,-0.121738041616096,0.0224171518221693,0.280431447799592,0.835524836530419,0.601167292591522,0.746410374912354,0.915725949569786,-0.352244217098567
"275931",-0.452857845221439,0.639750778219514,2.67992587137762,0.369503230024501,-0.237176220799906,1.09500214601509,-1.61586918849243,-0.288164325696015,0.644831516192354,0.151329721132735,-1.03039254329044,1.65641570147512,-0.793498850199311,0.062904289033081,1.64079990066577,-1.10655382803117,-0.190495023950463,-0.0788585496535149,0.574136484568788,0.212235612277422,-0.83971476691997,-0.136562386073052,-0.608678185320644,0.536374295297139,0.958043944676981,0.644478762961044
"275932",-2.65534284040321,-0.0180884642594151,0.983655171852528,2.02639149891353,-1.68813550456472,-0.38101901396902,1.6272112780053,-1.57517080186083,0.422867915757529,-0.546804856452612,1.12944239746556,-1.37975925226392,-0.457245166447907,-0.850778287607421,0.272121429949779,0.230264385668136,-0.893220000047523,-0.247285022631794,-0.238117952808935,0.33888838141161,-1.55147862015261,-0.0290864603153757,-0.358974203297495,-0.991194243147487,0.0503742602487169,0.919048441866109
"275933",0.00723593110895889,1.30849898707169,0.411357273079576,1.17346522311892,-0.418622279662633,-0.10867247835436,-0.732390345988786,0.63912543847197,0.759369981174121,-0.30903639115576,0.174649358862942,0.320372493995309,0.357269397150344,-0.550603372153782,0.787872682046119,1.90792269955553,0.790736154924714,1.73329537932088,-0.311413504597679,2.30035112788204,0.579154384032744,0.251613738676289,-0.118647746098759,1.6923312925862,2.50668214004926,0.260754562859604
"275934",-1.31828258424679,0.17188373823858,-0.916893392291077,-0.411665372885294,-0.836767811285174,-0.075323712873036,-0.101377430991909,-1.03910698194438,-0.623919021822565,-1.78419243969564,-0.0694776110343416,0.766418551048364,0.734763555758395,1.44251941635693,-0.895737321144781,0.366238087930695,0.596522482937152,0.239027686543664,1.02244929444078,0.637120397859548,0.507074334912511,0.728415395594939,0.245994595175639,0.0948693695556193,-1.56546842578657,0.43157469480219
"275935",-2.36314856332436,3.17186727919594,2.30423907415177,-0.216916769438199,2.52805442578216,-1.51976981944154,2.88968918929705,1.17748894262683,-1.18393296178901,0.11909583217728,-1.36652269528239,1.85393591650519,0.467991250169807,1.43126291641707,0.40665309473374,-0.560745942408218,-0.53985478534718,0.20640636599827,-0.833833671004492,0.061672606732533,-0.44973407703525,1.16527911502882,0.328750293425479,1.06872002266247,-0.482460841537272,-1.68877834750803
"275936",-0.34942016671881,1.25795975907412,1.50478834401059,1.05087787512531,1.39287868933766,-0.928759658221328,0.767419644728714,-1.6218369152009,0.293406888646318,-0.828475520461806,-0.0661692352960123,-2.42231920328233,-0.89370940802369,-0.484532216533771,0.588643709134135,0.133373967716493,0.646558904579697,0.699624830293311,1.64910906741526,0.608127274227236,0.728294736316448,1.20969871083073,0.389653670804988,1.12183972128977,0.521899357982212,1.27826695819093
"275937",-1.90425145215173,-1.24073357165843,0.905147505563442,1.40314702285239,0.284013424413993,-1.02336173210176,-0.799055766496159,1.84099629687249,-0.160852901388744,-0.560783707948337,-1.34299370459413,-1.14954214071169,0.197577880037093,-0.308955990103263,-1.58243653801693,0.539852871067321,0.85728229425849,-0.80273327752595,1.84994645421452,-2.989106490311,0.262840509600188,1.21285487918684,0.054091878863301,-0.780865853965532,0.323351041069342,0.578577651471795
"275938",-0.859069402420245,-0.0228068848637427,0.785039630387968,0.225864732003255,-2.00696567088386,0.25573979060552,-0.846568634604405,-0.434653423058274,-0.0448206999100405,-0.189781085982102,-0.477102187654883,0.399695180882742,-0.310279067822022,-0.284526453302065,1.60420500773733,0.729127297814313,0.825515019194469,-0.651737083990586,-0.448449580356532,1.33302347251813,0.564252916422685,0.266810033314047,-0.265906566378027,-0.606658358906967,-0.131809191579456,-1.65425060874865
"275939",1.9553528225193,-0.821882492907655,1.32971037964208,1.30642522091439,-0.147733580320534,-0.604609406750094,-0.552368673643208,-0.0322660297411852,-0.031988659695429,-1.05674297895241,-1.19916283074673,-0.17787036054156,0.421965657436894,1.41757697396292,-0.709445944797268,0.00846170157481496,-0.0731589749647953,0.184774814202492,0.432379714046492,-1.03327859452611,-1.85195724384736,-2.18420977599769,-0.813719779949179,-1.33487909399583,-1.58320350389062,-1.16093272250736
"275940",-0.405633322271555,0.0403087169116704,-0.963262193522024,-0.230663405132371,1.50905854110865,-0.555333289750088,1.60525758142864,-2.15167590234038,0.848439728805567,1.48395393728295,-2.13386324148781,-0.172367714586956,-1.00567544553615,1.40252434652625,0.541478536346597,0.0614861805710268,0.0346187030534878,-1.10233026043448,1.08251809153828,-0.373096611124606,-0.443659306372226,-0.209288456623774,-0.0338498098542094,0.376211808110635,1.42818234659149,-0.708730548941462
"275941",-0.744083034811762,-0.294579255110433,0.748901497769044,-0.65201234867936,-0.275621878980461,0.85532644737461,-0.671349206716516,0.871498061983481,0.833824096977927,0.97529387284676,-1.28922598883998,-0.397822192571741,-0.273176677082333,-0.323081741360761,1.2317276354161,-0.0638041550398778,-0.298652487776464,0.698989847622507,-0.737026819611332,0.128215056759571,-0.733185519773497,-0.00471300176140743,-0.478272999354608,-0.0269752087977049,-1.67933989449745,-1.81519417070321
"275942",-0.970687479877798,-1.22136734404115,0.00408706821029655,-0.816832259861701,2.28080640485296,-0.16069352047326,-0.87554100879553,-0.338285889732139,-0.493314779943322,-0.164543410225005,0.870561188541667,-0.325099516199794,0.434212918462477,-0.864866020934984,0.117193651778908,0.17371375219969,-0.258124250482521,-0.304376197309548,0.704859796008951,0.90508008361828,-0.500992253341639,0.944609649631822,0.0966530802945804,-0.752713474238781,0.964108796663525,-0.800901928142603
"275943",-0.798645711582521,0.489332235374371,1.36626873524032,-1.15532230453235,0.397592213967458,1.56823351533739,-0.112132424641057,0.100823521829915,-0.244451840176088,1.00454077398865,0.0977459444910252,0.194299163538277,0.780375855757375,0.449587226220888,-0.96552686268706,-0.100352845434602,-1.20225412295778,1.74615898879961,0.349305893889215,-0.138253454475656,-0.0383859933655494,-0.493980661399516,1.52999983847854,0.061942235794107,-1.27854474042041,-0.732973668033952
