"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"306223",0.815306429904366,-2.03517121648743,-0.855180392852964,1.41886392348022,-0.72737892391908,-0.298273454969887,-0.138810649645037,-0.878147667614044,1.09976839409354,1.21849148139053,1.97322118544032,1.30750053207026,0.195886246066179,-0.452895037304215,-1.60959472328438,-0.482317139612592,-1.44740804162029,-0.537982295959479,-0.103468256101637,1.63998151397746,0.697263046044817,-0.138128665765186,0.959968911057687,0.904966456043667,-0.115024715378136,-1.57707973534031,-1.55664820361566
"306224",-0.405245701993961,0.0723593987828264,-0.0927296070370816,0.505054175867686,1.0504057557039,0.504010550707814,-0.42824422410493,0.23723959367132,-0.406201787278698,0.209393004450656,-1.36462152981745,-0.151295724888335,-0.11472838264392,0.11088165464349,-0.389629562030761,0.928199037713186,-0.825985762424766,0.387501657211004,0.474572549728827,1.29745965488762,-0.571078326841826,-0.241415361492597,0.217098403545522,0.63655945548671,-0.668011829709555,0.664607719551664,0.0229799465326565
"306225",0.363658217926826,0.521906258360424,-0.507732162095032,-0.706373749660635,0.455182537534292,-0.50914450057338,-0.0546791921329097,0.442173617981897,0.568348188854341,0.900671202888762,0.810826301208707,-0.311536035533766,0.284916226465772,0.742661924119134,-0.956250856060624,0.0177082177971712,-0.235434256830105,-1.1670852627304,-1.18926427686578,1.0370837182525,0.165542797084279,0.0639002630922808,-1.23934737746433,-2.27875667738324,-1.04087968604115,0.194280923981928,-0.166178582287273
"306226",0.627144415188728,-0.0430122813811421,-1.03212976454883,-0.547807431232515,-0.202614498653051,-2.08089479810345,-0.193605952231646,0.575838836072592,0.372742587281789,0.0471545713885922,1.19925229272895,-1.51826582323281,0.314456360605215,1.63709272880982,1.02765041669697,-0.703533146555827,-0.791677668329547,0.0228920163279529,0.19480493204857,0.854787750360042,1.107799134895,0.815692976492266,-0.309370284722068,-0.22202693623917,0.0425525847608422,0.318782326990031,-0.69106305715537
"306227",2.43666886273523,0.587425738708555,-1.10885197090078,-0.237004888981191,-2.73296140439158,2.22761904289922,-0.991749426612708,1.04110479624833,-0.892386941449725,0.0644743055894657,0.0552636523973164,-0.30861020104963,0.941760575978046,-0.558777260828798,1.15352633782861,0.5999013365453,-0.287617782384311,-0.225548591487458,-1.19833287374368,-0.600680228276495,0.0327905862814755,-0.163241816669624,0.258836144959896,0.915073592418728,0.381442363010556,-0.125049416387791,0.390165392942495
"306228",0.258566388608634,-0.90596642869849,-0.965799753449249,0.639915414489516,-1.1610104035389,-0.171373072856802,-0.0486397165351178,-0.823706310064525,-0.0603002602370373,0.362653231780027,-0.674925266257927,0.473625282370348,0.331383761157,0.286936114609746,-1.30815457155351,-0.528122700671331,0.631534957691084,-0.152885598852405,0.335322614218611,1.3042705928368,0.783895764786612,-0.0796635922143701,0.602306559328897,0.255624409262722,0.583914853764581,-2.18184302796643,-0.0102730789973765
"306229",-0.0712656071998895,-1.04736346992757,-1.44140401990922,0.381070939846279,0.379135264751323,0.63801931232573,0.945839761497744,-0.27889358296896,-0.72145237555267,-0.911616192922942,0.545514595712691,0.915083711318114,-0.392773010890336,0.765368504994783,0.753385498206468,-1.00029916637108,1.09101701280389,0.712065128942391,0.211057628412737,0.125489420458701,0.471658058547805,1.40582137755357,0.585432002096096,0.707897351894003,0.226588127213905,1.00459229732219,0.429071617273813
"306230",-0.00442382405465082,1.37180958572286,-0.415700310165378,-0.986351262088707,0.325325811008908,-0.999116301593367,-1.73940316881151,-0.557111746308408,0.337088539503912,0.878078866961593,-2.01398099804305,0.420218601750439,-0.364727402303858,0.357652963986491,0.503280773064898,0.292733793110801,0.239375043689473,0.332575478645302,-0.706175453074787,0.525099515184753,-1.08447125120311,0.122400888815242,0.472189557214817,1.17586500092524,-0.753678652985294,0.0263057054829221,-0.693408518962353
"306231",-1.70231027919883,-0.063601635912732,0.933605732243013,0.760833246208036,0.374082575752342,-0.653527138218201,-1.7635329602655,1.26436302026236,0.272168234902563,-0.823466655028718,-0.111995342277734,1.27179568155869,0.891055427138589,-0.2464931714904,0.907111771288324,0.993429812276326,-0.989885086691298,-0.483718253326761,-0.281995264021064,-1.71000266499957,-0.100379897140649,1.98689572221794,0.754620714930985,-1.41614435672172,0.370280381133474,-0.389219041431118,0.12917678769208
"306232",0.41011039456024,-0.791663948434861,-0.499840879037946,0.2191690922801,0.0819017678125818,1.40497078033226,0.896751474791022,-0.343841610015092,0.849236688996584,-1.35778937506161,0.573108871734619,0.290962169041112,-1.37057758174774,0.545955736934063,-0.190907028789298,0.198050392634889,-0.266904766207919,0.944066818466077,0.183096752084206,-0.239735470970253,-0.692308484234386,-0.146055659117736,-0.737462694770796,-0.0534411730106403,-0.110098808618659,0.414863202714125,0.307842589768587
"306233",0.0849947473451684,-0.470640841115148,-1.12275257153919,0.263962391510881,-1.53506975498649,0.779752913895472,0.65595149723854,-1.02580868636688,1.15596830578072,-1.03876005491264,0.0733958407298918,-0.5972310244421,-0.163501936149678,0.471971831875911,0.254485479161998,0.853164361446338,-0.104572430799772,0.773877745636591,-0.0716612360723515,-0.997916499367303,-0.0762800540823689,0.37688613655469,0.480277236496197,-0.53553544161458,0.353357038333606,1.20884782078961,-0.072571604920183
"306234",0.951269710238895,-3.28450025041272,0.0359401726345004,-1.12605485277218,0.397107731628389,2.193646060607,2.4478135621322,2.19044922470696,0.298437062195166,-0.501645022384494,-0.254984265879954,-0.859568390235165,0.181850092037061,0.780767329369274,-0.617069102160909,0.401468513117887,-0.366775417057778,-0.0302789235724675,-0.575734658383301,-1.14200991235121,-0.11712587020574,0.839866509293809,0.147355616398152,0.350266184749548,-1.67525245814936,-0.447090375277089,-0.213536140626025
"306235",0.0980765399403168,0.659992733944006,-0.202419080021637,0.160822232136176,-1.35025299592465,0.00113390490535327,0.0448866233671697,-0.417679824847391,0.0195023626721915,-1.44277466165123,-0.0069002563482835,-0.665912635852103,-0.519804131403633,0.981392128120272,0.295317155103484,0.618994745629231,-0.0867651651236517,1.58496046319939,0.369917639961245,0.783381451828416,-0.770656499094366,-0.474598062815228,-0.727468397801093,-0.339969882170971,-0.0371421114363256,0.87475991922925,0.353667668687774
"306236",-0.222518095572889,-0.945068099633138,-0.555329547284551,-1.22635132365478,3.65342740911789,1.69209438160493,0.567329269209887,-1.76897897519874,-2.27013831095897,-0.779167593116487,2.82273606790261,-0.774017753568186,-0.0585489295005784,-1.96775886822744,-1.22404506569021,1.57849278881537,0.982919440109021,-0.22623155607749,-1.19042654794778,1.33631049564107,-0.332135218891073,-1.28657038020708,0.678203051302651,0.0177552241306857,0.426373308133712,-0.797456916481745,-0.315087745623796
"306237",0.114366739518136,1.86851366019204,-0.107780520620353,-0.08192856163303,-1.37702567003329,-0.275704110803359,0.709439785568277,0.786606395941428,-1.9600491336976,-0.912541918193926,0.693084903839704,0.0670752195900981,-0.0912392590039799,1.69854250744226,-0.19151006155833,-1.06541461688353,1.06443331899348,0.626812636036303,0.795694919190752,-0.449667471240776,-1.18506465338596,0.69703744818562,0.727214670287968,-0.0102597922375084,-0.501048622410971,0.294724810102496,-0.981752722990757
"306238",2.82665066731921,0.974311750703866,-0.385825310330088,-1.81818031596737,-3.22771381050307,0.894898423520973,2.51805919773461,0.495984673220166,-0.45844291790986,-1.01195557018951,0.261621337492301,-0.121980118012259,2.77387443784334,-1.68150706478049,-4.41378476193343,-0.503947821792973,1.49533276067923,0.389766382549749,-2.00731476350372,-0.169198381484235,-0.223736776605249,5.47842674628475,-1.93015619098965,-0.042489842107555,-0.0452293941290958,3.29596342723981,0.483169335916374
"306239",-0.180856069209179,1.45830826717457,0.000864287191584176,-0.545700647098919,0.627794030512764,0.743168363306714,-0.394867601969373,0.423597044817176,1.17804246805556,0.689709328992786,0.230160856370589,1.02403972507285,-0.545379079756294,-0.2540415945892,1.42178291143936,-1.14830730113607,1.20618809327522,0.270658767379866,0.565804950223492,-0.782651293795559,0.453250305303687,0.405300134297785,-0.454546540504056,0.975999783446744,0.284428727264012,0.347055151344426,0.65770734119867
"306240",-0.560898764451463,-2.83331721216843,-0.296990109297714,-2.06799568260875,-0.543123020683163,-0.842640706086249,-0.00105989849415647,-0.0264263809158469,0.689011871577597,-0.370878786133346,-0.114407744583781,-0.21633740313669,-0.474580213595958,0.641735304400153,0.414906002406503,1.06086752563302,1.48628880617907,0.541098487299468,0.553421454701526,-0.161699427687362,0.641456145432678,-0.850947012665647,-0.40065169251515,-0.363007274283928,-0.920374771868574,-0.257354239517062,0.675857348584572
"306241",-1.02613547918446,-0.141334989401603,-0.737154702980897,-1.18384574043379,0.608633120048071,0.0531565133665955,-0.37924351373055,0.988109981444847,0.256711237234673,0.370312646781477,0.977659551856687,-0.613186498814712,0.991180850232416,0.0240629753137279,-0.704479528000827,-2.34902429351352,-1.20793040485072,-1.02600417188412,-0.403543238106444,-0.421124046224115,-1.03158798989433,-0.756622519039376,-0.191596733574102,-0.378747324859619,0.124000428522126,0.904164092255613,0.644461480675985
"306242",-0.30704766686197,-0.221658700313057,-2.79422223945547,-3.32455766189834,-0.663164376328407,0.303222124152317,2.11001737309243,0.761157300994294,-1.90945722663454,-0.483143728411622,-0.941069254347818,1.60771119906301,-1.44620602071895,0.221598654440181,0.721715458700771,1.96515995050976,-2.02603380589057,2.60134578716928,-0.855677473483294,0.293177831882224,0.184357718872961,0.24079754153657,0.467623917167111,-2.12836152863827,1.40150736256125,-2.92995357186956,-0.20306192795242
"306243",-0.332356962221473,-0.941520631828395,-0.85850634076349,0.226765421813615,-1.45678280810592,0.95853817208441,0.67024932450269,0.0316425299451085,0.64668959758877,-0.996226371642992,0.269345374583557,-0.33042087972067,-0.52641022391074,1.18310368224974,-0.642480871175,1.27587903631931,0.341033721683361,0.112499378518071,0.521775423713415,-0.2394197386265,-0.453311652453231,-0.916442739609513,-1.35298158304572,0.243375810080877,0.689727010267884,0.354498503438706,0.637845723285116
"306244",-0.234512076723657,0.743591563841446,0.248916821489065,-0.334312666068068,0.528113286408244,-0.259766367772007,0.524960590658698,0.188320905148712,-0.937396821666388,0.253004200096177,-0.816775251356686,0.540895146292538,-1.58670172606564,0.34976329968896,0.0653623694308893,1.47789547133143,-1.27321674432579,1.52494116126191,-1.10768567655422,0.293387045187973,0.127620422336467,0.47046130265296,0.846714153624753,-1.32631829533298,0.535961067967749,-2.46783538705077,0.18762282569727
"306245",-0.0194885179666064,-2.94303492011117,-0.486322857127565,-1.4855772804511,-0.408938846426365,-0.256842934609983,0.0117361844513772,1.02270491062318,-1.05075288462762,-0.131126928413467,-0.74952776430943,-1.76966098750726,0.605001606072961,1.74797399916456,-0.815053569888769,1.70587488713946,1.12288978966804,-0.744820893024576,1.1099079990999,-1.21158311327129,1.35698878557719,-0.742964620623499,-1.20709147016898,0.444023964431538,-0.511167492236918,-0.194042301503978,0.98856548951048
"306246",1.10200970359739,1.6003443567519,1.37942774625606,-1.25397311752277,1.28312188085966,0.764104971564827,1.36126317768095,1.29834898891682,1.11414801309998,0.924361030104005,-1.38138931896873,1.09155068730796,0.573821141209164,0.461902468210055,0.836531371865445,-0.456815268065551,-0.986025598894786,0.713451236967124,0.00243988729541728,0.991913515733846,-0.270274585688258,0.297043177658871,0.679526309010516,1.27875212273469,-0.285949201627561,-0.945179750732181,-0.289222341325778
"306247",-0.875201295302267,-0.25624196576687,0.812333422309141,0.653643828809874,-0.795229007894596,-0.0740984973199752,-0.987113775269946,1.00735912366705,1.61325825586092,-2.35805397165415,-1.00684204797706,0.217303274519468,0.499761579357044,-1.18381746169828,-0.716842039980866,0.986872320332211,-0.845142380776703,0.199535091514261,0.554351816204073,-0.186571190084966,0.0264951564143886,1.09303943203133,-0.0829173452341757,-1.53152787657048,-0.271953254118473,0.522530981632789,0.472512632393519
"306248",0.496466511611076,-0.697814033599728,-1.19255286341187,0.397181620064017,-1.65146219266299,1.17058055676896,-0.906636120604403,-0.767649213960426,-0.176283776124935,0.451067171538814,-0.269886380473954,-0.239761373178301,0.760632113971053,-1.15632510722052,-0.172743229088563,-0.806910129901521,-0.0492043586060505,0.878081080608486,0.721735538530706,-0.2879693972678,0.600091265716097,0.0884380132705538,0.539598910960285,-1.35396421600048,-0.392505221158041,0.199447931515258,-0.419854867724468
"306249",1.83307985695439,0.190170901156781,-0.029076831292464,-1.00965179172979,-0.356931553721423,-0.516454707686756,-0.437462477312014,-1.23376444812001,1.10109841479351,-0.485670991162693,0.425760881924277,0.859695789077125,-1.46574549931415,0.78205860465612,-0.13680762740403,-0.0103827797223781,0.103935620794057,0.626882791769245,-0.845531680133187,-0.593436499220083,-0.0791183431809839,0.0675455093817444,-1.03114860996115,0.279928451538698,-0.314208813499177,-0.205851832674313,-0.462250417204642
"306250",-1.42366287640734,1.29199240572246,0.479853917632226,0.94683792748345,0.637885012525346,-0.338572035247222,0.133403372379006,0.500338375948678,0.330168600955699,1.29588353725335,0.128891824913982,-0.0434445428820305,-1.38055470273598,0.117560273508077,0.124908631428329,1.01479091564952,-0.271450359631498,0.156084253327539,-0.27857626252943,0.454276443951416,-0.208406550235236,-0.179524595103773,-0.400560790036852,-1.20242714754811,0.277288324167637,-0.941436814507495,-0.652022547769006
"306251",0.150995429595589,0.899511026660835,-1.18506427145838,-1.1038245785527,0.0649425354269537,-0.1911130736383,-0.738102443284068,-0.851984068157017,1.03674923285374,0.353225914044917,-0.657796245525062,1.14399207069631,-1.87973062128582,-0.195468634308624,0.501218652176322,0.196715054261185,1.05089810057269,0.43631213405853,-0.348813946969896,-0.139817027186506,0.137174360008773,-0.103694326556091,-0.995196912688966,-0.502755200263189,-0.0694679356973389,-0.226759473741047,-0.275869332933773
"306252",1.8931858641096,0.961985729394979,-1.05299432622315,-1.79407172055209,1.01650554473913,-1.16133510975939,-0.75604960382377,-0.110646623073465,-0.461615196626831,1.03624626061529,-1.80195286809245,0.0282397137726125,-0.688426066079129,0.470995222255941,-0.0841039198053452,1.79709496758548,-0.519894343037655,0.206724683840155,-0.331760019903687,0.938831625727713,0.469946276233694,0.422636700312416,-0.503446205488532,0.331431176023052,-1.03685781213595,-0.623838500455575,-0.792725520080625
"306253",-1.17754870494347,-0.879279067432021,-1.29429889330688,1.85862078706643,-0.372701257059856,2.38351163543502,-1.84693367013078,0.206954217349751,0.195907883058679,1.34403770568857,-0.340620528412513,-1.33016679946761,0.547833526489825,0.360611653650702,1.25115634620052,-1.23431333733544,0.702562581170355,1.35353522283202,-1.21679616578215,-0.935055204230543,0.730407001523537,-0.485455112864988,0.5618186136292,0.0700434191268582,0.657232699852146,0.160748347431945,-2.0361812054965
"306254",-0.84796743199701,-0.00948843129530485,-0.502871853670643,-1.62957614657235,0.362503101863833,-0.747928982188987,-0.407663482336427,0.00716328145417311,-0.753879403526302,0.333020815677316,-0.848834316191924,0.369998669461859,0.0478177082631962,-1.13485792104609,-0.298550049372135,0.592205739287606,-1.01317825654987,0.764613443584393,-0.934452865504042,-0.328571747468603,-0.748977759981074,0.330933519213131,1.37199914190687,0.334830330436203,0.10641273182619,0.158626300479249,1.14130749910851
"306255",0.285601298672153,-0.287821149190552,-0.169114086716005,1.55424849341827,-1.35915887668378,0.0137121228797401,-0.422735144769763,-0.728410295940621,0.761930590955611,-1.28989552442794,1.49366706651795,0.259941819968146,-0.731580011535067,0.892872500433372,0.23789822223297,1.07163669615734,-0.751735706311969,0.186605194353161,-0.664624913683482,0.0736298680970435,-0.0479843497204211,-0.802574784495956,-0.0396354785118882,0.850254560220852,-0.0990170948098257,0.918886553919283,0.464258147539592
"306256",0.660071598989739,1.61480866542618,0.205998483997318,0.0730270127380936,-0.0720988951355171,-0.109344237765556,-0.395934640707212,-1.33489355051983,0.917387004451772,-0.937731111227368,0.102345395360117,0.488958904605096,-1.49939360683022,1.41933764053508,0.725378319057843,-0.950885676138372,-0.193462423850376,-0.155905427601732,-0.321276079413898,-0.686356552498679,0.0437307679132498,-0.112264039575464,-1.21315934560137,0.663717943250588,-0.102551306832613,-0.355810758777125,-0.849332369243651
"306257",-0.625403479792267,0.946225911773891,1.48313442278806,0.911385572803633,-0.218080098254993,0.0969834220732483,-0.231094312689219,-0.0219531414658754,0.644610820494165,-0.215888621855093,0.398554842335952,-0.517756587423487,0.0257686968395797,0.155728546308021,-0.477606664838242,0.0155086962451423,-1.39406381162981,0.451330462349766,1.21662151581013,0.70834769724749,-0.255719553497596,-0.848844291074208,-0.268721079968137,0.983162482786432,1.2559668757574,0.478638947574226,0.620809896372104
"306258",-0.755438289773764,1.05651300948011,-0.501710450766154,0.488102987780559,-0.970395983711593,0.223831319397227,0.601456416264141,1.41743263897546,-1.8429390025439,0.672446642741717,0.206089030040433,0.536307349958819,-0.356178701540852,0.898600572858679,-1.25412693064578,0.0687921380895475,2.25818249338424,-1.44746784695209,1.21691509199759,-0.72941221634256,0.164202746923791,-0.0674158196314757,-0.292220534516564,-0.417830378469747,0.302792329103235,0.234906634396394,-0.370608557500982
"306259",0.10944182723695,-1.19004534478737,-1.52114392862956,0.455512838565992,-0.222469193511907,0.046597752186414,-0.0732965813490809,-1.22092673911111,0.522355602854451,0.480474463445498,0.661939324313834,1.11839176113164,-0.332369312442638,-0.864060226114813,-1.04661419482725,-1.31653928645527,0.283676379816114,0.252216153479496,0.740348854760069,1.6225821014429,0.874821052176503,0.601327147960466,0.170161011282384,-0.148313365642358,-0.352859568987492,-1.69113024588313,-0.763614042614927
"306260",0.153055607526,-1.39465671804088,-1.05268852176746,0.367097706103804,0.249547856674006,0.441153407274032,0.614840247670834,-0.662128709715574,-1.03242454396149,-1.13618826108119,0.450893871893757,0.975387607784351,-0.321689491366936,0.704674426179112,0.208254601138784,-1.3190846850296,0.569117513801035,0.603465089062385,-0.131135064367165,-0.116555131909507,0.0801926052491023,1.35579960711966,0.652237636631171,0.945201520539015,0.505838966648596,1.10491534831751,0.38690809669722
"306261",0.201718199817715,-0.959284298327028,-0.957063465874729,0.847643233592514,-1.35093935935921,1.96550273036956,-1.03935604112086,-0.186777772731923,-0.638184832146335,0.39884775402983,0.27465337370537,-0.234226163017516,0.964085728989416,-0.414704607182826,-1.8051867184573,-0.210512358175588,0.648341668830147,-0.180228178256374,1.34080028679058,0.148316350465298,0.191001945286757,0.268823369091977,-2.0522791545623,-0.682961074354028,-0.785705389331968,-0.297827468881972,0.470811706716893
"306262",1.06707145992287,-0.771251401112427,-1.14835816422351,1.97513114116651,-0.202811976258845,0.733021582186151,0.592655548369687,-1.5508709891077,1.89220589866083,1.34912338200389,-2.15405643064472,-1.40289717810744,1.16322902741238,0.837620774297832,-0.355244436964245,0.146502631698665,1.12199042577687,-0.577222306956574,-1.19975116270754,2.57458323621268,-1.74901062357453,-0.0776646124405532,1.03789790712745,-1.7503104187033,-0.0949399655772937,0.783323716249537,2.45928786357673
"306263",-0.311891320564937,0.283877931997257,-1.10872211457914,-0.684433394775261,0.254983580360179,0.165195957011721,0.332018017829577,0.838572506130029,-0.560968280467501,-0.689558042833078,0.978940420757809,-0.9737175316554,0.221214462370529,1.72540504356789,0.382843528780301,-1.74777197766318,-1.29359182769481,-0.889473339768291,-0.658494328211374,0.162087155934602,-0.25670810999905,-0.109747760793766,-0.799607737105013,-0.895550561651696,-0.832163876584004,-0.33148305929643,-0.465224130892289
"306264",-1.69438846774065,0.479677831103245,-0.687375096251078,-0.244549008143414,0.692799156081163,-0.717411377650254,-0.704609399238776,0.24331149906481,-0.692036999070098,1.10955800858828,-0.949885498709567,0.336957984661179,-0.740245188204897,-0.579771653182874,0.170554861630146,1.03996475357666,-0.336554398932728,0.187204860090928,-0.757859696614933,0.463761166345081,-0.382195885953732,0.0764428421373736,0.705917912738,-0.283932783163777,-0.623952047917564,-0.238622891630652,-0.219935967065045
"306265",0.284063200102242,-0.680754441200948,-0.553279226050069,0.666495474028601,0.147212131954485,0.163964421777142,1.53632552554525,-0.559471927961959,0.436009187445938,-1.07860810702722,0.37198425773327,0.594918512436945,-0.951253781938646,0.499392997941144,-0.306450447236166,-0.961737486021553,0.634499192206885,0.277481780283857,-0.238551355691137,0.595717780496026,0.361160361331109,0.722953828216756,0.272734929280277,0.467199128501815,0.290054304478159,0.653540489209138,-0.105877821623546
"306266",-0.360730166291347,1.13867970619532,1.12351311896178,-0.456610296955324,-0.241394439235279,0.399097468770246,0.18058672211921,-1.01673754992143,-0.529963522645708,-0.114765678388863,-0.495769833458665,-0.0593002143167746,1.37306206867272,-0.165899544270132,0.434683303265802,-0.775425694660357,-0.0543944870304488,0.567541411621941,1.16087640267522,-0.892981407024128,-0.72629127186038,-0.966369835246088,0.522997590758309,-0.112021914018579,-0.10354683171718,-0.63094481623917,-0.00636318462274852
"306267",0.86086337875068,1.35077423494273,1.67593773576959,-0.306793593920761,0.328074619821085,-0.504293473925364,-1.49214109731695,-0.241582677103947,0.559873376295295,1.10918594374724,-0.104787908443287,0.469902323082019,0.433180132846038,0.568524724708902,1.03550997414389,-0.162824864216444,0.568418494718933,0.771592240803329,0.149474555955369,0.072272546044353,-0.772143259267968,0.980117957078613,-0.142158833562573,0.92744578895311,0.500574130828524,0.13156541111944,0.806614399542803
"306268",-0.974855911888783,0.513432445990647,-0.434341172585265,-1.43129150751958,-0.631861446205219,-0.833765799929879,-0.233910885296171,0.631594142390251,1.69214597910449,0.70417806585757,1.58444027822286,-0.0310231468527183,0.898899831985888,0.146021765287258,-0.138549268361606,-0.715965014170393,-0.21823930395076,-0.796643287575391,-0.821782230214388,0.687167451302047,-0.260478805252437,0.00344976732745675,-0.128396645649921,-0.61058026561633,-0.0205166228319577,-0.320814444182179,0.745614519502027
"306269",-0.292221490154473,-1.09516073808041,-0.227283698792431,0.653146312293889,1.5504355148853,0.592457485419845,-0.958473060884222,-0.305590491118134,0.174514323193835,0.734142121119388,0.0450186360832171,0.950778044850416,-0.648403221938266,-0.0901315655163913,-0.667458229102696,0.885731059030341,-0.872938712232296,-0.615149533381189,0.417652289527797,0.204263238659965,0.128489913028907,-0.440632928271634,0.194761436704613,1.43263250575833,-0.362507544180217,0.95507333912513,-0.1273966913227
"306270",-0.482859011209526,-3.08665302122574,1.74916768559984,-1.10207453588032,-0.127545592575716,0.0955911452958004,-0.239127774523653,0.249893450294998,-0.804575922763479,-0.422151089722401,-0.279280462098064,0.0291012120183782,-0.0998057903250187,0.764650299553328,0.500255903089547,-0.74977333148207,0.451551627073885,0.278257095622674,0.463189281789815,-0.531225812323478,0.598903540920878,-0.490403081963825,0.193631197448551,0.280089669417288,-0.549751501439966,0.1542149478938,0.421966742762446
"306271",1.72777084908233,1.01648089200233,0.736190483373205,0.498008173810249,1.18184674473614,0.80746837597438,-0.201817718507086,0.304642608326346,-0.976753690331293,0.560136062333401,-1.79200087601617,-0.470993667720088,-0.894733347047741,1.07708548498403,-1.01560435350354,0.240257057471407,0.242849872421328,-1.04181129534071,-0.0533175393978947,-0.773134643742323,1.11373142596337,-0.187861620774121,-1.68481701082594,-0.18816153417206,0.174529042526384,0.0205777549491935,0.114404784102423
"306272",-1.59340022059372,0.304714439591135,0.710467216600339,0.059564048014205,-0.839441404158553,-0.960634814957512,1.18409319310919,0.360596298571749,-0.214893258475887,0.328157822771702,0.270459371596013,-1.82503695053211,0.498512227657838,-1.67660033821312,0.979330667686293,1.22649761658321,0.963324989945749,1.51875665214614,0.121777547944953,0.361330945969115,1.92935322914638,1.293523081012,-0.941419459744547,0.916849815429949,0.294457204115117,0.581786771816037,-0.674976353076557
"306273",-0.297211717464052,0.92177664325326,1.08963572238291,0.748032741541989,-0.650314853945848,-0.989968592123244,-1.68120453275338,-0.651479333687331,-2.38688542228114,0.46133482721078,0.737890958142645,0.804812471823421,0.205661680995527,0.956412302909553,-1.70305856767117,-0.630115922911146,0.54249554419669,-0.0317499428971764,0.602852149604549,-0.52676715591166,-1.47388844337633,0.941969698855862,1.06539625589566,0.158100245867864,-0.03662624087466,0.691498153595364,-0.593239746698495
"306274",2.28691508195655,0.555751535357912,-1.39032330399947,0.169178027029838,-2.20716719007597,1.45695917348476,-0.603885914258087,1.48092642037835,-1.36218207882736,-0.604167938791786,-0.128751829828032,-0.136692144163082,0.214952266118131,-1.81474988178691,1.21485585518509,0.709847400292036,-0.0127583652792811,-0.770483678776391,0.208358715068223,0.506530724522545,-0.379166062730494,0.00883173792586354,0.489050399523105,0.526201980883317,0.0581245116812442,-0.760319949177436,0.908938866158822
"306275",0.404144699741746,0.158049014032377,-0.0624724027150916,1.6360260695789,-1.14844241590335,0.112080057249623,-0.229515691009024,-0.561809297745059,0.711715962946224,-1.5824680111864,0.759745106670109,-0.175252541344003,-1.23849858803252,0.890175335169634,0.563884051917554,0.955598651290647,-0.55882345294907,0.254811476576657,-0.939190751521839,0.00498352704072993,-0.170038897893004,-0.599535834998861,0.379139439991834,0.853386664253044,-0.175229374329113,0.453645707686981,0.634652394045213
"306276",-0.702939173531266,-0.0197825543644774,-0.843620846922102,-2.02335957671129,0.273812033935196,-0.599579989834826,-0.0407222325394304,1.03976362140371,0.740195744311035,0.731320172185994,0.537730659450008,0.0751034593199,1.44985453588077,-0.376371665255073,-0.412818947755048,-0.981092945994311,-0.862789327961702,-1.28256607429466,-0.961134293918359,0.960640748334389,0.00626997943996178,-0.00498716835524762,0.414398840445525,0.0187862035394071,-1.05452568358124,0.336562598612687,0.62623324483169
"306277",0.625608271176958,0.569066262010368,0.875654868228877,-0.294918237754325,-0.63247955898448,0.0863471422068592,0.749672958912171,-2.61209711498701,0.979245946013236,-0.139844874650259,-0.775575934716236,-0.20777963873951,1.44366684428446,-0.539781305409867,-0.282577514370571,0.141423282048737,-0.217008593861792,-0.617323256387679,0.154900212466262,-2.17208371478892,0.207780719291105,-0.671679960899223,1.24265769009143,-0.999083774496061,0.386681440983995,-0.139995305024496,-0.336033324222106
"306278",1.34644656543525,0.0565049039546298,-0.195374815258844,-1.10966568839301,2.89693459306544,0.311282581045744,-0.596026004608953,0.689369713119265,0.415540274006987,-1.66717644525356,1.09893944718228,-0.284812438218065,0.400080602552333,-0.752496955620739,-0.115999756792329,-0.000414206495996054,2.0588954912938,-0.0465186381011521,0.321823105789259,0.319822150478836,-0.35512134348346,-0.459762236464502,0.0940261597293309,-0.407350961957778,0.614767326527209,-0.0329505335619963,-0.749050879752916
"306279",-0.0922074802720047,-0.0677119131317999,-1.14999858939515,-1.40525795813332,0.0103790168413964,-1.75553073106845,0.0345422418519209,1.35419222947191,1.08907628092672,0.867956928768384,0.880316235459367,-1.43584746581252,0.58192220690405,-0.42544464871891,0.472734009647344,-0.890070763059402,-0.331444736010943,0.133948720592181,0.668319322844912,0.947041519882969,1.42346780757463,0.885850272633443,0.114482158892988,-0.222165171184284,0.576425894978241,0.620149645637645,0.473176007034945
"306280",0.723340146544843,0.118575166926716,-0.159325373580895,-0.714578326658487,-0.531242285871025,-0.680385678992342,0.815170094950321,-1.24092109316186,-0.573925018339408,0.169172441645843,-0.786951301911285,-0.570059189406451,1.29197595329412,0.311748469720418,0.830143311815843,1.05044760753395,0.560511710972413,0.0265799233188679,2.6525118540986,-1.03559752038884,2.14550648483525,-0.611540193502576,-0.264562600802151,-0.262225920428236,1.3248033556992,0.0865052371161109,0.457626147886268
