"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"98541",-2.4854806406107,-1.51659309401299,1.66732470201755,0.647761473295663,-0.447533935245786,1.81539675203685,1.39894969172999,0.141130116210559,0.900505602711302,0.71246453168254,-1.27499014385129,-1.93204259532695,0.219505926246606,-2.34177015029325,-2.74198366711414,-0.479410974208598,-0.0284467381479574,1.54730549849925,-1.04249074886584,2.7042510773682,1.01679960789022,0.147905766288575
"98542",-1.04441199491208,0.60294970143374,0.52878031158964,-0.74434336637223,0.325385188457036,-1.34383869281663,0.724318495017321,-0.235781153653573,-1.09311986763006,1.4333043341486,-0.451298341141618,0.023559071359117,-1.02445835121712,0.711100868873174,-0.723843897422594,-1.21701600947235,1.17939966947787,-0.183192233329936,-0.873654499750413,-0.13756838267023,0.24915652776076,0.442530697874919
"98543",1.11257152233034,0.783229182204339,-0.497007217682963,-0.255227512822287,0.664649818461446,1.67090125635261,1.11967589354448,-0.107129639437068,-2.09867886740154,-0.394755220209045,-0.43031719010361,-0.0646675665983576,0.0310454201063262,1.71245523255169,-0.311746321421894,-0.439688951451949,-0.357925918487142,-0.0160104638696334,-0.74488389147568,0.492698690726123,-0.124316734226499,-0.667172639254923
"98544",-0.569419698493387,0.168148856670754,-0.351917305381507,-1.39204065111677,-0.025657685492688,0.235273228456869,-1.54200709319812,0.971967148283319,0.362079768419953,0.789915580431196,-0.729774861684935,1.67873473199198,0.630466347604441,0.0305435677871859,0.33106201591505,0.1619365995904,-0.249071467758371,1.8010015674025,0.760859734864487,0.321473804750327,0.109325044128397,-0.382140488362171
"98545",1.3213360356605,0.141405158211843,-1.36010051944765,-0.91433106759055,-0.0901317465372452,1.01573242740054,-1.24379755705111,-0.436686968329078,-0.409974562362303,0.0344697776768355,-0.140823673487981,-0.283680949552771,-1.13566628249232,1.20786781373239,0.134026945098139,0.598001355049975,-0.340094390010003,1.07249987956855,-0.17889863156436,1.65349276525429,0.0683966320522814,-0.0331614204413286
"98546",1.87891989083769,2.10044005632025,0.203973822529681,-1.37592297562934,-0.68903193095376,1.34933380436187,1.59921341430368,-1.7817935784808,-0.737401778409312,-0.956613221296703,-0.287727400286175,0.305310067409714,-0.866977749948957,-1.64162939313936,0.0319262055173127,0.710502501955659,-0.211247717672716,-0.22502027849274,-0.759760064641017,-0.776230666630577,-1.64398398397748,0.742936139536242
"98547",-0.935591951125084,2.15815331815739,0.374908604213147,-0.492193528872703,-2.82356423880525,0.196687791945898,0.212619196008978,-0.983518621897085,0.190172609295166,1.96656034856015,-1.16283739303824,-0.0631479767544893,-0.15013838287753,-0.00320637998373052,-0.21592209678148,0.257667178957654,0.406847395602984,-1.23078254394536,-0.407512691249591,-0.761045251335477,0.0844427824059416,-0.0678113122443004
"98548",0.822110672761089,0.334026762298828,-1.05532740349261,-0.110387171833093,-0.708521282764841,1.28478076094293,0.86634727015409,0.496393145863657,-1.37686955276418,-0.522157587766364,0.706804018561592,-0.0133649095336523,0.647445724705808,2.44942178663607,-0.580781312456292,-1.60822337459804,-0.228601925057517,-0.472221518680179,-1.16881422910235,0.278968944819538,-0.0375025056276802,0.20021732525301
"98549",-1.13929717565196,0.653680829856276,-0.363730076294068,-0.682578028385897,0.101425928392057,-0.671813065582916,1.30093950522331,-0.0730353139239032,0.104498151212377,0.447165441646342,-1.29033977353268,0.0958756785557818,-0.288398378464287,0.546575512393498,-1.04522747427488,-1.98279200408111,0.166051488057776,-0.138041304104369,0.451275220697969,0.470942920472193,0.354653766604185,-0.42750148799705
"98550",-0.808614594534094,0.580541057947685,-0.444038117052021,0.0668065041956328,0.418786962247342,-0.220324312844781,0.333052559748683,0.358233804687351,0.707674696873614,0.0514334523089206,-1.3256308244968,0.483217686997921,-0.640384366082968,-0.186495832739781,-1.11472146341157,-0.600321917485218,0.118525636792911,0.712207052053848,0.907173915873944,-0.042432950893253,0.441071221966858,0.050803841333591
"98551",-0.956638572850456,2.23300033674595,-1.18000466287324,-0.967330494985282,1.98515696760262,-1.51297725254782,-0.889828179460644,0.475089811722067,0.299565842606494,0.442435718999295,1.72040898148129,-0.209794005727451,0.867868416328466,-0.459680243713801,-0.67429639099356,0.154200608114885,0.357260364037695,-0.233881528640932,-1.24896970367867,0.151927680311014,0.247337173486294,0.576637519291252
"98552",-3.10350629454959,-1.30976735553481,-1.10859756908066,-0.595388842894729,-1.31591542191656,-1.27808494938381,-1.74142359288949,-1.53577451862357,-1.10495222459826,0.517202665370206,1.65667682507653,1.06404851515277,-1.73973150828701,-0.729819270292575,-1.98105665535183,-1.0484562824015,-1.41266134843841,1.02230485972228,0.200554996955091,0.393788031863071,-0.295493024827161,-2.97132588179521
"98553",-2.79299530943149,-1.35833542362726,1.47405940987843,-0.00050991395857565,0.52951382525834,1.40516409197501,-0.0878463093824244,-1.15776496269405,0.85224193364194,0.418450405022347,0.103221254593941,-0.0847068311994949,0.11496623721796,-0.0573922940728933,-0.862436577472045,-0.175568947150853,-0.383967383345809,-1.34506165799336,1.48025424588039,0.210333794763318,-1.88841041141966,-0.0398057559757074
"98554",-0.616137728646296,-0.138934832917889,0.557930420630766,-1.50113043986323,0.410434148390317,0.78755235446163,0.096476480877476,0.137672470760372,0.850657997618894,1.0602099133166,0.0836285629945289,0.416742948390124,-1.3181677610645,-0.89710607345638,0.644732707411264,-0.222817887656423,0.410413210625386,-0.59559375680022,-1.40537343345069,0.118493280011696,-0.380331965470475,0.335243261284126
"98555",1.0181482347984,-0.168042863357206,0.634401285144343,1.1797931830916,1.16592760127085,0.57740636203359,1.07443943696119,0.417684620946857,0.209525890281544,-0.879905723144617,0.152120074238658,0.523720157185857,-0.384202020953625,-0.885425210716008,-0.152921245652888,1.53354948738856,0.595796591202974,0.261930128836202,0.141592687648519,2.12056371851317,0.0212078059023449,-0.440081576191961
"98556",0.264183087483604,-0.818598868405684,-0.541105083404225,-1.11501059807877,-0.697684985784681,0.639529331041541,1.87722781732189,-0.366448143241713,-1.32206207670902,-3.09611314510726,1.31504129486661,1.09937512469094,0.278930867154658,-0.415859205500361,-0.362132224170925,-0.479638910610517,0.785891951325684,-0.101131035357363,-1.99894507052562,-2.28656066373578,-2.05002677651442,0.275652711453714
"98557",-1.3422903614402,-0.538549170614343,1.66627597996292,0.233291134271865,-0.903643475557639,0.293275427309401,0.776491328846943,-0.386740436380047,0.667847094708195,0.238217384751303,-0.887596309459685,-1.7628852184931,0.94307363125648,-0.651080252030954,-0.643466345572425,0.343048367313191,-0.511365047164262,0.735912133114724,-1.31232694039227,1.94089337887415,0.829799279894587,-0.466442129682255
"98558",0.169020103524493,-1.53771686910254,0.421879847377235,-1.77103825568061,0.741339992612129,0.796213611397311,-0.675042032439041,-0.887466673636527,0.391124692796041,-1.96792749619064,0.870713810854049,-0.528212847405117,-0.48138261036226,0.102282717631224,2.36610559324504,-1.18508817095205,0.710771233271511,1.28356847914603,-0.349012230396982,-1.4677726582635,-0.430752353393571,-1.51323870225939
"98559",0.773761004306114,1.57488009574888,-0.220549120397362,-0.577270742851533,-0.421104460122676,1.15748198018452,-1.04640189147916,-0.336604332933508,-0.620791336326882,0.0612521124895955,-0.643921576086219,0.973676505438788,0.308258317685988,1.0846939693747,-0.734944460216087,0.610196911556015,-0.53394276239113,-0.00238337266675082,-0.314642408144535,-0.233084470633325,-0.354783098413575,-0.592431531496435
"98560",-0.169064981798186,-0.478387969493999,1.41184641514004,-1.68208562131335,0.386469776138645,1.86116962605365,-0.839964659004327,-0.979247397605458,1.18049276571885,-0.67002927478531,-0.160113921681998,-0.0945363978055563,0.145372303993014,0.0150540388514449,1.83371230698221,-1.15224098375232,0.616053888164576,0.553387463072121,-0.15256076870744,-1.11707831799841,-0.656546788246748,-0.809995775498981
"98561",1.19449074093928,-1.76946541760572,-0.0956515032095882,-1.09556706639999,0.10365223219966,3.18716418474289,0.288793261807166,0.481405066243063,1.45516573901195,1.17191520464941,-0.184489469650316,-0.117223891391961,-0.380026005629672,-1.56111053567562,0.340242968175057,-1.3435389027598,0.635215441924409,1.33269984527253,-0.903654386397584,-1.00159798515925,-0.983383168286636,0.527462334638579
"98562",0.0948218634489232,0.968733799823356,-0.795620198634769,1.95376292342004,0.894332734141596,0.254892709232067,1.3926447472512,1.3237823923829,1.13787950368223,-0.321291044987271,1.26864278623343,1.61376122668353,-0.0970366394537502,-0.104644627915345,0.0974632311612633,0.686751841009377,-0.525938943337528,-0.159108711692835,-0.291544088920914,0.90346442582393,0.0272859675392711,-1.9467001337736
"98563",-1.3750581098069,1.856334638309,-0.359884348228419,0.100438251250691,-1.57352591275421,-0.426234833440252,-0.268564570999314,-0.284605661243433,2.22419724495067,1.98626636354102,1.12991857138448,0.536962839273461,-1.06306311773833,-0.460982006850703,-0.0786079335357764,1.16206139261573,-0.66854063518957,-1.18546474228852,0.0946401405195717,-2.10709975273141,0.372613319225023,-0.719940348951996
"98564",-0.639817811109581,1.23327717679086,-0.908995372985597,0.796170347672001,0.206954897384467,-0.0386693850159268,-1.33927421505799,1.78281266658915,-1.57467480821635,0.370873527793717,0.706091173077538,-1.58135364675968,-2.11086609487933,-2.50662984449654,1.81305518414825,-0.622521628728998,-0.365043899032216,0.253704757442364,1.09255231813765,1.61701284330137,-0.309133103803602,0.75480736033866
"98565",0.0418238024745087,-1.43576874150995,0.278616750870892,0.50389436346991,-1.01359291191178,0.553672798849998,0.817817412317783,0.960009208153464,0.432831684945701,0.0940307135288526,0.597794004459117,-0.518761764303845,0.108845329558253,-0.718643417823627,-1.47013095366154,-0.9067870552966,-0.128549927188882,1.18186345860795,-0.763265172799857,0.490830749191308,-0.664344925976163,0.357212782952111
"98566",-0.65432266907174,0.455570078939155,0.411039972485357,-0.924796595496832,1.12673546018054,-0.498837788793424,-1.94157978846442,1.56719584698214,2.12541914187645,-1.30140765390978,2.30973951746435,-0.0523037740170965,-1.96181639368869,-1.29603547562149,1.42633087681788,-1.73620799636529,0.192740086329151,1.68754312249036,-0.390390980223344,1.16035137053569,1.51386224797027,0.400912670613091
"98567",-0.694268071563935,-2.0383443883969,1.32675033136184,0.56466023157924,-1.40921388783978,0.532904821450988,1.69275885819803,0.0536409948474768,0.390220388811001,1.92533726154082,0.278724030111715,-1.13838205082223,0.56115960301294,-0.461970587817133,0.0603604121376391,0.927724622190726,-0.755941702398754,0.711047684462037,-1.51484208704231,1.37206495929318,0.499260763535266,-0.354446885728105
"98568",-1.45400792876301,-1.36058866328829,-1.63920210285295,0.463699731641405,-0.0324047626771611,0.229386207049052,-0.476315355047877,-0.671155274340754,-0.344332023620237,0.202382349543573,-0.808775348898678,1.48254229949213,0.709766398375324,0.264758816381337,-0.462176884974098,-0.955750337098289,0.0232184214654414,-0.703098500727674,0.56449401583174,-1.08954540617855,1.30803631492772,-0.194455191094109
"98569",-0.655192421609596,2.32238453999274,0.533762307479748,1.22177519894748,0.624941673723328,0.252756441898479,-0.07787911830587,-0.404153343133689,0.518312588166459,-0.708554309299853,-0.814465313325096,-0.0103866685391092,-0.900206124940095,-0.116615102759792,-0.0484294992855068,-0.101546059344222,0.231305571660876,0.0228928994827283,0.710401391667261,-1.01015398878325,0.237308078353988,-1.63868865877657
"98570",-1.53147501540354,-2.27280912856748,-2.36710501048664,-0.235129496056199,-0.391869005070444,0.886270340193378,-0.864090102518877,-0.447268197949849,-2.11205352583252,-0.194256800669192,0.503933485914346,1.17799513351715,1.13904319304985,-0.897475248849856,-0.903434109882285,0.356896920563857,0.947878997991817,0.458620589769396,1.21450739743944,0.0188789145460798,1.58137386807169,0.204846182542415
"98571",1.49960292452633,-0.0876865851852233,0.782157533191088,-0.246829303363641,2.64821956526822,-0.988717569825285,-0.101836558193142,0.157592296257897,-0.317115308748868,0.347420177735543,-0.3705273632657,-0.140866546808272,0.183140321831609,-0.231789125907631,-1.4554026954685,1.17530932742486,0.343073826889236,0.688480578998524,0.382570141723884,-1.80675580301718,-0.72282814878409,-0.11697833350459
"98572",0.990280968522564,1.05619558464278,-0.356961415972882,1.73521200699776,-1.44139134749044,0.688022511459264,0.397891405671896,1.53746849177323,1.45471712514798,0.822307365585962,-0.257797041052779,-0.892640838914663,-0.588526978578613,0.192852024811555,-0.225643713133223,0.150916374822326,0.454556384165902,-0.0964585667307773,-0.83695973791993,-1.99515654358075,0.0349786813020104,0.560832237988951
"98573",3.76454777420147,0.00831178199166955,1.95567272514984,-0.771125162504256,0.290633947679604,-0.999001355734884,0.263808426734907,0.592476299563375,0.658842742977865,0.707843821000165,0.0656368018104781,-0.718489568928165,-0.15938245299535,-0.46401174333715,-0.271423554644019,0.332556467526315,-0.521567169143034,-0.56213977048653,0.523458762245841,0.225990585295939,0.626102385051683,-0.438776633192422
"98574",-0.904659427666432,-0.0778276297366041,0.639660805073342,0.254859564615711,-0.351748910682373,0.735412503889417,-0.576261030607779,-1.8305592014189,0.807380802653694,0.955636037544811,-0.422279077857997,-0.452922119051867,0.317502369047212,-0.0673704641303892,-0.384621959521983,-0.544644029129046,-0.236064794514186,0.106543328040932,2.16168490627385,0.540248761498193,-2.2742745321992,-0.284889980969354
"98575",-0.464604303358188,-0.146545624555359,0.530964547559938,-1.66163292497178,0.263553128060518,1.37152027475067,0.086684407472846,0.0659714351595702,1.36287638765618,-0.485869882782339,-1.47305676451159,0.122908262699893,-0.31194011108378,-0.94281638831909,0.172232244046419,-0.29808399901558,-0.0449448414109241,-0.392214023389566,-0.200382363047941,0.434422933264349,-0.270883607722517,-0.275674334048376
"98576",0.683582285174787,-0.297808967594622,-2.44023977593387,0.912317283019728,-1.1490483185853,-1.04490514226016,0.481900920914317,0.562142421943998,-0.151327731063304,-0.664930118374062,-0.893774592090016,-0.501229665585805,-0.603554461002507,0.602824327906544,-0.582106381777527,-1.71160468852102,-0.322921108443474,0.533726336622195,0.297528535574381,-0.547527551047983,0.090394413347494,0.688103007296454
"98577",-0.101706936454695,0.172288899998491,0.874504962341639,-1.31696621027532,0.648461182785239,1.00094989604196,0.0597296379666995,0.125560663851956,0.564698560387976,0.775790033523046,-0.37149002331613,0.169515099799868,-1.38383125849352,-0.948450650190439,0.656279347500078,-0.115959076801014,0.660110181617044,-0.13217258653803,-1.14027358428896,0.264409147071786,-0.451377465861021,0.401514333248003
"98578",-1.77779332143385,0.881082904802838,1.60692414036965,-0.0851224560618446,-2.62203425983862,-0.414355666989957,1.87797665690577,2.41112253001477,-1.34948960619089,-1.63410882083747,-2.6452145146135,1.21688314264944,1.99672821964752,0.0278707207899943,-1.39149765564589,0.767442547107406,-4.46147241038718,1.65834567938911,1.26715512351249,-1.20793335034837,0.814967921120436,1.43028430742238
"98579",-0.310016469471936,-1.90853112375086,-0.81553607475734,-0.698805535063068,0.0806671134146707,-0.962765774998966,1.12339057244726,0.271769822546861,0.47036348270656,0.290653292517811,-0.179101311159488,0.592675705774621,-0.20200643272476,0.437045883928658,0.496693398515076,0.426205561975486,0.385788306556598,0.250795928297849,0.251882151044785,-0.0546919621075736,0.2297098719838,0.549988546231715
