"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"67352",-0.309038596809154,-0.13577781083755,0.37428059406042,-1.32004099300659,1.2514978127312,0.329168934564789,-1.24856988946673,0.617076797324265,-0.478995219661111,-0.68148544238556,-1.14729802708333,0.210822684910155,1.13132700642076,-2.02603692999343,1.39023448482261,-0.13693149390801,1.48964158067698,0.830488300433077,0.0591858774782834,0.775256036826167,0.150021123420941,-0.0239195411109149
"67353",0.813188884352418,0.221902276887278,0.549274231223611,0.0956015738099363,0.313804642797553,1.23413998108236,-0.482467249415742,-0.128041075403785,0.143420948716537,-0.118389756574498,-0.489361131627083,-0.45865803395616,-0.612981250898413,0.313887038234013,0.911998324969246,1.24832404580399,0.812038090177178,-0.0245774677819292,-0.114914547602421,-0.466565634237582,1.74183934382367,-0.622750416579444
"67354",1.02800708254269,-2.65567832067699,0.220149931124233,1.04409649040831,-1.89975727959088,-0.122733535614184,0.63260454852272,-0.179449590123347,-0.551935472650658,0.129260890779711,-0.391859745975127,0.526655666332482,0.728026062963505,-1.33194705167072,-0.153573035903702,0.641564487646957,-0.505797748911382,0.417461317667299,-0.4558775511527,-0.350448796961268,-0.0405509217152238,-0.332136083934322
"67355",0.23369306513866,1.71128546022302,-0.390040825336531,0.844690954217017,0.520910683636866,1.0616067167451,0.918514906541567,-1.5362457398934,-1.30206817266495,0.433144718444163,-0.538066133190038,-0.0364974131251206,0.465929701989619,0.45189790073916,-0.936085339400633,-1.07972437805078,-0.0492461512319894,0.0456841879699898,0.384608056071386,0.200870717787173,0.36228208594896,0.550443803101239
"67356",-1.35826423819998,2.60381746228462,1.27104470130138,-1.52566623173695,-0.0930300020433931,-1.76451156798528,2.62845348503508,-1.32191962721911,0.408826774669959,0.106581424027011,-0.895724586000876,1.85223727598467,0.0374170144690398,0.728158426296093,0.448452711516293,-0.346097705680625,-1.12088371106094,2.70745675955991,-2.22671637545581,0.103593922320649,0.552554177253523,-0.113695456374939
"67357",0.120782124507657,-1.0889245524162,0.437795976887819,-1.45862976762246,0.559778215793234,-0.416712604738707,-0.797055397374272,1.38354354287189,0.739064014068316,0.0992464386333367,-0.219097668235496,1.18869514786201,1.76836582562831,-1.24606182730999,1.32460466158291,-0.362889922488852,1.25658506181277,0.710637563356865,-0.312188367892086,0.366944345461787,-0.448761386266478,-0.315423284272165
"67358",0.100023347639608,-0.285396834813034,0.521792782696823,-0.878208183620156,1.86402762023876,0.637901345438884,-0.815002855803506,1.10841188109995,0.231530160824464,-0.258685906263771,-0.745639123791696,0.339992225871914,0.985600257367772,-2.4055972695336,0.951781667977351,-0.513816386952222,0.940244881854573,0.505902540761812,-0.158167538505155,0.610659796761996,0.125803339290233,0.118249843811621
"67359",-1.36256731559339,-0.0457818818932404,-0.37942160705393,-0.186554926016629,0.117621532227071,0.0584844293933092,-0.18118901242513,-0.0825235117537017,0.668750008711423,-0.899326027751914,0.545513169572364,0.0877670433909829,-0.233230977561427,0.201345394863206,0.0800238328928136,0.694366551827981,0.157057984166882,-0.961754139132714,-1.40182908864452,-1.20782886178609,0.278992340438729,2.8796869191682
"67360",1.10044237858057,2.34278206228352,-0.24573035420936,-1.4606337988202,-1.34965924141667,0.542653004287968,-1.35090029693334,-0.179409453718557,1.15867898589834,0.618093887804222,-0.0293746005350746,-0.353237077517645,0.73980234234549,0.201350560179557,0.734974039451599,0.37733468567318,-0.553837901518724,-0.389338734114652,-1.14581154694106,-0.518773474047709,0.292540750252053,0.109536110243505
"67361",-2.71566134069308,-0.903617400134446,-1.14843272574092,0.595957188243452,-1.11486533043417,0.22115354994934,0.775588376214542,0.525891210426857,0.418522105857714,1.64692304675843,0.144955111493591,0.317843143342903,-0.484904136234364,-1.19262484717477,-0.102065592901506,0.89242310616444,-0.093827839421323,0.161836878461853,0.455959376121475,-0.00794028120724949,-0.830915810054001,0.802287569250006
"67362",0.598686566104977,-1.31065175391118,0.384399281684879,0.739650092133215,1.58102544023924,1.79274317294346,-1.55584786627858,-0.172448848322725,2.03582990669862,2.52170947058836,0.60399074406795,1.4146994214534,-1.46505354422634,0.904937380506736,0.353837926394024,0.403113617704782,-3.96468365572161,-1.39176452044053,2.65860693854061,0.0784399943167831,-1.1617472654282,-3.08480500086464
"67363",1.82186611764105,-1.85444025338848,-0.560468242594571,0.342973928065703,-1.66948536639714,-0.780843159754636,-0.418406630749302,-0.584066289430513,0.270386078940285,-1.14732247893522,-0.784162254274923,0.00810775859426536,0.794442994089444,-1.09452994882766,-0.449604098183426,-0.491067397691027,-1.01450379382261,0.153700080067519,-0.635705335782377,-0.551454343010872,0.43774664398611,-0.29885180784549
"67364",-2.50560804672235,-0.639620295737615,-0.612603117677073,1.22826855530939,-0.297250720058321,0.915424320682482,0.952998872889892,0.447603440040189,-0.00816554708843656,2.11891470815116,0.655655283905826,0.208440619872017,-0.339586032743453,-1.3302555584487,-0.162766737890354,0.559173746800808,-0.282985052765479,-0.486874785689915,0.660289850837671,0.033193347173214,-0.599409181626864,1.01030848041691
"67365",0.919859894591588,2.23202145450028,-1.51835173348186,-0.665685567906728,-1.83594158165706,0.161545387035101,-0.589130634873789,-0.704280163087551,0.715156545592935,0.785590526391236,-0.8231287063313,0.228203314203295,0.469515356404895,1.2308027924998,-0.320845788560266,-0.66763071255854,-0.26488424110463,0.80899777659164,0.42190180746247,0.294528170893842,-0.426428377986535,0.678296188009923
"67366",-0.551174445547197,0.400737454181806,0.71185656509779,0.0528984048905308,1.52355878641751,0.0681298448795708,0.443448537553369,-0.2066592222216,-1.42165436590477,-0.793263266135659,-0.0131350126401106,-0.633454053403975,0.964689883702008,0.717824609140483,0.55885608297514,0.329366137033266,-0.443126902759113,-0.615768805833101,-0.475483346531706,-0.883497474374485,-0.650735971345629,-0.528573522833554
"67367",-4.06510740728876,1.29475760343874,-0.407822765512982,0.479426041958262,-0.134225928135174,1.17072517178247,-0.418893828037232,0.310469686094808,-0.425594225198881,-1.03231485737819,1.19303246512921,0.246438099123464,0.946018752902498,-0.920412618942292,-0.737793565758406,-0.218768134957527,0.123020048509728,-0.755165010054944,0.071557669370631,0.965932188202992,0.202219300795684,-1.59143038868919
"67368",0.0295409600061405,-1.00870606856844,0.424154792625459,-0.171781309269689,-0.569670065169422,0.93470438051545,0.0514883902510148,0.169784355955779,1.27872571635836,-0.75540130282439,0.220236945111202,0.50730459784269,0.668055667912014,1.46410003423223,0.671348783221066,0.0507213770753769,-0.752869725540685,-0.549244297912132,-0.763255031435252,-0.267589284873496,-0.407099743934361,0.168711946861686
"67369",0.575409557410274,-0.361122710920414,0.145279368701125,0.00257976405997196,0.139311365756594,1.15594416017715,-0.413267181666604,-0.340799478203059,-0.215449441521171,-0.0928779580716401,0.0416463091157845,0.584848793416489,0.779859709847466,0.94669807299069,1.22721906143127,1.17771460968229,0.524194159123222,0.0312789050713254,0.678165257293326,-0.679971523207913,0.873543186114547,-1.54602366465357
"67370",-0.5431216228018,1.02206939802657,-0.482350969801318,1.33598256953779,-0.0336495691944131,1.07963694438779,0.261467914324447,-0.756315226687051,-2.91092828669766,-1.01933617725443,-0.121522039770257,1.16757048383606,1.17180236181461,1.0411067890631,0.495580515404777,-0.940849435504766,2.12425200787358,-1.23319901845708,0.394268725014491,-0.755575156825954,-0.0819765733494426,-0.293905581981641
"67371",1.51068080247858,0.833368699398812,-2.06949230560459,-0.256814788118912,0.769331594298466,0.947106912160252,-0.0390692186560546,0.410514698846231,-0.679522437645387,-0.887136970540909,-0.488136827819756,-0.735196120088173,-0.196557462238616,0.958667263235069,-0.315931000526758,-0.24898902425257,-0.469847112477142,2.42197695373026,0.164069418060608,1.39916270571273,0.991916146729993,-0.0871528158058902
"67372",0.764986208305261,-0.307320690156654,-0.982251066429854,0.816428144992647,1.94984205724539,-0.514296814711191,0.0113643320235141,0.963411743926608,1.05984527484961,-0.30848584388392,-0.967764176838315,0.385039861906051,-0.64707549348867,-0.0232324371053098,1.75059935435065,-0.442772707448094,0.666313168578138,-1.82369792953444,0.00850310603771512,-0.469018896982258,-0.278339541855603,-0.126326235986718
"67373",-1.5691332355974,0.792982048498211,0.385465214229916,0.443518849458397,1.16214443443106,-0.351348253457353,0.611791084623817,-0.510527722354955,-0.0738612885228068,-0.323070650442851,1.40367869816322,0.227809907033038,1.00317956081015,0.639771122904357,-0.484595857645813,-0.357633896762635,-0.14555893405634,-1.01449842996127,-0.897757226729807,0.293181325453676,0.745755904255589,-0.776897688403226
"67374",1.66701785831918,3.00111975484799,1.09797870360666,-0.621704874820999,-0.308272357631036,0.0942357895260686,-0.250118991854769,1.14555478923819,-0.114434021797604,-0.376539386991489,-0.151803035231207,-1.02062379156806,0.470563382091583,-0.563778584737353,0.100971418171696,0.234549866131171,0.553081438964986,-0.460077080629878,-0.587873704626008,-1.24657133356365,-0.14010968423832,-0.304566400926368
"67375",2.41799522205756,1.04911023881026,-1.11458443504493,0.549507792410871,0.752691843864793,-1.86642588607083,0.17574941779212,1.22649001444619,-1.47266432781598,-0.388746004315384,0.628656846955288,0.0919464122625068,-0.435307798659374,0.641797461492355,-0.188316164198292,1.9099321147983,0.0801769214713778,-0.0537440583317984,-0.315927571441501,1.45048380944358,-0.431960576339538,0.366852551372092
"67376",-0.872640580496311,0.809932023476024,1.31755268359365,-2.99700101274963,-2.51113285874309,1.10033138904299,-2.29617797836762,-1.75711668857879,-3.51329985085234,1.42093002949002,-0.384776226983057,-2.00943683502493,1.62384224689221,-0.883142019713569,2.33190685628155,-0.500855879487646,0.450463083167181,-3.48673072127575,0.857783652331252,1.68687301242045,2.06361711044171,0.46069537378966
"67377",1.99441437455383,1.25389321713698,-0.437653559941876,0.264218252274554,1.06390219277585,-0.477112283547341,0.26036396452702,1.1531244817973,-1.89190710981588,-0.0419767945437835,0.560360762896297,-0.388189965082179,-0.758497532888955,-0.296712230479985,-0.828166140541116,1.36214374666734,-0.247369833833131,-1.3245439121879,-0.779520969413801,1.03804378700541,-0.716914478145027,0.188720640932117
"67378",0.165429202434729,-0.735479368944542,-0.0619442047796596,1.31094066412005,0.119628374320459,0.324480752844496,-1.55309243308207,0.156344348247591,0.936094721160903,2.02962395185809,0.886108749286656,-1.49770466467826,-1.51599112240863,1.92985317790901,1.89199557702965,0.597208408560564,0.852421797108192,1.48810924507534,-1.4789568588807,-2.12362078587642,1.28520411975405,-0.982577776504172
"67379",-0.890981573475733,-0.0725210777084125,-0.214798098562492,-0.686944197224758,0.488335323300412,-1.025094749039,-0.279039442580764,-1.48484458874942,1.24130983645993,0.473291338854037,0.249586760635077,-0.156464447905107,-0.534544185780722,-0.560458012344931,-1.69712790587312,0.304761464726675,0.455430443514092,0.126767089567779,-0.817653704916696,0.714281483639132,0.0445976027553546,-0.867743544821936
"67380",-0.892039140523242,1.52484662816659,-0.218271940658129,-0.0163265774106976,1.77018487064701,-1.05140705247985,0.646292962880878,-0.538530048484879,0.346646992850484,-0.346482415174399,1.05871537591066,-1.15721130856241,1.62807852355242,0.478510287975401,0.0923307568733263,0.471762692791964,-0.420737561273754,0.754207838810564,1.09609973756266,-0.869665938106888,-0.208510811892912,0.0682592002154442
"67381",-0.978982696353379,-1.07379633060144,-0.795527051872595,0.23636733611722,0.513957550326265,0.917476353557672,-0.51577481233501,-1.28296010556554,-0.659760451105721,-0.156381985299382,-0.702338587024758,0.82941884164638,0.014027214588998,2.0588167556519,-1.50987396752498,0.330683052187124,1.04464915753909,0.270741790513349,0.675488839646935,1.43544142030868,0.432256060581582,-2.05902329057446
"67382",-3.1295493727627,2.09968313889015,-0.259211934131898,0.763091905783671,-1.23619362479122,-0.0749571738221276,-0.192458204525158,1.09642300572796,0.386059726922041,-1.31728492001411,-0.144947918304815,0.226030798886965,0.562650651552285,-0.62520806194299,0.0546215814933419,-0.293274872604735,-0.0676136270534507,0.354915813851223,0.419469690024656,-0.00472583375511343,0.231424101841534,0.644313123762922
"67383",-0.920285862809564,2.31375706808851,0.376018018815403,1.01672730316104,0.355658037905853,1.63744538548043,0.844582605854852,2.3229752943471,-0.672614555151513,-0.133187578053935,-0.378828051705973,-0.511228568829223,0.847533950469275,0.196544871039626,0.161299577840172,0.700596220822646,0.141767844722681,-0.0815007938019014,0.360219751882221,0.404609103520268,-1.17327185672756,-0.964403844808546
"67384",2.90594215117561,1.68837550489901,1.85948097382301,0.405265924444815,1.0559549270567,0.111429935586413,-0.769149472175226,0.444113996355269,1.887698190892,1.71666702448544,-0.802777196883608,-1.68785046610445,-0.454370662863184,-0.832206252223327,-0.258837560289269,0.905702685163939,-0.310463331367174,-0.558633460744273,0.781527374046055,0.775379485235555,-0.151167996014727,1.28439115476296
"67385",-1.26181203973785,0.811269570961222,0.590331761938585,1.00534316170198,-0.795567605099438,0.0134033911272506,0.913770356636078,-1.31094670714832,-0.81840195723366,1.02082353036812,0.268900389292124,1.15806526693921,1.32283433811979,-0.0182704534429361,0.169750122268169,-0.1965692483838,-0.91667221521761,-0.566624604584484,-0.2621847311707,-0.488920038829574,0.43687551648686,0.777940006262988
"67386",0.975733734150438,-0.743400010821853,0.457888057502804,-1.67696452400768,-0.0726829747580978,1.5324945461245,0.463298561614493,-0.142314732021284,-0.259601834334655,-2.00711740199194,1.36093507656377,1.26925932098603,-1.17958296355251,-0.0921195902372166,0.78918459561584,0.108091420890854,-0.638895210198548,-0.624131747242395,0.615499618130742,-0.0254147980338445,-0.950192413867469,2.02427546054662
"67387",1.94447665225422,-1.85942333231585,-1.54000777905038,0.356160450558603,-0.492832881779398,0.870176424378211,0.754080800040674,0.100254800777561,-0.198732691850577,-0.587691289302227,-1.70820952758766,-0.133892615968955,0.626743193911914,-0.425352294125784,-1.09757591515811,-0.12275806858828,-0.813947481376426,0.365671118062729,-0.398644595339903,0.112835731070902,-0.296709812893336,-0.268764678282449
"67388",-0.198085244270061,-1.02059681415226,0.611729129689631,-1.11050814174358,1.58486516481895,-0.140105056385736,-1.37598245912042,0.813980419903168,0.241534767573048,0.193679246336884,-0.0524153921144211,1.34105722363567,1.86415253162327,-1.41405919676469,0.809568537054246,-0.33550193394009,1.01483872764478,0.647538622121274,-0.169659162160398,0.366923214923043,-0.894631277200096,-0.182713181751435
"67389",1.41036801311802,1.31613149766357,-2.82480112449521,-0.7959910276928,1.64164271869993,1.19624393724333,-0.00147391141565751,1.00593408316388,0.0531398162393871,-0.522667575653958,-0.266143358983245,-0.600203282550143,-0.777774391952037,-0.163698896238199,-1.74476050826596,-0.352438048489536,-0.879047548877625,1.50998939892627,-2.08373033473582,0.335626912120131,1.56941076706754,0.997365988067676
"67390",-1.73151226466984,-1.4745286821433,-1.25469866310171,-2.86262514212393,0.558947360077603,0.0942490157613374,-1.52946171570292,-1.84313619874605,-2.12462715572442,0.477040605910039,-2.57414447754112,-0.310003265232283,-1.66668199079559,1.06206589452159,0.646476013917107,1.87428724819098,0.659166266777912,1.00967354224598,-1.00421605734267,-1.61607658731172,-1.55639259936985,-1.62967327138871
"67391",-0.624541636363927,0.911460028105321,0.201933132671513,-0.318290711681461,0.725338986716669,-0.660720599327381,-0.136702248933075,-1.11263106853625,0.0613927620516074,-0.39794704146255,-0.350598934204548,0.647646708435938,-0.0577370144927029,0.0329632077720611,-0.201193601170798,1.24701850255597,1.33338681418028,-0.436250363698054,-0.0990198470019861,-1.0170701200893,1.06007386884309,0.132459847401499
"67392",0.885677049100025,0.00742714029559952,-0.4591400847049,0.218363922678491,1.26824448064244,1.56314860782182,-0.219138142224321,-0.0670875862032466,-0.63189533675845,0.271908417701513,-1.30375336766665,0.252238249264159,0.187820684779721,1.64843576839106,0.0829276180743585,1.57699291854519,0.513160278395506,0.415004346797711,0.498392420417714,0.0762014914865713,0.0394486780721096,-1.01458230405993
"67393",-2.27383263410312,2.57696022181732,1.07408905655713,1.92803510134744,-1.15811970200195,1.95871776942628,-0.325961877494006,0.377343878132296,-0.972813683640178,0.425473174447446,-0.255559387912284,-0.167002891851361,1.15446021266295,-1.49763455095429,1.44840927481613,0.838983020078112,-1.6464205285439,-0.808224861346154,0.49232570248863,1.33639609596101,0.941751548298704,-0.155638592003279
"67394",-0.945122819448468,0.0895420901699392,0.0464145833437275,0.192059636850866,1.3786527482138,0.48017082914606,0.435993699997242,-1.28969335885354,0.965604449253231,0.200730966042363,0.280908193710596,-0.117181076600016,0.0238712529102321,-0.73308542767335,-1.69813260683462,-0.576562651695254,-0.511780583060644,-0.783584583438417,-0.506079723523807,0.934346610961175,0.659945053933853,-0.82348275798009
"67395",-2.31463969027992,1.36728455957779,0.644611072603287,1.10989161336315,-1.09175765713167,0.365112128333691,0.669316511745771,1.94745828390896,-1.14299817041111,-0.602006054737559,-0.699365508638431,-0.878887906626859,0.0951977303478425,-1.07231212689941,1.17177512116732,1.08141721205665,-0.788992864321354,-0.559782434659766,-0.479160935916178,-0.105140063365463,-0.271619763819479,-0.508925349388246
"67396",0.214781957442479,0.239418924802554,-1.43380808246535,1.15817639467436,0.715790556352603,-1.33922221394568,-0.14343503475026,-0.00843066599959601,1.02712908563054,-0.0490238341711652,-0.127496898236613,1.35059662564271,-0.508926446260718,-0.561105412827657,0.990676516468888,-1.53501580587062,1.12340548004419,-1.60330926040322,0.475907918200146,-0.900374775940876,0.238016345370866,0.796931675094352
"67397",-1.62210420571585,2.13293188443792,-1.21455457685429,-0.661835269524402,1.52294995858045,-1.08734851175537,-0.164771885578012,-0.666036268345383,1.0892322067501,0.0245293499062299,1.725034863632,-0.480853896186543,2.06102899937417,0.50670660642283,0.190234872100138,0.783151932036483,-1.39295845593574,0.0946010424374034,-0.776550924711915,-1.41365298111812,0.373443201010666,0.999462968506432
"67398",0.157773940608842,0.253027843700229,0.594549785322073,-0.342680451178289,0.260147544635235,-0.662049199915919,-0.886867612617889,1.20365448943837,0.728386389240655,0.11887149613318,-0.0485595376762595,0.902402341267893,1.52011322909349,0.164193192761046,1.27346158827769,-1.58180725709263,0.0708868101658184,-0.342395520406184,1.61268028250597,2.12917666266269,1.20040540822715,0.524937818586733
"67399",-3.12380769818339,0.18844657404528,-2.81962104718517,-1.60131774865597,3.39574397378771,2.40344630995991,0.877747872993293,-0.523856314272052,0.901540165891306,-0.397235210436217,0.0644036957392426,-2.47802584444047,0.616942313001044,-1.13955829177349,-0.361599643514659,1.6112072649336,-1.66387138670116,-2.06292335661605,-2.4760469652591,-0.833050613764055,2.52472132393138,3.72632069956098
"67400",0.578349105996384,-0.396580392378874,-0.808565652131073,-0.432596864862531,0.686569981974906,0.222849257141689,0.379036805683618,1.09107092448822,-1.43388538149714,-1.1608196031555,1.59262145564894,-1.27704927249497,-0.401502395367742,0.945764323984832,0.658352643815358,-1.17966937703723,-0.288167538349994,0.908261641194047,-0.474171764515567,-0.455978449351499,0.861609727872608,-0.512662754108177
"67401",-0.164966554902223,0.751083155094522,1.01597485769111,0.29949714199769,1.00844316435957,-0.537344162334758,1.62204769766828,-1.15099540734749,0.254376039146667,0.431530753202131,0.919031855719467,0.576931724414517,1.08962633115821,-0.365649112896693,-0.936392484460628,-0.603989409998312,0.0840960920125094,-1.36797165071587,-0.633092663011626,-0.722581079230143,0.284817491577127,0.514925363793353
"67402",-3.37467108487579,1.42412494103942,-0.723978081467909,0.363911924894565,-0.331382305735735,0.290770752399046,-0.41275700965899,0.285902496578299,-1.01079456299227,-0.327654446611767,0.421613604955178,-0.417281850096053,0.351239457697038,-0.67016465565437,0.446948505783285,0.296293907183212,0.464124102798991,-0.313143209058527,0.843059888061796,-0.159831944790649,-0.124247908653039,0.900422136785055
"67403",0.901104111042807,-0.625137565058741,1.2898613518798,0.115068428890168,-0.550079536828482,1.0025320305092,0.297002219558269,0.297445879897249,1.19445982793356,-0.533602086107441,0.197776381775675,-0.351671565530315,-0.438847996903895,0.704108319848346,0.34814664325197,-0.111754564359562,0.00348245245764115,-0.443605791725299,-0.752424352749365,-0.359036549386735,-0.231502333321467,0.103533801545589
"67404",-0.534497896515099,0.477559497153657,-0.845876172099275,-0.162627699378451,0.884090068948402,-0.984778353989332,0.907823092786495,-0.570634446354931,-1.1487666403517,0.31393593871919,0.487379449136311,-0.326883137576364,0.165974771345254,0.518364570007198,-1.61875906990269,-0.250413924070822,0.26950200843662,-0.550868907250865,-0.612738164678561,0.266611245606392,-0.935508789104478,-1.62601114366164
"67405",0.296025753338693,1.10651868836277,-2.09996127517949,-1.24547784168345,-1.17387084618414,-0.890114856685869,-0.812216977426354,-0.245208757874655,2.5027979448883,0.996911593006956,0.481479987868038,1.00932107690591,0.65825701845031,0.895443479917037,-0.12535074871496,-0.18897633935027,-0.547988986571965,0.461531475586117,-0.829126435753284,-0.853645362229526,0.233187948273772,1.7235478098823
"67406",0.32340843998583,-1.27754958453573,0.388631598027758,-0.399588277427638,-0.966331367032687,0.260007313436668,-0.445476147437752,-0.306166695938971,0.998925605825505,-0.80912464942875,0.0368201619185253,-0.04631071026492,-0.00287623262194353,1.27219351475764,0.567093487653498,0.184434540154635,-0.47029729987059,-0.485412782148547,-1.101050541422,-0.38106113608687,-0.43773920058656,0.335867735553427
"67407",1.25973082667598,1.98315601790297,-1.03737496711851,-0.466066993116387,-0.422645488961304,0.907418349428252,-0.12288853648072,-0.401202424517356,0.528341231205251,1.75990196170459,-0.303520369643678,0.237142875772601,0.564275059777785,0.655242212690325,-1.09525706973892,-0.216629952047157,0.416726316176768,0.0598455247486167,0.357313084451391,0.0699482616498279,-0.43674934105985,1.34919576066019
"67408",-2.31746200756197,2.08292796749793,1.36912233097436,1.20785980981281,-3.34345397868496,-1.83909159430204,-0.28625743142142,0.0430003954212168,-0.647739432113981,-2.22210612275732,0.00366453444070053,2.04083012559125,1.44389785987949,2.04838982120995,1.202293469868,-0.237668396269623,-0.438270970246941,0.656126381546266,-0.801116262314811,-0.799749119706061,0.0650727161797976,0.886002652426306
"67409",1.97239189079047,2.59651744629688,0.752811942192322,-0.67852222695382,-1.25672025182935,0.404542631396451,-0.821602459077373,0.0493401772860473,0.866206950486811,0.653815106732023,-0.0264553701713223,-0.41878074035472,1.04474812724834,0.358161518374443,0.883223988459655,-0.166396372537063,-0.479113878560212,-0.422606004218362,-0.00890076860649369,-0.387632598163637,-0.0285843371218763,-0.601598004183528
"67410",-0.585764075598272,-0.369620786257956,0.878896808866193,1.5319661354393,0.187509425739141,0.474296213270087,1.44680105985004,-1.40587421008319,-1.16782647075093,1.64251382855292,0.877090738165007,0.391228933263988,-0.0150786899378817,-0.769813822242693,-0.4871592985584,-0.380457804604482,-0.0543671360955253,-0.109171983403264,0.390212489062383,-0.413625501563937,0.0768216024772148,0.601407256952231
"67411",1.37018336883428,-0.0310824008503401,1.82476635237965,0.594782622566609,0.0489475136563889,1.28687221748787,1.53854535829143,0.0606895668311183,-0.61073953661662,1.32825009273585,-0.0645235702183275,-0.753435197119346,0.153846589371195,2.59344515465521,-0.173779822451481,-1.40011938612559,-0.262825587342201,-0.813148301574564,-0.739425341577396,0.247424698553865,-0.826780212955564,-1.0983736380156
"67412",-0.368280684460042,-1.0783278028923,0.516227173753212,-0.713557460600247,1.15052771916991,-0.0763203747488818,-0.274209311966144,1.96433015418391,-0.753967672215457,0.867324152566281,0.460764622986444,0.711452611446932,-0.62910551120758,0.208365312155295,-2.43669823578148,0.528605331474451,-0.648013354279182,-0.47906946026274,1.19297968584604,-1.94896013797074,1.34034238941101,0.32444311941455
"67413",2.52221844627318,-0.159871588437661,-0.943631565036025,-0.171824627712685,0.187649890092572,-1.49273442412566,0.397237881440397,1.40118272914652,-0.362480908017102,0.182798583186623,-0.543332835316166,0.485501485859676,-0.72578214297866,0.124874726934239,-0.757103500475509,0.349913418654877,-0.0601124782850173,-1.69301605744571,0.0519793656464663,1.62485087934358,-1.47037693100932,-0.185044624822039
"67414",1.51552044096291,0.370480305418191,-0.216489484046541,0.381030216849351,0.883210841463419,-1.54446240484625,-0.365581535849091,0.710347352909014,-1.15320622511587,-0.450371014031451,1.71663391252292,0.00886230072404637,-0.520863939653978,-0.621740670471894,0.0746194987665971,1.51161015794968,-0.243399900532903,-0.864764757851688,-0.349598485825431,0.750137636458728,-0.126888582876302,0.277723785719551
"67415",1.17140151318838,-1.11544552133023,-1.34466885935326,0.430016982386373,-0.16604276655851,0.66104521581487,0.0345757508206422,-0.184455415208243,-0.32637141655972,-0.625901369547104,-1.8380575915568,0.458724861450853,1.64532110480693,1.07572360791391,-0.0608895811200372,1.66195445694232,0.371156523112558,1.27811914433944,-0.00955203440158733,1.13399131837143,0.394408017714956,0.934463933913304
"67416",0.661906879862731,-0.38974375233983,0.123939974042935,-0.0347372462253987,-0.426250963019523,0.397928364305873,-0.582730984414666,0.0239178310412809,0.800586821667985,-0.417855348045352,-0.0641397374810013,1.31158963573017,1.02742542916237,0.982397868204838,0.77389532250446,1.22842753731475,0.361529928713183,0.718818464303431,0.415623457426915,-0.712441115603364,0.586291172233644,-1.71029732290028
"67417",-3.04770977084412,0.471173471418929,-1.6596560391252,0.211640530812766,0.225108636837116,-0.292151701953026,0.343344330787665,1.70636288211288,1.40592141938159,-0.471962629475312,0.273716319955572,0.111475904844132,-0.611242115120872,-0.712514917162941,-0.620095851627723,0.405574312026083,0.265922138755926,0.797981293989039,-0.384465118267881,-0.561641454679565,-0.341825833872043,1.32866355092671
"67418",1.03229584171389,-1.66135955092209,0.3245123827531,1.41413098438742,-1.2300352007363,0.400651081411631,0.823601182232199,-0.0766076691860131,-0.846449807686657,-0.113114989341438,-0.802768205648357,0.00644160709129569,0.448356556070385,-1.47099558606406,0.174052526479607,0.716381046492538,-0.44353071492109,0.367218337519061,-0.31161788309368,-0.0479176425620874,0.748505621661312,0.12188473822911
"67419",0.876646361137108,-0.226092443717029,1.04250163127607,0.108876044013225,-0.676553517177384,0.860091425762294,0.162253365440995,0.146917444134993,1.04428027952944,-0.94806826288975,-0.247668476735351,-0.857868466363019,-0.906664016281224,0.778319876248782,0.741047880006835,-0.194679885221037,-0.165769736070945,-0.292724166663759,-0.856886273516582,-0.242122418176679,0.147247664152449,0.210698346597943
"67420",1.69059849271055,0.884099787074226,0.618559700449814,0.227929727253175,1.98131894966525,-1.06504729787295,0.544113184577218,1.93196893825245,1.29102158773874,1.15826305215547,-0.990770527246973,0.868769833183938,-0.100582997084638,-0.700114011854975,1.00266233799862,-1.6530042922954,-0.243597613425739,1.05272249914506,0.882839463988516,1.54430632860866,1.03121566714078,0.807904856445718
"67421",-0.325601637030587,0.352669060912428,-0.622031519344577,-1.05576085970238,0.555393908671773,-1.24079955145378,1.11322873082417,-0.831176356106926,0.0479694915209307,-0.423021215368597,-1.24942313035248,-1.95598535928037,1.43770144547584,0.357044475214695,0.967590107634833,-0.767202425954095,-0.253638037467281,-1.43672690518072,2.25425747758411,-0.379944048847807,-0.434113806265328,-0.366104163784403
"67422",1.99869721477624,3.18754129931396,-0.570486624596131,-0.591043137405313,-2.16063238689065,1.08442725828587,-0.0927435789866814,-1.04592812932439,-1.00042384418685,1.5976469042331,0.0493531837000011,-0.904175063812289,-0.183971424657628,-0.504073864783046,-0.483633914327219,-1.15928769128793,1.0471326591826,-0.265602083070754,0.610192677804134,-0.254217801928814,0.381008636254086,0.281808609231416
"67423",2.32233876907243,2.0444516613263,0.0611818485180959,0.868014755411038,0.879459145106533,-1.50576281008706,0.182450189787554,1.22028763721444,-2.12068320107932,-0.00407575919139468,0.987431891392902,0.535476347746172,0.43078525040656,0.840947209744728,-0.367126773160965,0.359586104420222,-1.21497559064728,-1.23128223648904,0.267272940155237,0.723060186922487,-1.85508664059045,-1.20428881052749
