"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"297960",1.69319344380229,0.932859107889268,-0.0991086948295826,0.989784615750012,-0.270363039263714,0.422846441532257,0.413448423437236,0.927255768562438,-0.259448761904933,0.561487467868861,-0.841103516499154,-0.477187059190591,-0.610013743438492,0.207533104720354,0.0162470114205838,-0.266027484080899,0.0257190204366822,-0.786211307299964,-0.160047691442064,0.455960879327964,0.405367445991945,0.104935571186351,-0.34825557375558,-0.471895266641878,0.266321820884792,-0.28070891568371,0.727953402407359
"297961",-2.06781124355153,1.18348867574276,-0.633714958016877,-1.01661705029944,0.27716353498093,0.371509787639144,-0.761546797248394,-0.418306394514329,0.00383970279439558,0.125380557853444,0.956831311537867,1.05979874548139,0.892437485594112,-0.0740654402708035,0.330986591019977,-0.184658868269257,0.0386173015045801,-0.118696827640623,0.061895052460241,0.933686450953874,0.610658632483437,-0.150733166659913,0.65294260171002,-0.208478005819345,0.65334244940935,0.734631739659812,0.364685404114942
"297962",1.07883803488915,1.55727527132136,0.491271048390801,0.442755482647412,0.0693690295156743,0.897104625197116,0.0555049383338567,-0.252400187398138,-0.375923847646207,-0.700141454716833,-0.821571562219229,-0.545201546419224,0.199711515699259,-0.310886860887451,-0.382355821944157,-0.535342205079749,-0.188285826363369,0.257097420845921,-0.218708612313918,0.142772377464948,-0.0524132475251119,0.216451478112057,-0.341141247480444,0.348255920179605,0.665782806683341,0.103071612350355,0.646850746318793
"297963",0.7399658496419,-1.00578095783721,1.7521441836461,-1.56080702648771,0.793689249796585,0.260262588703585,1.51280744034556,-1.51496409942376,-1.51489007797346,0.338981985830756,0.989949635466758,2.20534610644934,0.566250461541518,-0.298538558612502,0.357205524275945,0.101044846823636,-0.236611615680815,-0.066322956092729,0.233951737994993,-0.259508126467339,0.219485965737365,-0.0128548501366082,-0.773496124430449,0.651210645587442,0.37203681527476,-1.35745239198289,-1.01111258097307
"297964",1.04193804143689,-1.20909244955954,0.205132849541544,-1.38459495799745,-1.16936808842119,-0.275350104461789,-1.4721241826094,0.915416016578619,0.0959874827273757,-1.41197115433576,-1.47886543741342,-2.09252282788659,0.148755456809659,0.238135755350274,0.186916388929535,0.257354213036729,0.369540582645426,0.321678999344767,0.413291275032092,0.667941142649456,0.250805479271469,0.032928076938035,0.610946037172432,-0.364884220677357,-0.0990270222523832,-1.29944936841958,-0.167554390809116
"297965",0.22765436851107,1.60696242839763,0.276227828595287,0.123375838258705,0.0152821230871688,0.0742958106988893,-0.223440977202398,0.229754276338966,-0.168661856727162,-0.132544879696025,-0.144067107790514,-0.397019542333192,0.732950217198426,-0.333416477823407,-0.486861265843284,-0.457655022758971,-0.46179820990289,0.0710824180779919,-0.498753294013654,-0.275273067386889,-0.433761353220212,0.151267404987365,-0.698061287137801,0.43561791388815,1.03129222243247,-0.0247854171180273,0.54551703248403
"297966",1.66085312634977,-0.0394351635981274,-0.106496626948259,-0.826041731763522,-0.0876782822313476,-0.209446489074036,-0.686773587300841,1.16349304612036,-1.19250355910217,-0.776738705795712,0.265590478778597,-0.1737149960002,-0.216967692950278,0.417949094345092,-0.233563262177373,-0.218426441483285,0.385034758620237,0.595127855818742,0.370056556592277,0.350530656834285,0.357480890209547,-0.187580715347358,-0.0493933206094221,-0.106225721997328,-1.03429467520974,-1.0123025026933,-1.26176197233316
"297967",-1.30246907444819,1.13953483297085,1.00722457316738,1.08490010406177,-1.4354439229155,-0.4290093273377,-0.165009576957281,0.0818271068460187,-1.01816107967997,0.0234571588556804,-1.78530500295442,-0.570913905775254,1.44677327379705,1.14046672839123,1.33217680618217,0.176490443305521,0.138085284605814,0.608305207772503,0.283907606084166,-0.829938490195388,0.336726923670012,0.550993142918523,0.40020785428233,-0.941784538088717,-0.476925643810287,0.96078312301672,0.356506246629221
"297968",-0.39831165330921,1.31736178172003,-0.626384596099233,0.499202614754746,-0.23198783082695,0.221371392821951,0.112329798868133,0.974763299303409,-0.461857217285343,0.939773758793171,0.0440344715391724,0.207925181477257,0.235392801889599,-0.07890790504334,-0.904212479752567,-0.810327768718253,-0.253284229153896,-1.06989826901808,0.0980373092628379,0.0781820748514803,0.375009726739309,0.125279612284993,-0.26326127959355,-0.604098658945481,0.242121465908844,0.754805890783655,0.373976076823623
"297969",1.21804839970227,-0.0574471268736782,-1.01309664494883,0.939075070416159,0.716378468482473,-0.237694433068257,0.847851203475789,0.953768152041682,-1.22146224182799,1.13781110260539,-0.298246726243294,-0.237323722781632,-0.0484039442877481,-0.711223281647924,0.459111001943548,0.0569859364586716,0.151724101144017,0.416353668882341,-0.388804491156566,0.666999346344738,0.185523228669726,-0.426470016007369,0.532592260156648,-0.325643424180786,1.05289263050824,-0.589672385879581,-1.52138659247307
"297970",0.486854472526694,-0.0383960263125666,-0.0517842693513801,-0.494922628574359,1.05634214425562,-0.395039373596486,-0.84709482775216,0.397022540297438,0.749747471455425,-0.725694602823961,-0.831843482016396,-1.85632503385642,0.399568199151033,-0.703623566398197,-0.408422819470294,0.352819752951842,-0.449093167053108,-0.757169115984899,0.556287500560563,0.166338677001148,0.376119434048388,-0.320009319899632,-0.104296072608109,0.136215358273076,0.379940446311815,-0.487386638138116,-1.22159199406582
"297971",-1.52669250417943,0.110207918765694,-0.219364131940482,-0.345778877461461,1.41140374184992,-0.181590335723579,0.858911106100753,-0.044196625624619,1.06273404412666,-1.02124264512866,-1.7515110023715,-0.641312306812282,-0.207109646867763,-0.669878325755883,0.683406229522748,0.450857797703732,0.527670957297431,0.268503017075608,0.490967985832921,0.542997884720643,0.274724289041814,-0.592038682282826,1.13906463734993,-0.396465882093663,0.710030904940322,0.452669468236242,0.85214928222098
"297972",0.488249572878712,0.0676023840390022,-1.34635429388613,-0.329849641699537,0.00276032264221474,0.766789464595606,-0.981846909185448,-0.68126020389764,-0.406189506951192,0.352594954214389,0.472321163498896,-1.08345773050741,0.314836046462781,1.58153303702626,-1.08402378787104,-0.0327202913577652,0.0314125097176631,-0.760005963799396,2.40044151708836,-0.598232501103303,-2.49648829698376,1.52195177374763,1.17455510579897,-1.96555804043829,1.39993978640927,-1.93228427604903,-2.03063062353693
"297973",0.431156610455045,-0.765311102786074,-1.29391954525947,0.428598966496667,0.164301971352111,0.138798519417096,0.452639900065209,-0.412334607453944,-0.144503571741569,-1.09740766484436,-0.610141208376472,-0.543247082595594,-0.385106442239828,0.0629569837701393,-0.510710233249642,0.563881104009119,0.120996295356693,0.379167080957646,0.598530051271085,0.0992598365615687,0.35843431586148,-0.0575655317040058,-0.141718250734554,0.307693723117041,-1.1992882176561,0.966817641596511,-1.7090764302359
"297974",0.901757384036394,0.514016452968241,-0.0911558393333968,-0.372264287204074,-0.589326415743009,0.243622569789227,-0.232126058320587,-1.13430629744307,0.830077896719307,-1.1041798400753,-0.57175611459448,1.06154819030863,-1.08236912871129,-0.353069712407355,0.533585561841985,-0.462153544426915,-0.122055389852601,0.129281838373565,-0.516260338117029,0.128532119582203,-0.0284924101908284,0.419139419945165,-0.195142201169056,-0.261784992982714,-0.33587674147465,-0.247877658650618,0.128846179886179
"297975",1.68322757910914,1.03701784060193,0.178141904561408,0.691979720166617,-0.614157762297416,-1.25815093900474,-0.949121934147764,-1.22918778253583,0.332361515165237,0.22242179777124,0.675403311445347,1.90909223487647,-0.461714294692535,-0.576298338313258,0.133391132596719,-0.575308634851612,-0.0698716735319722,-0.147651332636552,-0.432144092984259,-0.0252302463664617,0.109192022354971,-0.308199759569653,0.677580189116614,-0.338229067089204,-0.652212789205342,-0.346907313226173,-0.157748518899797
"297976",0.319735396802547,-0.683229136289511,0.31876901054713,-1.16080448490775,1.53762906475106,-0.264244680672088,-1.92726220808149,1.32102753374493,-0.759654486651827,0.216329313938333,0.734707969205673,-1.07697049808848,-1.2461264618723,-0.219964632012749,-0.0623264412710275,-0.299519836466863,0.0528813834542526,0.101706087235295,0.120432603516092,-0.26320525227996,-0.0573751981265378,0.061545685218998,0.371948232505579,0.0139535247419495,-0.448815418302879,0.876604147016257,-0.177024673574312
"297977",-2.67120477534732,-0.463381807315253,-0.87651942852971,-0.472966348354842,1.03682664966019,-0.869267006529047,-0.747138812643818,-1.16002135659258,0.328849618081551,1.06446646799339,1.5393558600007,-0.147384623868967,-1.18094490570514,-0.0616909565851643,0.681021875999529,0.117306295414192,-0.115353923137868,0.439704224690668,0.431080548108693,0.718521689350249,0.0933146018569662,-0.311384717627011,0.787583890479587,-0.299343094166131,-0.22030198900781,0.469555249314404,1.80475400131851
"297978",-0.189886310274089,0.178615096381339,-0.156657297942026,-0.00407836577571186,-1.24759031800961,-0.452538420803947,-1.21005807377305,-0.67119218030052,-1.60722738344505,-0.645451690239693,-0.96457419394356,-1.01295834473203,0.366931348445566,-0.0864647846252113,-0.228315814078141,0.044752220190888,-0.116261715910317,-0.58733275402723,-0.502568351760014,-0.00863084821138963,-0.154151455644427,-0.296623034520879,0.649192377589862,0.0937045610888471,-0.380770793925277,-0.109057268488023,-0.13478292735964
"297979",0.288385988887094,0.667445987124013,-0.619282482305765,1.40454951653859,-1.07159781901113,-0.124886175881043,0.906594588974735,0.0514096876181095,-1.991019462869,0.197957552986155,0.345700277646807,2.09463662098908,-1.26306230256841,-0.383929424715019,-0.0706235268428337,0.698477070958144,0.867735400980555,-1.62573764304658,0.373102182361351,0.284314761307926,-0.531208285543523,-0.652635837161493,0.642147577537727,0.0438748768108487,-2.62039992679675,-0.2565949911589,1.46608473131617
"297980",0.119901357957052,0.269202957282953,-0.195711387006761,0.0810276449373463,-0.0518706483304756,-1.13549454043399,0.540520628683784,0.26731047189199,1.2414044529063,-0.471007001186589,-1.40715985803434,-1.01765060741513,0.718672352928023,-0.587753707450496,-0.588720301100091,-0.617514887971421,-0.553932144712116,0.064226679286117,0.047660353433989,-0.312686304082323,-0.330284597709743,-0.195689107990391,0.26025320624596,0.713687726713638,1.05228299899767,-1.08151964850375,0.822259726807819
"297981",-1.32084783240707,0.849929319477968,1.4011048526825,-0.150448439352094,-1.99443895396233,0.726773150831071,-0.00750743723940452,-1.14860490187856,-1.95610381496199,0.132520829579062,-1.28192576194621,-0.0269731574032486,0.876328263927447,-0.574819118669487,1.41841203864533,0.101306727421779,0.0105085278058657,0.694371349149792,0.806716236496816,-1.22072162905615,0.285781846666432,0.1382865705861,0.0317248386005906,0.689813924605599,0.847240222407155,1.13870515797492,0.290537777104754
"297982",0.243015028342789,-1.43440258383148,-2.22853647585064,1.02261498342441,0.675108501906782,-0.486795056512214,1.48358510305091,0.749920762698415,-0.835501958327846,0.845816716022564,-0.846709196245427,0.365928267680697,0.145003608908117,-0.580812782298267,0.211354582753974,-0.189640501405943,-0.180180143294558,0.537480018835081,-0.33765620833675,0.362970553728933,-0.188436001318613,-0.302848199460648,0.534310562740689,0.0321366253142162,0.739805320873136,0.841474764905196,-1.80528690516009
"297983",0.339568931728991,-0.666529942878902,0.00978874108823699,-1.28037632893779,-0.967601467358787,0.595211626217126,-1.51555001416811,0.70837121527306,-0.76814887212739,-1.54366425151961,0.0196709467372263,-0.545660334407684,-0.0355199379923358,0.186375995536431,0.228492596751407,0.195106930271676,0.341679603594938,0.195218517599573,-0.466266477234375,0.0891530920751963,-0.187019030903525,0.159800058088159,0.0764823632797372,-0.023574560224963,0.0817496710624151,-0.977001579789745,-0.177452599417644
"297984",-0.502834293025224,-0.906375498401921,-1.29562336587395,-0.390489475326599,0.722246970065126,0.357155089238088,-0.139027453085409,-0.494508960820454,0.186856153557758,-1.41937897653425,-0.313287188274476,-0.0652633015403741,-0.273329800865056,-0.547433666896833,-0.413213867517637,0.248587195401899,-0.398251715070441,-0.207348782387803,0.102751497158785,-0.224579521036052,0.0274378062325596,0.32561980763598,-0.511687764715468,0.392397971282539,-0.3415668115478,0.994084980137955,-1.60493762212799
"297985",1.42576945488596,2.02448227107638,0.57964484460745,1.17653986704381,-0.335914810080495,-0.755824978105427,-0.247083299125743,-0.196225952566668,-0.806661387928115,0.542898754868427,0.323596416792436,-0.454266353032376,0.555999671903278,-0.0359325793737617,-0.598234374214747,-0.400169837368787,-0.303519708142891,0.129012521151313,-0.274108942254261,-0.0844085749603678,-0.0743217769404213,-0.391587538657963,0.187912986173599,0.490235409006409,0.329600611147438,-0.427922673367627,0.297836499107102
"297986",0.165004169475832,-0.890787548144864,-0.329795619389415,-0.951585958284403,-1.20618645205417,0.717083639808744,-0.992481873509804,-0.767614067238016,-0.233261083174892,-1.2241316063302,-0.214382911109596,-0.840413342685727,-0.15243721652101,-0.119792748135147,0.146761377224982,0.909495478596904,0.149331641484252,-0.508916032066401,-0.432730753897984,-0.00172247742471351,0.230710541948375,0.376253381256964,-0.200109798457865,-0.710521503407177,0.193352222758119,0.0527612632284366,-0.513480602098957
"297987",0.542783925827191,-1.50497703532718,-2.16127913853528,1.03642046284724,0.652738203529687,-0.64199866592773,1.37664147610854,0.703737248583016,-0.845430394853267,0.890984194633662,-0.837617537802574,0.426982983371596,0.114272840557615,-0.609615473465077,0.322550513716184,-0.141730169156917,-0.153635745964402,0.556926950237793,-0.366782478631941,0.432932833096772,-0.13355731376467,-0.266660811530723,0.491245913708205,-0.106049808879496,0.776531310086206,0.742526808390029,-1.72269319368147
"297988",0.496945673385255,-0.993724277935083,-1.07286673831793,0.298896091026828,0.289638075439825,-1.13821066415947,-0.160484779595441,-0.196732213937317,-0.155200451834024,-0.491730826141936,-0.0453146022713415,-0.0728660254333022,0.0799603282527481,-0.133847678679579,-0.398255073359909,0.558456329340657,-0.241285125055223,-0.0282507868878052,0.149708849552584,-0.114340080662105,0.172195356043456,0.134978905872853,-0.225235951610225,0.188250469630688,-0.618885451233097,0.728974407034889,-1.67007853081042
"297989",-1.20425695652996,1.19092526039513,1.55251267915633,0.153783556972703,-1.84823561385755,1.14018277878401,0.142392180845434,-1.47146860436945,-2.18545263684354,-0.261430029814732,-1.56150203383886,-0.462125736472459,0.421404126793675,-0.677117069267652,1.42029616128658,0.301329908162771,0.324769415417366,1.19103331231142,1.15361239769327,-1.01750407916335,0.364153632821509,0.0480465522558652,-0.288908797490067,0.388499596164255,0.550186787931237,1.19997333113507,0.379900984254462
"297990",0.445458254629671,1.00052240535289,-0.66581695954147,0.702736577345636,-0.302373985814868,0.507923016511427,0.0094534010478841,-0.2249862328352,-0.12544018239359,-0.117037545107018,0.52630083426163,-0.531322028059116,0.643400324981176,0.324037880446952,-0.512815185715246,-0.507513872551878,0.0960200066090336,0.0986404664080786,-0.155628077108013,-0.813824418777672,-0.447760384337654,0.125318445062819,2.67981053864634,1.6928047793963,0.0423573551685485,-0.884873885074862,0.455852639109355
"297991",-2.0007462146477,1.70970385279533,-0.207816600264358,-0.0544664663287017,0.652189044472204,-0.523834054191541,-0.340930070785688,0.536070769703579,-0.375259226492368,0.784854463163297,0.872454147242715,1.00293642886324,1.21817934538331,-0.307536351593974,-0.027268013042085,0.469053683514207,0.706150083423804,0.241342239005056,0.18452562701008,0.186482843028718,0.041334842565388,-1.01259885527924,0.333016367685587,-0.854980187804036,0.373602098822665,1.84928675353103,0.0154762961157278
"297992",1.65592458873041,0.766457942834083,-0.225510506369312,0.870600104489948,-0.133505597177315,0.122090057297657,0.21916717633149,0.616200872799037,-0.62986060194087,0.692041523128419,-0.462001627318885,-0.189341671655038,-0.485579234028335,0.236029882107782,0.00489133246456903,-0.507905375222133,-0.37255230379951,-1.15093828516641,-0.25514943918386,0.469380404646783,0.447777748176406,0.0790364377269955,-0.478564447514472,-0.752380736249346,0.398977673304924,-0.164392699302649,0.982082890266616
"297993",0.0421501492262908,-0.942003533936784,-0.668118381883447,-0.984851268735265,-1.28456084816981,0.521561103217575,-1.11101278478151,-0.590254593642624,-0.0366215743118476,-0.93098417484119,0.269445276770757,-0.841912787911405,0.136298317942327,0.035381557576947,0.224637599511586,0.99551800460925,-0.0239184960635017,-0.481886824705132,-0.540848977403365,-0.0976961157524959,0.00780767470042814,0.224202898835902,-0.438222966310978,-0.272128778390559,0.486048794277232,-0.374851147189875,-0.349865277514089
"297994",2.08499282004114,1.2384518212801,0.160652119287812,0.736292608033415,-0.816324646272193,-0.497066198653025,0.138156524321609,-0.00648905762045446,-0.59321567170772,0.458347059993259,-0.183711898826176,-0.413152772728369,0.571354620091694,0.333501270794578,-0.312075123588304,-0.221342269464332,-0.0780547345589017,0.475181549494665,-0.11720980667035,0.178381684778333,0.0587951718226079,-0.109198058279059,-0.174643681938278,0.17358807202739,0.247218568000074,-0.282813585292652,0.59867248382427
"297995",0.213806979185722,0.981523078786211,-0.0249710081596769,-0.147122249275702,0.315654765007489,-0.968550050871739,-0.825603608419462,-0.00640173916508388,-1.50895778650252,-0.387926329441309,-0.820738695144387,-0.779801334713692,0.025985157882461,-0.508763677325864,-0.415965171809175,-0.224825527818523,-0.19486532135504,-0.25870587975122,-0.0552337964744074,0.0362075843080979,0.109061440815935,0.000793074247450423,0.142586745096551,0.261081892314898,-0.648042545840996,-0.275504649344338,-1.05029302976179
"297996",0.871438594205067,-1.22785280505397,-0.0628607011121684,-0.462949577789388,1.20448167964983,0.23575067676513,-1.11861152491461,0.163534465587305,0.167104328055896,0.213479292820073,-0.0183050673337405,-1.89133679552163,-1.28958676321792,-0.0757491484614208,0.232190554301981,0.684421885319971,-0.0886317051766431,-0.232352644869175,0.121097720457688,-0.00910841885648513,0.153789124307179,0.103987447392139,-0.479276722890226,-0.129388635451338,-0.0805988027263882,1.10495843939265,-0.106654964602299
"297997",-0.635116419917408,0.182458144918694,2.08232451840008,-0.122662174405338,-0.0920670197621387,0.10794624033889,0.394371098008779,-0.282681124158735,-1.05575803671067,0.422681410452511,0.262373219530746,0.294786185964519,1.89846169142376,1.73410975126753,-0.191009161165202,0.681900188390737,0.290571224110424,-0.256523287541559,-0.389992882481701,-0.00521554155827761,-0.024114278203853,0.377778699419818,0.376816904186588,-0.742275358094323,-0.712851933077918,0.00485581010155226,-1.21301469407724
"297998",0.310417297645731,-0.689064767236614,-0.817212537275876,-0.00285805197542816,0.551534771447264,0.36403452695244,0.737539632569973,0.788290643211559,-0.174951311551096,-1.26575111080845,1.19549842736617,1.11327266316387,0.269276067124909,0.272470908739859,-0.661478037926572,-0.669048732676831,0.756694258473116,0.879846115604225,0.070930233066862,-1.26315304640919,-0.471736616862474,-0.101062155005109,1.55808289273526,-0.525911477029779,-0.067689011106355,-0.44467286802461,0.9310965921605
"297999",-0.123629534394257,2.73320320220503,1.03173926029673,0.300283046356193,-0.381389590592191,0.0287564949341943,0.325568813599555,1.05726254204235,0.0205458727290737,1.44801951703245,-0.867784257153582,-0.882620403543602,0.961473001786001,-0.444402180181719,0.286712580851508,0.154571568251171,0.302353824164897,0.661666039374647,0.355464054983969,-0.427567808563821,0.175092961333532,0.361558359734418,-0.644051300808811,-2.39967795570904,-1.11260958450422,0.636002721082579,-0.382256044229177
"298000",-0.188514652575761,1.13596252953503,-0.497531604875573,0.625274832902826,-0.640403058411464,0.495703218177995,1.19215399135166,0.889711666688714,0.767740869177034,1.08345984816474,-1.38298723506817,-0.225238390500854,1.07376366325056,-0.0279346677772577,0.337440007602035,-0.0612658241130734,-0.0319050600960648,0.729435715463701,0.370400106001192,-0.590442377690079,-0.189491294167983,0.333826197320903,0.0385531264573228,-0.851807569372177,-1.34619829423191,1.47137569488349,-0.476005458997807
"298001",-0.556428682143654,-1.5200243638083,1.89956107032947,2.12455240543986,-0.203943022662094,1.18026789168445,0.51572856944611,1.69801295802317,0.869927857703662,1.58471001909596,1.0638329041088,0.00628894483458725,-0.271709484722252,-1.00357228825518,-0.492519014598377,-0.00758198712217439,-0.219620675480899,-0.236283582042291,-0.250237517403376,0.398862853652663,0.191364267287903,-0.0645184449271403,0.37076998377485,-0.443170959709347,-1.10249625868249,-1.19533384742629,-0.704900458723128
"298002",0.252898584694632,0.480092375105632,-0.740859076982917,0.815256798554735,-0.153697548312282,-0.24842953669608,1.4320305012837,-0.283887289553005,0.285672495317004,-0.0526688687810936,1.54876960419628,0.15873176243181,0.0909590886751418,0.192952618866691,-0.807381860701558,0.41602577155762,-0.0880938397866446,0.423478776027375,0.0662417699517379,-0.732613307919033,0.0613615385933476,-0.188339859731048,-0.166432723637151,0.16647155644383,0.429485144465332,-0.0966707109722809,0.336209518922865
"298003",1.67139606229527,1.24794669185212,0.1603821294822,1.66548231982001,-0.465216940443388,-0.182010325727083,-0.431370614619035,-0.931885206962055,0.524180388397677,-0.466902442336771,-1.01416448513605,0.10061064281185,-0.717519193287053,0.138920668264311,0.257940145846317,-0.0700812608401053,0.0577268159911287,0.64912381150671,0.0106412041245906,0.579000556257502,-0.0248391028694427,-0.12770235084558,0.435619298204536,0.603737041751556,-1.24400866008084,0.918026971764935,-0.58697284663694
"298004",0.50399862846939,-0.78333003177025,1.39664665496584,-1.27615097605047,1.83816326845413,-0.698927962034224,0.856240893387545,-0.0286024857127035,0.704609694361779,0.158832162608223,-0.2601608429615,1.62722358211017,1.28709506189131,0.0606558368516708,0.0245243498135581,-0.109565769536422,-0.0365812370689488,-0.938803494334509,0.192524863370442,-0.367033793201287,0.423629596992372,0.24199372968369,1.18618522053902,-0.853960629962673,-0.505012163154769,-0.506120942170544,-1.30321304573913
"298005",0.366092243050297,-0.559153564684193,-1.50415972533829,-1.37080059960093,1.50730346370607,-0.150996199031745,-0.654293195174949,0.600041930583599,-0.450445875388651,0.688420480002611,-1.01721349016418,-0.133537682393967,1.37891002605529,-0.777070597128487,0.133526462626828,0.239163839364661,-0.140403721011145,-0.302773495334027,-0.231083171332924,-0.0587013860486692,-0.0667801284297976,0.38193433881989,-0.861745703899571,0.760729849759511,-1.7223217534243,-0.0706641601552521,1.16869450053402
"298006",0.0605603350242236,-0.442913287509308,-0.54826814631108,0.204337569461079,0.480379822183434,1.01302743553101,1.13716222788656,0.21911460703946,0.938499549198313,-0.7793658020463,0.0371046748760282,0.497153118438842,-1.29469514669646,-0.454387897097105,-0.202420934660711,0.0482777152230721,0.0233974583094716,-0.872589374796925,-0.108096344856198,0.039197705709564,0.739325443945536,0.876875469129461,-1.00644330637975,-1.55330399625441,0.830813262862576,-0.0561778811252439,0.613318391129083
"298007",0.728812658375814,-0.447676185315124,2.29320585840508,-1.05031873244199,1.22738638901981,0.435794506399008,1.67014546758742,-1.34710748404182,-1.51641794134212,-0.0252105872182086,0.623520954966999,1.55837379278891,0.171313381107628,-0.360135674585463,0.529355377379443,0.338744687733939,-0.18728647127338,-0.116271146646326,0.0863462384557267,-0.262914882731241,0.166700170904643,-0.0951620362985433,-0.540645631897648,0.993690305498565,0.36341311723211,-1.63138015175425,-0.960338396816087
"298008",-2.54937340623447,-3.08055282834832,2.40998965235716,1.74753432530537,-1.50358854763118,1.21687572654822,-0.202897505915831,-0.167813771369154,-1.11683438636116,0.40736886765197,0.747317601520626,0.73112563449861,0.0990556649638074,-1.47699663652754,0.417192135560453,0.242722573721498,-0.24101114656523,0.396196570656371,0.411316822017195,-0.427996716556015,0.0564641304771234,-0.359814412831545,-0.288085424080459,1.67589745870296,1.06361300779873,-0.415285717446888,0.125527229619147
"298009",0.533334979028678,-0.923228565664196,1.77597210831951,-1.34849491617382,1.12538731955646,0.988041658735811,2.01313822746356,-1.29321716486789,-1.5073966970442,-0.0904987310889656,0.498305320470773,1.84552787154281,0.467296640014289,-0.0947785564818178,0.364299171211664,0.0420663644363222,-0.336401245595702,-0.28946627587674,0.137228096453019,-0.323911865537872,0.140520038396376,-0.150770172483933,-0.554439685303295,1.12767214262541,0.405255610569867,-1.13362017149501,-0.889044604835644
"298010",0.976607778588152,-0.462844168326346,-1.21711244948655,0.651382526160038,0.950718374095057,-0.0249606534731079,1.3352702209642,1.46336095535094,-1.23296304382891,0.98577646627555,-0.778161216451015,-0.301337019187057,0.122616582507117,-0.53178083357054,0.547328416279201,0.165363450257111,0.117934350548216,0.302354904736206,-0.545077782217869,0.444178722219879,0.048522968189882,-0.2432069132245,0.322882553049226,-0.404440462300273,1.35796824710843,0.167553266939581,-1.24363337056909
"298011",0.225779939908396,-1.77804365695925,-1.15112002555375,0.227365482420621,-1.45190219295381,-0.522002787557576,-0.51694044473473,-1.49052980920216,-0.649822501622763,-0.902444369672216,-0.349784374094431,-0.347015903617,-0.0792518786595025,0.22840673165489,-0.272894344491419,0.722095435701666,0.00236150960364094,-0.1856035764792,0.00236070961822625,0.0860036404287709,0.348645928787162,0.104075561165386,0.403724266638726,-0.727231094763289,-0.871199663696197,1.20960633802032,-0.86300249929854
"298012",1.48125025035588,-0.393697191810341,-0.992160003352447,1.38806896492413,-0.451031428534135,0.603821794547193,1.54917732651114,-0.0299192751364314,0.693210509081853,-0.248626487640686,0.0904697855980762,-0.0538464674670647,0.521241645533751,0.860814186010187,-0.653367282511996,0.287825305211439,-0.22020066379514,0.388511020888269,0.102029912587022,-0.280282514229293,-0.0688510954686022,-0.38124767232799,-0.181316544513403,0.732992576873375,0.116880599527228,1.39826496391893,-0.221934776969323
"298013",1.12812390864649,-0.286540000856384,-0.695441856769622,0.512056710563887,0.0908511516276459,-0.49550978497129,-0.918540325769642,0.0231706506729206,2.95723534638533,0.170106633395376,0.12669244916922,0.264027309198774,0.826378789267382,-0.242592629729287,-0.0277249983408066,0.339812153263857,-0.494704039891471,-0.211314911794189,0.437402471814163,0.126380753609434,-0.0658813142608817,-0.359841937008504,0.00599998617081394,0.436875321285543,0.433544399999273,1.44497485879354,-0.688545655340208
"298014",0.974264303136592,-1.30342457976308,-0.0338724911519809,-0.438377173152677,1.53033109364132,-0.115463671584053,-1.32162729957368,0.346737128775544,0.116756753768955,0.450628538599623,0.207993087839591,-1.61777666144555,-1.081814640873,-0.253116926196595,0.330764118034482,0.748569064770664,-0.185401116483706,-0.432890957560327,-0.0595586262388448,-0.170389230624959,0.0507387400644434,0.125973843016544,-0.510398962883161,-0.205385708553223,0.2449029970918,1.2871715389546,0.128587085494209
"298015",-3.69282888876704,0.114028791543764,-1.69812765078891,-1.69686621654201,-0.349335993768953,-0.64059969448761,0.0266001246197145,-0.662341956632709,0.578921574666319,-0.111313959407334,1.34480960818258,1.46769348977076,0.70008443724178,0.117863872166407,0.222736517178996,-0.31750790910991,-0.248346134896758,0.150100979231271,-0.0803283563700831,0.547180518252887,0.326145235523494,0.00783528692473008,0.205789445617777,-0.244184350663077,0.484994318926718,-0.463257726279799,0.509737551132439
"298016",-0.480109884648348,1.45915980709588,0.199036494247528,0.0985386139570391,0.0344381615680599,0.406516539474256,-0.36250055930998,-1.18371005721137,0.540964367606392,-1.37157573725904,-0.409288738812821,0.768779477642026,-0.931638643813715,-0.724103741225909,-0.0393927737993739,-0.587016592401421,-0.126588237097477,0.233658460547881,-0.274578065269548,0.0320906126752847,-0.0611134168174639,0.437720229735138,0.0112563795946045,0.117403797159383,-0.27303245137919,0.184003443696352,-0.0564904384086335
"298017",0.288386460865991,0.166979883482061,-0.981261069744972,0.992187285023904,1.1742591201048,0.257098027084771,1.20856723741931,1.11947213380725,-1.44927535918852,0.781750342187401,-0.641057139580248,-0.362360542962667,0.0647303622807209,-0.778705880882692,0.0952683136599629,-0.123072471378058,0.0923649156425073,0.252599489135668,-0.345433657484002,0.433295258190702,0.0916055471814802,-0.441264494543906,0.606333285843424,-0.248493847538775,1.11308091799595,0.282234482978673,-1.60256240975867
