"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"289717",-0.674650161665924,-0.179485877112146,0.855258957286099,-0.0277561065107126,-0.598033499818074,0.180909991987194,0.531278782278216,0.384811568429973,1.26577683439504,-0.420054065277721,-1.88319317518444,-0.370692908114371,0.0406973426413181,0.868488780626433,-0.304275654540711,-0.674957680446583,-1.10012349392123,0.665569681328855,1.01047742770385,-0.202232871592124,0.956737267781524,-1.17843608610204,0.977610687507597,-1.31075570733555,-0.742107824123092,-0.277594858869934,0.977205254455533
"289718",-1.45669776321903,0.960013102467644,-0.14423868630662,-0.455273809374659,-0.841815789201788,-1.31372387857797,0.926239710898091,-1.04810215914341,-0.465001129342163,-1.69492797088394,0.124458694522094,0.246160225200459,0.341073455603942,1.5815250950657,-0.0523712992615762,-0.526425413547242,-0.388169117031924,-0.274275703783166,0.0159577562442941,-0.940361174171815,-1.27038114243194,-1.24755763761658,-0.572411819982532,-0.125928252180055,0.560784332543349,0.289917337752989,0.346930994592777
"289719",0.353880165598047,0.373162332130745,-1.49339314613634,0.655591706677399,0.442210414524209,0.213705780508529,-0.535072844256561,0.634454925450752,-0.189269558091493,-1.35473838864178,-0.609297744082621,-0.729333960472055,-0.0804710626562258,0.580678018299473,0.414250605019847,1.02938636794993,0.346203572703947,0.709055937758197,-0.288685560125492,0.802803667087834,0.319561194907865,-0.788914979989795,-0.569416455734919,-1.34682886437168,0.294371986739011,0.389282001620944,0.275158531651089
"289720",-0.53139701256553,-0.613759802867475,-0.493476125129921,0.878877086266237,-0.302434914215705,-0.0882476244110318,-0.892216504973728,1.14884668096479,-1.21275442456023,0.406623381623605,0.300914725942484,0.765319086821246,-0.746404566770224,-0.375302436889907,-0.272264934015655,-0.35615755660068,0.116120177540077,1.53400862507741,-0.32462442780298,0.168226119764113,0.369347754954956,0.324106182470336,0.293984402848518,-0.0344082410787542,0.825004082128424,0.487227072419874,0.314547513876625
"289721",2.15749133434924,-0.832246104712031,0.530799488511498,-1.27449898568458,-2.04136726492616,0.0420119614567228,0.221153976679649,-2.10035873835044,2.33405437699248,1.29740738158588,-1.47645723985546,0.971925491106543,0.643302925918974,-0.840298397091319,1.95616780389893,0.672300995227298,-1.40491129630336,0.331936714731164,-1.10805797074389,0.0032778940741719,0.729990222964001,-0.675051846672308,-0.24763704371171,0.442878545852139,0.90105021186604,1.15606521667502,0.749091486744457
"289722",-1.60021478746826,1.00285773312914,-0.71802468006515,0.75017889849315,-2.81040680222506,-0.107643667792696,2.05276262666796,-1.93169670733284,0.949185691065372,0.980165036261031,-0.439081224038469,1.66586730103639,-0.00714572899592281,-2.485332678828,0.468623924392601,0.237239724623872,0.526584263208228,-0.0414103481902253,-0.0325460486092795,-0.305187378340944,0.42475364754936,-0.0750845222950319,-0.603509459148354,-0.0989147335757306,0.829543624605643,0.14316656231092,-0.509222425597254
"289723",-0.144489883086963,0.80224349946755,-1.21346039897996,-0.293159361640715,1.0196928221228,0.292798947146779,1.11913476880736,-1.27183296183927,-0.441926984804954,-1.29954139759111,-1.65751771875128,-0.791397481047436,0.0988931792930841,1.47548021688365,-0.284449953471857,-0.5538386647432,0.242188378770627,0.331810304064606,-0.0592541312851242,-1.05851310463248,-1.97040851174024,-0.355650178322094,0.301911096203227,0.594659820848851,-0.201122514148585,-0.876433346370481,0.686818882170258
"289724",2.78692069093725,-0.637831688600333,-1.26236076524289,-0.460330940153651,0.472599505288599,-1.8438190779651,-0.339765942140101,-0.121660260443344,-1.07923188811901,0.999590912225275,-0.177849944601131,-0.420905844341387,0.362697682290268,-0.130486769501253,-0.284643234612622,-0.306152200225504,0.866826826587321,-0.64067581195435,0.0213879231637066,-1.00192561000599,1.08215398306994,0.122877169535487,1.39320904214157,-0.310132833684698,0.159273014284032,-0.0856110976808698,0.293319260053285
"289725",1.32206417125673,-0.77081326356247,0.959202312225512,-0.414724343758473,0.443330914365876,0.636705249122691,-0.229137440634653,0.104716446941032,0.527954578549558,-0.931804496878142,0.693721716666523,2.100573523589,1.2154393840897,1.59345135775648,-0.223302421956485,-0.844805673983451,-0.604696685677207,-0.585909783540937,-0.113419560900072,-0.178437888068962,0.546396912353177,1.11884193465662,0.140683242101258,-0.0212760981368258,-0.48852672680825,0.192088573579457,0.695467498516831
"289726",0.793825620211616,0.131137939504476,-2.18872035884197,0.544119085185985,-0.201888250575565,0.0529388200050565,-0.169242755756826,0.542546476060748,-0.358028044088939,-0.96507119570202,0.0885533211321642,-0.768870489738797,-0.724185405676236,-0.251620443871628,-2.10859460623699,0.45017500626758,-1.66342748753626,-0.00378588454323157,-0.762752219247299,-0.751869450725903,0.611428649275098,-0.652354174638487,0.155247199794056,-0.43348704716211,-0.192213953692644,1.50222859997395,-0.0988762481550811
"289727",-1.16794663367622,1.29652220697968,1.01941695725429,-0.867159211581039,-1.44601517656286,1.05959362653975,-0.495164458725134,0.293308083210594,-1.61044057812912,-0.390146652565419,0.624638042789053,0.481663398293912,-0.144562715044325,0.320579780423616,0.233364499452254,-0.496004059455909,-0.722919992333515,-0.526373335203567,1.14441079551833,0.16442455933656,0.406589851156316,-0.957797317515644,0.609014003520977,0.499458836625047,0.442860748414455,-0.496900959427892,-0.286516770300274
"289728",0.303992386784335,-0.182253783019169,-0.768420999337017,0.806254863029338,1.15448032454078,0.508476974701164,0.980545624663158,1.79877331239253,-0.825340010080929,0.438072638715484,0.0701057548906932,-0.0180846429085354,0.602117431460442,-0.415547271702659,0.113904922215136,0.711370976682063,-0.472832040810172,0.913542407553142,0.23810553902137,-0.26695802189639,1.40469673954082,-0.485163656766123,0.17638894742478,-0.519987929061898,0.653208993139656,1.68993465744738,0.0135180745866569
"289729",-3.4448532398231,-1.39722152605834,-0.472908702437047,-0.269290478241934,2.4641239030435,-0.915269241130865,1.5547300360604,-0.929292262805687,-0.381548811701246,1.39059731229387,1.5284686183248,-1.58292708433032,-0.437084962356289,0.251807261462347,0.917123414816424,-0.811326661229953,-1.30118773959378,1.11658148059089,0.512629664656041,-0.689025887062786,0.451914649886347,0.243918251222639,-0.744808597984517,1.01191395665888,-0.651894811462079,-1.32512749484362,1.47052863580287
"289730",-0.404975626388987,0.909901157922923,-1.10982674603316,-0.201138085683839,-1.15885307316004,0.237123939735116,-0.0849925313491854,0.69415945247472,-0.196336183774918,-0.121252751632733,0.195707492121076,0.971019010750004,-0.18897533267768,0.393615811822242,1.2107384378554,0.184648738612635,1.63864523952511,1.20216732478143,-0.408309089382311,0.168626468245767,-1.06375210972456,1.39530180259526,0.263377826768756,0.83530896210795,-0.186407529838866,-0.303285985138517,0.595246384299255
"289731",2.21094226134484,0.0320950898646556,-0.112504160023424,0.0813571611088563,1.01299780356264,1.13370569641421,0.512393147605522,0.490850801587053,-1.02802267997909,0.223595843133026,-0.289242690600812,1.19614745418964,-0.660340916883089,0.573322571770279,-1.18340457376391,0.702817676781469,-0.22104341411679,0.794247995183208,0.124334397230293,0.0810300397783657,-0.340108536999702,-0.74383057372981,-1.0047164374604,-0.0815029867564808,0.335262022903038,1.0501264455622,-0.158205906513694
"289732",-0.252734905772838,-0.401316180070345,0.380584343417362,-0.111691070594157,0.339906287660694,-1.08486652275033,-0.137366628259595,0.132719138194906,2.6561973415293,-1.12057146313991,1.0606351840376,0.532548868597278,-0.312274006262422,0.843812286614568,-1.2183650950951,-0.468140490943733,-0.919098546028269,-0.422851885090475,0.49094867872729,0.117409004012271,0.394357671694865,0.131444273582424,-0.387036403516803,-0.215568988368167,-0.0158274934576002,0.865869120639473,-0.391627579742372
"289733",-0.552076813304033,1.19687097511057,-1.76504303954311,-0.698391923477668,-0.0461547531017787,1.00998457224166,0.284427193451275,0.186490504369827,1.52375191477876,-0.343669924854403,-0.531748557874194,-0.17407185797519,0.623200538450615,1.13663363136601,1.15973572880126,-0.0138754973559245,1.32633064431012,0.736739367423564,0.727512235009446,0.185181963281727,-1.23421430371746,0.234709228114748,0.956826464870384,0.607547019749398,0.0187690837791395,-0.769515861710486,0.449906416186884
"289734",-0.130055928361672,-0.23750885403671,0.682212822354881,-0.622816337391483,-0.810529042464813,1.22612564854485,0.155601591649764,-1.21591661064038,1.25428433252862,0.718353467870618,-1.13315897370988,0.42507650467563,0.163857233781893,-1.16014102093961,-0.772083374516547,-0.0775227042401734,-0.858474841366082,1.04058123911401,-0.428141247732926,-1.0428858712376,0.990183991412512,-1.43364899529264,1.15913990364163,-0.513213016484764,-0.226340684473691,-0.771725724582236,1.11256116917817
"289735",-0.492378229660162,2.27829633562317,0.0311625948756971,-1.20863655942458,-0.847360058135927,1.01392130765236,-0.684613842180608,0.540064244107275,-0.765545572689588,0.00540929115195091,-0.579802632270256,-0.264740524656831,-0.511783021715074,0.88834062246217,-0.183187054389423,-0.145870245287913,-0.274412075283542,-0.911083963954405,-0.0910151295913338,-0.199068150663047,-0.444024378061946,-0.495756196687218,-0.408093891244154,-0.648360033767506,-0.660889214037652,0.0687519942916978,0.858336390058441
"289736",-2.43040646810431,0.192603123330815,0.722070987451925,0.135196381169497,1.56738019857252,-1.69893820333555,0.989484346267308,-0.111641257826067,-0.581692347551395,-1.12902254449489,-0.839673658100424,-0.666083726397386,0.516055544225156,0.98912010231346,-0.0692783704453467,-0.0813032583925716,-0.585692601870147,-0.351798193803249,-0.255518102270357,-1.2469738351815,0.240612131727001,0.0122610221106778,-0.825630824355317,-0.666648492250365,0.433609066155178,0.154673474355931,0.162762598267163
"289737",1.05158049687916,-0.20475838510005,0.119574351824139,-0.702268695500688,-0.189131553630028,0.0920348136840565,-0.0999703771712366,1.10876075456983,-0.0854823776551223,2.09078510851593,0.432080875384114,1.3699573341077,-1.06279451344241,0.300228791545207,-0.456056321001782,-0.635175910065085,-0.264112709381458,0.664653635004786,0.273097614169977,0.889387674885391,-1.21560253235463,-0.268142520471713,-0.985403458229368,0.280442465447605,0.590749296813668,-0.502550636371898,0.096831999080712
"289738",1.22510494838469,-0.713102233066923,1.14434838188089,-0.396659095437432,0.360278818735673,0.637240618881661,-0.448343271956059,-1.66458801321365e-05,0.555385544536182,-1.0955446265348,0.8087815762455,2.12228442295646,1.2383419269459,1.4506738310974,-0.162060271629489,-0.979658742486545,-0.77259798861444,-0.421937614401645,0.0939701431589395,-0.169464264882407,0.559742936869591,1.08964243209291,0.112365022903113,0.052868821239956,-0.527228039220226,0.474196203461267,0.594745810766132
"289739",-2.60633398980729,-1.87052865250503,-1.69700390884565,-1.36146748079885,2.88208984082748,0.330433725472937,1.45401341198776,-1.94926796797578,-1.15942585026228,1.66324003057727,3.6974983688118,-1.89935511737858,-2.22403029879008,-0.94910228032976,1.43894113371675,0.970478830291642,-1.76459160517968,0.775278736037402,1.03299344943862,1.00899359613368,0.595673040679789,-1.03633883087156,-2.00551636571873,3.95922156249299,-4.61910041851193,1.17758627140261,4.5487137939477
"289740",-0.711578179824933,1.20170776264362,0.0486083128680036,-0.183387254864206,-0.555843142230666,0.398989606483422,-0.599199217469333,1.04714612396688,-0.648591324780371,-1.04046833178487,0.273387310711691,0.499017021845664,0.218225303189402,-0.049297234586808,1.13989087602856,-0.173629575909074,-0.206733217925122,-0.000489075052153107,-1.75814319652928,-0.0986774276431048,-0.198639151479798,1.64925126570233,0.13536822429724,0.810920297900513,-0.569045672159123,-0.624874252689705,-0.0668298304721098
"289741",-2.73999520495551,-3.37881454590788,-0.15151871615643,0.336723298462146,0.268241242489423,-0.0250373708579808,-0.820928376934685,1.04350014862422,-0.257725168145509,1.08475824860243,-0.148892307324942,0.925753435187194,-2.02803113110696,-0.269989359510898,0.613452013516323,-0.477120066379953,0.397232339152724,-0.834734297702575,-0.71749233936254,0.285578518104738,-0.435865432388487,-0.386431438892536,0.239883457061606,0.364411819577176,-0.153935922793932,0.00798327006958013,-0.333874335499952
"289742",0.493837760032676,-1.8859751242108,0.958934680669418,0.230964582893957,-1.75825553457963,0.42803364157181,-0.490247569101676,-0.452145478914463,-1.04564207120188,0.428732798678254,0.404850710705478,-0.792631310781228,1.6605967656193,-0.291325405262206,-1.21705025964957,1.02253703193761,0.989450502897709,0.720662941574423,0.953672180254281,1.00226995461167,-0.560061556298161,0.942643849247563,-0.360930175716332,-0.211636716652574,-1.47450357522154,0.58583039108234,1.58228209810699
"289743",-0.972685813536997,-0.209747162143958,0.501134780364312,0.277260996818306,0.301929097546053,-0.736820437871514,0.0577104280096967,0.0348539078518365,2.30699102078764,-1.47560528319319,0.503789270180624,-0.40393313761004,-0.97375060213132,0.756075377465766,-0.781888534772709,0.100250345851891,-0.0405302821571842,0.401022657245117,1.01150029086601,0.806191536785003,0.97412133043458,0.23881014405394,0.0429003109428965,0.00823744739609415,-0.103994880876135,0.0186611027432643,-0.873471611650965
"289744",-1.32579421673293,0.947535832457849,1.04890339594154,-0.168574039607116,-0.640925441579524,1.34408132290208,-0.00537201242465484,0.427135850845633,-1.11050305178127,0.462187286157504,0.576566966129605,0.393259720260285,-0.186820410229969,0.974645112692428,0.384664832744281,-0.0956712824470736,-0.117473897405592,-0.164961811357794,1.21765084007491,0.27928112961626,0.0277249898407674,-1.24793152611066,0.390227146868973,-0.222811923021223,0.306359845627427,-0.800957890937953,0.143077075176175
"289745",-2.27402116792611,0.481811198585836,1.5743765055233,-1.34818361538439,0.858306372186158,-1.87375727223966,2.32648012522743,1.57828111369077,-0.321878719772419,-1.08871942063335,0.206329789029154,-0.664242960793852,1.6615050609569,-0.84357971829754,0.315737124698689,0.367014516194465,-0.467169728020869,0.311913632387765,1.36187322098769,2.65236934862865,-0.904714301436144,-0.866262030589073,-1.0197417491218,0.522342060104879,0.822268803458332,-1.21376613733384,-0.777910593160479
"289746",5.12328855485682,-0.463604091346856,0.0445617152519394,-0.505152707844774,1.26903673939269,0.312171026708669,0.279615308315169,-1.02725805247213,-1.1745322914417,-0.085634721173798,0.659273884383859,0.616318452811986,-0.739063787775732,0.22650149840682,-0.176576173814081,-1.20045014623765,0.998826167002511,-1.18753750714265,0.756683929710676,0.0632214881107091,-0.245213392613866,-0.816477153069826,-0.323892076143839,-0.228373698518047,0.845715709397445,0.464968367823704,1.31172655283355
"289747",0.717386916314073,-0.644300766723485,1.50164598531193,-0.107400022276531,0.588199453157413,0.944421939772201,-0.114428659137793,0.307802347850513,0.514333962682048,-1.38077345503032,0.583449117387384,1.58387773847746,0.764432586609723,0.806618707750332,-0.142646176205373,-0.746870102225834,-0.124455451272139,-0.0713650994949387,0.423733417470257,-0.244896796945193,0.41715769788252,1.00533811792482,0.4595466133446,0.205658439678709,-0.233632499877281,0.818362370215059,0.640586666152278
"289748",0.226176672617921,0.953058806466372,1.05928950807003,-1.87740942215576,-0.752879247868616,-0.415489766651443,-0.0809388733566759,1.0679392837416,-0.228710162475104,0.878629284007006,0.118977653116268,-0.31852369224827,-1.20359506185894,-1.19860371930683,-0.179155722587205,0.63342884721472,-0.285637927952249,-0.321129526193998,-0.894352271764981,-0.900938751267675,-0.119603734842862,-0.549627577645812,0.0251952554847655,-0.469941496128913,0.910836732494049,-1.00694936924774,0.795123008150984
"289749",0.452664509803089,-0.312467733412758,0.142951424874845,1.91479569515757,1.15704820832828,0.752595747286736,0.904553183212873,1.47444213508956,-0.140374555266771,0.123391814491987,1.04489655600879,-0.499417764862646,0.590400331009371,-0.200899645112994,1.70619090561325,0.402144681517812,0.0501033986890202,0.951788634989572,0.10722968638547,0.197742468413772,0.478374517269026,-1.34457591642771,-0.233764596904082,-0.828168679008912,0.783709830214627,0.550652537037741,-0.0694060843957738
"289750",-0.601554328401582,0.409409362896379,-0.703710514243046,2.7342359840852,0.395016848270167,0.157935031614679,2.48002745715874,0.6864483955827,0.258882269758531,0.327132059358881,-0.312211954257109,1.13218580182836,-0.999911426670655,-1.5856463476073,-0.638887538807297,-0.654432384902278,1.60720361811275,1.84877693726005,1.13727218919459,0.964544403457646,-1.18942846432996,-0.541377224172258,-1.05614808851903,-1.29986401717122,-1.2947390900303,-1.43807312953252,-0.863240922299707
"289751",1.20352442924548,-0.00186107912585751,-1.61954597296957,1.0771516861429,0.132399032813953,-0.406258886052217,-0.663936979629926,-0.125637672386563,-0.000746685097053813,-0.725383311875814,0.702871645242727,-0.454550260887992,-0.583052336677666,0.3799005368689,-1.24946556549131,0.465669045898925,-1.22808290951442,-0.0126146058660014,-0.707270541044115,-0.190872831186928,0.09065025677143,-1.32357844553423,-0.357363405375569,-0.479038871659775,-0.0418517960573897,0.573900689016244,-0.515536946379627
"289752",-2.45092648113896,0.417860129730704,-0.314620166228994,0.739855031590817,0.0395906513153279,0.322902343795299,-2.37535860981839,-1.58388437077825,-0.332021158268341,-0.640422644842494,1.04545567976645,0.114437820852107,-0.171916712232622,-0.951414118013385,-0.942739926634491,0.75473079519883,1.17766714788487,-1.16451949177923,1.01137676948228,0.235317835520707,0.568819717263905,-1.18817352853676,-0.820875752363446,0.385459225689066,0.613094796691515,-0.410232135908632,-0.43359837003789
"289753",-1.59210870755604,1.34202234954889,-0.0571215863462664,-1.4608663212363,-0.405749125744519,-0.113906442822852,-1.05302006196752,0.993202587586047,-0.511120836213906,0.704613190327643,-0.369304380018001,-0.226125958030095,-0.122922273283025,-0.252711346877031,0.277977402720728,-0.267803808569038,0.482210440793363,-0.582506787075593,0.624571293552155,-0.819804309801956,-0.331847750978688,-0.0287090935548828,-0.604067082553571,-0.784258435452911,0.192726521411872,1.27592143666823,1.22287528953326
"289754",-0.107019550579651,-1.08158723931066,0.3734017627133,-0.0848152804839409,-2.31872839415335,0.579167491321367,0.574279935177841,0.0693358738660042,-0.0973864076968245,0.382172511738938,-0.78078202716555,-0.711784340613436,0.481538845612092,0.225482092196845,1.49852893024495,0.968418684346608,-0.073508890288952,-1.37295686526948,-0.662094873054985,-0.57041106406555,-0.0967618682936784,0.970272834026186,0.00231160045544203,1.00138732139646,1.35177338154789,1.41700580128619,-0.553556028842365
"289755",-1.41820149932646,0.633170310252511,0.831569692521091,1.31150784087217,0.970673164125083,0.493934742544285,-0.402104214573665,0.674211916094424,1.85844289252798,0.954259147739214,0.77660102876867,0.817202163065426,0.931212172518491,0.253766066762635,-0.954166412837003,-0.311160348628642,0.42314056641903,-1.14592454918805,1.27402754316457,0.335950744587318,1.1845438146408,-1.39778386216185,-0.598295391000976,-0.389369059526938,1.13650901284486,-0.20135760964265,0.232155949023913
"289756",1.58452824472117,0.18149463273793,-0.20833883193104,-0.229187113722991,0.0545949273201853,0.80598877534714,-0.0460586387499884,-0.0478407570580497,-1.82824890612564,-0.890553127302399,-0.314967547714541,0.701289827582349,-0.768740575007854,0.274621878575503,-0.551619999667192,0.583228620512978,-0.30783323531648,0.51536032061101,0.0292819703809171,0.925234618008613,0.697579638983972,-0.154402781230866,-0.215329508751547,0.353827882648356,0.525814487600394,0.133095822535672,-0.630059573564155
"289757",-0.212110737163262,-0.132314023680066,0.700628243954702,-0.469127920530876,-0.87086297412581,0.134352757312223,0.624558683024684,0.181770864158587,0.976731182334213,-0.788931117863494,-1.94410616069914,-0.512479007519329,-0.304318167424626,0.536388793827796,-0.192754646824979,-0.566022345813275,-1.11160694231068,0.658735342944599,0.955208678571879,0.257075507211575,0.815899466432806,-1.36299384815829,0.621132650296419,-0.767756080354828,-0.29868058699047,-0.507061605262421,0.531394070175067
"289758",-0.137330831049896,-0.79386554930949,0.970458846236623,0.28183303807427,-0.563349589356314,1.39247823840653,0.0268592458034227,-0.186407524503908,-0.832579502147361,-0.54458749461983,0.0677335447988319,-0.542427895797556,-0.0583873902076429,0.0416314999752521,-0.83712832655698,-0.267007287951321,-0.414874473732276,-0.827433399039393,0.161327685981452,-0.0579138262684229,0.0734886213585833,0.591921703512595,0.557293096703079,0.282695797735438,0.245668841725647,-0.423098544814144,-0.689036831640902
"289759",3.84875319382148,-1.73466668037429,-2.55190464662004,-2.55825546486717,0.623878308815124,-2.64877390688564,0.191983370734253,-1.63397566353261,0.14820125002165,4.19854335978368,0.935005487156831,3.23642131911111,1.90484985117593,0.544679492392466,-0.935906307193015,1.30138418304709,0.272514998823951,-2.27592693657684,-2.47049678627576,-0.763452038891997,1.64973213121783,1.80872633521549,0.931971214628985,-1.87493782904085,-0.528739445678431,-3.38556520614108,-0.0399061443490386
"289760",1.02055892981319,0.914376321934406,-0.729187477253473,0.103172295274712,-1.42435153963348,-1.25526404657037,-0.0708101790644933,-2.12876529306416,-1.803301056619,-2.91970550605367,0.202532962970064,-0.319014332212374,0.653290964896986,1.53861592000842,0.783493523043911,-0.667434618656166,-0.399456742127227,-0.752705025157041,-1.26459410774886,-0.95834604275804,-1.87836420058042,-1.64378720988677,-0.450260981428277,1.4195722592732,0.628397399139938,-1.86403143718146,-0.392032069356098
"289761",-0.134553640191692,-0.481285072854589,0.170122548929934,-1.22924777551242,-1.0379819946924,-0.892719133930676,0.75003969095118,3.21034382613637,1.00091562231283,-0.0480409768205601,-1.30964895285747,-0.35387922898315,-0.537956828002147,-0.861395180448437,-0.987147575363805,1.34224000525268,-0.818093933759277,-0.633680232601458,3.50517950071681,0.172164309653465,-2.00547267898674,-2.05421880662422,1.07835552060029,-0.931198832956948,0.402488299754886,2.15888157180376,-0.14741530286523
"289762",-1.31607979343816,-0.580781853469584,3.72368392138694,1.79088730188031,-2.83144586072258,-1.28781256113551,-0.254910573384269,3.82347369947118,1.14892208993281,0.107714991063186,-2.28731434706165,-0.26603838283066,3.12449784394159,1.05157614832012,-1.93517454435318,-2.22000191654136,3.30245632296048,1.20746899104137,-0.955979033444292,-2.19511119477652,2.96086537915633,-0.0244900300736616,-2.17149193740389,1.14174837028666,-0.859479421408526,-0.428684375902116,0.339065103415487
"289763",-1.14086418198346,0.0301767922163525,-1.49573972807445,-0.43053742247399,-0.727420377806797,-0.522054223604463,1.33724341594947,0.606950207123606,1.91798556147289,-0.214475925576906,0.390410562289021,0.552207211574184,-0.652708513201973,0.925173904028569,-1.603691481457,0.534996430848013,0.594574644483939,0.524101659625852,1.45105054281332,-0.353833277514436,0.235776380160071,0.22640571469387,0.603442252366635,0.0869313570060049,0.211112215438029,1.07298183290491,0.193151448740279
"289764",-2.61461621962836,-3.29827909406887,-0.029934283143106,-0.457882252038857,0.0941934248414252,0.480248113799767,-0.728750387997862,0.320466611213748,-0.348186010266483,-0.402475852695894,-0.502276163815006,0.770891438205772,-1.45014440324161,0.414451106939566,0.285636564115525,-0.274209198116309,0.479708983798444,-2.00895145091481,-0.0781778575683966,-0.0171879840171653,0.239994535015227,-0.839914999658844,0.428682168855743,-0.205455071619489,-0.20435849330895,0.309966012744784,0.111443822840166
"289765",-2.87537354782184,1.96013402768322,-0.309094828426292,-0.590503398711215,-1.47622008663994,1.14629209253158,1.54805529504533,1.98996562546896,0.279080764156945,-2.22190178410609,1.04515506780519,-0.105659879541696,1.812806219917,1.32136823308539,2.43881687395044,0.590658552923181,-0.938769117383775,-1.66372172308805,-1.11297161662513,-0.0287266741040789,1.36419630343791,0.0232946905007832,0.225477344674303,-0.897167187917947,-0.449675847848955,-1.95301777390867,-0.434911922194147
"289766",0.392071792950785,-0.797384412918174,1.02621731930927,0.264279084269627,-2.90664923535185,1.00581666600924,-0.344794371401579,-0.504731520420347,-2.17069473874557,-0.57306963745779,1.02874053343422,-1.21325225676392,2.01627996699439,-0.530588174911621,-0.276572273573764,0.538173393531556,-0.154492431659066,-0.196333134680385,0.228600272080244,0.821312401014088,-0.20880504108277,0.538914226934438,-0.215743976889774,0.667970661339814,-1.28128955876542,-0.387046139942936,1.04202340973214
"289767",-0.702277354377777,0.639679435117331,0.831261046618459,-1.94969184183097,-1.09562510188241,-0.392783046284773,-0.187453030206001,1.118542962146,-0.44961412170318,0.419722652877665,0.294479746555218,-0.338390889174964,-1.0635796198475,-1.45238588748543,0.175081595341437,0.755814543971386,-0.0884779257345286,-0.0351798407706217,-0.297543318108432,-0.950432109314756,-0.0998354293713853,-0.887864315220708,-0.178389861748897,-0.41979307657878,1.46484893768234,-1.08278587756596,0.686319769003382
"289768",0.241265763063424,4.71382449483555,2.10419763440892,-0.745543532005466,-1.83398765456509,-1.15412609355682,1.68120440383454,-0.87822703976852,0.214361261971034,1.58425057289705,3.40395116175095,-1.05206927205035,-2.61563545332368,1.50708857083754,-0.0758137520574198,-0.429559358756819,0.192402467205139,-0.834858079975033,-1.1640480474244,0.733670894809946,1.68461952422524,-0.379489578258775,-0.547477673184009,-0.0203187190973174,-0.372666250621187,0.594030142849301,1.07485149849483
"289769",-0.127332914535515,1.54643172159764,-0.786561693582044,0.571382792153795,1.77945842166394,1.33742720504952,-1.85153604980421,-0.483483134694273,1.93204339263632,0.148224983674648,-0.543158217654135,-0.726813524214741,0.791551671210185,-0.486727450139875,-0.169846761295035,-0.768334210232089,0.29618555827022,-1.3602103854077,0.233881820525178,0.606854601494818,-0.585459157550988,-0.511602853197292,-0.70785527896755,0.177948048015702,0.45365218257829,-0.789557685694883,0.582270460208545
"289770",3.61111912240345,0.115728688238121,0.214567829462504,-0.0340014057217774,0.789472976220993,-1.2908193339118,-0.336315081739906,-0.0948042366514904,-0.358913133391478,0.68455080425049,0.473857942448223,-0.34871928049182,0.264291749476938,-0.354572140764831,0.797363138052962,-0.290148589727715,1.25791242675841,0.0136677292055646,0.472213712606489,-0.804870696304363,0.517969289244811,-0.687889569315688,0.630292945091273,-0.180111670220457,-0.81590471156335,0.154228732424632,-0.627970543397387
"289771",-2.6508844112765,0.789827611838587,-0.773305037031212,2.21775891001402,-0.243606620701474,-0.5795266856373,-2.05726309761013,-0.711340142509474,-1.10746121707137,-0.962183490215714,1.19470016908669,-0.3347202343038,0.711449583363686,1.08016502892198,0.0110478148593984,0.925893098545922,-1.43885132876025,0.509551995968242,0.339735518420896,0.0309120148322175,2.61354713957526,-0.252294927753946,2.11220781048038,-1.30349841771951,-1.61606134232086,-0.0411437568140439,-1.15208335125681
"289772",-1.28124303844691,0.904165719491013,0.0989586464195442,0.309719078632413,-0.112514121645016,0.402632172868875,-0.630881396848139,0.76391077429737,-0.556961119887102,-0.556303266827713,0.426655710949973,0.492254735637016,0.26384008594186,0.364740698415332,1.40652953071068,0.054627780983746,0.000479618884142143,0.347861647610903,-1.45874411948263,0.278652247611795,-0.282994583675766,1.40738522151356,0.0828709670152906,0.412349907336426,-0.369986586821183,-0.73074401191358,0.11019584352028
"289773",-3.10332425775858,0.162531762150503,2.44635728877431,-1.1854704793833,1.12414528697816,-2.64180294422079,2.08328264129673,1.9020661387379,0.259969397313748,-0.592023904288452,1.22755695194194,0.32863772152793,2.5491260947814,-1.6188690602787,0.475021121421223,0.893920351789688,-0.378952711648882,-0.409932491252793,0.708634220561275,1.87942181027385,-2.00138383251219,0.00102521937487254,0.470816479241939,-0.48997310617475,0.0291461537534216,-0.605951682231573,-0.982311097154311
"289774",-0.380443595968664,1.05221798563745,-1.46547558126627,-1.61227899054948,-1.30579481198122,-0.0390123197037637,0.370313435921488,-0.972891377858225,-0.593878161522538,-2.84129286139669,-0.742163251782562,-0.969932378779351,0.407763736686646,0.0728539967645784,0.165666667202422,-1.69345701882432,-0.404264693803096,-0.514495363236264,-0.64316437202386,-1.80458037543796,-2.16524206334238,-0.675887215618818,0.32148496373987,1.285052903218,0.255363118813529,-0.413172315201344,0.489794011532894
