"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"194365",1.39278706316067,1.00507721672103,-0.746993497798814,-0.277087604944479,0.558372559937822,-1.48768428302729,0.851896370294716,0.389179579453871,1.25358701004161,-1.82133572440125,2.45313696863198,-1.52409116524288,0.458031020504907,-0.0205866719003095,-0.147756100872108,-0.133945557173755,-0.0440277527350192,0.682392084061352,-0.909282791346234,-0.258830306045983,1.21591323213669,0.226913123093861,-0.0953205561740175,0.0866629597128062
"194366",-0.190344069537946,-1.17514645743025,-0.517895966476912,-1.56407545365954,1.27168424538913,0.242814150904942,-1.54910500100971,1.41822688007485,4.60256006665618,2.94814280483375,-1.28493529337165,-0.260811474999387,0.416060463385767,-1.60954963480991,0.0528387055914489,0.536103476702127,-0.981473469175531,-0.475810154071629,-1.18426019201495,0.91210910064859,-2.9108316731426,1.54054680377333,-0.412025370762119,0.336312822850792
"194367",-1.19914649033368,0.736654093987079,-1.0212310168206,0.483434081492974,0.846608098433593,0.456610912219447,0.120235995992743,-0.596696117927828,-1.34910509993147,-1.13408895920224,-0.588053491672225,1.55389704482191,0.912577238584653,-0.788600921893691,-1.05154399168498,-0.39560532092984,-0.517051756865099,-0.593093092305214,0.487531394857982,0.764576915283882,1.44093115521839,-0.902720625417392,-0.468746108447131,-1.40535334524577
"194368",0.878568968247393,2.104401811582,-0.249935663312495,0.27729428711061,0.456258027333333,1.74819171641673,-0.539178804127113,-0.0977183339050175,-0.747870963747438,0.149764462049312,1.21814329488801,1.5356975608683,0.728596609100439,1.50586069111356,0.272880483742016,-1.52866097137092,-0.822000738089338,-1.31286973364022,-1.78424865796695,-1.75538862670671,-2.18856137808394,0.163099846835466,-0.530134329708402,0.672793380424699
"194369",-0.967614946758831,0.605424550963386,-1.24177662124868,-0.322131066910753,0.0762100297351159,-0.111677736859998,-1.11512242221616,1.02286042660884,-0.583373936681647,0.068866919084626,-0.0718241045300141,0.299607895597456,0.464540423086212,-0.523398846983967,-0.0781099987189251,-0.706403661231028,1.1660445443467,-0.344490148387807,1.73277383556259,-0.127543650844956,1.67882147357404,-0.459794242622258,0.0803617761156251,-0.24122000968898
"194370",1.16615309505926,-1.59902576571839,-2.24196265279465,-2.56535132270717,-0.374165985824389,-2.29002135639424,0.322069500346183,1.85993988667796,3.77970152926092,-0.94367655147002,1.09238706964957,-0.369292618715252,-0.697455934018247,-1.20143333825308,0.166862226592127,1.45712663739073,-1.10897008374649,0.962454924258354,0.843636741822069,-0.205530899910158,-0.200806420853146,-1.07056067268559,-0.377233839452905,-0.179545038442836
"194371",-0.308387401349202,0.610721665377814,-1.19585565290658,-0.111703949083843,-0.338385655081853,-0.170498258585598,-0.386674597256654,-0.0985305585649934,-0.626283317949283,0.139857075743327,0.500257304143779,0.895823361825641,0.204243233933964,3.30244568956863,0.840259179074919,-0.300855919997126,0.771898242478569,-0.899910040546666,0.107274715925232,1.09436120970461,-1.10507436809024,0.103079508833912,0.437631797868148,0.249524581137671
"194372",-1.63844652930406,0.0557112486870539,0.792831484647581,-0.250212830922228,-0.216045693414613,-1.03899876262451,1.22057601782108,0.877861799836684,-0.513684736346338,-0.888675702377796,-0.651835671498183,-0.600056551145428,0.455010135094614,-0.225938202723531,0.206894367113691,-0.211629441860488,-0.944943719777418,-0.217185100577188,0.530882672530686,0.388577248689697,-0.71707075995097,-1.05722254158571,-1.82370071175911,-0.0387817339159925
"194373",1.40999377438423,-0.50837766612601,-0.43042117272604,0.166212320278025,-0.208664079410714,-1.79580894809076,-0.454299426870959,1.00212427716876,-2.14286590901655,-0.143508546615618,0.489790088144946,0.249207531369697,-2.35108533378819,0.330737554057595,-0.0705870382147785,0.885114325999859,1.65991505229663,0.524700807065446,-0.562426151627429,1.51941045954977,-0.0434603003777163,0.150355802463312,0.246552045970711,1.08753981642101
"194374",0.30999225853321,-0.977354359577726,-0.129392970320785,-1.19101250142194,-1.44843295687096,-0.618813248982917,-1.70159323298335,-1.3210513792014,-1.14203255831622,0.14587000539867,2.07703194070901,0.469399065774951,0.541510246426407,-0.878633129015426,0.627450316685181,0.0665290526758852,-2.15048559734785,-1.32000243144151,-0.937214917885713,-0.820140260297223,-1.27062048075154,-1.25591349965696,-0.207287831256096,-0.246770913785654
"194375",-0.488304565163915,0.779340507197939,0.0906831806256516,-1.79159902508351,-0.720243290714616,-1.06944186481825,0.791596195475158,-0.244863344799892,-0.983251001297721,-1.09525877661769,-0.437965509794599,0.876276347448545,0.526210059547809,-0.700705281515634,1.48666923834466,0.125384145063101,0.561344819872353,0.943723277915049,-1.42842813655607,-0.659012587125933,1.24197854329869,1.01060116544241,-1.27637356822154,0.336459397684946
"194376",0.608018310667726,1.23132363257697,-0.378021965521606,0.512450255997445,-1.38507490681864,1.4459463983502,-0.493030639695836,-1.48455510839883,0.285697669162308,-1.19171344266738,-0.173108409240249,0.330612568050378,-0.700251175582269,0.0178620301861689,0.144830303875433,-0.856857614952499,-0.476919011198931,-0.680067753786497,0.27244850990165,2.06397502961072,-0.26596929725043,-0.342924225650837,-1.13792962650188,-1.7690301156844
"194377",-0.589167666209107,0.757299439566035,-0.469312406044529,-0.000785030715653945,0.473207027802299,0.737096893872767,-1.08848438894778,1.20545509902999,-0.338500917535726,0.396659247511566,-0.0450823916896976,0.679189821390219,0.424878878585498,-1.05662963200445,0.495654820240668,-0.321034165209634,1.18639840336302,0.0725437728043345,0.932745403665994,-0.605853255123165,1.65848952972531,-0.395798947596467,-0.340005359720102,-0.454666826941231
"194378",1.25953507464234,0.678024632829327,-0.843270677120923,-0.0500672760208632,0.523901147381266,-1.89130183222424,0.22832689859212,-0.153882309398942,0.878813152432942,-2.44151372110995,2.2358834794835,-1.82239093282618,0.603106520294444,-0.269693045608121,0.272884999721471,0.0307258907526858,0.585529750275209,0.402304455892903,-0.602805486924556,-0.187995875536733,0.329712905613349,0.0470025557938675,-0.651088850955955,-0.48404040467242
"194379",-1.14335346592298,-1.98540892377286,2.28227306264853,1.08038356115132,-0.387851203707774,-0.764496929616595,-0.793773568488292,-0.635715284427522,0.890507606104541,-1.12601123408651,-0.247916024872512,-0.501579414657991,-0.00355741184061261,1.54929330175181,-0.157344105409964,0.294618140949835,0.301272465684899,0.0712027281506791,0.361239075882512,0.251853544207176,-0.0907381554984322,0.188260358369248,-1.10140302460027,0.375862798844599
"194380",0.924465890464758,2.52754780361088,-0.487571648047125,0.235095800181071,-0.440324560112857,1.58394077025272,1.35698013068472,-1.65786404365302,0.346735854925643,-0.813082633378176,0.755297119069731,-0.628285186295472,-0.536035382970079,-0.079811579264215,-0.543004927733382,0.174074673987151,-0.106392572217261,0.632451873719109,-0.761060656648152,1.21087332273923,0.0690519431449069,-0.511807298184831,0.952444528829742,0.257734015722033
"194381",0.29484005612476,1.83724865033505,-0.735708413146093,-0.286189991996732,-0.966127405405227,0.74209074599749,0.214412135058178,-0.895244551892165,0.455489519224952,-0.217125647286432,0.299630651704254,0.839806956099084,-0.948562997469752,-1.16730982870289,-1.14339931708511,-0.722209129580087,-1.65054293252078,-1.32314996958856,-0.665938944411645,0.872476032051291,0.357449910778869,0.653421151423583,-0.285418547254973,-0.838607317379516
"194382",0.324994628557569,1.42988967068376,-0.418742041174251,0.0431199622857045,-1.92181944791348,1.23161149334331,-0.284030615540903,-1.30906197204328,0.762479666587775,-0.169191019924417,0.812812856192883,1.41065416722665,0.0162397412260999,0.761734209881685,0.328696149641644,-0.568130051969929,-0.510216093861443,-0.203246108663445,-0.19129838679992,1.5217135375203,0.0992522564825727,-0.340327910891143,-0.465342052193973,-1.47505359761952
"194383",1.26906326032701,-0.481732425709896,0.0844730418201937,-1.89268549631924,-1.15369540089397,-0.183118405593594,-0.747802983506229,-0.834126238071277,-1.82720314006,-1.3506989529286,0.330340448437868,0.137934077363536,-0.318924985407485,-0.414768645088259,-0.175232915345405,1.01013391423428,-2.58818335399319,0.783788071135579,-0.23934553969864,0.133720408830859,0.488870119577788,0.11051349812223,0.323262338597863,-0.851517570710943
"194384",-0.899751912803985,0.632121726296603,-0.361457221125359,0.308705057248855,0.767439151849978,0.321377967256556,-0.516939470913843,0.601123087966501,-1.5630342534353,-0.472926252642194,-1.26840248239318,-3.12388305155711,-0.486240132536635,-0.0780546508139263,-0.478865710129878,0.467293404950779,0.32454391784375,-0.914949266179389,-1.34040934702441,0.0311726555069941,1.12275675986099,-1.06120929452683,-0.133815539726478,-0.660573723339409
"194385",-0.810389497624266,1.01653590884128,-1.06340865762018,-0.342884989325445,0.686497172516137,0.65523875803127,-1.19095096134172,0.764825986688328,-0.980813023279729,0.278933163769194,-0.301075418501029,-0.158968626111414,0.803240847469408,-0.340014427436095,-0.319776132989714,-1.29090439744675,0.852854480783356,0.281672469656391,1.26408293247083,-0.423664050351434,1.235195792301,-0.112707771281487,0.410861168892197,0.123914317174748
"194386",1.23516303753918,2.47479452044871,0.366719044980494,0.562068195008347,-0.705509750751108,0.343477616393283,0.946619921691171,-1.43401506755444,0.151564871258599,-0.42727965316888,0.21633782675328,-1.18870018060923,-0.498270732009274,-0.26688208511144,0.547189540180262,-0.687184907335534,0.669213366915196,0.665266362404574,-0.113955532045074,0.994100213134715,-0.15945989691759,-0.289882855159542,1.27149997417855,1.44825428147405
"194387",-1.49470940776799,1.03942486599829,0.750984894280215,-0.837181804791187,0.837901696531002,-0.278934120877187,-1.07463997076256,0.264168940020663,2.04822344706952,-0.378852890315723,-2.07557694715044,0.472287328897248,-0.288823010810691,-0.776414245249851,0.625731840737684,0.785070182061968,-0.786748345553745,0.286474040076708,0.615131251340179,-0.586199365254899,-1.17918358453485,1.07630803392528,0.160650035654359,0.466017655312519
"194388",-0.0673578398773412,0.247906464298842,-1.30632319554832,-0.563378244899627,0.00831282526880226,1.87996715298745,0.937740947987105,-0.640808864739783,0.760779274766951,0.619675527146092,0.264974721794606,0.791164450919358,0.356452814535038,-2.03820259688135,-1.72312707459676,-0.627079532788332,-1.43614641933918,-0.73988427111849,0.721307465156669,0.741388510666417,-0.124821956891498,1.75915411686388,-0.490592163768972,0.200342596188188
"194389",-0.598483144194327,1.86417620012544,0.157095161191984,-0.0866700535529571,-0.380988589623671,0.629286518238053,-1.48634662151672,0.735755522416544,-0.373532346071757,0.0309108659848458,-0.413649502741924,-0.0764481912871695,-0.221374483963079,0.0817894347504215,0.0611046166048841,0.731428847259782,1.40388044039478,0.570299660744823,0.468540439868021,-0.136280409318067,0.997601516672079,-0.363529589726046,0.0488219137249673,0.0224948571653371
"194390",0.964020078123563,-0.144253519878166,-1.7743945548947,-0.747174961715861,0.112737317626611,1.44965427187471,0.473326084168701,0.42495365078601,-0.801806298778339,-1.72459257277342,-0.825548587920706,1.16247857924512,0.800492090562188,0.718643303125226,0.490139943309078,0.384928736712996,0.287445983499644,-1.3473140393834,0.135239555426928,-0.872996621275273,-1.01345386079081,0.977055269108416,-1.47075390104896,1.0905939602409
"194391",-1.15596849407607,0.597846128753488,0.599706899740611,-0.740485704759975,-0.582062821261262,0.0711167391912444,1.69211727166073,-0.134072718045556,-0.556317155582237,1.42486730316898,0.302714168365804,-0.568676470259446,-0.370023881405619,0.723328387660406,-0.263179923861783,-0.129317490698249,1.09427623187551,0.354330664975668,-0.503752989714081,-0.00364195851694724,-1.17302026960895,-0.896856137298911,-0.899637058999384,0.16991363541894
"194392",1.01704534624891,-1.05939085517493,0.682375063716345,0.0803642561671181,1.42265558890399,-0.213440787575077,1.21270483268738,-0.70077255510077,-0.108910106096598,0.661554656917664,-0.754305885424612,0.974788142259976,0.172875843362446,-0.151383744877957,0.159173280524374,-1.20066937677321,-0.389371111975768,-0.520402541778986,0.442074118872052,-0.208777176335785,0.261511043622768,-1.14412799950737,1.00941586004539,-0.496791709292703
"194393",0.712028749628305,1.5995092892454,-0.643515924260507,-0.268117493787286,-0.137005849305558,-0.659481779969215,0.329026508736071,-0.543283203332928,-0.523622778893717,0.046722610315956,-0.577840548931022,1.43096012057245,-0.260510671834082,-0.993052005657141,-0.00546620356923785,-0.96481458568533,-0.838960016225638,-0.204190649022104,0.367862030085162,0.493244519580526,1.44569306874795,-0.12558108333502,-0.402233867684721,-0.603580484521706
"194394",-0.788586993178953,-1.65424906598243,0.199499682318312,-1.45362122396763,-2.33133016383899,-1.28694586146433,-2.7272016641965,-1.80840484631402,-1.47449087660733,0.157675867332214,2.4764123251958,0.391361382247616,3.19001310118659,-0.55235783334064,1.79248301009575,-1.29319974027452,-0.486092069815119,0.190313968153268,-0.229397284536477,-0.731614210905668,-1.70933322919812,-1.53169649781646,0.20972764598647,0.652120727616587
"194395",0.393852857544173,-0.44534828378196,-0.750778579886448,-1.28550563884268,-0.574858777214843,1.57568955268318,0.0944370645495163,-0.329171447856431,1.79582110299259,-1.13378616006494,0.394318586172954,0.650990689490057,-1.45893350310466,0.264725574990273,-0.6051919736444,0.0987883576092126,-0.091676397419591,0.854590903399264,-0.355243074047772,0.129647776121453,0.280650001953155,-0.0378076870929091,-0.171936162513968,-0.7916836401064
"194396",-0.411604081402313,0.740774442811565,-0.755230692937371,-0.134758057174202,-0.886378721792308,0.462774776385811,-0.136381345189068,0.139949035166287,-0.00152394989899821,-0.978325722431342,-0.540453195168095,0.632125595997887,-0.191283576369088,-0.984322221568725,-0.889121301695656,-0.487740691979235,-0.967004455437636,-1.54702619687231,-0.396851074956981,0.348315793700872,0.723221040852213,-0.131433858461314,-0.428073334063619,-0.858237075297198
"194397",-1.49717030453586,0.789863593567099,-1.43355305757653,-1.70433234848898,-0.413810204665149,-1.26921558760785,1.37232713208631,0.060929575960011,-0.977218874451404,0.552598427196923,0.300353861915,1.44478706686648,0.378168476883341,-0.120133332202056,-0.228272788558792,-0.908973956048226,0.666943438808953,0.016870569763424,0.599772625079597,0.0964594739687597,0.614608848377296,-0.104433776592428,-0.538892629018361,0.818864465143892
"194398",-0.044971784499321,1.61047535313797,-0.159928553256891,-0.464784439215709,0.0540385016411109,0.363357898639007,-0.0523564089160845,1.27066906997893,-0.173665108951529,-0.894032695247962,-0.841701534510415,1.28771764727247,1.0119791367931,2.23254846391507,1.63838983062693,-0.0748757628264035,-0.580659736529728,0.0585818025033818,0.718120907434546,0.24468423307418,-1.04702349627154,0.398939694428982,-0.658506014391935,1.03075350077306
"194399",0.482402312586298,-1.28129687642463,0.343133177219711,-1.58195463110338,-1.33496630435248,1.25335275349686,-1.0216400986013,0.0387473769551065,-1.75073845438017,-1.07254101489457,-0.668728330007806,-0.964570256282407,-0.0695606114081142,-0.655971513929805,0.652634092906683,0.937367185427131,-0.753312715929571,0.861579231391753,0.518080585892406,0.492937164827608,-1.16202463321561,0.0819453699374569,0.187235570424532,-0.53856326037639
"194400",0.665348574574251,1.08023057769974,1.12876666729632,-0.510059529242475,-1.14829068954261,0.937311113466383,1.34049842860234,2.81536392181553,-0.0311045004767171,-0.370293221223193,-1.5803536083309,-0.436015538825723,3.28375033896619,0.565638424024774,-1.84044950086351,0.718159493940408,2.69064049858008,1.23184374950437,-0.943088738498857,1.35286193848479,-1.50783338453994,-0.708803233226573,0.528131485855214,-0.600801619096758
"194401",1.91530575786117,-1.48394813606742,0.84614665591812,-0.788287763062301,0.119917712563948,-0.492537718049478,2.01695178085596,0.222527241418918,0.757722199714114,0.850036361675175,-2.0801514300179,-0.32884486610855,0.0616994860957287,0.350426084230256,0.508182111746542,-1.4593938111425,0.277422772230369,1.30788486026429,1.89435969199927,0.400968928448606,-0.410795933867096,-0.401937543780521,1.01408860333672,-1.33873474682278
"194402",0.320708791485547,-0.0449434901537249,-0.205833682853311,-0.851054299967254,-0.694433762741213,2.98617512082288,-1.94402470665487,1.80559431201694,2.28865574510459,2.93616590197446,1.30029944964342,-0.13694625096552,0.838903036502064,-0.368033548997443,0.526547924636404,-2.43289285731105,0.159544982403694,0.404584422738263,-1.0292525577464,-0.872515117505969,-0.12996244077449,1.31622791852285,0.82790645016637,0.575146776716279
"194403",0.645643555761181,-0.602828870731817,0.576761138712355,-1.48161613808634,-1.47027287069365,0.168204724250795,-0.0916729891808197,-0.193216881001966,-1.14468570391423,0.0233381892431824,-0.691975650756753,-0.909584595142222,-1.88487845937454,-0.633528748564511,1.11872056794984,1.37575140598782,-0.840784703162377,-0.28609686315689,0.149994316365931,0.913256364468785,0.122763162900963,-0.184313149911579,0.568811565839105,0.826568107470732
"194404",-0.512745482673858,1.37836102624781,-1.42182554034252,-0.680676581148869,1.11573870391094,-0.436764051443168,0.972332034304874,0.0470277631787342,-1.12230547689884,-0.556757868999978,-0.608856205013926,-0.0120452466070692,-0.560048020327485,1.01817394941311,0.268662701094303,0.507499341676556,0.654768044552062,-0.158994076978869,0.105757129652122,-1.06627146798633,0.0162339831180239,-1.25773329849867,-0.199561939772268,0.385118862232685
"194405",0.378666004377934,-0.45791032753659,0.917812214097242,0.280892821580176,-0.138620631356531,0.595718584858717,-0.785273206352658,-1.11521052805199,0.226428639560986,1.07062069371164,0.686389066304699,0.642709856850562,0.924977271260942,0.0904442938519817,-1.40248077886991,1.82124893203859,1.06107061828876,-1.43030333581497,0.275669199204204,-0.0926905952065035,1.10657526708597,0.41494001992731,-0.216909126983788,-0.144072088333971
"194406",1.39381184092515,1.13137850520681,-1.02902634752149,-0.992459295059776,-0.891374371182071,-1.09941700805291,0.378300866038159,1.0734108860992,0.0954530622580939,-2.07148546584756,0.285119378403196,0.358636288829262,-0.303162801544627,0.850094936350378,0.685501580816078,-0.555876010444411,-0.252582571108454,-1.03313373354112,-0.710424414888477,0.979189462325167,2.00406152441514,1.62934410576811,-1.9251153448098,-0.994841968507387
"194407",-1.07458991322892,1.39127538969006,-1.34387212550072,-2.09823722953301,-0.00828357064030668,-0.240740724226728,1.50012662614475,-0.0922754453571502,-1.23069551042755,1.0025849230543,0.0135183899920771,0.991808423527639,0.783098048700356,0.427912627868547,0.357229518539337,-0.76964240575429,0.754331818098811,1.04907615875029,-0.398327280841911,-0.527214257441699,0.203393356193551,-0.584738423122742,-1.20089944631672,0.489911999631991
"194408",0.347364519533039,1.91321632817831,-0.261645325133927,0.227602280016737,-0.483420150290472,-1.77848544349661,-0.201180265008323,-0.741751056982843,-0.789598520147206,-0.648857767615183,-0.147122932530973,0.542422214091376,-0.109554887317887,-0.651786950777523,0.232380631144822,-0.377419131049149,-1.34916359571925,-1.19052537318911,-0.392121507155403,0.673830581997114,1.22222231435204,0.306224285713249,-0.336858545474691,-0.530094644807599
"194409",-1.76153403357723,1.35077605230337,-0.305796514911255,-1.01615811742968,0.65850383596933,-0.82886828009485,1.15401903088336,-0.256207990616644,-1.36177993823409,0.347122495642878,0.571123637722856,0.83902764599025,1.11568166783805,0.685302257507713,0.232967422523237,0.359168473318461,0.4030273995477,0.911689457419611,-0.210369815645691,0.670946096723848,0.73070944785472,0.863534677396692,-0.499339281104579,0.460259563359854
"194410",-0.314845719599975,-0.00997921072790136,0.0646716548040798,0.332387236026287,0.443934974032534,1.10529524148274,-0.412817823146431,1.33510011165727,-0.0650362931365729,1.4477333428084,0.00392298916349542,-0.601291831511004,-0.0576178914701263,-0.948275832617088,-0.265082806724393,-0.710979866387399,0.796583804409163,-0.459179084358475,-0.406225371621849,-1.06704744301334,1.09538830562998,-1.68481465921001,-0.301155661988591,-0.538724202945983
"194411",1.11547551522376,-1.66533205590956,-0.0291250851078137,-0.828906172809086,0.934232538636076,-0.684202938158255,1.03934536572132,-0.787303095884055,0.331092490886527,0.673687128266737,-0.789460245372404,1.0524382500189,0.119081647471957,-0.174038161770419,0.370394030786585,-0.896914117350062,-0.310307344190874,-0.421750331606241,0.0768482398348908,-0.406460898778638,0.479686217812246,-1.50739495864803,0.753745535393012,-0.798769452190036
"194412",0.299355059653361,1.06169169126781,-0.457541939325914,-0.997484951279636,-0.202405572018184,0.0972882008289457,-0.0495310226460236,1.36511317845084,0.133258046610192,-1.5304041848305,-1.49921506492629,1.11794617613892,0.21431967404697,1.37648264574337,1.3232439840268,0.0251129059020833,-0.857961320937604,-0.159394642425726,0.31454458296544,0.292733372037993,-0.394583684461965,0.587242369324953,-0.824724692935479,0.898458929540967
"194413",-0.182282691135233,-0.838255074451465,0.185340245778655,-0.121312625514752,0.0646486741175922,2.07619931613932,0.0107359947163622,1.01881119951125,0.938695731761978,-1.80118713416983,-0.387329197219636,0.274607728944081,-0.709886895479222,0.242694773249493,-0.581056633068197,-0.314471954763055,0.219096150439336,0.592959380707962,0.231771602841627,-0.358325193488094,0.347181641176532,-0.0163609500868264,0.156522992741347,-0.343551927839662
"194414",-1.10021194087683,0.0721544314387492,0.735035766723117,-0.852377260138773,0.310736247439974,-0.124989000614851,1.40038822502502,1.2056704655102,0.242324335153941,0.0457038995330398,-0.684703151465291,-0.306129436204291,0.709803960728226,-0.474113837309243,-0.121956257077845,-0.349881055874007,-1.36825338576249,0.733669016476212,-0.371560822176731,0.739200642472486,-0.0931326113074721,-0.319874862487866,-1.62214641805708,0.412007238797418
"194415",-0.552867517823239,0.719465502200375,-0.183163215653966,0.169643377324616,0.582110621682061,-0.845002601030647,-0.370095432549366,-0.279063519618432,-1.08729553835561,1.23597265786309,-0.646287885710554,-1.3769736758174,-1.00546515212709,-0.000540568007916454,-0.415802822755836,-0.294979089520643,1.36712627692412,-0.128040945928603,0.85910412032932,0.165366288421079,0.910795147688207,-0.912789452767212,0.790994665260614,-0.0601944591439325
"194416",2.10808408330911,1.45248283784041,0.976771228940837,0.0641294224791595,-0.951399833415557,0.882305340044269,-0.614556208770638,-2.0976765597284,-0.395318246946414,0.375415474094733,0.241357228939703,-0.0518049179140862,0.289153141845395,0.714658205895291,-0.575997398561636,1.2533140069621,0.601215871980951,-1.13572160263375,-0.173330878632936,-0.282151002572426,0.277952637823848,0.952366145421161,-0.32141308416521,0.393851099884018
"194417",-0.858254705313209,1.78826255359829,-0.274293766888144,0.103258710545215,0.446443495964856,1.27431617401954,0.602214899636592,-1.05266388591871,-0.92579428331854,-2.08699040383217,-0.220721366037664,-0.466529784810101,-0.749822662344009,0.89208517533929,0.235519610692269,1.02340227852463,0.955354792010691,-0.126642709001464,0.0187195452168939,-0.398754681165293,-1.10872810880924,-0.181308904684616,-0.378771871299725,-0.227532276838072
"194418",-0.78084358346542,0.346861399907278,0.843906923512502,-1.04073688928866,-0.898914813503558,0.00869626044581867,1.64506197814684,-0.271424448588127,-0.299601945244714,0.941602120715301,-0.0471951805968456,-0.535277980010138,-0.719708944435789,-0.0337431354591893,-0.324789701371731,-0.462533081596049,0.997716431798981,0.653660986638565,-0.716239717339369,-0.0519437449244504,-0.598973299909339,-0.643565602818427,-0.980980764196799,0.264453564795053
"194419",1.08112663137776,-0.143482753115382,-0.252873474477686,1.08519483095868,0.0179726785615526,0.476658172662619,-1.05513147064554,-1.03080453677037,-1.74365470292257,1.05696819619683,-0.774730772678028,-0.888032363311896,0.786159956158167,1.00394687732123,-1.67537917143,1.57218063410121,-0.46981515791416,0.303502191097043,-0.623569416188069,-2.75302634066859,-0.160766194923435,-0.119328470352496,-1.13370898643782,-1.48152918729936
"194420",-0.192272386513429,1.03767104532858,0.455315518001067,-0.220159454182101,-0.0201698140684344,0.0529172005794917,-0.156264434135843,1.06764551416423,0.623589582361726,-0.811479449433212,-0.23503340337142,2.24346362165458,1.15066915489768,1.61863913979075,0.8259056304151,-1.16317743629795,-0.703193618035461,0.263502811788783,1.70545760089786,0.823906281367568,0.17468844883837,0.722592688094629,-0.0752400822541333,1.84429787322201
"194421",0.862094573294463,1.41614060534041,0.281499709970454,-0.927701768190241,-1.39914322252423,0.478424242796149,-2.14632416767896,0.110960308354604,0.921348472764852,1.8157297821501,0.173592818876794,-0.0651426901430579,-0.631560692558147,1.05194265509752,1.16884321244019,-0.753473657107505,1.1360215573315,1.03748735033952,-0.561966697866489,-1.21614998144533,0.0864729865554492,-0.317847978609893,0.449838442954197,0.309701860525818
"194422",0.650566030090987,1.3525898798236,0.985786405689396,-0.319864540473549,-0.725826226972539,0.0764789499552598,-0.913597474059369,0.519510942478632,0.641759906636682,2.71031462276797,0.172874641631198,-1.06874090486089,-1.14340668793425,0.0276977033449588,0.113268756194811,-0.149290698481146,0.857675340258024,0.0994061675806669,-1.2949818853517,-1.28527541852313,-0.186089604068775,-0.107436891457702,0.872921916071705,0.616871084156449
"194423",-0.669096884183971,0.611210909422349,0.316033943154024,1.64729474570214,1.01831178364952,0.509367595782221,0.31898944589926,0.0979938885079638,-1.05785803415832,0.244456859632009,0.485260484037508,-0.199158608511452,1.09612242369194,0.216017543299804,-1.18796323207495,-0.0347680062839704,-1.63060528451509,-1.35998847173835,-1.17396380375647,0.351326458664082,0.108299748121375,-1.51391904867593,-0.468329207141226,-1.71672579217309
"194424",2.30165093136281,-3.31109478260427,-1.76129036849694,2.55967110620233,4.51244260274778,4.25241977858356,-4.36794649566769,-1.68380053092836,2.62004116967621,-0.663342833769212,-3.78193514068173,0.69050051790627,-1.60711686272879,-1.32160631158774,3.43703523427863,-1.11770624768653,-1.27464487065485,2.3625765839333,-4.15142041542026,5.4311482810869,5.40465063177154,-7.98630656875134,-0.743268303080754,10.8916951100942
"194425",0.865829180117676,0.639351935949578,0.360392144099378,-0.291393332092315,-0.238205224935497,-0.571064535523431,-0.784690848073219,0.41646793418408,0.105311397541788,1.97799967486261,-0.162604032342692,-0.311067243128861,-0.692756241467472,-0.597898678136868,0.515607648000271,-0.662719228662645,1.16400240282325,0.190570810675582,-0.317752200310159,-1.28289131515458,0.909754624470581,-1.2034358209472,-0.0217873415864059,-0.0025536477123107
"194426",0.386076138174806,-1.37867693334741,1.2535943756893,-0.109877049174861,0.724214229239178,0.125423867972033,1.06170862467522,-1.0538102002641,0.47957613937589,0.255172879616483,-0.96175492161306,0.45503389505688,-0.307610948722698,0.151766728436439,0.797176557965176,0.474568029461648,0.5004679753085,-0.520680604784217,-0.170310857731931,0.335093603181305,-0.128887197756532,0.0893932048991047,1.31943986605422,-0.757505534759119
"194427",1.61566910323877,0.914122959038999,-0.927901215433747,-0.434123534171853,0.157404849311789,-1.79210281006019,0.723835012375554,0.635346000095852,1.45219585576398,-1.73117885958093,2.57485012185704,-1.51196485746749,0.22755488613365,-0.292716743154302,-0.100917118589687,-0.176125087848615,-0.238230489827496,0.191091746058758,-1.20521242648639,-0.736262670196911,0.905860959525175,0.0438333644985709,-0.338388303875213,-0.107698849353991
"194428",0.45835030486643,-0.890885961602164,-1.6630161570928,-0.148535817696297,1.35411895954565,0.528389602381452,1.22238328630457,-0.2840857998313,0.911715340851573,-1.15604516092535,2.05955737787145,-0.567210352257501,1.39286832641171,-0.432325448788169,-0.59064473261928,0.85254829129982,0.731447712217948,0.486861294647029,1.26889282067266,-1.18425723293536,-1.42474980774478,-0.366784918093837,0.158429551208691,1.39298148307949
"194429",1.01381017893185,2.57798434237679,-0.0283428787905821,0.187739281890579,-0.0615329151543406,0.701014022952639,1.27440243951216,-1.27876119819141,-0.132634673136641,-0.227400193016501,-0.101566458361714,-1.24948535277004,-0.733528736555883,0.262569491447036,-0.181664120359268,-0.019646845323161,0.148004815371795,0.888742640230435,-0.78621658801932,0.634717006998764,0.0727746650645412,-0.245119588701888,1.70993196529782,1.21703944853732
