"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"18721",1.15153265316889,0.698429304278864,-0.421331853585583,-0.471507866694424,0.600891893865718,-1.71373395794047,-0.776584192464988,-2.48441441877977,0.516703786553457,1.4914627745219,-0.481667116611653,-0.141205697373163,-0.239771758225627,0.0537171576750069,1.26650996156125,0.606054717370459,0.759248977285872,-0.967435887483324,-1.10981014306366,-0.373518946101298,-0.253425312548573,-0.610490426036698
"18722",1.41808105812731,-1.6368337769128,-2.26985650464085,-0.857349935653731,-0.677302353186167,1.7178663823256,0.360818609282552,0.368705800778123,0.380947411342853,0.0633552164252963,-0.828584220500516,-0.969980955492148,-0.84713935931721,0.0992841527072987,-0.353797767557631,-0.914798054742273,0.00111749067186703,-0.782381843996528,-0.321772157470285,-0.531706689460797,0.817716043423267,0.35174031151163
"18723",0.541269155588506,0.489326704011109,0.0784042282994545,-0.413479872856423,0.34652712406733,0.543920541845125,-0.139160090366882,-0.447524419489175,0.298422265812393,-1.68766309180539,2.03719059139158,-0.433246215426217,-0.552159728472994,1.01329728857187,-0.517171295451285,0.202345773668897,0.68369895668195,-1.38447139486914,1.50329941922623,-0.516640710792328,-1.20892143749293,-0.44323419263516
"18724",2.21580606696911,0.346272801090035,-1.09966901706387,0.227078785044912,-2.0511053872344,1.13268917552048,-0.0517265042768054,0.895214241191384,-1.31669739884712,0.151125561147122,-0.0890342357921348,-0.424254399729422,0.0957349962012955,-0.653751080226534,0.182168318234391,2.22959943330346,1.04106501889635,0.191021843022934,-0.541484069517263,1.71391762069213,-0.35863038194444,1.32133785385837
"18725",-1.21882782110169,0.644792855996182,0.268597621729091,1.01995181187969,-0.245244479487673,-1.42217631727752,-1.22669287661826,0.0484800107021293,0.121829138294044,-0.207731060599234,-1.26794798165674,-0.470422087506057,0.855027783165386,0.0173415201502132,1.36334064281661,1.41629934643313,-0.197412441922666,0.555462952870749,0.0708831416029592,0.781688918314257,-1.11573871285925,2.17116850465263
"18726",0.852015794666584,-1.27221276719128,-0.781080769596458,0.134636315878125,1.33418338798816,-0.998479850925714,-0.662471568979608,-0.29746528473007,-0.512286812091443,0.211672568288104,-0.0952180016173887,0.198264122264171,-0.403827111455636,0.311005715498155,-0.19485059077223,0.264340315962354,0.180927161541005,0.125056001447865,0.869627612823919,0.0594374653893283,1.38531321761709,0.896983668092027
"18727",-0.572651451918232,-0.0861105313088227,2.26689169376623,0.864415590455621,-1.17531750968799,0.292051081265241,0.310788703984867,-0.496730544395842,-1.31593622261446,0.40081281761598,-0.650697445850928,0.448814144792482,0.926901008787731,1.92548396428445,0.990113553928319,-0.418716576888012,-1.2833561755481,-1.47014688332491,-0.368777570205516,0.920813325113744,0.044665184950507,-0.562670043186306
"18728",0.372490893598226,-0.154797491175468,-0.251297096137523,-0.818073059161653,-1.43159764843916,-0.168222260054433,-0.383605239340857,-1.72949825350656,0.388292072677864,1.56318902475817,0.907467791464348,0.263927198518895,0.661729131121229,0.32318019875546,-1.36698788273906,-0.0578514805892187,-1.44323956869319,-0.933702041821873,-1.47521875705562,-0.39961905628841,0.588260186721481,0.536847894438416
"18729",0.293822958773001,-0.944706654888959,-0.570619512946557,-0.633177243652986,1.78079031965282,-0.787694314513081,0.375451537798905,0.200313960371115,-0.350970951880348,0.313240797062285,0.143996029206203,0.259525882210573,-0.0757097127260104,0.670916121807536,0.271433814108339,0.49280044141001,0.138800220206028,0.0288816531187428,0.0494414481662949,0.459989995442188,0.686738804530069,0.571429433492832
"18730",-0.568704542493061,0.316401698857072,-1.59341141583484,0.417781489829782,1.51194375601767,-1.06548223646506,-2.78601885680554,2.36513255783283,-0.44354554117023,1.47859014111589,-2.24514007038929,-0.277346464004348,-1.01746214761536,1.17960790527273,-0.304663621763125,3.0008541210515,0.768791235543216,-1.90198802231235,1.28405040254921,-0.105726655437,0.351469182275624,-2.52617359397293
"18731",-0.315561271639482,2.26607459515354,1.19662692184853,-0.515965764803906,0.169029455126135,0.325596901837736,1.71989139298644,0.77308846951262,-0.333099640403758,0.32994564684704,1.00537109331684,-1.72894598833291,-0.410472970452882,-0.276931826941368,0.283572348274017,1.8155339437658,-0.513210628708142,0.508121073673847,-1.55452746321368,0.130335025718937,1.64651573805173,-0.587626300005034
"18732",-1.36984767062633,-0.107758951883744,0.51624236449307,-0.803944251338823,-2.14133392107441,-1.11548892240761,-0.20186952201888,-1.03830174430507,1.20120722545412,1.68717313859521,0.9088010584314,1.00534573190273,-0.364142836146204,-0.552325347241805,-1.71865414281676,1.50861121747777,0.324780517354573,0.043279631270549,-0.738915621405941,-0.881248359082313,-0.0522902743566876,0.335400861379171
"18733",-0.262344563701804,-0.525680089371454,-0.748415474522074,-0.545497439146589,1.06043972048902,0.479902694373836,0.513082395480631,-0.822959101012564,-0.507091641544295,-0.0310476241124116,0.164392973925252,0.77182366038608,1.45799598203616,0.0517622581974723,0.542613298146072,0.473219692725264,1.02030417851318,0.570839781785887,1.23974581374459,1.06863025016003,0.862020077774801,0.711419017907703
"18734",-1.74201288797676,-1.737815571729,-0.0397072326859092,-0.39161524630327,-1.69415375652941,0.122715746935746,1.00396298964568,0.14054227840088,0.282920745499832,-0.719098478973036,-0.765582255930045,0.952732979126062,-0.839975908754345,0.15959465326169,0.272450907383855,1.30942266971531,0.457569305722359,-0.943340111883575,1.55844718830864,-0.609807997080837,0.0762179441508841,0.120229843017615
"18735",0.586559316048987,-1.31811488402651,-1.52571750154106,-0.889274167991639,0.253488180156653,1.10958153998151,0.0522478664054585,-0.294333149311169,-0.587107012268389,-0.489046148318493,-0.865588847879852,-0.153475486760633,-0.345205393125464,0.198262900184982,0.0771999685003858,0.571000532591135,0.676553260249608,-0.473743171777653,-0.17402580114252,-0.0969066138690207,0.158442596692215,-1.01434732921592
"18736",-0.848168058493292,0.08224773784461,0.811757744376408,-0.513413658770447,-1.87689143734971,-0.618796703900914,0.381126445343281,-1.17703433638656,1.06930324317031,1.41139353476015,0.990000842149363,1.24297117275346,-0.0985347629684361,-0.0910485963991171,-0.687178049434533,2.3529882472184,0.860449557732837,0.64798765175186,-0.810177263071891,-1.43900242767667,-0.934073361054279,-0.157020566823534
"18737",-4.27948867412824,6.52761102361395,-0.117912867856939,-3.97325646412975,0.119214605288519,0.356460485514612,-2.72910044907325,1.59881408078882,-3.72372609945737,1.53041436122094,-1.01821683062691,-0.294394558447362,-2.08241304668756,-0.698151616244934,-3.55029770081107,-2.21995496717742,-0.979636697974226,0.0446290281631209,-1.64423132371148,-2.09424760775765,-1.69972361673622,0.721701182558943
"18738",0.461163103757592,-1.68642650622289,-2.29907027855793,-0.581213284159139,-0.636048316220407,1.55237235897689,0.217199753519141,1.48248867603267,-0.934779494868356,0.0336000831842769,0.151262056996577,-0.210337468485621,0.0840021151235383,-0.659946514436516,0.688861215523821,1.91964305694002,1.13145955677901,1.32965962800103,0.564269014854411,0.483093207562068,-1.13707611176976,1.12898209979307
"18739",-1.06426220402357,-1.51332532365799,0.223279603657219,-0.152936954313392,1.63280100893639,0.703645183943947,-0.726172619698605,1.19059046352943,0.428465424398517,-1.25423346167206,0.369146614310181,-1.30096156262633,0.750539672711724,0.739518636961337,-1.59100957117621,-1.09021183672466,0.700565513119528,-0.162959127833444,-0.0594184579798105,0.197137199669122,-0.498570073825626,0.195363981247501
"18740",-2.91937731370335,3.72998821749832,1.94591200988488,-0.847263387880782,2.54232304572651,1.31748085327078,-0.447076532672498,1.70140783839859,-1.31706208247398,-2.19490478391252,0.782198264065027,-2.40850197249553,-0.718573033767179,1.28074610584403,-0.38594985141158,0.588689518777203,1.20747482284315,-1.51305967725922,0.236441953862302,-0.702159482617127,-0.477587275044415,0.709149572861493
"18741",1.08813585401455,-0.381330310089314,0.786533499461946,-1.69927816802941,0.932640458230117,-0.402283711964911,0.528334458399556,-0.296830888724694,-0.0951063364852856,0.617989161184727,-0.034975517110461,0.016375362545376,0.808556337166386,-0.725319519330923,-0.517817982915246,-0.488480551063045,-0.238711835289996,-0.902571727263268,-0.0159593274787841,0.4076613918353,-0.0280883073741125,0.0695414583893132
"18742",-0.520410798398817,-0.925893426570391,0.369507248743299,-1.8251959644046,-1.15783804545849,0.106390963335714,-0.36374946768719,0.724744490410197,0.937262046198496,0.697696332929154,1.52506518511333,-0.50403908858618,-0.098603309314449,0.250982553777176,0.0417590415757033,-1.48272543881371,-0.392760512177432,-0.770460118492019,0.441029530598005,1.08257748808783,0.508431656091803,-0.476855138549451
"18743",-0.170632960800228,-0.487016730191134,-0.177077094458873,0.0837046231627659,-0.131897775516171,-0.0282987013008055,-0.745203434569235,1.79512615218738,2.0513001284082,-0.435477756014949,0.910328383104428,-0.675431072575008,-0.0226547862572585,0.0127134088964565,0.639061577740081,0.157052885231958,-0.49262009593289,-0.954511513399741,-0.802124507567606,0.098895268793295,-1.21861314554584,1.24282873815329
"18744",1.69449859479674,-0.94864250366025,-2.24219076204636,0.175303478855753,-1.80182458815158,1.69911164229304,-0.0186114084899711,1.62038473383086,0.712670195443341,-0.396876835766587,0.609183167865978,0.240092760156969,-0.175531228057299,-0.282454871117049,1.44483978622553,0.740594889409206,0.298364307030741,1.65137923642232,0.101024613889934,-0.302234459013927,-1.60885182409124,2.68906675421513
"18745",-0.734332904286007,1.13985524427769,1.58993044881524,-0.495546362868866,0.349319083143081,-0.0766803094897032,-0.180677325350268,0.0876888449154894,-0.257965673142267,-2.57111422627943,1.64280855225892,-2.44415899355138,-0.160850440240693,1.23935909479811,0.751682579390963,1.21907534364892,1.12683681982725,-1.07228099060823,0.683475304283057,0.0945544458564735,0.167894206075914,-0.169700016521774
"18746",-0.945178708146922,-1.58306146469519,0.954327971437015,-0.385656721135002,0.387413297348989,0.520216126021266,-0.942367232688407,0.0655674510873994,-1.01141615927708,0.143915279583135,0.0616209156716935,0.21210859901051,-0.721683501007202,-0.542604653229627,1.2361567600215,-1.62271740213754,0.618885125784111,1.09548102271354,-0.880915189387171,-1.10802973949579,1.06570962100895,-0.0979329627035659
"18747",1.01511240782248,-0.120487884947166,-0.146959188367565,0.95456665730077,-1.00790961825428,0.881605047542856,-1.17119231674242,1.62372926714849,0.300068821681545,1.83253207648825,-0.994905021987583,-1.03550111791962,-0.971322228244917,0.554664967239441,-0.466368532727594,-0.657437899528364,-0.236990710430768,-0.982478069635016,-0.24640115452158,-0.00382226561681452,0.691180518697306,-0.966494176221446
"18748",-0.073385880475772,0.534410903036457,-1.56698186082918,0.756337456269803,-1.87174220091255,-0.990017607248722,-0.446116036535438,1.95495317048229,2.11620350200872,0.761773200534682,0.602838941905591,0.375200687226116,2.57207682147042,-0.945744681814577,1.70529419306491,-0.0202946525428672,-0.802313202738581,0.390677662640463,1.20714747054498,-0.293650709497177,-1.3746458489315,0.531064280167697
"18749",-0.759180082845167,0.221595698690392,0.452456539562065,0.0077227346415155,0.538661464674963,1.67051607404037,-1.31332846363195,-1.07846562370252,1.34534530335936,-1.53422282908995,-0.338173880211622,0.439235328419999,0.36625705909234,-0.635656239976691,-0.787440131713872,0.256291517140122,-2.1363358522322,2.31257024377445,0.135694570351694,0.200828296399017,0.358965150833522,-0.500396307289493
"18750",0.190052687622272,1.83585733183506,-0.69281054639198,-0.304456576084087,0.490148924120239,-0.943491529413842,2.75967491281199,0.473186248048915,0.12581626130472,0.264532501270847,0.332075494847623,-0.047767411111009,-1.49314225115343,0.589603464643126,0.517933769889146,-0.815724519053762,-0.786178007862695,0.562920771259963,0.524584114602911,-0.0145505297036573,0.396264364296621,0.0139490926592137
"18751",-0.723072226071468,1.02287439496395,0.576156629011623,-0.590969749357027,1.29358319801338,1.66979811770287,-0.659846099720025,0.38791319312954,1.46132946411369,-1.36611433728409,-0.651461964510412,0.153241694614487,0.391720208494769,0.234944205982189,0.265814420065772,1.11891508619912,-1.71829955478614,2.45174340636253,-0.349062278941757,-0.0816585405872574,-0.306833004879937,-0.530413605774404
"18752",1.43885370468439,0.223374203877077,1.05851916584268,-2.02108651728899,0.752213557137549,-0.335033457205139,0.71945902475443,-0.752011253740782,-0.427073132549433,0.294100535068041,0.177278495224167,0.514742309949272,1.17336219973209,-0.60978251153636,-0.0343039118927769,-0.0980337632965122,-0.264633699231055,-0.925845568936645,-0.0970310130649846,0.420507034371987,-0.423962213999232,-0.193053556999678
"18753",-0.974387336372173,0.410808607941579,1.24925259876437,-0.45338139147781,0.452541670927403,0.833432320881552,-0.385958245356511,1.90237879660494,0.686366580711866,-0.338800486135822,0.299880121162199,1.18126411212845,-1.28452522360792,-0.603214508408315,2.00796926690932,-1.24471127197034,-0.520998917811693,0.396743900511513,-0.787344140902462,-0.0520658684206177,1.20728034634593,0.386045162326248
