"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"103399",2.61243042723827,0.586140594649874,0.725886386899784,1.43118537956468,-0.25723145196997,0.466249341673376,0.159211023010042,-0.0740672476931564,-1.54136259335816,1.44343858123853,-0.961622411196134,0.640989363318309,1.31783825204068,-0.147123827123665,-0.818970144386795,-1.62966055256126,0.828452093222032,0.656256640233415,0.946514454902563,-0.023027469829288,-0.144047617819763,0.180200142967888
"103400",-2.09055527798625,-2.55770624471884,2.42042036664225,-0.198095136754688,-0.58652935614366,0.334249296548125,0.668966215283841,-0.0621571114762555,0.0194715392978959,1.59861572701548,-0.329244252307685,0.683289369920823,-0.529754598494766,-0.212978626222337,1.12645192595106,-0.107034739177465,0.856749411920146,-0.257972736419836,0.750356996930505,-0.524370823966095,0.650833786470438,-0.243241543798498
"103401",0.231914405931277,0.676751664464513,-0.611561745977437,-0.201733138843395,-1.37010438375877,-0.794347620254777,-1.33803822495945,-1.01831937974877,-0.381944190731839,-0.0627298233858199,0.671854500412041,0.268620893882033,0.742337994147424,0.729980079141613,0.340877510749972,0.440008975323669,0.425544885163721,0.624135442654717,1.3344618687257,0.175562852243697,0.816411597641191,-0.037344486801129
"103402",1.02421114292282,-0.534512413449738,0.388403979536577,-0.254373519127492,0.293016212955045,-1.27604805921172,-0.928019228097043,-1.93908305950893,0.742418843816739,-0.0942591707418657,1.34597210784075,0.490831482367392,-0.404674208225395,0.427830186574081,0.326788341946125,0.276004635321411,-0.534667051284318,-0.106990448939829,0.6232953016894,-0.911841193143315,-0.314159898431119,0.0449296996242597
"103403",-1.1629260572415,1.09465159788926,-0.11286481803276,0.465005187186995,-0.760341086683813,-0.221043891722174,0.125097908826527,2.32319732189385,-0.669904593344794,0.0715347771048921,-1.55907690992096,-0.103384570293051,-0.367054045895652,0.805814801598225,-0.155019524102861,0.45696059814673,0.0295629311238822,-0.459487201389318,-0.595818820327337,0.399670779039101,-0.488565414218733,0.892645227572474
"103404",-0.909807237655412,-0.504628508791929,-1.31787922122702,0.378343843415717,1.25152812693955,0.0980744898914758,0.960143521027674,0.407199386717432,-0.286315062222813,-1.38588778366093,1.39658720177908,0.128134902798457,0.499971073081676,0.257174063430251,-0.35970025095462,-0.495221723513346,0.636263767813597,-0.963215211644678,0.747950418764149,-0.97043794271863,1.09838278213659,-0.598408753763516
"103405",1.21818235830269,1.82989552678325,0.419181215020124,-0.658217890286314,1.15471712116885,0.6229639815912,2.40942321332665,-0.683373949952549,-0.537043456584925,-0.623020769223264,-1.05278334355311,0.309272018571511,1.1055517977799,-0.505143208761215,0.424104582214626,0.24378329222898,0.287394069170134,0.788658658806824,-0.43639783207241,0.131708404989425,0.482482716238459,-0.07793078111991
"103406",2.07243806578755,-0.205297212561461,-0.364884763626192,0.104745816595328,-1.58898961662314,-1.10158077369272,0.842095912672395,-0.0760196113437781,0.43242035970282,-0.78118906858849,-0.140545179939992,-0.0607379210569187,-1.2337777160761,0.274281933338462,-0.63578522953366,-0.824446321882756,0.588377285692329,-0.436978155075616,0.0121260171249079,-0.448398983263544,-0.662271118240318,-1.08505020642155
"103407",1.61625401990618,-1.1303080391938,1.6456437231486,0.390496973820507,-0.381577701630793,-0.785969541836655,0.609442647706838,0.388783444466448,2.06149944441853,-0.265440198178513,0.988480358659711,0.154206279848165,-0.762309833490318,1.06870558376737,-0.442929925004065,-0.178629416947687,-0.425370133224356,-0.257825452845188,0.566860266635982,-0.190444559323732,-0.0922976959758813,-0.543049958329005
"103408",-0.544591175847013,-1.08923981097754,-3.12662009594498,0.213372827127959,1.06306483636663,-0.0590187436005284,0.811168945638692,-1.08901604321441,0.982500886979882,0.547754986600164,-1.76983536458955,-0.378295159285521,1.05605018336409,-0.0327442941130083,0.921032670881974,0.732697622879686,-0.8048517312166,-0.474618150477491,-0.28944843597513,2.46988036635463,-0.0929459575988053,0.232883576999317
"103409",0.626812064440287,0.0130353392823645,0.529268823744696,-0.702801661070941,-0.271517969658801,-1.60426253834398,-0.606669903848095,-1.73597348235028,0.131455081300278,-0.311376450026223,1.0592154037094,0.417599589719756,-0.471197708052443,0.30334927680808,-0.179314764525863,0.174106581812194,-0.426938709924907,-0.0104893173939991,0.633822584083892,-1.10799102921386,-0.235095711144033,-0.452865159292237
"103410",-2.17135648407034,2.07951898110866,0.301618891293481,0.211819591775906,0.955824663982886,-1.18741741666609,-0.174103882270038,0.711158526340179,-1.12941515023905,1.34945946686292,0.224122654574604,-0.403918459842823,-0.493703772534424,0.155103546022668,0.186230473588541,-0.824125798826271,-0.457462468289479,-0.633585796705823,0.263381823917101,0.332544470545651,-1.09852511512554,0.0278982385249264
"103411",-1.79422742717383,-2.76411144082479,1.21118214528353,-0.36036295324049,-0.832591207169649,0.344106364061379,1.16085519349807,-0.968107618059964,-0.650141811289132,0.957122241357991,-1.01458809189474,0.177386816865703,-0.814866091281959,-0.896774453878793,1.00898761060091,-0.316452810470118,0.345397823286996,-1.0745772753029,-0.137914676474731,-0.27512958506306,0.703146316852973,-0.039515620077761
"103412",1.17610730986269,-1.35849028242406,-0.405777876089859,0.655214453797341,-0.881494201783301,-0.87569729353202,-1.72129631870824,0.922072272347939,1.40264136666374,0.122443765520326,-1.06698461841127,-0.02393968954262,1.30991626817645,-0.446641483205616,-0.071007127811098,1.46677990895258,2.23836317459963,0.0523239542223424,0.789244928377158,0.44314391792939,1.13696005076049,-0.0933959074888234
"103413",2.88809828822034,1.10093127577033,0.178336376679069,1.38201758297715,-0.419939361168806,0.733739951818705,0.940374497914675,-0.767081753219762,0.755601076278232,0.450742255606075,1.03218445748199,-0.192644420524616,-1.82707893498446,0.39630748943781,-0.307827742412963,0.278989994182317,0.321630439248774,0.101217891998674,-0.0425457807554984,-0.581419911661236,-0.686603825077323,-0.705666127442356
"103414",4.01390962370652,0.83767792556018,1.34105546158237,1.03225766378115,0.279119414440765,-0.518658426439992,0.762219353920544,0.0457261340993941,0.581054666943077,-0.67302590110392,-0.150042911425375,0.625316454275598,-0.725373437644553,0.723399027981995,0.0798469656980647,-0.365493258689832,0.415913664463078,-0.184445112176344,0.340137970343751,-0.453666138331116,-0.113254163659567,0.0486169041408901
"103415",0.521008461852766,-1.06237154338766,-0.105444503856314,-0.357020334736316,-0.686116712994539,-1.48410450776723,0.790376544728507,1.41262848189424,-1.03963367889007,-1.54203486466528,0.0304597513910266,0.42268203926334,-0.598764982208814,0.524483474016812,-0.915926560968339,-0.141405386771505,0.882686119831011,0.601956098652137,-1.1686520803531,0.524495637811147,0.56560244341916,0.007901335591654
"103416",1.87740765548574,-1.71415306968007,-1.92911551066641,-0.184215352179073,1.15119680764917,-0.900345459647156,0.976991733362472,0.565421003978723,0.980668262255644,-0.668933225463081,1.72097112795376,-0.453554856494725,-1.07262603064908,0.393696458438973,-0.955772173025549,-1.12559927769564,0.495593523401958,0.984181360995399,-0.650169238049632,0.430876157570457,-0.941199194452187,-0.994835529525034
"103417",-0.725007186748555,-1.0873196830697,-0.956752560893539,-2.05096869996028,-0.549127855476161,-1.11172251680532,-0.607424854035384,-0.224807701959103,-0.135493168822424,-0.681057486047646,0.0683171711153842,1.19724335106361,0.550539733703452,0.901861991225941,0.243648983652397,0.714994097676577,-1.33261132952197,0.112619920638723,-0.712448687904524,0.334561028555978,0.893556175647206,0.565703482040739
"103418",1.95531056207841,0.759865774296364,1.23352646335459,-0.831805024322546,0.248951246306138,2.19757614866925,0.719055955417452,1.3775086677986,1.20985870999788,0.0563698626805748,0.640840933669676,-1.06598592893576,-0.149783128700885,-0.580010173640813,-0.7085860711495,-0.696345564824426,-0.272190790641882,1.32044190900928,0.195991173275895,2.26891393434805,0.310934123604879,-1.68291776976447
"103419",-2.39645469000792,0.54115926809443,-0.0817152277125566,0.0547252081105441,2.15106329418232,-1.00032130228665,0.840401253397111,1.25461879537962,-1.45068995269913,1.10445112821556,1.74377068737796,-0.25079575967995,-0.599717278262222,-0.192903203815492,-0.265193523200028,-0.257183291250647,0.571919140236379,-0.0247745336756342,0.158678822468583,0.424833292977528,-0.0963336768923405,0.555681875130545
"103420",-2.58186513568494,-2.0569971650691,0.902510384432111,0.0365688060464977,0.89330825470539,-0.00463721793432223,-0.956592619781582,-1.54366245724285,1.12308537374942,1.11150612843076,-0.17736474435895,1.15402895476277,1.35073683256685,-0.0260401539225301,-0.17228948836106,-0.596169124490121,-1.14419425732537,1.25980402354673,1.97083937933489,-0.13057697859286,-0.661452663939506,0.301581341472988
"103421",-2.55644382119497,0.942186437492421,1.29029802311687,-0.494945228020151,-0.940292131183805,-1.14446958146181,1.33919445617205,-0.495634696837372,0.395407753607892,0.376124375254486,-0.0960073326486354,-0.586030238819822,0.558609168260553,0.179045588713207,-0.85455196656836,-0.293278850891907,-0.622131441169829,1.71186473156781,-0.157124470140163,-0.848673826679927,0.099191911212656,-0.0629723007843145
"103422",0.434204878535913,-0.373647404483459,0.480718528036907,1.95666197827491,3.53075382772225,0.355883662930135,-0.12483956765271,-0.92162977453474,1.54083218356759,0.776460795918812,-1.06342379915023,0.363528724743173,-1.17158517060283,-2.51250938844788,-0.30090865261561,1.17121770969815,-1.46216511849462,0.919581285955115,-0.370922632826028,-0.432543243977343,0.203148385179063,-1.62329876387887
"103423",-0.625987846863349,-0.873074830524927,0.324343507881352,-0.378238260239027,-0.891189262335905,-0.503932849200335,1.47904075816153,0.749627440112966,-0.329790923941354,-1.43026152229043,-0.0963276569696081,2.22303052611399,0.974529941682987,0.233085671170315,-0.267604124440792,0.826707200582595,-0.738635669735436,-0.399003214385283,-1.58350301613244,1.15532985182993,1.09407046670382,1.05786446126887
"103424",-0.369335830923857,0.267075925063646,-0.866901263301747,0.23097425267421,-1.37539040734302,1.9986839039806,-0.347385838361454,-0.601128064515063,-2.29325313006852,-0.697173242056867,-0.728178162805177,-0.346795382154589,-1.61708418246297,0.590655131911306,-0.423587440269429,0.808764102766256,-0.745901487698088,0.30396638869241,-0.418253825768127,-1.27910477765755,-1.14802778102685,-0.0965090257659346
"103425",2.56893189591522,-1.15029183556684,-0.265179998555445,-0.444377440881644,2.78488348161891,-0.642329105387555,-0.0611153215144489,0.297596142814103,0.000880526308751435,-0.751638966559443,1.20462257809686,-0.0451009463706403,-0.814881739105106,0.870416169534497,0.195604757540215,0.160307981719076,0.648118939995641,0.881396670884557,0.26203329630048,-0.160838365214866,-0.098657258391363,0.845661918906937
"103426",2.95072325493336,-0.527093329381697,2.20581590729619,0.907818232248647,1.07970584085962,-0.721121933492521,0.154102321067237,-0.422762072889409,0.693798316959767,-0.471195417463503,0.346263583191182,0.317420183885977,-0.511283073436129,1.20452249286461,0.871942181590336,0.844477296732392,0.283835922271461,-0.0795687709723052,0.958008412659085,-0.127876248928061,-0.0439737211887137,-0.125431248127047
"103427",-1.20357932611101,0.360728533688209,-0.16607168807437,0.281259741934715,2.76146579690333,-0.950669677708043,0.404890577198692,0.720230657688741,-1.81142043030998,0.791602824390109,1.13193406851929,-0.941576603632351,-0.943440377526907,0.00428452100833772,0.162213106706606,-0.185861303343375,0.657311645150712,0.144025019235187,0.324429749965061,0.496191377821828,-0.4734806859348,0.228878142145364
"103428",-1.85006623969429,-2.21202097253467,2.30853100812152,-0.154498198317452,-0.836637572688476,-0.109887052264608,0.589034273681974,-0.830695784163046,-0.799637945869512,1.3749595635631,-0.81720711525073,0.36933534385976,-0.704919032176809,-0.622685148352447,0.92536405465229,-0.330838314789205,0.827604630256447,-0.573984663272137,0.290820772081504,-0.772111435991654,0.471373813081945,-0.498175957660469
"103429",-3.16680519106757,0.73228491257047,-0.727282880305462,1.13502355763307,-0.0495815076929668,-0.470796161656584,-0.900292318269848,0.825639724187468,1.38967292021515,-0.620397117252595,-0.406667474798062,0.533172327994702,2.01054272806733,-0.6507582116504,-0.640252279410257,0.285078436045276,1.48049977822068,-1.44262271965734,0.381177160050369,-1.76290640028636,0.733767374609792,-1.14936487504637
"103430",0.0672940133487095,-0.373582549982355,-0.629412931740744,-0.082585381010068,1.77267242660667,-0.278011925278885,-0.862387366200619,-0.402533269379835,0.265963177389323,0.195931249592646,-1.69277573494674,-0.136114890254445,0.492600529613266,0.281299265868494,0.0543101888235561,0.501694671389568,-0.376430412624616,0.363532468160474,0.464961729464247,-0.00848488626371044,-1.04132092829059,-0.209060913769837
"103431",1.40969874955561,0.430879969474609,1.1514481345939,-0.925897146002812,-0.133770357025971,0.349714479722639,-0.288537604062873,0.0995324022530821,0.086984234245591,2.52510176592787,-0.714499656561218,-0.534027036024903,-2.14451895954586,-0.981643774368749,-0.0804596486713108,0.81933147920517,0.42736687585788,-0.546015462131466,-0.271722771246827,-0.319752486307901,0.48873439587218,0.510674425536356
"103432",-0.105534856757625,0.816541826410668,-0.919214442271451,1.60510784954826,0.704872976592845,-0.227490386400267,-0.999203467665531,0.531742735430312,1.1198243623357,0.216813135939956,-0.280014402485736,0.582752950642139,-2.33637547511573,-0.823957953430725,0.803314815359438,-0.0548280770659086,-1.00235729093786,0.946871283590858,-0.985333006981164,-0.0529647635762635,1.02988877177773,-1.83386894758091
"103433",0.610482288883575,-0.948035911561369,-1.46222342477074,2.07944574987313,2.49833757236005,-0.662638919885896,0.294602101888137,-3.03439151160488,-3.35603811855585,-3.37221086435603,-0.572350430412563,-1.71590401724233,-1.85329957723304,-1.27483340505742,-1.20688912725631,-1.9861705123151,-0.847095601373357,-1.2751690917814,-1.4356690633888,1.99898755080926,0.0995654603921709,-0.644363070504201
"103434",-0.532015091205794,-0.168678260910035,-0.434120455501221,-2.59327653429095,-0.478884839958372,0.268805076282465,-0.830959244779516,0.177119462210069,0.325891059794544,-0.794830002525367,-0.0450200626756818,-1.3572495582521,0.731648270403821,-0.158124842412831,0.386176192992277,-0.528117024163411,0.491679357241187,1.65110886444552,0.690845170438821,1.47357336395426,0.0309030913264361,-1.94134469416731
"103435",0.446241717158184,-1.11601079152449,-0.306534817657758,-0.356480508027542,-0.494886178583485,-1.36359459858596,0.800935595362403,1.16841788455942,-1.29794989460426,-1.66551835198343,-0.145933428105997,0.340927011231766,-0.589953718717572,0.535054182270858,-0.505591878091878,0.242585645988087,0.965342195736985,0.454293595401383,-1.23515849711775,0.540393439855692,0.635750646441998,0.335998325782011
"103436",0.833545078762086,-0.217365909590737,-0.559176481945779,-0.0290892435229668,-1.94381210888997,-0.639449067331876,0.124829239217627,0.638920087187252,0.259851449591827,-1.27513514562254,-0.43845562087644,0.807792142979345,-0.668534802281742,0.911065409465017,0.426531538127077,-0.113371300430969,-0.382507675503722,-0.85707598479709,-0.439382741049005,0.219892524647795,0.676986318131491,0.368427567166391
"103437",0.632396067432466,-1.27880288876763,-1.36826489180186,0.230473159235883,1.37002208974673,-0.862557204187668,0.559189886193951,-0.630491514098761,-0.213350794271291,-1.22371158904724,0.814950416346584,-1.09438730580013,-1.28394445341516,0.244299888047072,-0.526341812037865,-0.61824189180695,0.137600700453183,0.310296824854649,-0.83577886487207,0.366408096987199,-0.37683807395675,0.0245535746209993
"103438",-0.134511840621678,1.22993787724315,-0.635169523841947,1.45965685326742,0.674511733792261,-0.408850036777149,-0.963791238994292,0.436471167094759,0.660688850486685,0.230705278554296,-0.382230631258085,0.815152147096057,-2.18422387321004,-0.929769938908318,0.785927795465036,0.131538650972796,-0.823181248451424,0.972076318041756,-0.969453672962089,-0.260485191449063,1.18414444155638,-1.71858230409836
"103439",0.327275616133522,-0.627190138845923,1.86364872225495,-0.53825689662221,-0.0355988141425304,0.775644130254052,-0.82320565518728,0.20835458597091,-0.0676103685931452,0.70067661705662,-0.129752628566183,2.01935009722856,1.09257515708144,1.18342087826681,0.823492595847127,-2.24428553569394,0.797643273882271,-0.434399529857572,0.680010879229825,-0.135266122675053,-0.594280023099114,-1.32373606430811
"103440",1.41689238343437,0.0986413000041551,-0.880699080495828,-0.0601680585795238,-0.575531280032667,2.10088815285724,-0.119122505331719,0.116815894750148,-0.826593375719935,0.808386093616729,0.186989648625691,1.08534555340881,-0.646491882164701,0.765731868585309,-0.286359919806228,0.580005845258682,-1.00691125817651,0.366430411351668,-0.103253078560259,-0.496103136875202,0.174481797944044,0.585585238989923
"103441",-1.89738057305834,-2.24799479463481,2.13148320971451,0.157690347942657,-1.13865061697127,0.0521628076854151,0.747516599641066,-1.32779782793133,-0.653695931776097,0.628447012633988,-0.588568844141802,0.283201184191032,-0.664309307159532,-0.93657549920906,0.106678746424757,-0.921860594578589,0.601044873894833,-0.444692084286843,0.346403946206959,-0.0635306654688912,0.516883114961448,-0.69458824924233
"103442",1.45319210973778,-0.810438998707072,0.0440518876317416,0.0661206923197901,-1.22423798762713,-0.137654119230517,-0.971365140946179,2.01351945586723,0.762715722490096,-0.28829933666938,0.956966228503626,-1.55551056775177,2.71088786052251,-2.60546671903631,-0.225334902266763,0.951543148133127,0.209627419689786,0.399772155778464,-0.899895245931209,-1.14902926652203,0.778704827493031,-1.27593413780514
"103443",-1.59383874261333,-0.14042796234687,-0.419173821643163,-0.0222133813629725,0.715856913096319,0.345797492524095,-0.339906495276986,2.06863095994475,1.52724139555025,-1.40089596654775,-0.321345995446344,-0.440172994076366,2.14833315242517,-2.06629836994348,-0.884011463711441,0.116354530545666,1.18879499422287,0.446321299243351,2.0340059402791,-0.146803279273467,2.56526223277977,-1.04058008277174
"103444",2.54150892143975,1.24903987368507,0.219846045566562,0.824244695106396,-1.23413056674676,-0.4605163642115,-0.720140163728033,-0.164094086021787,-0.124359414208338,1.32133472922557,-0.510542320854223,-0.574191488524383,0.433198425848356,-0.060114838513156,-0.657356041580211,0.606314714354064,1.00588485166936,-0.0621044949271514,0.449037878555988,-1.01244438737433,-0.317588402173303,1.13470538311401
"103445",-0.838383797052488,-1.93223533992208,0.360015276890456,-0.301124548399949,-1.39720377755668,-1.11242895140945,-0.373151464737036,-0.120625280761875,-0.219814006801714,-0.449430282343015,0.0785998394110087,-0.139460749396284,0.973266574188932,0.364983597888631,-0.859225967355283,0.339759428469345,-0.137929963659998,-0.217703929937503,-0.0784486133491883,1.59426660001998,0.65803671910851,-0.17893772169545
"103446",0.838634692544523,-0.694772200602684,0.996678582614406,-0.441811996669589,-0.765812646226173,-0.00733152277653126,-1.12122375629588,1.44480425432165,-0.665589575597167,-0.270729166593487,1.25466902757331,-2.11673243132078,1.83436089875658,-0.878802410821641,0.237594543730273,-0.284701918074093,-1.70747804611031,0.305869203277926,-0.881996274275378,-0.291332602370127,0.326834442407915,-0.433434349708985
"103447",-0.488044263428675,2.16462319233455,0.991268292375461,-1.98161184618997,-0.0868746044170998,2.16919341644629,-0.259754280322429,-1.40197302868724,0.363785416036784,-0.872037990393795,1.57627668009841,-0.251709491875905,-0.70766998357363,-0.546444401039833,-0.479071972458238,0.606163496725531,1.24410488240549,-1.70173967309446,-0.228663797763069,1.06863553882635,-0.0900125095541071,-1.07666218944745
"103448",-1.46281996352559,1.14494773704805,-0.626903446255248,1.18517742871028,1.72145993828199,-0.174557040574703,0.164145603036363,-1.05540794792224,-1.48664728773406,0.579732679791129,-0.250864748776481,-0.97416157317462,-0.449526160683136,0.158264981105003,1.50302062450301,0.281139523814353,-0.136932969431191,-0.90888104310858,-0.669545993979035,0.128463560660888,-1.51349761948635,0.891468571489958
"103449",-2.95787073957742,0.44904030478392,-0.376304844720667,-0.208344248791684,1.95287099094541,-1.06988736725752,0.951016681312089,1.63101886463046,-1.65560346792556,1.07824965744666,1.80603855305564,-0.198864248521878,-0.680619313916781,-0.219408012170037,-0.211609858264463,-0.199673992641558,0.672488356853451,-0.200081048389122,0.194653696208395,0.454210962918569,-0.158704599259535,0.338454650957072
"103450",0.546672224992229,-0.582126671265447,-1.53751177842494,0.802476916234048,-0.661323777428861,1.61691474607257,0.118792024336655,1.31696777053128,-0.587166867946458,2.19200002372341,-0.351954475097394,-0.352449987666227,1.03308168444676,0.453171493972545,-1.00955214801505,0.0889084178979053,0.464574973653922,0.1592175800022,0.708657223526267,-0.0747868273491556,-0.469307621281087,-0.114746392338304
"103451",1.84474158475228,0.0216172229334166,0.699695348981006,2.73372245319346,0.630991004388346,1.73423142275388,0.672138846074187,0.0829171663005481,-0.392846060692831,1.84666130093742,-0.30434724086114,0.699482981503963,1.80709656124423,0.958927274666185,0.839142766728869,-0.271808647483158,1.42621413325782,0.990742390329001,0.819771630426773,0.136518799971544,0.0033878605777013,0.750107471567031
"103452",-0.998864251172944,0.707875629571218,-0.155198482996683,0.633802297768209,1.33192915935424,0.0255324483743807,-0.764289238739956,2.08887119857159,1.88050750685366,-0.106183829412019,-0.515994581682921,1.15741738185972,2.11742085026949,-0.244373327938248,-0.38140683461465,0.266533718197678,1.00503362785074,-1.40042516119704,0.752686457392454,-1.96975059099427,1.34113966675143,-0.730391255275625
"103453",3.06100319313091,-0.609592698344499,0.48411658495943,-0.93715865866566,-0.0948390655444071,0.0986157240414144,-0.390162412332157,2.09642784431376,-0.854673828261036,-0.168355034048009,1.32137629311027,-1.320516364729,2.20720875952435,-1.00032439189287,0.225342257674385,-0.436920126550956,-1.50449745462897,0.446868698276357,-0.772579038564452,0.137392864688078,0.588097776471262,-0.982718885821799
"103454",-0.78061084337875,1.4128649938506,-0.351546598766225,1.53976990844118,0.408115237971668,-0.72469809443122,-1.36252543381916,0.181365362850964,0.330091157694534,0.216662709958855,-0.499815703537243,0.585881971083093,-2.31340975134559,-0.945133222453319,0.80809135525892,0.204048141112705,-0.64270766606585,1.03558890366167,-0.852398230520787,-0.454503733409752,0.94389420608423,-1.81460202710058
"103455",3.26991350896318,2.82684736759824,-0.15921291954796,-0.770578848274351,0.940905289578995,0.114903807678503,1.19057367597819,-1.41966262967346,-1.3115210256797,-0.970779496370367,-2.10832644011155,-0.224305078721209,0.184314774727499,-1.14948869482635,-0.139017916340394,-1.53069633284471,-0.375142055957486,-0.741725921798003,-1.13385292401817,-0.647181963088755,0.348815033781823,0.829844373082807
"103456",2.09338353340349,-0.624497470914565,0.207245840293244,0.295311799476707,-0.95804571305814,-1.11645625789374,-1.99543932875316,-1.18018627742389,-0.395598094366524,0.0951473013884603,-0.401813729430934,-0.115090080807451,0.239302813263625,0.366765839181423,0.15604851163921,-0.278593401237869,0.0129400365262532,-0.90776181445135,1.21230042542699,1.12452600055748,1.71203908943356,0.822847949056371
"103457",-0.447604739126493,1.65686443623125,0.370944793198481,-2.50759675364749,-0.275491238430578,2.04922391054688,-0.56641662058987,-0.996610069056408,1.19634545006742,-0.543522639822338,1.74962127869649,-0.276559634860877,-0.914241075857081,-0.70773126664159,-0.474634472761357,0.43554299790689,0.87202653000114,-1.73988875258958,-0.119290671421901,1.21716541234139,-0.338374432066551,-0.581701308619813
