"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"232990",4.11800094124764,-0.197261799793418,0.33813720495359,1.06013258259707,0.980200903599931,1.13468712730158,-1.55174721895324,1.34478478611319,-0.129294546759335,0.561935815500992,0.408695526733347,0.00447081442329572,-0.894617118063882,0.903729640087782,-0.316149553863634,1.56357108938883,-1.11387213932085,0.938080074998967,-1.34555061875353,2.10625428431687,-0.642860821487124,-0.302112590541475,-0.98468240065025
"232991",-0.0248759816582524,-1.2731371768751,2.56415561660127,-0.344502289549007,-0.537264809880226,-0.463945213972654,0.575656354296715,-0.661859682983242,0.492664843147725,-0.315904138414565,0.118121668680723,0.101118598196332,-0.595846913254321,-0.716100861682072,0.439688571080982,-0.149208530028083,-0.610765712771825,1.71129864414211,-0.485963464646721,0.556007574952101,-0.0914630178092367,-0.389144717676923,-0.0260286738967151
"232992",2.91144515241665,1.19608567088868,3.52547987953539,-0.00646791102230235,1.82968100780226,-0.589023184440807,-1.04695845080608,-0.753280571562764,-0.89847682300802,-1.47868000336545,1.45519762689232,0.829690418762499,0.705446686906631,0.567399938855937,1.12756406215714,-0.289100591031255,-0.793690025844391,0.0257966490275109,-0.463980597272079,-0.433149220573837,-0.199738156761148,-1.57702031883775,1.01850236191577
"232993",-1.92674065363712,-0.826072815053007,-0.347059385087942,-0.285803874843848,-0.515602647874571,0.0866614795602444,-0.306548872022879,-0.162629245399844,-0.425639593126022,-0.907649126520045,-0.541039724518456,0.0882154712386159,0.997374533458184,1.1009759517033,0.724837825268637,0.220007207410396,-0.851826942793849,1.69249175044415,0.53716849398909,-0.646719274905628,0.427553337647235,-0.452349656650985,0.306424909966404
"232994",0.326885000596994,-0.0495990475855108,0.894662267540725,-0.155814242208548,-0.927698603016108,-0.127196107912076,0.278639883255888,0.117257079585833,-0.00751735531381589,-0.728433805634603,-0.77294546984758,-1.44354954503972,-0.728388485505786,-0.167441965985761,0.976891586512986,-0.624330651500022,0.907102708763745,-1.90309804645659,-0.740466452592789,-0.329908188153743,-0.894053063181174,-0.717480161978805,-0.998834477874627
"232995",0.832936154188096,1.45317870486335,0.754439577832127,1.73493176718168,0.247365220028396,-0.333860739874767,0.0179691390536514,0.860039073607122,1.32605104940125,0.17890665815766,0.199383519624174,-0.0598579755816389,0.253993820637971,0.909675687198996,1.41426918321212,-1.30196600165524,-0.242230755643494,0.746571501072935,0.622822697697753,1.83142884163524,0.696438849476009,-0.0136662117307144,0.176657738034986
"232996",-1.55976872163981,0.991099723007196,0.282891607489132,-0.132469927196896,-0.880115622160467,0.34644873779174,-0.299649309296978,0.0210255333739249,0.24798347020272,-0.763233904300709,0.474884349764133,-1.33183579063773,-0.931110259473958,-0.894707895613563,-0.196516961618716,0.381250745822292,-0.0747640579346052,-0.332913190125263,-1.20390876302696,0.43993358874889,0.10133447834312,0.473460339724819,-0.476570686699703
"232997",-0.672163655524705,1.34193597321725,1.53359619462297,-0.307724929959393,-1.26265931256976,0.205694390494724,0.0580949834740523,-1.02196285644859,0.419269929361572,0.157722512156997,-0.787811592902412,-0.267961241707497,-0.305725833103129,0.456968826668736,1.0085985426404,0.98115093488386,0.132584393674309,0.391736904325427,-0.848226398912398,0.314739956678336,-1.00270895019899,0.743551460008538,0.383195693811232
"232998",0.918792611814459,1.29926751556056,0.0314429892381692,0.882956263996241,1.23281246437298,-0.111852447635133,1.2599734872932,-0.186390299939531,-0.705670086697474,-0.0328819704787062,1.43380613628143,-0.286186329968016,-2.10405086183102,-0.53719372307033,-0.745832862510787,-1.03171060490171,1.48438623385571,0.108852705957854,-0.646309903642488,0.571402288624693,0.466794082177039,-0.680550932959547,-0.0436135451687202
"232999",0.770811561022347,-1.75010170230901,0.568046587230216,0.103629970923914,-2.05008628232126,-0.67739061794846,-0.512149930545176,-0.618667794598963,-0.82473430935096,0.567605027332105,0.664232501157926,0.756361582037257,-0.535723941697219,1.48908282043366,1.18180067385183,-0.273395439558195,0.276251663433886,-1.91798682502296,-0.626201477965128,-0.524012777400109,-0.773679091175616,-0.480143650450801,-2.15459633524422
"233000",0.693830375406784,2.21166909179254,-0.499039087867583,-1.4177475175877,-2.65834226384869,-0.613744835936462,-1.6467218526711,-1.07786730496652,-1.00883257602906,0.297980790723652,1.72653165776664,1.21857287511347,1.07411584097725,0.165571322729773,-1.02416565902041,0.104173276993409,-0.897687138794541,-0.560614549360687,1.35112943788391,1.39251622776277,0.0852849949097963,0.653356443077674,-0.49210704955221
"233001",-0.997765871132723,0.419954260538725,0.0737201118651765,-1.43370722456734,-0.663287186726801,1.1272064814558,0.673221819336042,-0.820589534882937,-1.26390913553891,1.09004506055997,-1.65684853564012,-0.272157741095992,-0.921860653473377,-0.4171949377446,0.360240095846956,-0.540920394929712,0.451177075069172,0.85831575159996,-0.91725525100296,-0.724365134518361,-0.347914632188674,1.5484245657862,0.215701007576087
"233002",-0.875734989075888,1.20142472666075,0.0180681740418148,-0.0131652511322202,0.770405835215441,0.675744352625649,-0.592831255418595,0.445918413743821,-0.106103603311352,-0.577823575032381,0.944888200313519,-1.57123265126075,0.475220607874762,-0.518288915006061,-0.0878529048201823,0.0793451739949119,-0.406703541426208,-0.366291083853775,0.383996592311154,-0.5964393209207,-0.0374620788558513,0.471918333745988,-0.0707711103248236
"233003",-1.61714671671705,1.49736103834146,-0.187905533606158,-0.975211108565664,-0.729225289152034,0.886692346213314,0.082214634700671,-1.65450004432944,-0.167189129539794,-0.144069921181852,-0.76807899269915,-0.23615392822144,0.370400385735301,0.511092125209901,-0.0695099245302188,0.739087848817222,0.00727822547912642,-0.626620500432762,0.150191714491015,1.56519964627605,-0.440488783309917,0.602179361259628,-1.12290844855968
"233004",-0.273399386665187,0.850508902952832,-0.455356734294276,-0.00698129095549029,-0.833554893400548,0.568600653073446,0.144242876909136,0.0433640620387384,-0.866554163642333,0.0559943934731131,1.83373335095096,1.09422964302393,-0.840979263073416,-0.886659566222187,-1.22390928778907,-0.577592098164619,0.191319953334397,-0.470015230224883,0.502783133171869,-0.705224772743332,-0.322672163756254,-1.16310636383547,1.67139232557565
"233005",-0.14713661496928,0.303980455887927,-0.614408641280587,-1.43321527508784,-1.15148813611102,-0.280248533713119,-0.321129755863852,1.11273989947174,-0.771950701722345,-0.0308397888730317,1.84093509194507,-0.396148091243004,0.690886124772579,0.54849090408119,-0.181072827051391,0.30963241724091,-0.00768277617873871,-0.685052363733312,0.29931447944825,0.794242855585326,0.333635831809378,0.834737194331513,-0.694050667147177
"233006",-1.82901553011139,1.13040408717214,0.0380067089458807,1.25043319967789,-2.11639453668664,-0.280571337703295,-0.686823930793685,1.08793304147235,0.223594653249227,-0.132202171070546,1.01916959161502,-0.073884460752459,0.442046900111727,0.16337261854685,-0.587214677009441,0.579856513595224,-0.101527905751932,1.05144333879237,-0.503562203134046,0.424354125962405,0.140154976477743,-1.97599623618822,1.28532739514654
"233007",2.2869681070257,1.23434053747292,-1.83174313234469,0.99414795250588,0.731711426172157,-1.6311471604961,0.810248967973872,-0.745071505540799,-0.311366878608471,0.356004468589496,1.17450524112678,-1.18396870413754,-0.147985130720462,-1.075953558732,0.811101966295223,-0.630115826818779,-0.0245181936482122,0.998440677622699,-0.971938593352804,-0.00395944136985094,0.0949237395988043,0.456205640543355,-0.499607381911092
"233008",0.737876209665073,1.24305258467524,2.56166730277876,1.82800251765569,1.33175027951092,-0.312777343855747,0.391382314591726,-0.949961293812236,1.27671029332983,1.28558033772975,-0.0757276564331135,-0.554973380171276,0.575727440511885,0.428372052331419,-1.14133161186967,0.716668484197146,-0.993108701472953,-0.718766797281563,1.50153567174854,0.922110658798653,-1.31870422852243,-0.241521687907377,-0.558223535344675
"233009",1.28648420295789,-0.779974982935099,-0.143240590354147,0.794969684085056,-1.34902881489791,0.0019232206742402,-0.390766749198035,0.933479418299136,-0.739914217330768,1.18854120310659,-0.355929021477439,0.932247949941225,-0.413071688523241,0.172468118331395,0.0612455708809397,-1.13884229308964,1.4381121351204,-0.595000100656044,0.0105585405913876,0.617156463029279,0.540225214033418,0.556017155105413,-0.128354416904187
"233010",0.683688810816723,1.55018705997832,0.182606637041777,1.27935252285698,0.90125707700612,0.147210168940551,0.117527563716049,0.611573659004129,0.408782192646754,-1.20315884389457,0.736712048156818,-0.763368251521209,1.05719681320747,0.216251524073092,0.796452627942604,0.556808677669907,0.564004238323927,0.619621885457174,1.77363496114781,0.930880722666824,0.191923762576758,1.13451820106206,0.435606546732809
"233011",2.12230584263857,1.64299627977791,-2.24863415228601,0.766535516010936,0.518119572893174,-1.61633030437626,0.672362463461674,-0.969078251525903,0.166896124315867,0.60384938050759,1.50342625664426,-0.606533722991926,0.06890315050909,-1.10353413115211,0.762473327136216,-0.932009061998992,-0.789495757435353,0.585999060196765,-0.848213692766888,0.101320400846769,0.278172874803605,0.250304319844906,-0.56886288586939
"233012",0.386943868292353,1.15233449302483,0.922899668064338,0.280224151102528,-1.7214424927432,0.5915680599287,-0.114391452583598,-1.21893491828023,0.901605119642446,0.495112888387286,-0.506453123445418,-0.431396313378632,-0.861724422552037,-0.85094921880302,0.057319279774807,-1.00299397810284,0.468653842966897,-1.46858026266798,0.288310726683935,0.916691151376211,-0.547085029957391,-0.287705302942,-0.365915866919489
"233013",-1.3994454229619,-0.275815734211817,-0.0765375446111928,-0.261188895899796,1.37402839375461,-0.787978426518854,-0.508142968477504,0.496848555628914,-0.278750829703226,0.942746830459572,0.0632736915299571,0.781333244808556,0.997447462150147,-0.291591564098132,0.231994674055327,-0.748125428276504,0.335428965142247,-0.381078408417413,0.279034990481004,-0.091093509133515,-0.711281835495129,0.0209678227553235,-0.367921954544702
"233014",-1.39562115217231,0.598919941313675,-0.621317787340854,-0.906349880818194,-0.355626618451223,0.0663251974318511,-0.106817164283282,-0.265744151745455,0.618603602873054,0.577130958858118,-0.354884538518637,0.388535158000938,0.0907290698519537,0.00386978394421029,0.427762023698519,0.420100435469921,0.144488009362165,-1.00701471798451,0.0684581353400358,-0.240207086311115,0.117415135165746,0.659369373750402,-0.333613220816404
"233015",-0.88024546624108,-0.660057924861133,1.94587398581991,0.27083013635171,-0.201858909176275,0.134717995384313,0.968595924494022,-0.666349526761625,0.105185900663002,-0.64877739842583,-0.328189147449616,0.945313676862766,-0.388920847135966,-0.367070692926697,0.0938814915969167,-0.238057227374935,-1.02383676263108,1.67010731709049,-0.128425127406876,0.651895354463557,0.469788535567206,0.208592147893996,-0.406633708160333
"233016",0.893310716759129,-0.839503269261994,-0.276358742843959,-1.56369757533073,-0.373288846627443,0.808464340658148,-0.272600839749656,0.336929202590439,-0.5612293298031,1.79076173801204,-0.993474485992907,-0.452600402367559,0.167615568639472,-0.0642978685505078,-0.576472701326528,-0.125965509011857,0.887156650454186,0.535717117782481,0.801829667163284,-0.0421608414448912,0.714355119162859,-0.93877966772029,-1.17204990000092
"233017",-0.153623740949456,0.521299826271754,2.256215251949,0.259033433808417,-0.469637955622411,0.332787725329614,1.32504065100497,-0.161289745590566,-0.203933876760512,1.23921132132601,-0.541172507890528,0.343929249349982,-1.33996252500314,-1.45678635424199,0.729864429744808,-0.531800685853509,-0.468542805908218,0.482706957157802,0.237982691540301,-0.0581927730968771,-0.0710491003969255,0.867160122609927,1.60663827382623
"233018",2.01243795749264,-0.786320861042629,1.49447594200024,0.854922282462164,-2.04927387773126,-1.26891529411815,-0.698466024046315,0.225964967778533,-0.0439314714341222,1.17729171891252,0.304190942377605,0.302790589458836,-1.35446202147784,0.659635554448873,0.612165820693175,0.132453165890846,1.19613285329654,-0.832204258595006,0.475382030725652,-0.855257778799818,-1.47019254386062,-0.0168199450888674,-1.45001320730167
"233019",0.611797038651988,0.846411173432835,-0.0367452874221579,-2.28852054779913,-0.444946273227776,-0.197192584489623,0.124208846200227,0.244914531527237,0.491572722293956,0.419466214552805,-0.921555301230277,0.140238537085305,0.195256006478495,-0.757951496394288,0.439266623544533,-0.877395317643019,-0.071901632243564,0.954135752134866,0.278155785508807,-1.7271594599925,-0.660899209539661,0.526659502432851,0.395822307463972
"233020",1.97508476353998,4.77555610168026,1.37845888190045,-1.26916007672322,0.250710006375265,-2.41379829286725,-0.185402047754532,2.13967922951746,2.17652402992867,-1.52307965818811,-2.12692866364245,0.777049209353502,-0.341827036665133,1.18321814521418,-1.87565632782986,-0.531761697821319,1.9685697214989,-0.877668698915558,-3.56160553382889,0.0703332113926586,3.57649479864454,0.390801050942661,-0.540095331193922
"233021",1.01968545704887,0.221241449456959,0.050424969677334,0.554918842958035,0.0769211696714525,0.53580375844464,-0.0526959659518178,-0.0553256892573002,-0.457949223000667,-0.158610548002729,1.34209051524466,1.17511090443732,-1.23456866144149,-0.936932022724629,-0.30686743505752,0.147754246358431,1.10375029689941,-0.729540402798459,-0.407002931022788,-1.65299085310963,-0.945761454652036,-0.796842889953315,0.765920334117767
"233022",0.306477090612238,-0.650736427110516,1.21331901201446,0.00368280239865605,-1.45840812316387,0.946569970367751,0.45317733674753,-0.78338051429005,1.89845061394219,1.01670180897482,0.73016508359933,-0.861946464878742,-0.615165079152087,-0.450280265958828,0.452281767872259,-1.04472132417744,1.19951081944968,-1.21557630694469,-0.16125823547384,0.735207031102658,-1.11804024730432,-0.763603432281431,-0.719952335546576
