"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"130489",-0.670338323319311,-1.02904639136108,1.8616071236787,0.475409579850782,-0.726868774346701,-1.03862883882288,0.777560055382787,0.814957085897232,-0.922520686791661,0.203233969478066,-0.100591466991139,0.307179050991302,-0.274261432910038,-1.57588381940676,2.20054912010943,0.0353794003317452,0.782090375613964,-1.88419302623309,2.80758225081558,-1.60220380831656,-0.370993054525066,1.22498723487001,0.0601968461605857
"130490",1.63005495336104,-0.146211050561066,-1.47502778430692,1.08291226798102,0.496462549666695,0.309777317411701,0.991941483888357,-0.509550128318723,-0.525533373504745,-0.839071182740796,0.541475114158841,0.0712677829108006,-0.27969550435126,0.804276984744541,0.60500970615298,0.752715209896522,-0.214636172124315,0.0403515666586059,0.733686184919304,0.459913648699532,0.488948265308407,0.368993674727607,0.553966493369778
"130491",1.39919111029601,-0.593772365858825,-0.308439756096583,-0.53742609093099,0.370104275985252,-0.257624008818963,0.958340324814573,-0.507448061521595,0.976884612182479,-0.942805285689183,1.15694930272676,-0.923116870454515,-0.0878488476259796,-0.538800887844497,-0.510755840394764,-0.421175254496278,0.575228738198358,0.674938378281489,-1.13386073233352,-0.689915109276497,0.00355879925525729,-0.165024867557397,0.18793445197392
"130492",1.41374987655787,0.765322544018864,1.45967298142256,-0.816196796214836,-0.00725792909823574,0.955392816212326,1.19981322653564,-2.17534045911867,0.886465130130292,1.02613049035071,-0.106531937576306,-0.884930726834418,0.710821205523483,-1.05226875169383,0.195365521073782,0.93565213348264,-0.0708026997997107,-0.850186769435492,0.550674222384876,1.63751559091741,-0.815867291353221,-0.492249465516439,1.46928415583527
"130493",1.35248361353649,-0.467468807348892,-0.291329412043102,-0.515206002463693,0.444399775356512,-0.168578289088356,1.11558022830124,-0.419802893686004,0.994558996301109,-1.01643082084862,1.19928428102016,-0.862499169378164,-0.0272422581605475,-0.446154777970912,-0.32228421627132,-0.185071713301686,0.829949815954186,0.748336213462546,-1.16475525860532,-0.840442142863401,-0.0617916526772278,-0.381718468641743,0.00882794589168841
"130494",0.951499253566965,-0.0851412527355363,0.102057383822846,0.442871093524977,0.359308430451058,0.0731955668500121,-0.296913995725424,-0.653487499714612,1.15614383195336,-0.618866617094994,0.268329848358682,0.40095815898056,0.957082430634808,-1.05935073365538,-0.348307571759579,0.49291421633375,-0.487029280378946,0.698832850619281,-0.320130091900113,0.12118801374747,0.0486799316399335,0.577647999552616,-1.1801850256518
"130495",1.31336430051511,-1.48223039715908,-1.62651528274774,-0.0837988650422325,-0.317726232615599,-0.152199995406723,0.28575289472998,-1.34061265438154,0.906423527825624,-0.319012031665322,-0.437248531982998,-0.0049657774976625,1.03595385426851,-0.898904028666929,0.401089274882687,1.1003991335903,-1.3027340201222,0.898907750928026,0.106085960947467,-0.16596828470698,-1.1713045731883,0.309782806980076,-1.21310742752025
"130496",0.0434168311086909,2.19117437411487,2.29761142854045,0.503193782922687,0.54210080161381,0.558393567142492,0.500636289982996,1.26076083928209,0.0721878829242755,0.390228843690147,-0.196561154437902,-0.167760424715613,-0.251648858871501,-0.00822038098751424,-0.43371356732946,-0.293652306675412,-0.315857740311475,0.563367647998338,-0.650139633569517,-0.111224049315321,0.619768252813351,0.890683445294339,0.34540111229896
"130497",-0.119634331108107,1.77201899663666,-0.372816178173271,0.844556578158817,-0.511697647903135,1.15024416690803,-0.000608561933104216,-0.0664815491744583,-0.0161728882610358,-0.383560584266651,0.110078395236318,0.235087917569477,0.00172855328297582,-0.11262039843125,-0.0397636204689323,-0.3273529748955,0.695487190272948,-0.308472589787572,0.0457431893395602,-0.00912357918143029,1.10280196630228,0.233491657717809,0.380511952665079
"130498",1.43814833830595,-0.564688813463154,-1.29737789866465,0.149244466405173,0.0481092227385993,-0.0397809780552502,0.529035191595906,-1.20731512902846,0.965096286929032,-0.470227714753858,-0.36983195596451,0.0398564587348149,0.95065915717386,-1.0886337611452,0.350676281054641,1.00223279771574,-0.873537632011166,0.989006052812866,-0.115393595607908,-0.55537926116262,-1.19955604420028,0.235648534371811,-1.01392239085045
"130499",-1.49772674921116,1.97447443222582,0.388860360119089,-0.128961987610973,0.141305845374249,-0.340695402472196,-0.322517056512038,-0.0334407596034845,-0.322715344090988,-0.719522992833987,0.461859204426529,0.388812605466279,0.649912324144752,0.284615461940408,0.484989305147674,0.357895661678991,0.303273116758045,-0.391045615065799,-0.583950954684683,0.135610919727762,0.179071181154402,0.105538358576459,0.0404780587314554
"130500",0.637368962344685,-0.175568638527949,1.71245705688043,-0.0566863177901137,0.647616604452637,0.874265741605374,0.104126834521174,-0.548946786637194,-0.843242012292435,-0.0802202315990637,0.27324130250878,0.295955673633148,0.942058015944218,0.0712118124808326,-0.900060473309085,-0.668890695291785,-1.18569844529033,0.726418873547916,-0.58509215779184,0.101934508507849,-0.160919989874937,1.30465584328837,0.855680380681603
"130501",-0.00175164641627422,-0.344822321358491,0.566441488818554,0.093994949275168,1.75447640089415,0.667511275558216,-0.0372865630939761,-0.576123431430593,-0.765077809638604,-1.51956492586119,-0.558208744521298,0.684741550529005,-0.0672782659598157,0.677973508274481,1.0999554054212,-0.971286589733754,-1.07808143527846,-1.0152292791331,-1.08666801133734,0.515427482175172,-0.489538219086158,0.403791570405545,0.0307419834693962
"130502",1.41957034699745,-0.29546316071864,-0.511093005936234,0.452963312295285,0.695601847668261,0.427316852450395,-0.382844118019752,-2.39121304941592,1.61743773600233,2.01138440248201,-0.547418453864992,-1.24736653914079,0.359471030508407,0.124542766131927,0.214685933880713,-1.45283512475297,0.65075167114181,1.29915022654124,0.779292335106429,-2.09270128406445,-1.43468050384188,2.37976231166523,-0.295288126779069
"130503",0.896542521447835,0.122748986053211,-0.146239333548062,0.83483712696983,-0.471720586919771,0.379645800858361,0.324346239673693,-0.861380874576844,1.00437256868506,-0.332273093614315,-0.830898854045253,0.100268257275525,0.978888212423727,-1.22065837328383,-0.104853136861927,-0.086320486363539,-0.557804598082645,0.633531134232725,-0.0973318876463506,-0.0102067584921332,-0.102725186360402,0.195115762534992,-0.673673550854955
"130504",-0.121528288832987,-1.55230739300842,1.26600500613726,-0.464639004098878,0.993845694417235,-1.12968242397349,-0.466471549151279,-0.075574390274136,0.100249786129951,-0.87859145173175,0.526056445464489,0.0482742113847993,0.889359054083543,-0.345542077116543,-0.527649178849871,-1.10351479016532,-0.525578593986615,-0.134030487265834,0.48580614888778,0.462294100055855,0.747631472615061,-0.17765418903759,-0.304273926508982
"130505",1.32294166959376,-0.0579928805290977,-1.27081620866596,1.88758896310765,0.0796660852933922,-1.02808590417279,0.393347982047106,-0.288991360021234,0.60964828538397,-0.0481121021637406,0.0146391766995859,0.105066067968458,-0.179802749031502,-0.454859499009897,0.58717220908289,0.799486290441389,-1.28967828810944,0.854083584780514,0.679356500186363,0.453703032722264,-0.384844648861451,0.442039093632354,-0.578719232024962
"130506",1.63849736176832,-0.122444978402994,-1.18556065582024,1.87402071904559,0.245335808934602,-0.911294757638224,0.31051699538761,-0.566443044723586,0.392321110201768,-0.0731528955320922,0.106436277674816,0.216230946519854,0.0535429524101353,-0.281651142910998,0.70530609215893,0.686569233570576,-1.18799116347198,1.17476660662763,0.86571652394679,0.552606631536769,-0.180178957487214,1.00273146573842,0.0843633638637755
"130507",1.19604366243961,0.14077229084153,-0.593110559269227,0.0344366459904308,0.326865731259374,-0.204743009058886,-1.23658529517695,0.299921067086376,-0.77244479237217,0.129169100102661,1.08727593032052,-0.354589847856806,-0.354152875274166,0.559269787292769,-0.703335754887797,-0.101132153343016,-0.686154718586565,0.511423778724255,1.28412886689333,0.854237734822281,1.59331768554705,0.370293397365087,1.29030662368889
"130508",1.63265787726771,-0.310067435310219,-0.366379546914465,2.18100664359672,0.422080847953732,-0.680698094434402,0.0570633547827901,0.247619653700054,-0.259634256253325,-0.498550419016706,2.75808053010437,0.0922177278997741,-0.728066377822978,0.466312162530788,0.31578287183991,-1.0439512244762,-0.636001263157982,0.900145737241988,0.198804716638706,0.580003964583455,0.896037484334021,0.689858787388649,1.37991196282988
"130509",0.687051713407165,-0.603300600434488,-0.450014907550327,1.43963073856426,1.75866248202077,1.78153481195508,-1.39694811010921,-1.54959751767604,-1.20642825376637,-2.27210715120631,-0.661571344743585,1.27741548132668,-0.589627882985175,0.710803332753257,-0.0736234006400604,-1.60217364460695,-0.665647802569084,-0.360672916805632,1.17729640433976,0.856748071562033,-0.248755396438067,-0.914481743468395,0.264572377899015
"130510",1.56427914847603,1.02403058231992,1.41030251088426,-1.16751029176702,-0.0834593302845681,0.761587796578476,1.29097850369994,-1.93413916518569,1.08887260521616,0.83942174346362,-0.229736757597202,-1.13410018734084,0.760286018907389,-1.03739757355736,0.577054703289715,1.253669047827,0.289339282110378,-1.1420677452096,-0.0146085732626775,0.958457494953762,-1.01989374092213,-1.09778336429195,0.97929007423623
"130511",-0.158183205858768,-1.74465681304564,1.33198180795036,-0.33378593311135,1.06673210832644,-1.08165851552888,-0.461888873217505,-0.117080684417449,0.0768755430109001,-0.922001249597975,0.556228742238168,0.175180929087585,1.15118897528215,0.0289364868324095,-0.110576118781976,-0.626871932386691,-0.224387015288195,-0.0287793422038285,0.561908863986809,0.505768479184652,0.762307405451134,-0.32243623089475,-0.486762565074436
"130512",-0.331744899557645,0.836586730344425,-1.40790989786981,-2.27747818853745,1.01574399267109,-0.633744472650589,0.460160130378332,1.28761025317956,0.00914122762697638,0.444330311158517,-0.838192814301316,1.709032745501,0.556590584613152,0.505162821922556,0.914604759346425,0.892610743602374,1.34501212106388,-0.643956913056778,-1.04930124992267,1.16516622052617,-0.263326095491447,1.05042796897731,-0.019777870290269
"130513",-0.853974008987752,-2.00734837243319,1.77855895999955,0.556469332004022,1.66060403312777,-1.47553334940362,-1.30690981429106,-0.359378239939564,0.252753336348392,-0.791006001107209,0.479529490617137,-0.314742653156809,0.968083432818211,-0.246700625138363,-0.162121027669443,-0.302914421033169,0.134483995588881,-0.689423256492111,0.197406121052903,0.74987369837112,0.271279484308265,-0.76938274202485,-0.95874592180049
"130514",0.915394246015656,0.547662152235202,1.82248789603821,0.0625418245666625,0.166271400945773,0.403608434821359,0.816822823646644,0.398091053256967,0.0636640583966509,-1.00638922318797,0.542206477125633,-0.174651336405821,-0.838407594383631,0.0979957038042096,-0.133731881397645,0.221501961610344,0.412676389733786,-0.494837893583879,-0.227715606789494,-0.209208672909267,-1.35652834656802,0.612715700614206,0.140374406893463
"130515",1.82224823303399,-0.378898711082057,-1.92231403838749,-2.13086993388691,0.522987442820984,-1.21432188670737,-0.657427481034297,0.747197540134152,0.826976334904521,0.16594168714822,-1.91551405572447,0.637621841341788,0.00367492060249591,-0.256551550733955,1.39333765729546,1.70728674739169,1.0855405506362,0.703451858200589,-0.671192573336257,0.779419141257712,0.712288528552026,1.87288258374728,-1.2455880219371
"130516",1.74860668838385,-0.547126781008522,-2.14277303072257,-2.04893123284632,0.390444902162121,-0.847306174760941,-0.38622843012027,1.12796978719692,0.877712528175987,0.347031775653496,-1.79639847178787,0.612965178500436,-0.397646258004787,-0.68263170858889,0.893212427092361,1.17321372270467,0.433253998025849,0.717583186931053,-0.419644890766701,1.01884491142019,0.67192795994274,1.86095663687326,-1.3794686018624
"130518",1.55507160491833,0.644429932132755,1.38380095086412,-1.10247602373559,-0.249686443743437,0.727485767699642,1.01838518939316,-2.35418030600343,0.843805008578049,1.06834785788198,-0.0284308266083703,-0.749314811056895,0.939967571460322,-0.884674614279867,0.294610867953292,1.00582502110718,-0.0598100415484957,-0.81657479626629,0.514594667741119,1.5452539666233,-0.839196105843802,-0.493381477386879,1.49560422569916
"130519",-0.551510331397522,0.83643793205183,-0.563524263070861,1.74522892683558,-0.68566592140879,0.369588839343785,-0.477946304777398,0.600635859824214,0.956462690013819,0.128451999801163,-0.299951215662976,-0.0432272794886031,0.41633557726734,-0.773054648620826,1.26153852381082,0.354120585937826,-0.40589723170637,0.429466007901485,0.190365263525633,0.101114353949157,0.0746280744379093,-0.0210931097542936,-1.05264113331746
"130520",-2.33177884280399,2.02179548858111,0.319543159430101,-0.330953331289002,0.963055194999287,-0.423821216469384,-1.20823496890664,0.746054314614516,-0.672130100354458,-0.390632159020324,-0.728086763589129,-1.56641418756919,0.220902231308969,0.505049772844145,0.989466030328502,0.968786146816354,0.0759007717609899,0.0582589766957873,0.352531412161525,0.579717108116694,0.354782807961818,-0.450781435275005,0.615582330165747
"130521",1.04550037779871,-0.464244138877547,-0.711502726338868,0.0598109774568478,-0.161516580361061,0.452352707277949,0.0127013399109139,-0.909830997562922,1.240086910596,-0.934325857012064,-0.905393273688727,0.911516103150933,1.41105587559364,-0.670937452784558,-0.905602779957907,-0.0584937692805669,-0.308438722481774,1.25532002746048,1.18414748071395,0.0974348479796953,-0.43869226060288,-0.99141695550408,-0.645015043443637
"130522",-0.565208696325848,0.0323855677489967,-1.05404827046463,1.11799018712731,-1.14874652158431,0.0999816982084887,-0.769064231187053,0.345899328849639,1.03552279890471,0.404494220177418,-0.430950654598544,-0.204262119642569,0.237194412944824,-1.2207308947951,0.606737704987202,0.127119741143955,-0.589147465026065,0.11034206558079,-0.308992029526946,-0.243536252443843,-0.039277703341311,0.164634390662142,-1.22716961427102
"130523",0.812850884654734,0.714198338267459,1.93477822895918,0.0369438606832214,0.154113259630608,0.320581460628841,1.01692371995929,0.533204203364915,0.330703925141753,-0.905467496318895,0.384202756759848,-0.122405545712157,-0.769618368806675,0.194102311316057,-0.19872138191379,0.370954325498888,0.576786727133817,-0.549169394766534,-0.204373301371632,-0.0240479999951612,-1.31463249109346,0.546978452018089,0.0163060066266148
"130524",-0.52968415615131,-1.77512649316731,0.924467320389734,-0.281348801124788,-0.625935791264253,0.850522847115909,0.514356792954521,-0.415838615102045,-1.39962842727322,0.745431661624034,-0.0897122860113053,0.737620849164044,-0.0990167488597115,0.407286845906485,-0.671101732051748,-0.580436247642318,0.575682499708655,1.66923445528389,-0.252939420163918,0.53292536966316,0.380540398351311,-1.28256568088546,0.289850547281455
"130525",0.906768898929636,-0.302576519780907,-0.466381817478943,0.548808688329006,-0.2950128546897,0.684958138832081,0.354550538983194,-1.10868476256335,0.719190394058607,-0.363073979576941,-0.73780254010438,0.183213812164121,1.39032678091298,-0.908628086960635,0.137078823992552,-0.0428875291037291,-0.286741485778997,1.05495386437257,0.0596421447442287,0.019686645380009,-0.0183895055027423,0.816006213880326,-0.0617243740963829
"130526",0.0744034754588003,-1.14966868336358,0.589078360658303,-0.417874421668229,0.393883142602024,0.23697216598598,0.318229372087021,-0.731535023241014,0.120300539585993,-0.762913698428704,0.0576964058960131,-0.191858726221709,0.704984334280012,-0.520936155190054,-0.591589701354718,-0.100209705972861,-0.918895847756407,-1.01030343499307,-0.907216576019182,0.397474559276221,-0.28391895532955,-0.253408857770861,-0.407674542199318
"130527",-2.15604281693741,1.05274500270938,-1.78592295024984,0.0762972100360186,-0.710290784819868,1.65441753743777,0.134150666148845,0.107808930375095,-0.568402458756073,-0.0836866881004079,1.6016705345084,0.0732364935893849,-0.796938343119502,-1.37677728893816,-0.968733275666141,-1.1672461796204,-0.118842185676147,0.47057213725787,1.1359826155757,-0.16506918106297,-1.13550810413561,-1.86539496797539,-0.969308044043668
"130528",0.275672409393282,1.63507089123351,1.79674519432815,0.123439684199542,0.0182802253038913,0.229822236778084,1.14230179668248,0.977028040713454,0.508463429047585,-0.859672880725017,0.582152315234517,0.175401794266807,-0.745045062621561,0.124274139047368,-0.352499952065491,0.127310013885222,0.376687487311578,-0.8206234724813,-0.316179418200282,-0.0195342138046326,-1.5488454664466,0.28011238525207,-0.174410439726838
"130529",1.09107048010429,1.80499911662763,-0.124879751871068,2.09067276770194,0.0924843573313576,-0.594883426096009,0.293878156579337,-0.125771526557176,-2.64825041201395,0.691831603605538,0.367303223678934,1.73508212735277,1.73431648566063,1.45213479479561,-0.483459624366735,0.252767657737618,-0.831027235566277,-0.535486631343795,-0.933264991441096,-1.18956015339185,-1.63292737424831,-1.2752032104113,-1.08873197751485
"130530",1.11756884841118,1.03046180603459,0.46887742634739,-0.294442320000549,0.729180386988612,0.269632184406622,-0.430659210495436,0.670682194565004,0.607851619923606,-0.245812871996925,-0.939282344454242,1.13874922145505,0.447823865655703,0.749317065436459,0.966326652511831,-0.364835905679424,-1.14014188706564,1.27826930957946,-0.964532170745638,-0.24863455452229,-0.526382726299499,1.26879291870989,-1.53033264693519
"130531",0.733463991659205,-1.00194917208801,0.150218303121797,-0.0348779777776313,-0.479072323305356,-0.598282264506042,1.28738207021551,-0.908280816553611,-0.679241300076777,0.0884022277784392,0.640513694814219,0.904137876708539,0.338699352597315,-0.734607738748493,0.725284502403377,-0.727034663860455,-0.603508601488874,-1.16478182978291,1.62403470865051,0.336654277129091,0.705689443316798,-0.253536650208747,-2.09470934235792
"130532",-2.57871075565509,-0.263079717961016,2.08250977176763,1.12096769663343,0.670505301306095,-0.760955357802825,0.287698884953328,0.632358942842531,0.306832738274795,0.332607268534712,-0.372299825109568,1.1455020501445,0.411636012586019,0.289771377311513,-1.64526952013081,-0.599456648869202,0.905497804031349,1.85462794375295,0.289507519888967,0.195643741143315,-0.535271198169137,1.57936434000238,1.32277650401509
"130533",-1.85410490551603,2.21621697805535,-0.333171314002741,2.03050654568343,-0.0940904604950894,-0.440451908188745,-1.34740534139625,-0.0571566813151116,0.27869547581605,-0.852991007324037,-1.1308322898118,-0.846789127360672,0.756039089019751,0.0888525291094065,2.32459083092209,1.05486727121585,0.152433464080498,0.456451977965883,0.810477449979179,1.24067020249441,-0.0318207277996283,-0.165975618723259,-1.06496541586765
"130534",0.958727446412043,0.805658907402024,-0.0438015348558104,-0.78129220248272,0.385150250808377,-0.0360828802073776,-0.876465826190176,0.512035703527099,0.23030344388454,-0.618236193625173,-1.16900636993976,0.407869779401632,-0.396225652399372,-0.0215772463984276,0.778376064822438,-0.842432192063473,-1.95300721696639,0.660224227970401,-1.16330798022467,-0.436145137036662,-0.694132207970699,1.19416116814122,-1.71933100997431
"130535",0.605505334164164,-1.37102685143431,0.174750335067011,-0.680025665412034,-0.42150218965949,-0.201908712774053,0.587444646846175,-1.80339821211715,0.0916752378942738,2.58710833360405,0.345633338638773,-0.41052819398627,0.142694359756392,0.86750568555938,0.923181605096642,-3.084716790091,0.68662037208699,-0.991512650855861,2.3747306540075,-1.34353117052361,0.395163562114348,1.84527320956863,-1.52492722559406
"130536",0.634094190190712,-0.230641835721049,1.87216852180871,0.593117076710262,-0.931486125341002,-0.143860670378938,-1.52019982282419,0.661586428494353,0.343415234925262,0.173991468168085,0.720139945160903,-0.478241854435528,-1.57623145703575,0.45980932567672,-1.43932276359921,0.557686139464405,-0.406193559483732,-0.746653503339162,0.0876647100624636,0.572957977253574,-1.5067973267106,0.105253289569671,-2.09708894874371
"130537",0.775887383344006,1.38848790290799,2.06462063993402,-0.124693438255968,-0.516703828573828,-0.717068558673192,0.163977749999945,0.227195804686947,0.378173039410562,-0.776285171053417,0.444625122085736,0.162946849961325,-0.562518263729272,0.253215789675625,-0.445589146358561,0.099758486261003,0.110546391420663,-1.04967392534709,-0.430391990800661,0.102442907552753,-1.4057821785264,0.413413809925175,-0.0931761807544499
"130538",1.25108302282631,-1.52162442104057,0.408859355692363,0.126723882608933,-0.238701008352977,1.06210502356871,-0.805176431686399,0.0992095467895077,1.0306852042269,-0.0856464099598364,-0.945505408613648,0.735526934648273,-0.929261022696805,0.843995758196896,-0.88918022332522,1.53119129514224,0.486385946540515,-0.19099499864172,0.488386046813819,-1.22763252090431,0.923023392377929,-1.23640800941781,0.328753462225076
"130539",0.545699382954149,-0.843066603375827,0.166506456764854,0.224298629798795,-0.310858101023171,-0.430380524972952,1.41180295082998,-0.63955195967172,-0.484787006756476,0.221425004897175,0.659118007104887,0.908395745175496,0.219941586105367,-0.967147570389578,0.443160546063197,-0.918787412546033,-0.605541594808052,-1.3494137577463,1.44003761143282,0.337444257437705,0.649667237743386,-0.184950780523257,-2.08537811247241
"130540",-0.704682305411483,1.54289192501948,0.381857560790625,-0.274615645943464,-1.40234576391581,-0.657741376416884,-1.01900505797425,0.282492330164696,-0.612242819890916,0.733805728544748,-0.229761622454984,-0.36991731549896,0.0864571470741673,-0.405114900150435,0.548583337507945,0.490727986097243,-0.317432008936614,0.0373807709289931,-0.0118253161540924,-1.28604616799219,-0.399140007922873,-2.49400995870634,-0.399466705311958
"130541",0.119648046574645,-2.25801378143847,0.0179495153259494,0.363444635346529,-0.297227640058536,0.13688054247845,-0.867967572233737,-0.690206557150424,0.702210922762834,-0.478177981499089,-0.748208994708797,1.09222158154645,-0.375248363722195,0.159184206987921,-0.399027321584366,0.862512246376391,-0.538492672322084,-1.40935856255709,0.234389560498874,-0.657230689353172,0.213742739262204,-1.4990997223486,1.13316022939861
"130542",1.17051863157952,-1.29668220572933,-1.50062984941529,0.349918244191303,0.133515296506402,0.23434336288711,0.375788271156633,-1.4870888545974,0.744656275369852,-0.234634584205602,-0.189593781475458,0.251660826046801,1.0143312362624,-1.05239198058153,0.110960261845271,0.871637006389788,-1.09463908017469,1.20910216908532,0.274719973732802,-0.0530117074570786,-1.10919839613335,0.852980427503006,-0.616282840914338
"130543",0.106162075869528,2.10657573782909,-0.136058054833231,0.87485988606281,-0.138617346358162,1.55917207157088,0.849307691728041,0.770392682906912,0.641958536886629,-0.276299677223643,-0.306630739917411,-0.305365534417399,-0.477320017916493,-0.533510724234696,-0.257952542652919,-0.689355857671972,0.525873212066542,-0.591574845298472,0.0456320573171264,0.251785108105385,1.27850424243899,0.25455833362066,0.451222810619908
"130544",0.536637966947163,-0.954670575388604,0.547005165871554,0.379281593072604,0.565161113594541,0.518044317185496,-0.0183932713405965,-0.427473375403111,0.943683693645867,-0.819115156570195,-0.967671358225599,0.873493080176776,-0.384055191220551,0.0526898602063728,-0.239414924531686,0.869129527791349,0.559769611675108,-1.06574884693192,-0.163470645208354,-1.40215893443815,0.370516474726083,-1.35309374359248,1.82027957658302
"130545",0.613323198134329,0.719552185104534,0.937255398403819,1.44653684612622,1.11686000722486,-0.157227229555071,0.728797448597323,0.241058822560625,-0.499075519469522,-0.659812947031321,0.685773160099252,0.165947923521871,-0.191087514641354,0.122719387766948,-0.231186224016037,-0.828580063375288,-0.770204130943557,-0.485039979487517,-0.159245579689152,0.895857446072476,0.904568859642055,0.875208428176753,1.4776223734764
"130546",-3.85166445433369,2.17887352186322,-2.89908030991179,-1.26521002575638,-0.291747801716704,2.17087054358678,1.12777178056056,0.0333218086036803,-0.858429673927547,-0.127531232150234,2.0865393351348,0.210182832077125,-0.773377512133884,-1.88035161400974,-1.71714443660379,-1.54473580880092,0.831535406860683,1.59217355393519,1.61760999330228,-0.553681877853933,-2.22107599626614,-2.08042641980974,-0.716618741374832
"130547",3.47761103736779,1.18317919648081,-3.05615812368989,-0.337677870190226,1.0410535786474,-1.99289546289697,0.896687871767442,-0.0913738237949048,-2.28531349684009,1.11450498053056,-0.924202707076654,0.0555874601370342,-0.288128484698695,-1.24438956390679,-1.86525294700284,0.416610048921772,-0.5324614164368,-0.598035777040249,-0.251976822996734,0.083164081327991,-0.505414538563785,1.41126329360933,1.16656102172511
