"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"96591",2.57386507017964,-0.645083807609886,1.59464074167261,-0.644243521328937,0.776002752668347,0.322405951971045,-1.5340436095889,0.900970204100665,0.801606292482776,-0.520849935322035,-0.997291792116938,-0.143217248674142,0.561038640010009,1.72427062511368,-0.145916500757532,-1.31682685079365,0.822235747921009,-0.669666752920992,1.27970387503208,1.48221088331738,0.0488603040344328,-0.505520544247547,-0.455929181521082
"96592",-1.61356741638563,0.321448298045731,-0.175454166733931,0.881577387921487,-0.693239842829917,0.750894466788455,0.83120018238623,-0.945820521026945,0.0786772685763428,0.609247774585809,-1.1309871975211,0.144210287044336,1.32300188936817,-0.307190011765171,0.0269909792913046,0.405529997461431,0.638569320062534,1.03523558660256,0.353649292841578,0.731220978840913,1.41834573457961,0.647304468098588,0.529366142454261
"96593",1.67321454975034,0.605552346118776,0.75939593912941,-0.886236479129684,0.0420821694700148,-0.289588675398599,1.04650724646817,-1.27722717584255,1.84970127894224,-1.23669701319301,1.87398684427294,0.0186790085434515,0.20369251429374,-1.0051029199391,0.90711172149884,-1.30693579598369,0.197821321755521,0.679245168247523,-0.486831673676875,0.547945739477752,-0.0233407547458913,1.20135964061284,-0.114501738687609
"96594",1.16594974858901,0.160861202739549,-1.07165671059479,0.0798929675857637,-0.237536521881445,0.346303410692534,0.600755587016448,1.030222287419,0.299957493005959,0.585235605879192,-0.481100055641805,0.878806224695864,-1.22085238310587,-0.283779064346726,-0.150624967794609,0.120535313281254,-0.447949379129409,0.167618849461277,-0.427450341719732,-0.0123949260590456,-1.05819664834793,0.223443095623403,-0.792697829525732
"96595",-0.58269980961684,-0.603269978709127,-1.00129879648953,0.319987192351188,0.527813326019394,-1.71698750285676,-0.152545300477892,-0.245216936139378,-0.294442445583378,-1.16842980844691,1.05689486056815,1.76278529406699,0.0051369140041565,-0.952701980602863,-1.73701360088701,-0.527021826078588,0.0760963415359018,-0.85768465150406,-1.01030140671715,-0.247526258989455,0.729842088565791,0.886325434717715,-0.0213263935853591
"96596",2.06551147017579,1.11426879122596,0.531079112232804,-0.151698507370092,0.235433226041563,0.66029812875561,0.803387987723011,-0.743985573419968,2.98596761275798,-1.32039815393007,1.57025331349824,-0.331004495879063,-0.663556411134461,-0.115147331378586,1.04833957737745,-0.731362680922176,-0.501732054124324,1.05794227139194,-0.419090883308175,0.758970222061745,0.478642895571832,0.853783391793503,-1.11907939854943
"96597",-1.15009671900666,0.260353879495715,2.05490226501865,1.73678960344864,-0.660373201268821,-1.39808650681966,0.602272607142114,-0.890284147340824,-0.945280190304967,-2.14810694000141,0.252481495011228,0.440650311213174,0.581116147867831,1.09125781415953,1.02250745772679,0.0187423089849287,-0.53047737862093,-0.619080856641287,-1.00913247813567,-0.941164268920089,-0.460406851208158,0.901197650111145,0.314919262705145
"96598",0.488898579977511,0.619155202232143,-3.30624750117164,0.559280182485461,0.210228345911638,-0.434523716365548,0.353216925630699,1.51420130311789,1.21576542924863,1.19839541039674,0.138608990430766,-1.08929751522262,0.541803621268745,1.04912290725742,-0.586122938266463,0.551977366515925,0.486777779745803,1.93898291420529,1.88625038745442,-0.495070603890073,-0.319605984579549,0.509033802542503,-0.376878600776348
"96599",-2.12679710551326,-1.19416013124134,-1.46770408318687,-0.187633997796666,0.934369333016117,1.69319410377843,-1.38652035984606,0.895438167632965,0.425647827002431,-0.615722929106173,-0.438331822139006,0.414744855965496,-0.219872151598768,-0.44336494774221,0.902697737314505,-1.34338938542888,-1.08726256620937,0.18796185011565,0.870932427910104,-0.536523676068773,0.915302422176928,0.442447602936416,-0.482161680997807
"96600",0.557153275225262,-0.609941078142548,-0.124484497607487,0.527396108239417,-0.850188906667617,0.935013377124743,1.05591594692399,0.154872167934846,-1.25168422794027,-1.2239382209303,-0.879042532341169,-0.72011607016722,-1.76789164997407,0.17403246248797,0.786900645035203,1.11179799230038,0.955149327273684,-0.458916941576825,-0.51563510125715,-0.48701315143738,0.318638069261388,0.720487472290507,-0.789179550367037
"96601",0.255834045442748,-0.429400789760561,-0.14003990545613,0.0275485984909241,-0.694443976586113,1.82019335152287,-0.4518046234149,-0.409628457586486,0.147740577888778,-0.423705073626709,-0.701382227295543,-0.150636204426478,0.771035182213172,-0.131578337856358,0.490666673915664,-0.461334898245891,0.109544440805567,0.864050528705234,1.03414257608768,0.430042826509713,0.0224043547595901,0.852436241464116,1.59566105069189
"96602",0.9503226943889,0.0418191825854828,-0.363933859524251,0.571195798168227,-0.232095002878885,-0.543126460556492,0.593759261837818,1.70653715088302,-0.81563255186218,-0.15957948861136,1.34131874919155,0.979006369251865,0.573903515775558,-1.7948806862804,0.493951928520172,1.24068323876733,-0.0610630666296034,-0.0406639808137623,-0.308128180920807,0.132972707812587,0.725590268647367,0.643662910706297,-1.31541264717795
"96603",-1.89468984772771,-3.25069198336734,-2.46163531408174,-0.814194491401918,0.122161949783064,0.493018447670597,-0.878552010628964,-0.306173924290823,0.0502618388635133,-0.248849190694248,-0.44115221220472,1.68509345630995,-0.0772002005443955,0.204286783035642,0.71261829137466,0.304037774768769,0.241332789097849,-0.290684282515502,1.02469420333,0.28589410593403,0.721322321736344,-0.157561705328186,-1.4726688857001
"96604",0.845148298654232,-0.199531961920984,-0.0202072330588778,-1.29373287935888,-0.52038127772836,-0.561035269476015,0.975207406692464,-0.641018647512276,2.6131918594139,-1.300815973053,1.31609775814611,-1.37212042455244,-0.765314312765041,-2.09318298813187,0.367531621489417,-0.923331596504404,0.198377813595637,-0.0646805075576129,-0.164135803172042,0.288737262480024,-0.602790921472525,1.09502734228647,0.397907615070096
"96605",1.20768710657864,-1.84640488322914,-0.761410786647142,-2.09119127375858,-0.729956756748725,-0.0932432599353143,-0.612805709002359,-0.866923690574116,0.2363067047258,-0.880034909342585,0.527021223777923,-1.00954424127494,0.688193154283106,1.18722128814145,-0.67683438741077,0.251080026174646,-1.66859903964691,-1.50282010597688,-1.33641980417397,-0.262258187254438,0.22741733387213,-0.659572586681402,0.0766240345513955
"96606",-1.90679504667073,1.16983895027683,0.589262896827368,-0.602583137182459,-1.75151899519638,1.34626898848234,0.969766703279127,-1.95228743553827,-0.691297940450966,1.01756318986515,-0.311369387956958,0.0785660521046243,0.155324368436714,-0.975890405315836,0.12732370042427,0.169155493370727,-0.127998523725777,1.17230202198651,0.144480208910397,-0.102361957573874,0.485098947319923,-0.424532786209363,-0.770689237576847
"96607",1.41631144136156,0.417954991469773,-0.213237757772622,-0.780514373300015,1.21782880660892,1.65425463682391,0.970658396676093,-1.08646972813077,1.42091019943315,-1.57721577569419,1.14772491680626,-0.738536947805418,-0.967593847516658,-0.0444298717126284,0.0530563844625914,0.833128576694564,0.559987373216681,1.36321983025777,0.0384678630052833,1.28187188378719,1.35106222519922,0.141482613547237,0.432473279489901
"96608",3.2175284681607,0.62648563854575,2.05523164434592,-0.553228742768804,0.308657525003315,0.826787469621597,-0.831654406994113,1.69615351389955,0.666432605902751,-0.0955240644044839,-0.0814515886003755,-0.000355718473166289,0.373818314692724,0.679153477946003,0.628817773667202,-1.03267081663427,-0.214906026612467,-0.850765050380097,-0.0957416752913018,0.865237237139887,0.765473218251078,0.506225253419696,0.0490120942297103
"96609",0.798224321606038,0.83766273724538,-0.531166494361532,2.09659932278437,1.96353902025231,-1.09548977388996,1.82761179075142,1.30975607162737,0.319584643540415,-0.388391619638547,-0.273999761308706,0.895195299882485,0.0549779399451852,0.00476358538062378,0.47448823765851,-0.523742435810891,-1.60455023345552,0.411988399914762,0.719577890670164,1.0392235882362,0.140366062148276,-0.873219687676286,0.818390793733081
"96610",-2.42960754766912,-0.901404136081464,3.08745510002697,-1.06383656580844,0.808664119403999,-0.988639510479574,-1.11136411985237,1.12275373971725,0.54319439553244,0.46445967695632,-0.629585590291646,-0.449782806493315,0.5221446853914,0.946026759234054,1.11523577852721,2.33566880592857,0.589542627675056,1.18835954934281,-0.29678442318316,-1.73637886535438,-2.20602918385112,-0.696035419342597,-0.0877404238813953
"96611",0.321902776817022,-0.586833036810925,0.661955262393516,-0.319531971429767,0.133321106735123,-0.156063540897199,-0.607115420649975,1.50244917485396,-1.26964270693102,0.277027002051092,1.0864912203359,-1.43252581740495,2.03544189348808,-1.32375929691741,0.819234539934952,-0.360525141060628,0.599207294198204,0.30362292447055,0.19187110128704,-0.0763334645625742,-0.382965266511105,-0.31126804566083,0.341467361333051
"96612",-1.0983286359164,0.131094275964446,-1.60854827199842,0.211596586699823,1.01899437400077,0.605379953278419,0.45161348022771,-0.481465864639059,-0.0378305827240905,-0.316017114930696,0.443848782560074,-0.330260246382718,-0.820565642060963,-0.411925999791951,-1.14524566440663,-0.562838402377652,0.933655744300106,-0.696638606832373,-1.103617162888,-0.840898419723998,-0.614387911700532,-1.66357755573378,-0.34464993693295
"96613",-0.816710699682147,0.530300475139186,1.42966653506075,2.85661792930914,-0.4374890271483,-0.06035813837807,-1.95392280683705,-0.327703073185448,0.865585629499862,3.23030722940387,3.4147851514874,-1.52363810541252,-3.5342401794528,3.47176463330992,2.02810376502918,-1.59538792699452,-0.566464033056075,1.80837399161659,2.0784099172122,-1.20698750233271,-1.32202215585861,1.47003195790785,-1.33118565194627
"96614",0.693333046949597,0.0126115694703386,-1.26371241721067,-0.0671410644502324,-0.241047059475778,-0.789914241053501,-0.162845714691814,-1.11418444412145,-1.40475580237779,1.14384509780239,-0.939839030904278,0.648547633788178,-1.14179304689378,0.157836611953398,0.672822422856644,-0.679682367745477,-0.0442636548042414,-0.595064016141349,-1.27947126114466,1.24713883146156,-0.423696405689146,1.099261555288,1.16680024568216
"96615",0.669599182093283,-0.149297502747192,0.147566556049848,-0.743226649015315,-0.0947458527202509,-0.577729856768913,-0.491471079272686,0.720264896007154,-0.606291066632904,-0.807572405188435,-0.619864340197172,-0.209410173754173,0.480659874175328,0.778297755647606,-0.890641480051489,-0.576322552577675,0.872679064470944,-0.679141745568244,-0.218217719366661,1.96182716228214,0.963054711308504,-0.521327290640639,-1.00514064421017
"96616",1.21329813342341,0.795433813747042,1.29702206813393,0.647833527601783,0.632418113863125,1.0630767364703,0.738602267235738,0.168255103281065,0.572346109626683,0.751719358704599,-1.50512944154875,-0.170594340543605,-0.344954590474964,0.245972230801162,0.470516800991681,-0.0852475716552143,1.24646822326313,-0.419358596359938,-0.336623987012618,0.105314962318325,0.212978432118314,-2.26844501208193,-1.2615606270071
"96617",0.648486043201511,-0.171180088005289,-0.76500062458598,0.934586190288461,1.22032679603291,1.49389011384416,0.998934747979928,-0.164083940973635,0.563566679715743,-0.0281051246687937,0.705468079538692,0.243360257286288,-0.398754839551401,-0.702237860024827,-0.871897284713869,-0.48924916962065,-0.0956388522093708,-1.81367730214453,-1.13731621964808,-1.311345509293,-0.363202761235792,-0.648919451330986,0.175843467904897
"96618",-2.63656479107122,-0.465178148940514,-1.3716954718202,-0.482051254098648,-0.746833846801119,1.33623757233086,0.440002300648782,0.0788846843490977,-1.51063130236191,-1.94963006579458,-0.36436050166786,-1.15783028758589,-0.771977356759112,1.67590564995046,0.304760397606907,1.60574952513316,1.05626349587157,0.454643795956883,-0.765856803076896,-0.101205430370122,-0.408272391732819,-0.633376683734157,-0.322970999228614
"96619",-2.5067424621838,-0.507643187145486,-1.43931719061715,0.553851748413473,-0.587704619817015,0.288499354061121,2.82170859456763,1.56390392341439,-1.02283661026409,1.24165360549659,2.21752884663818,-3.40404479293721,-1.98154895653271,-0.335460205113701,-0.904065425540231,0.60047930370627,0.654123815746381,-0.356486445548252,1.74101892388746,-0.130999491326871,-2.6373780977091,0.340387582376449,-1.0747682985831
"96620",0.420015783565756,-0.989738879432432,1.04385302985589,-0.776715070641115,0.72447810086478,0.972785624410871,-1.13798008557231,-0.394057903133256,-0.312633842618434,-0.175049292377515,0.102414914857755,1.1202783926234,-0.388371511576401,0.12743076422301,-1.10381125134588,-1.19423808748654,-0.155276800524531,0.481711655055746,0.754696722758849,0.0895092534368579,-0.50681089558516,0.192502021498267,-0.153228845266309
"96621",0.0194162488175301,2.25851088725787,-0.489475499858899,-0.910223597478766,-1.42583854383086,0.752563078963546,-1.82068135513577,-1.01463308657523,-0.425555711781459,0.763785050025324,1.53701064310068,1.75066012573115,-0.0985272593451257,0.0961001045237488,-0.63847565082818,0.380004828880406,-0.536804696329455,-0.773369785036354,-0.0955887554218242,-0.579752624518355,0.447433772441867,0.290364280042716,-1.56367126570628
"96622",-1.42255669664063,-2.18851547913305,-0.733349389751301,0.267638649279645,0.848608865290762,0.493688708755658,-0.674716033366365,-1.08918897084287,0.32635021808735,0.993778324884958,-1.15868848635533,0.487923191599578,-0.523322701023165,-0.266166435294386,1.50599831616709,0.469466514539087,-0.740168180567996,-1.03797061595402,1.20624811779684,-0.249808645086826,1.03599924646278,-0.579909417335287,-1.14011491732642
"96623",0.312962592703547,1.88210279250633,-1.29703541167621,1.55202810240927,0.258386334929236,0.399465619502498,-2.39380960285069,-0.35922560244658,0.0310430398199417,0.437720676071803,0.493531192111525,0.502552000130468,0.145574680904367,0.110093105285449,-0.938524336107683,0.957671765774179,-0.198928013876428,-1.48552988601474,1.05539046263056,0.515265587830388,0.446983105224281,0.618320613132695,0.0647902386930263
"96624",0.673490665409736,-1.29596103513933,0.481567830580724,-1.1079019806787,1.15490490430388,1.94377143338908,0.704350366644628,0.487876214224358,0.475409351173587,0.488768673196754,0.598582088250758,-0.603493019644699,0.651657010066024,1.78103891072784,-1.02572509090851,0.282570222584264,-1.60131260874485,0.276136573694728,-0.192757743363149,1.17962243601109,0.897348680863053,0.0492449071557137,0.164400446482468
"96625",3.04868839424272,0.229087419348743,1.88870248216062,-0.850206868098787,-0.62991680127957,0.108206492761855,-1.37880223477662,1.65004931455026,0.519323226916824,-0.353935253327439,0.25632516919818,0.546426874308728,0.704298774448903,0.349966388914814,0.525342300277016,-0.48818036991412,-0.217333227978259,-0.800536889587898,0.215964396919973,1.1188366470454,0.6992086290889,0.688889335333967,-0.184370475909153
"96627",-1.52820875588005,0.696465001452847,1.82059158247549,-0.0834215705041478,0.0528306985343657,-1.43593381119403,-0.051478301124068,-2.1007783536316,1.45804465019902,-2.21635456962055,1.58492498174575,0.835481096209002,0.816992517289728,-0.227959282434489,0.84776937901046,0.906231243452121,0.980914762251728,0.620992185028863,-0.386817031247302,-0.379778377236587,-1.44164710516473,-0.122062478265089,0.122149884789525
"96628",0.100684081167916,-0.341193704295161,-1.23041901890584,0.598240348976834,0.593439109197153,0.786215399391479,0.355603407440971,-0.403947480031284,0.303263523464491,-0.353539397273058,0.329239735126795,0.0205691537009581,-0.440287157212659,-0.56888387092598,-1.04961136612502,-0.399446911549966,0.257681476066827,-0.904294736395956,-1.0808675472681,-1.04659129264645,-0.423786274671754,-1.18947086753751,-0.620615582556634
"96629",-0.951708515049347,0.67608636036474,0.301575524771155,-0.386186642552548,-0.278628256432824,2.2390106693375,1.15552743538184,-1.58464553957215,-0.294097409136098,0.53483920776654,-0.765574714095776,-0.341281992885647,1.16408433010007,0.88866956509546,0.96931848296799,0.971659717497307,-0.414030560217705,0.587665851749401,-0.736534988319058,0.10429088121402,0.593512585212949,-0.0161968272163238,1.78894690112244
"96630",1.43779268611806,-0.977345490740462,-2.08800983784135,-0.18280571075253,1.42980381806614,-1.49941778786426,0.565733625856475,-1.72952384075246,0.486447722199004,-0.0757267650494859,0.304006261631011,-0.208702625555231,0.827252532263017,0.950418651806836,0.282388866339518,-0.143951647811527,0.835574620461889,0.107329671836495,1.55657151976667,-1.25156905651988,0.338229995768163,-1.1204201091499,0.69464110522709
"96631",-2.80628885632064,0.444211055619434,-0.568970390210365,-2.86858617838431,-0.398925856222277,-1.16880618470185,-1.71949695861543,1.17507676015857,0.573542032770973,2.12917314690681,0.370605087440869,0.994938041009271,-0.975413600570954,1.47830497534341,3.27577218559188,1.13909524133872,3.95161975793493,-1.13870637389292,-2.63104072989112,0.45915965004246,-1.51808580121882,-0.0329845343250432,1.53728741194302
"96632",0.965601870696105,-0.589852653180821,-0.257410795640138,-0.167944502315893,-0.230973333146278,0.552234645838802,-0.689566526504907,0.625333821238278,-0.0357012641098984,-0.324146050874941,-0.00908956739527283,0.996757998487017,0.00391979983977787,0.141876167514062,-0.100760792371258,-1.07379120294169,-0.510774525278707,0.364690934792234,0.255149800940753,-0.602398398410874,-1.70371506682391,-0.339340570277948,0.932758709139272
"96633",-0.0644481187718613,-0.199145048705811,-0.147298443669621,1.72626184018179,0.17610014810804,1.65958322365252,1.30848470551808,0.54235833334557,-0.888546457817849,-0.875113842915442,-0.447009305569959,-0.963601776136701,-1.23517228750004,0.51258456376103,0.803591255839252,1.20588641829742,0.84621765894601,-0.835000991763714,-0.203705475906111,-0.385723725214674,0.146996629116216,0.384058788777959,-0.390933045977767
"96634",-2.27251141501767,-1.45570471110473,0.137933009580755,-0.986022011926242,-0.563511179913366,-2.5483559630534,-0.045110587108967,0.791302380515826,1.04028910563486,1.19163430910555,-0.553043482416981,0.54278342384907,-1.12118405742779,-0.79835767735325,-0.78269403292243,1.14327761493198,0.798578603892769,2.07007775976245,-0.853752396378181,0.413152831471512,1.51750893958031,0.369128907136196,-1.45022671702031
"96635",0.601583863563838,0.591172949043792,-1.03598810463147,0.479038728941062,0.667904996291207,0.899592404903667,0.472436129703689,-0.591529209655635,-0.171420170146305,-0.0729459529403507,0.684095574019814,0.0174614630158157,-0.960059587831836,-1.02720141719642,-0.987401671807873,-0.683456559241533,-0.128636920789032,-1.29725027980984,-1.45889096650969,-1.12765955694141,-0.184825562337674,-0.65933366524,-0.227691663823414
"96636",-1.1372970455811,-0.663557401929466,-1.29821920009367,0.264803167176579,0.491112703679223,0.826629332987891,0.495777809512629,0.633401676616816,-1.17280122417499,-0.811381983641414,-0.151788911996729,-0.384871632606967,0.0570946380868367,-1.32940747953338,-0.844415170436815,0.282239881870699,1.63937397326756,0.0912264899482603,0.831066461464675,0.475614684452413,-0.7291023414043,-1.55772284158114,-1.56683200127038
"96637",1.53826790462501,-0.195736624440442,3.67240503434674,0.778808915019552,1.39329244534281,0.646057284844769,-0.389509018730506,0.20622536401613,0.477220001385138,1.08587515025713,0.0844048596004,-0.159724192066156,0.578097244481905,0.483607141628617,0.193961924261704,0.528290983510926,-0.266589458997417,1.40118314800474,0.733974985386143,-0.231637437192213,-0.0288021903940628,-0.362505819085878,0.52421084457368
"96638",-1.38663530005714,-1.79419620354762,-0.557920570349252,0.279023096109364,0.538436187755766,0.698604982098805,-0.0651190203562529,-0.72461274553034,0.105399607706866,0.502993697710725,-0.827193366554294,1.10668245816093,0.107290674322892,-0.243315512058457,1.40086277167325,0.502139875120493,-0.14084034229007,-0.198236251328822,0.418266511135185,-0.648528593623027,1.25372827099465,-0.64100246007108,-0.938816386978536
"96639",1.64497981385384,-0.158462284073113,0.0566517819996928,0.290422317803081,0.57218905254179,1.57783590125161,0.49641924668478,0.375847897105299,0.0119798421788015,-0.317174673252287,-0.291463861764224,1.1259484823703,0.496112528724635,0.547762717230586,-0.513708567219225,-0.869318828677949,0.841644090977027,-1.36573424361035,0.40131998174126,1.04083024576356,0.235763179429742,-1.23968399336786,-0.868815636005758
"96640",2.67909402960056,1.22570149089092,0.531445521252556,-0.576340798607547,1.26671599420217,-0.773745277753109,0.897373120822789,-2.55057672160215,-0.798473613712729,0.425606653359202,0.0332824264261301,0.576426966858906,0.698534840941535,0.87036217908546,0.0292038783640375,-0.651058322776505,0.986089507773868,0.708512650626678,-0.373696166548608,-2.98781122593053,1.05151297690827,0.804721462250935,0.0532786279798095
"96641",-0.666722549074581,-0.670355807061397,-1.21636124564684,0.39619696191418,0.372320187717298,-1.36379122026053,0.162092581483558,0.419936721060554,0.356067835841133,-0.939213968964363,0.766737290982528,0.38415922862955,-0.383671148369495,-1.18762520515588,-1.20655514762333,-0.0609790985606202,-0.316652896267067,-1.02573368305203,-1.29128309613089,-0.720818985702324,0.449291544705537,0.2250249724443,0.0270068870207433
"96642",-0.545855015223404,-0.645206006928565,0.103624504456265,1.16492122638772,-0.208002387251391,-1.29366822944944,0.343385314370172,0.212667289286733,-1.83397478822925,-1.81191670709303,-0.0456139474087571,0.549551498294847,-0.996439603906751,0.599421653899135,0.555417241242222,1.55596603595718,1.16000040082883,-0.160532695219858,-0.336014920708916,0.358447917151115,0.759037840825033,1.57010345944058,-0.307476408964786
"96643",0.259871813279302,0.0392846501321446,-1.46865369994934,0.13212826587229,-0.219967463334335,0.263291986817733,0.469926644729159,0.50921149896953,-0.498600069827418,-0.0471973147338703,-0.456431940266464,0.713385147988915,-0.462586578291242,-0.035728014062626,-0.79942259871827,-0.618226107041964,-0.385658364235216,0.390469195347886,-0.477663586988528,-0.0848225902815031,-0.976283001456316,-0.369794349620039,-0.454691750224073
"96644",1.68193280657625,-0.0362128522944392,0.963429814145055,-0.481120538656226,0.14889737487371,-0.170423981495797,0.116710098517239,-0.746188442819642,-0.378053360061042,0.373593232193331,-1.11322917130583,-0.375590611618383,0.578697591362718,2.27220541042775,0.0706191186234537,0.451536892715666,-0.941283657139903,1.5901507258548,-0.604288548168403,0.516089893121065,-0.387107258598478,-1.3159566449167,0.0175612990168315
"96645",-1.52218477835682,1.80072432597551,0.872018757413079,-1.13832501661884,-1.83539191949893,1.37982682367337,1.29022165249597,-1.30793078698474,-0.156974975376128,1.31551910321085,-0.61334981455749,-0.0168792674800594,-0.415179728327437,-1.03063128327096,0.715112069545717,0.357165803970439,-0.406963122470061,1.17389713368708,-0.309361341405219,-0.409384582519807,0.659818133718845,0.219244389980226,-1.37524852667615
"96646",0.448768063903264,0.471797776835926,0.307490682072907,-0.317431152403836,0.31289110170196,1.22647110676213,-1.06715238654156,1.12780573931419,0.481555831849538,-0.44077255285931,-0.36378098663079,0.838672742101033,0.291037668060257,0.754621370644261,-0.10453175383348,-1.77001541524376,1.37186895750758,0.38769429342245,-0.352458886952565,0.636181212682637,0.239729480060543,-1.04738087309429,-0.678894786297181
"96648",0.647495823390499,2.61726357625061,-1.44148107057302,1.2932132317122,-0.626382946042868,0.545195761638325,-1.90233743897107,0.240307859625657,-0.0936554349664244,-0.0635367248856688,0.0825550703666544,-0.293532225690711,-0.36523633757115,-0.673143269137608,-0.929247869857776,1.1309180787417,-0.0615159072065544,-0.0669602661345321,0.330120132767905,-0.0784296841908116,0.496813142039332,0.100742567618068,-0.3375582730618
"96649",0.502116534274454,-0.39021073186835,0.628470771847535,-0.0248527791365262,0.379334288199377,0.0275245405562228,-0.624499512878625,1.34157090853547,-1.38444326589081,0.248023493386219,0.958863790721156,-1.69969038311343,1.77409601717644,-1.53142976112686,0.560515340655762,-0.554086793030357,0.520458392801156,0.463006561831602,0.757504636483741,0.188865018427328,-0.424346451211329,-0.510961756579197,0.292085745901239
"96650",1.48543459941346,0.362506378862226,1.99102195803561,0.0656735627976568,0.599420173066544,1.10203608667819,0.749481747494636,0.714802258260459,1.1857990286959,0.392777697243113,1.77232750754334,1.28236017188567,1.15776740794541,1.19170127589517,-0.296826099431528,-1.03363192897414,-2.40360883677712,-0.0626695246592117,-0.716804705604015,0.613450979443809,-0.240726899990472,1.65179524632433,-0.80159113247329
