"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"180543",-0.0418497357338996,0.563414689749097,-0.37264137267625,-1.02671584144706,1.17693851690739,-0.2197213632073,-1.44828169853015,0.908399276771872,-0.98242308015988,-1.80640861638393,1.30408428899078,-0.868055445135746,0.441619042264173,0.470405956917514,-1.84404885953603,0.235188408957836,1.07477421166853,-0.607640298578624,0.511671335555069,-2.21813158304425,-1.61194023059739,-1.18503421663003,-0.610682729959421
"180544",0.681586474441378,-0.336574325098933,-1.33652850425999,-0.815262148606802,1.74402471712127,-1.98166096788983,-0.25252735089296,0.136742116376842,-0.622936779404604,-0.229074211361401,0.133302881056677,-1.4142540937542,0.205767739486122,-0.285340608729084,-0.189113186864575,-0.0398427557177165,-1.01936357674264,-1.96497564428863,0.427275963727165,0.538923955091095,0.961163858741669,-0.252229914247646,-0.578555470072442
"180545",1.95731804709981,0.745336494190446,0.67967745027137,0.625072273147249,-0.971597256855185,-0.928246270931543,1.23540050415513,0.0953813827921529,0.0802354816503003,0.952899663581422,-1.99804213124963,-0.918278754997828,0.541355309027188,0.28515163917977,0.251353450012971,-0.105629054883585,1.89087438542504,0.617477142940294,0.166915919734578,-1.12322679108903,-0.175190396946065,1.66033775278602,-0.716867598035574
"180546",1.46556655626728,-0.212173020705957,0.86425998352602,0.367814139797171,-0.183525700911209,-0.131901379667667,0.380697441113157,-0.395030505393094,-1.00351963594327,0.721752430965863,-0.415277629377621,-0.164252386186218,1.1698527075121,-1.0292197454158,-0.633119554109857,-0.432524106750971,0.336902282701699,-0.212016605272582,0.93934198299712,-0.806126724739054,0.0996105975331742,0.101313018550472,-0.608217646464315
"180547",-0.391047639292896,-0.763009156576696,0.796449515797321,0.543106336255884,-0.41180226315767,1.52422301508584,-1.3457191490118,-0.131513538607999,-0.116056672396735,0.108486680067496,-0.970741557475309,-0.541599086210188,0.435858636890809,-0.196614496638102,0.870816301640078,1.16378772736445,-0.164858398938686,-0.595149652804471,-0.392226206801969,0.20306989807399,0.623482548526124,-0.111229889626941,0.311602094206425
"180548",-0.242173839245548,0.206130143784254,0.570990243888881,0.642041121393417,-0.32996363993269,-1.92243954213738,0.288821219642667,0.62414829811056,0.137184167564533,-1.27118864034602,-0.833235274186428,-0.514285006663274,0.371515505665183,0.794751997550121,0.0102008009153068,-0.392922617577035,-2.36814937364453,-0.0181032023642249,-1.09600941194174,2.01022143230409,0.29723111083767,-0.930045232510295,-0.200013471953228
"180549",-1.79815468237572,1.07916653636237,-0.20797352618418,0.817378974446032,0.216768636378805,-1.12177516554869,0.00667315660052465,-1.37885085139442,1.76096731098605,0.795566608204966,-1.59006793381233,0.431404177566824,1.34567738799898,-0.424116377279633,-0.463606756380863,-0.442862066569222,0.202768884067273,0.682227845740154,0.219045110410082,0.963355118428729,-0.342993349661835,0.793870549834711,-0.824762191391514
"180550",1.27703827001267,-0.237648243032944,-0.955158918081678,-0.496441375785402,1.16453039791347,-0.443582744383432,-0.052091062230382,0.754710428789529,0.0238328390777583,0.869193136544142,0.144138146551518,-0.0462398256870087,-1.16281819742391,-0.223498083930911,-0.23380248795262,-1.30051122031369,0.207250822686602,-0.394459056781455,-0.675700582038651,0.763833129863542,0.366050571349056,0.361360882265441,0.913244809844249
"180551",-0.784146415880733,0.705509476779197,-0.184988233087683,-1.59703467614039,1.68023819179804,0.296166216638936,-0.301646910444544,1.60345369428831,0.157087698533204,-0.309725902579298,0.415517200813224,0.320438620706874,0.807539824389985,0.748015460537454,-1.36485864971115,1.21147402658748,1.24215187419881,0.79621788484346,1.14321839621812,0.5558804264424,-0.0182758318707298,0.529303208156828,0.215611261105927
"180552",0.500762484472059,1.96249509454808,0.221237384286002,2.37421721298019,-1.96514107541875,-0.193551804633227,0.677135279478591,-0.619956559779165,-1.2437917674567,-0.811981119871561,0.640603407886307,1.77403343417497,-0.884557822612247,-1.23116295213978,-2.24631535884134,-0.634471732032101,0.391092075062702,-1.55709782707394,0.285741064433918,0.593694725314687,-0.385019013056709,-0.904425739582691,-1.56431991551953
"180553",0.422268515713633,0.193660461719109,0.572330088246017,-1.20730700907026,0.128384736523369,0.713617323995354,-0.322670634661101,-1.18587879226984,-0.734350907742437,1.11442909910304,-0.103224117698892,1.10318200892338,0.86167547095602,-0.141821429324118,-0.481234755249301,-0.65171941752267,-1.59506713799943,0.855996530578931,-0.616093091608279,-0.152289231628051,-0.718021106545758,0.361269817167419,-0.0201500264773217
"180554",-0.468646692645448,-0.615578574007884,1.02653171370723,0.201375841500464,-1.70065440637467,1.35528641669691,-1.89500534346133,1.0566839638882,0.616742350232182,0.183801210576287,-0.884740041929172,-0.524775660049655,0.220112587739453,0.155252252633981,-1.01097010162848,0.73399594011044,0.980139155559603,-0.450530641791436,-0.167941181951927,-0.296366066718339,-0.459395743854944,-0.910025660565238,-0.218034599765137
"180555",-0.164594540859571,0.333154237332389,0.290503736992126,-1.31072008063535,-0.169561501558865,-0.331757234156612,-0.805971970107969,0.591693490174517,0.24112101839529,0.0969034843190207,0.459027206139188,0.391343776482988,0.902524089012935,1.7154934683122,-0.926154980053204,0.346633416285523,0.00836546058043455,1.10643341121884,1.29591711414344,-0.98732730671711,-0.540489680962475,-0.329565033313163,-1.47881399858519
"180556",-0.641098061584126,0.751186179231176,0.364101092227949,0.0101060047906074,0.20441476976885,1.62006237922623,-0.203637484811045,1.39236850350156,0.755975255993115,0.179989876323493,-0.496094152153186,0.245458929282009,-0.38746526177041,-1.48942254498453,-1.73316561909037,-3.19174611651269,-1.98162593073658,2.16618451355769,1.82732871324683,1.38343785989517,1.32374854025123,0.331896499645558,-1.06175698897619
"180557",-0.291922899952733,-1.090323463109,1.05733018736149,1.61235065208199,-0.790502506206661,-1.34304994700183,0.648486718102273,1.03843763293908,0.228596728331321,-0.890630118390762,0.828662540027868,1.29407053204718,2.11433047565667,-0.029724165743664,-0.54842263890516,-0.0186141870977662,-1.216315673277,0.849824360343398,-0.737493865283372,0.483800294906202,-1.22174456672034,-0.630466456248236,1.39963150662327
"180558",2.87162009178074,-0.455028255429125,0.335717759749112,0.960041491749471,0.0389501137888108,-0.666863661360819,0.755080630900893,0.0320696525920628,-0.112101451265165,1.19230228896139,-0.39804607529746,0.367260342486568,-0.534637188901742,0.332152605916993,0.56890844369954,-0.571107489183948,1.38904680621016,0.292583798248438,-0.320455110841094,0.00488938078823638,0.300357003412907,0.321278142910549,-0.472506177034613
"180559",-0.444117527714267,0.74262092404689,-2.20502823073427,1.20599364037332,-3.00288980528763,-0.848926483187363,-1.02596410164898,-0.877413681829292,0.0632849551008613,-0.602547381809691,-0.208220014512977,0.714246831500777,0.351579305754403,0.118957766084479,-1.32943889444825,-1.03676675299153,0.39792942841107,-0.484660295133313,0.238514654093797,0.0723272319341281,0.721770625185411,1.20071818980427,-1.23052147646743
"180560",-1.26910473909494,0.329817571167938,-1.17292904308138,-0.698763888675809,-0.38454116242563,0.0796015944685616,1.23829465009509,-0.437732767128552,2.22287212021254,0.668011709992932,-0.544721892210942,-1.87549445229891,0.53800251403801,-0.832196543128341,0.175493879265721,0.136765986072992,0.110567718007782,0.609812821333439,-0.607709639206871,-0.611257901649103,-0.927377074638658,0.518790356708684,-0.378904556172246
"180561",0.177056171752338,0.256026116992947,0.317112085169014,-0.304813948954233,0.279759975308854,0.70356749614549,0.926099188634897,0.358345564240056,-0.681019761895186,-0.0332761678039413,-0.479311924130423,-0.0715645124857647,-0.70647738811017,1.07890183110622,-0.963956700585222,-0.699380215483284,-1.08329902893036,1.0737733447993,1.20604817445569,-0.794547475894563,0.106853952313579,0.0373029572941684,-1.02019434501031
"180562",0.231752492245485,0.35927362488823,-1.49818713742265,-1.67418816862088,2.24922212614435,0.574449177259758,-0.275143533441133,-1.09129806329712,-0.836354808001442,-0.0104812753976217,1.44027465011974,0.0587706599453401,0.543026982204107,-1.30204853143534,0.129320351875019,1.48156563951756,0.0986620003673513,-0.214886092216437,0.813516949365778,-0.291609670676886,-0.536565070806419,-0.745744105869253,-0.272831150987235
"180563",-0.203860198987193,-0.625220803497648,1.04282907114185,-0.258321073143091,-1.27179304464631,0.856244459557631,-1.65307987298161,0.922180872894575,0.567611724424111,0.334498766705312,-1.17147971509557,-0.204540079234053,0.788630298364714,0.703633355758043,-0.102362225776175,1.38872057342063,1.06371660166253,-0.608454092179702,0.36708625018991,-0.20261154664777,-0.036480090346323,-0.404031008156575,0.225446458492243
"180564",1.30274782082786,-2.59207688468506,-0.0920882474820649,-0.0299308284489935,1.91267490443884,1.63170772736901,-0.491012434634404,0.201602584593777,0.333029671472472,-2.16219828380698,-1.31026733765888,1.36640151038825,1.33537124135266,-1.90759970911918,0.246369036134581,-0.663017672398805,0.271344189937642,1.015732706913,1.21292463854011,-1.36303625254824,1.73893387606894,-0.0415449751479806,-0.0447943295281483
"180565",-0.0799817643270409,-0.71575688845136,1.63685649805349,1.95221653776852,-0.0683699533074036,-1.38219544940237,0.565144449838875,0.605698001310893,-0.320236953325194,-0.92306823345038,0.743385167767819,0.776182420473486,1.37846895457717,-0.537242025338947,-0.560597603661336,0.231902957349885,-1.09094428889905,1.06548013678408,-0.814364756780566,0.135688432669114,-1.1288164795336,-0.375040267531293,1.580380727199
"180566",0.30519724884127,0.0907571391486831,-0.871365473944742,-0.0538127457365136,0.952177393877659,-0.18277654110885,0.120125215044116,1.75947857175919,-0.802220131045863,0.597827734580044,0.912445527048495,-0.167632079683341,-0.475365390980365,0.275625502263531,0.00302670727964592,-1.45564620434157,0.645444733313479,-0.655980747582995,-0.733644374346791,-0.553916994949969,-0.572903126657831,-0.554129907278382,0.634536094271013
"180567",-1.13253820636241,0.745944906473113,-0.533530318533925,-0.421238709401548,0.273276176674496,0.125882456168631,1.34996161535632,-0.752683417867973,2.35943801919866,0.845559980367949,-1.25211338485135,-2.00903743401345,0.27617607066785,-0.906593730986682,-0.04471290680733,-0.023629707636591,-0.193287660909211,0.461051524950462,-0.721073624393278,-0.083654936768494,-0.971660557625697,0.566020838946143,-0.131528740625314
"180568",0.689473167233501,2.29643197445182,-0.352668349228785,1.16159156164846,-1.14286259339119,0.902623256386237,0.530976205444572,-0.232663426911695,0.17096397711155,-1.34778577908688,0.526522425475009,-2.83907436428265,0.695374373093378,-0.734715642432758,-0.543715285672091,-0.663401519859876,0.346959201474115,0.877215213890356,0.313482438626275,-1.30620222400767,-0.632926182841278,1.33856572269947,1.37313310065737
"180569",-1.60519326436941,0.0900283076274663,-0.582485888876528,-0.819530426065892,1.2779885133401,2.16344914734666,1.33176957712496,-0.304928863233275,0.959062767448315,0.339364756174929,0.827328269763197,0.274209198538702,0.606079320305198,-0.208539003395289,0.533079871802265,0.666712829392468,-0.163137977210931,1.22551282350211,-0.270045613802494,0.10735393854757,-1.1027256439995,-1.06628752880441,-0.243367588193722
"180570",-0.940263979867887,-1.02303468592383,0.629805263702791,0.803977498024285,-0.76377884868069,1.99979859048549,-1.09110423962742,0.358183257092839,0.178207144863673,0.308425126274314,-0.987743230775734,-0.55832225923077,0.952651516613511,0.210268286141603,0.42670111743244,0.794177651344695,-0.360459157124582,-1.10613372239754,-0.0168017980563607,1.36229834991057,0.799380818457235,-0.796387583599879,-0.375949741082833
"180571",-0.252416756205528,0.640611689528406,0.221025506726155,-0.49465917463527,-1.78691502658447,-1.44169797724015,0.289929113096933,1.10921719433067,0.915965386659995,-1.01593121764106,0.961434662146926,0.494713482894929,-1.01846490607515,-1.70150717741078,0.951701955962106,2.06156934035996,0.620597107218863,0.707111892201852,-0.19969668487379,0.340136494595586,1.06027484793372,0.458626384264259,-0.614625007537413
"180572",-1.27823640270072,0.259055426861272,-1.296077117534,-0.624604845378441,-0.514184832484122,0.203183887299168,1.19083757435704,-0.21029932810874,2.66929765390614,0.627392820768086,-0.424835749063292,-1.75235685161523,0.787304616673609,-0.568360177549991,0.229676282350533,-0.0836977142527537,0.198331607172397,0.773117869742214,-0.426518572409839,-0.353944892227899,-0.898740272169491,0.467409744816971,-0.325444143424787
"180573",-0.462102519418965,-0.433151988693903,1.0364282642665,0.409637925373385,-1.15366399250976,1.524069126128,-2.1586088348738,1.04243120293018,0.67674416322834,-0.308659288145813,-0.948011337798051,-0.463266606543937,0.306051530317172,0.297557509898052,-0.687559560488873,0.569571122632145,0.977946356645063,-0.287056450331306,0.166794212022631,-0.114486455790403,-0.139717616491748,-0.842799846423645,-0.419214898533111
"180574",0.718124405989478,2.11328408811094,-1.10216396152814,0.0897643560323523,-1.44441772544783,0.0768523750026841,0.10413070607925,-0.393644881457799,1.2295615910029,-0.778414472259442,-0.0337035344152985,-1.66911244285291,0.968860324967894,-0.157745212880346,0.753202964268062,-0.0622518503699647,-0.296291547018478,0.748355206027101,-0.0494659785368271,-0.725344201425171,0.114197058658587,1.56883903279274,0.631376762316425
"180575",-0.244666188592581,0.111784134153264,-0.305737654664979,-0.829111716812254,-1.07599500478452,0.17902063514883,0.898321990903097,-0.496846077556034,-1.24618853992408,-1.607561042622,-0.392882210733273,0.308106104930248,-0.609092191572703,-0.0860320592709515,-0.457606775008008,0.457990541488058,-0.949832181729628,1.68397271935116,0.290136793737282,0.693657988479869,-0.617305763759333,-1.09237784567932,0.199515339050978
"180576",-1.50614010752257,-0.150756277201606,0.317980530012884,-0.179556079282317,1.28890537014983,2.04429362124958,2.51647073889484,-0.121280339686784,0.293875362378189,0.929927715325137,0.187789916112645,-1.44007468196252,0.526361257369604,-0.53812011584787,-0.84769835733974,0.26299609823944,-0.263831584855157,0.127345778636292,1.41800942942822,1.20801988947968,-0.508577490591791,-1.16336137846826,0.47271805763144
"180577",1.52070758785452,1.08248924140527,-1.44085487924715,-1.60953270145314,1.51449070084306,-0.615667736155899,-0.302922462863214,-0.749948646947072,-0.467844401253396,-0.477522366732372,1.18155516235195,-0.286149174048145,-0.382446881038291,-0.596230602288324,1.19508674050844,0.795298507373866,0.1988252743471,0.93520375984545,-0.69789481111806,0.370452801908555,-1.0077953990882,-0.811490717923467,0.552929535582262
"180578",0.388098383394301,2.28932352521983,-0.422933098735116,0.659601675108618,-0.964613077922002,0.0953289747901231,0.278088853599749,-0.583366215134973,1.04123327392336,-0.163462383187664,-0.550925596162321,-2.45761339421356,0.198391807202758,-0.961551246452234,-0.135063629696168,-0.341599858010588,-0.463185949118985,0.563298657899629,0.0419246465522296,-0.301659450120522,0.389795615987795,1.80215918106913,0.882257999560343
"180579",2.04374086696911,-0.577466667290212,0.509937922521417,-0.450079401562799,-0.166368294217482,-0.433564044105664,0.600792618763691,-0.921687300372368,-0.730580477908668,0.93254901695597,-0.806423441553376,0.550201188490451,1.43952307826127,-0.883963593238693,-0.449542984245339,0.138327062113015,0.1151939817929,-0.557706586370349,0.742500477224002,-0.279123808867508,0.1676791272914,0.384871316698926,-0.499068751732655
"180580",0.12012513479899,0.875064242825469,0.216035839176049,-1.21415691873109,0.195285640161374,0.1249598598222,-0.0724462981719319,-1.07656431591104,-0.419732276318636,-0.643609611695546,-0.711400869242861,-0.267502108529211,-0.212699627380716,-2.16623209346259,0.0818079527076798,0.769721186729407,-0.939980353591759,1.12601086677272,1.70468873217643,0.477628385984124,0.381610411548341,-0.650215345289448,0.523816379577206
"180581",0.75070048529266,-1.01429387332486,2.65816508899896,2.76990704733291,-0.412229786618793,0.474323137887572,2.4118829523454,0.519632174673413,-1.67662772429857,1.94134636293437,0.516683891905094,-2.24978411737358,-2.55549624170188,-1.27434185290174,-3.64660582156884,-0.985291591063679,0.0588422285582364,1.05895644207404,1.0995799481622,0.516199950808047,-0.246889829027303,0.341056505607743,1.56745894344368
"180582",1.28890033601781,0.967123199789285,-1.51353588877319,-1.50205417449145,1.86185469802771,-0.796162196724191,0.117208634768134,-0.283557873093717,-0.518602559268874,-0.37126391462102,0.8547747385683,-0.408278153493508,0.211696933872114,-0.774865101900704,0.907313691420402,0.422064293175997,-0.0148518070859578,0.272096857321253,0.424121284397227,0.37766636356694,-0.602609593034782,-0.83249122282378,0.403287016374736
"180583",0.937789637842036,0.9513909782018,-1.21128643977,0.78510498452277,-0.00689052787417499,0.605779688019665,0.252308447886053,-0.129743889380216,-0.218473726238514,-1.03244842275907,1.18578560587699,-0.942755167056853,1.56581282604325,0.0782104430848555,0.21416400818443,-1.36300400033152,-0.682560355931402,-0.0476167344404743,1.03120674085782,0.382807362916529,0.230302222937006,-0.15973726944024,1.06825056701421
"180584",-1.17567790903903,0.637827971820308,-0.961322269095509,-0.632729659613926,-0.0395006596927518,0.0175350127281213,1.12803666983048,-0.479985935783683,2.2553346339668,0.497778662253396,-0.707894556521875,-1.87369285488439,0.49963928743832,-0.768133243759361,0.459337344310591,0.0853120746013891,0.149560861749451,0.955642040684472,-0.512515319062238,-0.720600653408589,-0.891266919795945,0.69355323017223,-0.177792465531799
"180585",-0.181973013671035,-0.74008323049972,0.933003375213223,1.47770675037922,-0.49168059288185,-1.68944442796698,1.4445444575091,1.08718018351775,0.0712370473490281,-1.76074376055803,-0.526032591029327,0.799842370176442,-0.623551017773665,1.06028567019858,-0.439819205387275,1.0986839798818,-1.29433101428023,1.48900673497052,-0.765278208822,0.820716607488104,-0.252223201039025,-0.460916507886872,0.138744113205525
"180586",0.167994747831474,-0.633299653760096,-0.153301105487442,-2.085921709738,-2.34481668590842,-1.34486603819096,1.25165903502863,2.31433164491711,2.04514130486851,-0.684840828564306,-1.00437574815314,1.43588719085555,1.82082211146207,1.4716950055151,-1.94432593469799,0.819491792221112,-1.19841237692766,0.625843251712193,1.75526812649605,2.77944772346346,0.298594703611594,-1.08740974350833,-0.81277885166396
"180587",-0.960528553446929,1.3505717369755,-0.0627770262258661,-0.164460780339006,0.988399708088945,0.436970939323164,1.60181416901531,-0.577918254811055,2.04360015905404,1.00320675653374,-0.85582646835116,-1.79101026867456,-0.331155616565437,-1.3800048085874,0.235041802923104,0.617259028596551,0.102348726717034,0.933285341984806,-1.23536583603859,-0.978764121008987,-1.34458131969626,0.545477266563712,-0.290031885798601
"180588",-0.848633310576289,-0.757070504599958,-0.527794785745775,0.514928253764753,1.73216855841798,0.0412335245471452,0.857277973304177,0.331862756900924,0.560672880877363,-0.720997675797699,0.238467585775465,-1.29554760113902,0.265249465437583,0.295802480976415,0.0109068733930153,-0.893272580616898,-0.746085418787516,-0.421549669654271,-0.637468169555151,-0.03454743425157,0.0899710172272945,-0.359472235992991,-0.498038504296018
"180589",0.666864846306399,0.914992990347937,0.652753007425949,-2.0903497228184,-1.85447408224847,-0.328753964663359,0.575313033651059,-0.132478966516854,0.754146422196267,-0.819953857786871,1.21398047054048,0.745502857063408,0.224940094866268,-0.756901451155137,1.19038967360586,0.270847741884865,-0.22280595349229,0.0161986772663422,1.81109566659423,-1.11096482027924,0.00203477057963508,-1.56976592975992,0.225860524529915
"180590",-3.07034159885118,-0.4573991053328,-2.26675349758042,-2.34604583424514,-0.785048270215672,-4.46756447075897,-4.09053631004062,0.333722578755007,-2.83920461196448,-1.26042617655685,0.679530681511915,-2.7501363832505,-1.69879840960438,-0.0358387606597342,-0.714201178673874,-0.531563514282932,1.30948067014582,-0.745688786479212,-1.83728046254281,-2.29860017457576,-0.705892094294124,-0.599605000158319,-0.605884670540057
"180591",0.599130252531116,0.231046712778717,-0.937384749821532,0.688019482654529,-0.861168385363319,1.03611238947495,-0.493550405072939,-0.520790506717419,-0.364149589130045,0.908064745753038,-0.476575728631308,-1.49072438329601,0.727381358935121,-0.595982901531063,0.0284342626046185,-0.337093379041085,-0.0104461764274808,0.356037788948218,-0.288008038235947,0.451066046865953,0.203613730341061,-1.13449956771665,-0.405085897238952
"180592",0.578788663306467,0.459394397731204,-0.844110470505944,0.682692392010954,-1.03740101006869,0.888386278516509,-0.774389578926494,-0.370901360886405,-0.314654793366609,0.65248929023827,-0.231683498773184,-1.55573470641724,0.410260304321196,-0.141148179874908,0.850937534393212,-0.0987360963172631,0.231791991127565,0.798319242359538,-0.537242032731932,0.173775491437078,0.342325944415517,-0.87964147434908,-0.0238568599692494
"180593",0.321239865003365,-0.181763606274519,0.371384931325136,1.73930568965416,-0.221252298718623,3.01285070083994,1.153201561058,0.533447665301912,-1.01438779347866,0.654124541867664,0.742283569183364,-0.721767076429587,-1.25371224591064,-1.00023326564964,-2.77845235787905,-1.42071075239396,-0.465543838207616,-1.13314334061745,-0.0514312498618359,0.565242783939515,1.08161575889864,0.815888290926049,0.888517548265536
"180594",-0.0996043235315549,-2.63824951565456,-0.855761706173281,0.628086982481958,0.261254399902206,-1.32155166072925,0.453379916455454,-0.77999532904593,0.821435492137444,-1.65838130705548,0.693887135507559,-1.18089875978598,-0.171444326001057,-0.376843659381052,-0.838165535604768,0.203587213073806,-1.14635274883437,-0.557646420155378,-0.476844476161814,-0.943554357219758,-0.0936662179019021,-0.33171952469453,-0.55392883495346
