"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"160772",1.49355035083675,0.250777157562473,1.25532895395834,-0.591947042139664,0.844001759917225,-1.34918864508947,0.402776898785057,-0.175979253948174,0.665372938565909,0.471681095917825,-0.0577878486156462,-0.745464833196381,0.42894560137607,-0.626699367863894,-0.167084302632047,-0.424879892687334,0.458060402444578,0.607834757348588,0.197953157963808,-1.02214433951763,1.47026068850237,0.585233731115943,-0.370833532967242
"160773",0.139089956850751,0.121969267544618,-1.52013776357743,-0.37487694712278,1.38844078037403,-0.701064165808058,0.437031820731534,-1.23412623827163,-1.48616706511535,-0.181406587574201,0.91912712017761,0.394688857153288,0.751103160381374,-0.452776894881489,1.31192746118513,0.662756584917005,1.01174128900057,0.209650229670905,0.386754336326254,-0.208549216038934,-0.883536696955733,0.46358388175246,0.456144805817611
"160774",-3.54474511140746,0.126495221045365,-2.02309231525338,-0.715020482328976,-1.31249197912842,-1.4562046649704,-0.88635591003912,-1.32788935164369,-0.235417079514367,-0.911596365420771,0.38443509634574,0.00116630576578014,1.59303036858623,1.08126943198492,0.905751976873504,0.0976732964684396,-0.701837587309443,-2.37706146710229,-1.05421068124094,-2.33267423870818,-0.275647559922887,-0.267476471569572,-0.42190251700222
"160775",3.70921959343532,0.992081255195345,-0.671177883457832,-1.43543507369404,-0.0240397382593997,-0.470938478534184,-0.524613018022828,-0.0841168502848517,0.242400881668368,0.857962099721495,0.551119068000462,-2.80000978373259,0.0652110786929451,-0.0489860377835507,1.11516901303243,0.346064795526155,-0.0783642336063366,0.922466320949417,0.450497253916146,0.532924183302434,0.392898222898433,-0.18828908097169,-1.14709155893302
"160776",2.44230596106861,1.38849773454114,0.109368812513569,-0.045038487977734,0.830296994637753,-0.616039934465184,-0.703059541008759,-0.280252383697258,-0.349725288561,0.821464673153287,0.429740941845019,-1.96002786649096,0.627758291888004,-0.178739062274658,0.0776152593019916,-0.0828621436287883,0.362746042157189,0.146916385600695,-0.86132836205277,-0.22828326759623,0.629821275729785,0.800251569145633,-0.970638189560665
"160777",-1.09395604474549,0.344041863105486,-2.02704776213017,2.8173826199895,-0.34426804756997,-0.0939840355373907,-0.710023720899939,-0.118877908308946,-0.976679810974129,0.237436868986248,-0.032661002559321,-0.807216940108713,-0.856329065281564,-0.889371315415341,1.2579713867622,-0.499660624466532,-0.864719950272227,-0.0574813794720564,0.49580744530427,-0.133320485992162,-0.443076247676534,-0.955412619869789,0.448601677301589
"160778",-0.595192918325561,-0.363222239089407,-1.81410747453293,0.00619773374187904,0.64922571083516,-1.47460460060403,0.187079511963878,-0.925700943158019,-1.15644360184035,0.0832896815868243,1.14345853700369,0.318941199536602,0.354324173689231,-0.302085353437514,1.36404767542292,0.638029553780457,0.534987139101789,0.101363856382066,0.752589399384438,-0.307529747756583,-0.748173885971559,0.312333619453963,0.303292100461786
"160779",-1.03911883052516,0.405156409625735,1.79627800307295,0.991188902931606,1.47949555624119,0.297403137274295,-1.92409983498542,-1.60943258058334,-1.0324092980061,1.12138257715954,-0.283515135332187,0.829137028599602,-1.12754440794047,-1.3131180692976,-0.159207874430006,0.451066981094568,-1.64806564220963,-0.628116763737271,-0.664635424861288,0.661249488822037,0.327119361236842,-1.48791627535737,0.887631512490819
"160780",-2.09304702320814,-0.0886659498453712,0.5810817569319,0.80042715987951,-0.228857625572719,0.926549525929026,-0.0149919188215962,0.59055495974271,0.858283309022584,0.891388453517102,-1.0945054648255,-0.314612903812936,0.2957554207578,-0.150491716070851,0.84919744140051,-0.0238459112890366,-0.0426863083741983,0.346935402685843,0.629664140612036,-0.0291249729457127,0.424988730731791,0.0372592869728023,1.52554325892256
"160781",1.27737637204784,-1.88521909765829,0.289455343499794,-0.29987835983412,-0.418580978759662,0.373414114491185,0.358999410326962,-0.612544994236958,0.776349665552439,-0.457474038689527,0.320794069846648,0.57401710813443,0.264446922337654,0.300529265614144,0.383167460013294,-0.415652517438045,-1.24369859369002,-0.527774192266004,-0.738766266742033,-0.521573285071549,0.673815744842707,0.528179732575727,0.675369149279793
"160782",-0.481024628627519,-0.546628785350416,0.701837671763764,-0.465177474591675,0.177025240611108,-1.13654567532457,2.26493447050584,0.335608009723619,-2.07718687845799,-0.242319365678342,-0.125211180832353,-0.753342963981055,-0.257473780801811,-0.879798093313815,-0.667720668229105,-0.813982048366197,-0.0877583706135329,-1.12954276898524,1.69137614629235,0.587623407321533,1.10154070213983,0.0585181060618593,-0.332840057184055
"160783",2.15925257192423,1.44427509451012,-0.802236390833155,-1.44138964081677,0.973400146587192,-0.182879944680036,1.82466569255675,-0.26012310605072,-0.30810703708183,1.01780085798455,0.951769788392449,-1.19182288888976,1.1492079704745,-0.527300695322883,1.18124827502018,-0.168064004004754,-0.0249229622186109,-0.838819598399952,-0.953750651580269,-0.09524222215008,1.59349318097972,0.318612685138878,-0.462117874729956
"160784",0.399260608749496,2.116142699854,1.39485705378391,1.94349989555761,0.772250379176719,1.14928768350334,1.61718458517487,0.0207415530789095,0.374630595313767,1.47766528536472,-1.60608115123365,0.0629586353268114,0.0724469417960499,1.5015555868534,-1.16109403885986,-0.443096857846217,0.102243411881992,-1.16693625769121,-0.719325410230555,-0.453371294630698,0.444500337711189,0.151051858813789,0.00595812553181956
"160785",2.5280940559596,-0.158432531136728,-0.676331566206686,1.04495454142277,0.769257057701126,0.236912200063938,0.461232016832418,-1.48648966559376,1.002652814863,-0.0874971309700122,0.879832992559724,-2.55555895060414,0.180953219793259,0.697158748669048,-0.14310350814268,2.51582723461526,0.396303208720988,0.672582389271799,-0.680334733133943,1.50257761432727,-1.08899268760492,-1.4548392767503,1.42739807681953
"160786",-0.757713190068064,0.510150044014601,-1.91138644016763,2.49956000809502,-0.111522679741781,0.245335567454519,-0.426342792470051,0.15050577748713,-0.705892631315144,0.347702433600756,-0.202071898777589,-1.3776107364457,-1.15813935942541,-0.804889788451122,1.81024267897386,-0.285440691723915,-1.32186722908477,-0.382218700924115,0.134061723332394,-0.498608444358916,-1.08628700218686,-0.990980613388906,0.859591974029698
"160787",-0.67140020061719,-0.566221310336257,0.790931205651434,-0.165023398561389,-0.265105870010405,-1.74136126241799,1.59760190858957,0.102539136242024,-2.17852379592063,0.0314848929896171,0.37354839432925,-1.56758285282473,-1.79352593895796,-1.52149849825346,-0.64629746967406,-0.269837750101485,-0.606575560636116,-1.3736705234637,1.32071090388543,-0.746195034062148,-0.131147301877264,0.311531541444898,0.172458320729295
"160788",-0.615505393724458,-0.637044920345528,0.956327928735921,-0.710130696546573,0.331500041467612,-1.43169816376894,1.63249031587039,-0.0130987856890694,-2.17225266198892,0.0740819582675384,0.302923816307771,-0.875382981616232,-0.845130471093689,-1.25203959838514,-0.80225331364357,-0.0838462186702041,-0.0732383041554066,-1.18387428640637,1.58147892217189,0.163364895033569,0.313099707834834,0.870786638296731,0.225038874612546
"160789",0.3421111724864,-1.72505041852177,0.877810126530256,0.844062689945735,-0.505985265750917,-0.390009421752838,-0.111386523914872,1.24812104556712,-1.78875951112105,-0.349166371304622,1.04879792419617,-0.370111016920585,-0.567565604039959,-0.291859795603423,0.237664806110489,-0.360865984023656,0.0687857189621528,-0.779059747076075,0.318049564590272,0.00685973399487989,0.291142394541548,0.304144470564585,0.372519127550558
"160790",2.52402052931841,2.09726765188548,0.257797706008123,-0.13816263669986,0.834216490516404,0.186257417228722,0.922588934568195,0.105955172648976,-0.408584126250134,0.996038854562734,0.296083092676366,-2.59346760567993,0.120471487675371,-0.107437414245665,1.55815535683286,-0.120539710568942,-0.80302840748982,-0.903058121946012,-1.18576128916821,-0.253543024133856,-0.114939351415314,0.116205860713704,-0.308838680524284
"160791",-0.0972417117438317,-0.0120655196603782,0.589677829698776,-0.236594809379794,-1.35925126061356,-1.3192347548893,-0.874421294278497,0.544835593595882,-0.379576716464446,-0.53255474443855,-0.127836294089237,-1.22353929756061,1.27185500682802,0.711109493283598,-0.818540536020528,-0.0304873724315509,0.387698075537442,-0.914082992040979,-1.64026363060527,0.102291938347243,-0.685558966088027,-1.30258709544461,0.897105798805339
"160792",-0.648257554560894,-1.94926028891362,1.00312103115565,1.85438486802374,0.191094989757899,-1.73805097952794,-0.567947066232514,-1.17988714349103,2.39449753570471,0.737638624047522,-0.688467000550537,-0.248880440293449,1.03896359766485,-0.0173968483486183,-1.1258177188701,0.480065642810742,-0.347787562933588,2.39640247848777,-0.828455151181832,0.00278297147789715,-0.0774903537466562,0.0888070896551445,0.0228622244739636
"160793",0.740787549027058,-0.63807410942931,0.686026498266046,0.0332603461456376,-0.681866367709943,1.85303458745316,-0.257652954139028,-0.680582993294327,-0.524254667799767,0.600508211372056,-0.357532476525939,0.213084511368613,-0.959748813419911,-0.247313806719616,-0.500147166142969,-0.674260155363811,-0.205464264387184,-0.914143280871255,0.15341682148943,-0.252127534550731,-1.37153563438399,0.0448679704930323,-0.165773156428255
"160794",-1.09508878757725,-0.351848084117435,0.153457239052281,-0.469054544808064,1.39737133848019,-0.0404657937813958,-0.899234585983466,-1.7867152923417,-0.783197598211328,0.900628337461033,-0.0122505434642913,1.16693601342132,-0.904236929096024,-1.82216179005567,-0.386490200613649,0.542445782528226,-1.5578524707731,-0.509155117896424,-0.0231927417145242,0.518668953206175,1.19057440901536,-1.78842786029694,0.557288043872989
"160795",-0.571214585501256,1.41065423583789,0.500821479274305,-0.819062292798214,-0.684661879167844,-1.30336940774989,1.35032160648124,-0.853064522153807,-0.263013163809348,0.894468745863813,-0.968430101605838,0.0267708051680376,-1.53564299591256,-0.470204079379909,-0.384353573926458,0.664227049699289,0.0944249627887483,-1.00450803790394,0.646100059818456,-0.402051917911247,-0.0117071504233816,0.0190130635192304,-0.222656733972634
"160796",0.384148483524123,-2.11889967069345,0.831919429535315,0.759216117315864,-0.0953400267196821,-0.20768702281626,-0.237779596171165,1.52990485940736,-1.3676430298528,-0.329269570359452,0.874243274056056,-0.328004711272365,-0.354934820961239,-0.0154874545439676,0.11399654923325,-0.335514259648932,0.159106057221336,-0.668810478787854,0.303854530760878,-0.050525197501218,0.150851895363704,0.292032484247582,0.00713157710551015
"160797",1.36674054718687,-2.16050534533851,0.0168606396712755,-0.185047504426352,-0.264280970881279,0.241210004158271,1.1241985687234,-0.124187184890901,2.12952659142035,-1.15977488647116,0.592774030278418,1.00296799461605,-1.06376905455398,-0.107513671048245,0.791621243350176,-0.188071561614477,-0.222211895845548,-0.221497969435084,-0.427782011189013,0.0404649969816435,0.967280774667508,0.0629556139967277,-0.363273742293505
"160798",0.849909095580658,-2.72528637234825,-0.851160277661923,-1.78116599521018,0.441076797442437,0.382054174042269,1.50405043007022,-0.924675252608858,0.773469944304238,-0.894129796184236,-0.157229248707253,0.523192055876559,-0.0582229747411609,-0.651582168623171,0.192066645717411,0.169952481888575,-0.420396689307981,-0.475982889329098,-0.678791578465035,-1.26589886650865,0.382599325667827,0.172592467347737,0.156220925972209
"160799",1.21818732313964,-1.18625869919274,0.768793106529034,-0.151614001342739,-0.562409188246159,2.46292209092018,-0.112771811715342,-0.507698932267481,-0.185341432199463,0.676508545316856,-0.417480343476019,0.660137988097431,-0.42814371251949,0.402656211508065,0.0215103383513884,0.510014798004752,1.07915646627231,-0.211955180124513,0.305091438215419,0.257184959736019,-0.484241327801621,0.158925678551287,-0.596779750432153
"160800",1.02806396855762,1.14383798832553,-1.02477957793825,-2.11669827171486,0.292882315355757,0.860223625053237,-0.707248835791745,0.602520037165205,0.681073190018573,0.568585263075447,0.35725814699502,-0.369457083770276,-0.0445695442326873,0.456138781801225,0.625449355166026,0.864233468659836,0.118029017230974,0.316159621425622,0.38080679133,0.843516323882535,-0.825566137217883,1.28112113082516,0.145505075968014
"160801",0.0250013860548021,-0.643288750606824,1.03368246651619,1.10461952194375,0.271353090673289,1.06299764526805,-0.965223457936227,0.0810208333189664,-0.126785558452134,0.365000205168994,-0.994762659604774,-0.231934997099987,-0.650379920513026,-0.639351482523386,0.909804529370601,0.812023807849379,0.576560621463351,0.0583605689727372,-0.347284692835323,-0.727325975179344,-0.825158316379955,-0.705023765933897,0.556189308155946
"160802",0.702519395455233,-2.32728082771884,-0.547463572557605,-1.39167827791645,0.0393148833244882,-0.107834444142146,1.30985131599446,-0.938942110499965,0.595413611063462,-0.897671771513792,-0.00264991455005315,0.776042717953285,-0.127203252735468,-1.05574499083798,-0.0606714859698518,0.154384265514984,-0.242539150115358,-0.521647534094618,-0.922024927597161,-1.5777885155264,0.406968977614154,0.368599734095738,0.435213718473042
"160803",-2.55139051170445,0.246439448159031,-0.472979307676608,-1.92705080816746,3.44781652072601,2.05421266387377,1.6179725041397,0.795041085114535,0.250095585687533,0.589422246285992,-1.14173440459871,0.547885761032574,2.20092334936239,-0.694238758996581,1.3718592373347,0.173659552703847,0.180125662525032,-1.65893113782617,-1.05663739027827,0.505835487380139,-0.498967390776228,1.23975148485647,1.02850168843574
"160804",0.147023450979392,0.722506620649487,0.769643629182952,0.239999895477953,0.049410076403447,-0.345361348841305,-0.0406506566943464,0.494453365952756,1.06000873157546,-0.197460420017104,-0.0191877945422146,1.26950109734335,-2.01203220797624,-0.330571852651604,0.224337235452971,0.421423421329281,0.823389916372204,-1.07440818779588,-0.916615155805476,0.00537123604921803,-0.83146947617636,0.561828958662798,-0.163280077778595
"160805",-1.63326290785004,-0.156587230505799,-2.21100383034415,0.0353789672875466,-1.70126504489965,1.13620043111394,0.401934727202625,0.541047471445343,0.140433316552888,1.0710593637755,-0.57541185603669,-1.1362272991758,-0.457780846462291,-0.420657203458341,-0.963576667889293,-1.23808771455529,0.290810289926346,-0.673592635104582,-0.0286000498158661,-0.402566909144944,-0.65797537936348,-0.530800549377281,-1.48935896019434
"160806",-0.401446619033732,0.299540302941676,0.220277622577611,-1.41106961546963,-0.759290781717398,-2.4518566290355,0.00733748397700047,0.182237825929322,1.15938341920977,0.423103496947906,-2.51961375138747,-0.547036033299754,-0.965484009452701,-0.039408661422446,-1.2450958597266,-0.0191784441670587,0.735304120642387,0.358873623648466,1.37553772844147,-0.244204899805171,0.374298213212334,-0.506035691239067,-0.984822828057576
"160807",-0.273716604068578,-0.66727770261967,-2.23397611441523,-0.304722906065843,1.20221460541515,-1.41492746747101,-0.243348579132334,-0.711669491683633,-0.527500712542327,0.0392603116800039,0.580921530466839,0.522936522228735,1.42165604811804,0.0180255769215115,0.310677105162536,-0.0784618962471036,0.836406156246211,0.552700603313496,0.826575107416698,-0.0746600591933862,-0.443861385383503,0.420818640275524,0.12671939235674
"160808",1.08210314931813,-2.35782142247321,-0.0188877898140628,-0.717292720302246,-0.0597910037914577,-0.489688169417626,0.46915054757798,-0.109390559453288,2.32581533559555,-1.3071227687002,-0.362391440255794,0.622210039751414,-0.908644864613995,-0.52983275523553,-0.0695426109180448,-0.701995361159875,0.456585316523446,0.389273470056055,-0.231420303524598,0.122994802679035,0.746392734740201,-0.0247107885602218,-0.277908962697557
"160809",0.202957874563615,-2.22552310068359,0.693343502437631,-0.00454930032039774,0.172231676469263,-0.174326973764642,0.101467435457134,-0.314168952090984,0.837432820249068,-0.817259821305503,-1.27618237934757,0.0715913302003928,0.425210248996481,0.416728930247256,-0.0478917129436162,-0.736950768792872,-0.459412507876704,-0.352868562274526,-1.06631889796159,-0.66215005269682,0.870068653863956,0.551187398685637,0.698816010214962
"160810",-1.01468309699226,-0.0946771185070144,-1.0209602764479,-0.0224885112664057,0.864763087384303,-1.36835048461078,-0.134138835204768,-0.00185895857617802,0.620276901676128,-0.549691654911298,-2.18135713921477,0.549423224887338,-0.0113114657815337,0.216316730330637,-0.628364693463924,-0.607088292787925,0.596076982049489,0.600084664721855,0.780774823357178,-0.203888500077393,0.573591785708175,1.01840170719895,1.40413515959864
"160811",1.71538764899486,0.38854954875951,1.23229100731368,1.90507906591034,0.853793203476095,-0.766942186405303,-0.51644580781309,1.5550979101954,-0.162514050778004,-1.8131986063902,-1.09779074572556,0.279172793459747,2.59882691052816,-0.886211065142622,-1.4059564117909,1.95580131241774,-1.37178191064458,-1.27704761070762,0.575251577908676,1.02852421098604,-0.161867629562052,-0.000216609955494655,0.155616513608959
"160812",0.826516400686193,0.669184589136076,-0.950035260908425,0.219267159704729,-0.0757627872918377,-0.437334312958113,-0.353282512126766,1.47904055085173,1.25599960068537,-0.0158211448415804,0.80110465894693,0.734906710940529,-1.4772698633372,0.208391589469626,0.682167776352356,0.00129175949961291,0.48583691366486,-1.30345169870525,-1.36651428583137,0.314883708821377,-0.0902782955715628,0.014377235134496,-1.42673623804182
"160813",-0.526738623277587,-1.04314378250981,0.934520682097267,0.831980124609605,1.04134811647207,0.903250527683216,-1.16753822408787,0.731822011820537,0.865747762811396,0.648174672585999,-1.51865028545001,0.415561076627016,0.600746975063943,-0.193550189900872,0.180174786656755,0.0431665661503952,0.373740689327732,-0.304669100324134,-0.659750844064292,-0.571644126942689,-1.04470381692006,-0.408669600590488,0.451060182029377
"160814",0.99386989461471,1.7100710944282,-0.315312000579795,-0.51819397197481,-1.38997046083192,-0.871869502160607,1.64959159310417,-0.430488240496161,0.426563533883866,0.944426610057268,-0.292559302607338,-0.128814906657786,-1.71295786014238,-0.389975536353209,-0.539660189038487,0.668522999292531,-1.18252014777589,-0.818500870703725,1.43450497883805,-0.633520390728047,-0.56709993561932,-0.289354474018418,-0.00524970239942952
"160815",-1.40589153805411,0.236834247577672,0.199218357208017,-1.14615585329968,1.02281679268484,-0.827262395345846,-1.38126344844035,1.17404351874241,-0.263654479832505,0.734913613773307,-0.878640957704077,0.974983366974639,-1.10888040670661,1.58566886923559,-0.789963380884261,0.650910024583359,-1.21970203616722,0.666331899072311,-0.887944046391886,0.310256531120393,1.30777870907556,-1.32376024171173,0.418068071981354
"160816",-0.0828559009415197,1.26488570655311,0.389530923375389,-1.18079611484333,1.46489820955253,0.281165038715084,-0.835674944079932,0.452616386594043,-1.37909742428215,0.0889086855696521,-0.280383432883618,0.574339420562173,-1.73809476642036,0.959621973317252,-0.580951526999042,0.0902604856825063,-1.88325957336144,0.535027890725744,-0.934389463224943,0.107496358418663,0.728653530764284,-1.81091501873071,0.226371317852423
"160817",1.10425956810439,0.776937309528841,-0.423806668527166,-1.63574129028386,0.740961409926419,-0.295973849413083,2.05011017657517,0.907816760237802,-0.757349162773308,0.302487870271205,0.795068376517515,-1.43353270767487,-0.783248138979813,-0.409456072223314,0.28130806608412,0.466761446602731,0.1500291768817,1.2916752185738,-0.268324099937689,-2.36014483552894,0.5532101634567,-0.41158736467076,-0.192034502482695
"160818",-0.700492827081371,-0.0654246077304044,1.55080941629578,2.51550356435141,0.0880901098437214,-1.37503411541592,1.15419471306604,0.458205325447475,-0.223569985514935,0.0803538736758511,0.429861048372816,-0.699271156053384,1.01576696671437,-0.449175000719594,0.356393254493829,-0.382987669095796,-0.641534122784709,2.18715441449065,-2.78171707823894,0.93577326615951,-0.904434404478102,0.259172220033765,-1.88613742197227
"160819",-0.544210767401785,0.642120512480681,-1.06125728131859,-2.55053983143549,1.21896515299497,-0.01016623793994,0.35876804511547,-0.0252277569119097,-1.43437408774747,0.316912307971992,0.822608105226257,1.58394006403158,-1.88751536617784,-0.0712035295528164,-0.600397238272503,1.32534475083501,-1.35435167859273,0.266207771907498,-0.648740253884843,-0.326623814609865,0.851709735102539,-1.66825224009523,-0.129664617619375
"160820",-1.72526739100569,0.111439885294438,-3.05126976612194,3.52933123522372,-1.69881756607786,-0.714536934359429,-0.348328855000267,0.368563509728156,-0.472209473800822,0.843493465169941,0.573847147577454,-0.857611457364542,-1.586668032264,-1.38976502421516,0.962482794937334,-0.797814909326199,-1.22864080857241,-0.311124707047201,0.468759442544438,-0.97436199966545,-1.03071309494429,-2.18744825026754,-0.355875086632347
"160821",-1.37668310344083,-0.66791267052003,-1.24537771947122,-1.70934549126444,0.764754090895266,-1.01863282194846,0.171893064061364,0.607805425214955,0.826651976732727,0.667694715150688,0.611989924546803,0.519295177605827,2.20717173039114,0.499685539826677,0.331852622650274,0.0634336805911571,0.571677058788444,-0.140544273198241,0.180558696860653,-0.370439319350716,-0.0168033148545941,0.939267605369471,0.00175876239733457
"160822",1.02407283922075,0.821323772519292,2.33671766686995,1.12957027512754,-0.408131025884371,-0.844502879663607,0.0453273110372318,-0.870110187316804,-0.294495541630647,0.776426553737258,-0.644932447656134,-0.433970957996842,0.350731325323607,1.18026487344079,0.101390104917765,0.686621515779388,0.695882357182501,0.597180644998874,1.31509896099359,-0.0886446747149087,-0.118678035937532,-0.322970381004713,-0.371235212414337
"160823",0.833900116258226,-0.238256048127766,0.331610564079339,-0.280982952529205,-0.723164459241986,0.534788425721665,-3.01629251075565,0.123605478675242,-0.527861162200121,0.495171448118914,0.798622013980282,0.624807328554969,0.933014318739844,-1.16722347171448,-0.0323216211135749,1.19830576068429,0.335109163887657,0.626000072662064,0.336029558854659,0.177322302952867,0.694999365523312,0.483376001290893,0.444762162919256
