"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"305330",1.24200623101078,0.0321594107509093,1.06413673308494,-1.31396303351813,-0.732952272789166,0.540594462545211,0.734378574932794,-1.13734580581302,0.552053361264675,0.370185470655651,-1.49039712976092,-0.541815126331661,-0.177716056499849,-1.42299765348825,-0.0878551047252506,-0.656074543213998,0.593007550603631,-0.656387857199224,0.642560607526417,0.202490469829916,1.13063947656625,0.0977176034583962,-0.688527148375035,-0.883604888575989,0.588648337024251,-0.430229429796606
"305331",0.60235697153629,-1.0401955119208,-0.370466839430932,0.956522422831657,-1.25732240803735,-0.125549850764493,-0.671922853888276,-1.29380352982985,0.837642311724574,1.00071983195652,1.11110056272955,0.204919704600373,-0.284037693659542,0.629983586708038,0.190217015826099,0.680343187602382,-0.0969108474888948,-0.419865017722959,0.268688551631421,0.233456997552953,0.307791617065882,0.187633832273123,0.12075539186026,0.672165471326062,-0.18933043183701,-0.813800229575888
"305332",2.96364081524011,1.62736719645397,-1.81394709735283,0.485373501753588,-1.13979679347538,1.11026600984193,-0.741984188912608,1.00533999282437,-1.03437773058693,-0.25732325329674,0.0635719034992436,-0.0290363173283622,0.543968392127796,-0.8900760675831,0.601329070268452,0.787498721942182,-0.926219647154403,-0.0681701830330675,0.213853370468761,0.53551670629845,-0.891456176187669,-0.893866806489616,0.496136716782223,0.504652708084572,0.00350167715599461,0.0145413987424879
"305333",0.932468827547584,-0.63134599185159,-0.155450195106269,0.158136903803887,-0.489583261528839,-1.24667385382494,-0.08120758177822,-0.221122425584006,0.00866579950690885,-0.234358247519962,0.727113647296183,0.676827148362197,0.0987625721781843,1.08916571243888,0.507371910553552,-0.870013395508525,2.31945333552557,-1.05024108341287,0.96949899752336,0.183477147339248,-0.702699297286544,-1.14422452660561,-0.164116794940015,-0.24400201314665,-1.23085375344157,0.515582527108367
"305334",0.369058338266837,-0.269683510839913,-0.649384228005094,-1.52823337686567,0.561903630135751,-0.833677184741977,-0.542460905992922,0.0472830160047873,-0.344786179482043,-0.296614957370619,1.80603194881314,0.295991465095861,-1.19270128801848,-0.522613847561557,0.0789744542000345,-1.84382204364584,-1.00931423851293,0.69580078322484,0.180415371075593,-0.86065862349863,1.06734985588102,0.452378964015116,0.534025011655822,0.619691226144981,0.654100191198159,0.242593397787777
"305335",1.43571784183567,0.0616522318715364,1.25595166960068,0.440374846623645,0.508643058238211,-0.213215938325523,-0.620354893550017,-1.46145572661865,-0.35120852322901,-0.78016054657611,-2.07394829079364,0.0754554802635498,-0.167835685876049,-0.884367126551363,0.25038135152665,-1.04611125883229,-0.795556995834131,-1.91628872837151,-0.0676960217648578,-1.12634081245863,0.40179429568432,0.427166605535867,0.55878375474377,-0.248798365822009,0.0791161881847081,-0.54662072408671
"305336",-0.0629742098240625,-0.839429835416649,0.0729091596026065,-0.70534682859133,0.391418988451649,-0.814394304880604,0.335811541846134,0.103229360074881,-0.087484254536338,-0.922748245932556,0.0797566847593469,-1.40267486856547,0.439017306844539,-0.151873869183293,0.0109696078508986,0.415732692668985,-0.374138423885141,-0.495473357316671,1.11981085014939,0.849188891327022,0.894664957578466,0.593323874915187,-0.0278841223634104,0.77380317304633,-0.176672185751351,-0.53587084715884
"305337",0.039958496236854,-3.35398833781208,-2.71862506352226,-1.24831299383518,0.14905398868918,-0.00102781009590247,1.91229734105326,0.623747122160809,-0.0488367121552964,-0.0398948454179546,-1.84363694746726,0.564836048160914,-0.0229373738144387,0.258328386159983,0.590999221564349,0.123372305333166,-1.34301308958528,2.42215304197472,-0.304555720570022,-0.62903779247221,0.274912117693369,0.135328680867463,-1.1779657263737,-1.55581794917712,-1.46956218997557,-0.439033643664539
"305338",1.13931442763058,0.23467594132699,-0.46867580667555,-0.420484296859487,1.12049020063474,-1.00518554033615,0.396157161891453,1.02384922606001,-0.352228664075514,-1.10011153047135,1.68881456940447,-0.651684224379523,-0.493152505163037,0.710532745384324,-0.653772245553599,0.243567302567869,0.291704884161816,0.0864074704907104,-0.681407012450817,-0.793975016990042,0.647197392296744,-0.848289685676535,1.58694611978457,-1.08720674376689,0.52001966309747,-0.865487856026215
"305339",0.783594157872894,1.47248934069314,0.653999921894008,0.352596095838814,0.129580275002344,-1.49454777264935,-0.598428834537469,-0.070174435238141,-0.360004794633329,-0.214467600292277,0.238883695487354,0.35803139518733,0.808235038578768,0.0248374492330026,0.205433370829491,-0.712071165297339,0.343117850479325,0.278733803970057,0.483535551314099,-0.382542267289612,-0.563340380457102,-0.0450640488455967,-0.0231817500358124,-0.294188571065813,1.4313333492974,-0.723023375174533
"305340",2.08993586692836,2.26369290299377,-1.19085366785443,1.60811772363098,-1.24051769734086,0.705234995409338,-1.13406057255804,0.0596828135625986,-1.17203222255465,-0.0497446598372028,-0.416415837201866,-0.742320846306281,1.43342747396912,0.186826937876408,-0.172484022205801,-0.342773578089193,0.230134899341581,1.7262358490947,0.0302405098167617,-0.999836252825235,0.754872375615022,0.580441866299475,-1.2531187460153,0.281916188843049,0.434055310013846,0.0368047539554013
"305341",-1.52000170703618,-0.007176552333008,1.23109682974964,-0.269657050955101,0.372424475170633,-1.02595180162598,-0.49120344294355,-0.39423783527172,-0.356197078046304,0.00108344385974669,-0.477896923587674,-0.735306884811573,2.72238922332644,-1.57380493827028,0.0945389772275813,-0.424374193040715,0.586346000393895,0.560591709781044,-0.880600090362855,-0.00606493188254401,-0.28153362478894,-1.45697234064064,-0.0181935893381802,-0.262904016075453,-1.47961355700841,0.618943278323293
"305342",-1.19716881640435,-0.966770668174724,-0.520169603153279,0.905015695993811,0.0280856843622485,-0.23410244183822,0.154399409018538,-0.856224161980228,1.26698894610191,-0.0169617592871221,2.33565150164234,0.979308091495183,0.814856311725322,0.905419727433958,0.30941754907634,0.40801868225157,-0.224949010221902,0.650315745716953,1.20824867258633,1.08788754075552,-0.783537855643621,-0.565081193611264,-0.174739904854333,0.0329776048947771,0.128764410178463,-0.843695977426959
"305343",-1.34154228729644,-0.441869150389392,-1.46552747677647,0.123350064463358,-0.696818949118536,-1.29608432279242,-0.46447537782858,1.04346370789932,0.608105212660128,0.215973942665595,-0.0286340152744747,-1.01263692141154,-0.519904322977278,0.579465297192702,1.29028740881592,-1.50262239811389,-0.194891541342201,-2.86455485445909,-0.704381420759523,0.154079842819552,-1.26757683363879,-0.835909631167567,-1.09822331213706,-0.705310585542312,1.00381790453385,0.441429856567912
"305344",1.31522826582409,0.341187529890366,0.0715702814343412,-0.662472263104788,1.57113169200511,-0.642078578160694,0.195509578866616,0.531550391880676,0.682159087031085,0.337409745273869,-0.53244741117912,0.0680215425029261,-0.010749936592295,0.215566808190947,0.815193506069384,-0.148598144746931,-0.43281941324059,0.422094588597974,0.938594058127047,-0.563094590437053,-0.325298016576521,-0.979660940980464,0.250119535107349,0.226338807042265,1.42075022441217,-0.729793073919643
"305345",0.0759502693119252,-2.64872868817975,1.1039648320254,-1.37059301919154,-0.260798801999639,0.16470786329105,-1.83785108821801,1.7806016475366,-1.20083235109945,0.158568039824468,0.00471771880700647,0.286843474652614,-0.818032078371737,-0.0709321850377223,-1.21708708255939,-0.158039313348025,-0.339866317456536,-0.401635075843227,-0.764181822142436,0.874272265544916,-0.624900848687609,-0.399707546977297,-0.699763362378925,-0.420082797405633,0.182219871699227,-0.289926955853613
"305346",-1.37497852866928,-1.12082906556202,-1.16399049433266,0.900832613142578,0.56230318170233,0.59655467432397,-0.74803319813162,-0.438883719930065,2.43601772470481,-1.92750828528184,0.0256423243354485,-0.31835011766449,0.0978815075864905,-0.664116127861046,0.189441740174854,0.866074524788419,0.158139551117803,0.292244710368887,-0.89857716760236,0.119536790527139,0.080750984930909,-0.548054989963656,-0.335076674112882,0.0843769051088831,-1.11427500080465,-0.563776160528411
"305347",1.96065037215125,1.76479418855603,-0.627609284597304,0.103882727293544,-1.5630943651743,1.08660825263933,-0.133438616493817,0.700285857425185,-0.128478128806412,-0.604405048880833,0.0239760601753768,-0.0968363581732094,-0.269371153469116,-0.0761883902366891,0.148646859391661,-0.990476765479585,-0.978088142035163,1.79345609834199,0.566864601854096,0.146765712649816,-0.492175528446999,0.884970719195472,0.491876984023193,0.698739113544414,-1.01016574422134,0.69099356993441
"305348",-2.16717597357537,-0.282233693670346,-1.12614894304953,0.655133440037934,-0.07591700769161,-0.406873225779055,0.356973003707498,0.839852444358341,0.431190924846035,-0.160714693445831,-0.768027565788226,-1.07129922934884,-0.491398626682341,0.941900095042009,1.32575874131932,-1.56909508057119,-0.224725436766961,-1.85185608970752,-1.22270959645568,0.178333134250746,-1.5791581663581,-0.7131166767302,-1.00452893307546,-0.688091605745803,0.454998122208556,0.240819319637365
"305349",0.999192699046892,0.226962414437256,0.907370772617785,-0.476937302731023,-0.208647059564853,0.356863295969875,0.975775457263295,0.51156812805225,-0.364873816353976,-0.614168571145457,0.0130069740312385,-0.796735557204834,-0.858928353475164,-0.275445306691239,1.17042655939834,0.0222207385518171,-0.985348895989442,-1.0779298752076,0.117742031715058,-0.217243477450981,0.891487696821364,-0.264413881980051,0.151603956122297,2.50536153362008,-0.959829481135549,0.264307521138865
"305350",-3.19351456605803,1.09332936334889,-1.34672793038919,-0.346009248256471,0.404371265038813,0.69855756733608,-0.303931016245624,-0.666560238510252,-1.59154209610664,-1.94308108816968,-2.07641188743041,-1.5196818178214,-0.839446779836981,-0.422311607667771,0.56116017524044,0.419343160172547,0.813303052078959,-0.605891550321697,-0.0693446520914223,1.27716401729055,0.584024710748889,0.502508846626298,-0.769185966716913,-1.42052681874516,-0.360663070013847,0.198362351368916
"305351",-1.7921791682423,-1.1134262303721,-1.00436896335725,1.3515057851243,0.564767831236001,0.660070107990054,-0.637826544895062,-0.63964964799621,2.658945431451,-1.61929873553915,0.860529362162651,0.371437075164791,0.539897189248808,-0.402746697631658,-0.0335622935229357,0.267672078681526,-0.361999129087953,0.100675101652125,-0.827899392377706,0.715919495052787,0.132194195542197,-0.665069937597312,0.135731029401381,0.536343681523126,-0.603525094219297,-0.369544881810585
"305352",1.12447115356161,2.54406654692386,-4.79579820924994,-7.18662083742933,-2.79734375627066,-1.52998768948423,2.36263765144998,-0.924677700675738,0.812914406938307,2.48206389473976,-1.49515960475631,-1.65196204393174,-6.1800890362126,-2.5772030049658,-0.325217319489363,4.78454478797956,4.340710796293,5.4083348632102,-0.898200652041783,3.44323955586044,1.35308423140436,-5.5064963478238,-1.02276346718334,0.582206397999862,1.15466469422141,1.66255954982699
"305353",1.04367407600276,0.819865928840261,-0.601207258499967,-0.131002105810122,1.25063306501133,0.00456316599441415,1.28855425645946,2.03986314224571,0.0436831836159136,-0.578550026518944,1.94047922078809,-0.0963237297170844,0.754267307263415,0.841793339780429,-1.11246276250102,-0.567763493095374,0.738033739584242,-0.223646506196444,-0.63008047374107,-0.537803044003172,-0.072803245661497,-0.0509658120699372,0.721822414682259,-1.36106445485991,-0.0850180927224923,-1.31666304904267
"305354",1.45289833629306,0.76910207130335,-0.152670303161717,-0.871714100078611,0.217367985295268,-1.34872506487007,-0.286734772453974,0.337308799540819,0.498930024930044,0.413780486945029,-0.470320163908639,0.136078335543221,0.673107641807229,0.176611070843891,0.281963787331851,-0.641884642158982,0.375381246369524,0.71640307863083,1.06347343868594,0.147104713359377,-1.03347714082056,0.345217289362897,0.0969121562719907,-0.0121710563646768,1.06203929073723,-1.05861507077938
"305355",0.208992820344428,-1.64951595630275,-0.354503727375178,0.195933974377759,0.859347983481243,-0.211376386344512,0.142260242745205,0.0339112090683471,-1.30305705854061,-0.0603186776178179,-0.440390236525313,1.04718418985663,-0.175528999591459,1.1735358556464,0.821537804174169,1.32689681784917,-0.694609198551584,-0.0893207483432827,-0.362367242411785,-0.537082603507109,0.714844051495543,-0.820338951647378,0.752148400208389,0.9421257557184,1.3909823509945,0.422589296147362
"305356",0.343182952277671,-1.69235697345416,0.763543915717657,-0.488556753783114,-1.63147730487191,1.0997016339716,0.0418458150498398,-0.43219870169884,0.298654791655672,0.0272952208170986,-0.280607339304285,-0.860428841906381,0.216156807397754,0.967906475390368,-0.0271339893783614,1.49404833171543,1.50885185945277,-0.11001588690098,0.940243032035624,-0.639785522634765,0.0820360030410243,0.619388925539314,0.486544850737646,1.19586082716861,1.62338536000605,0.111697462529685
"305357",-0.481324338932243,-1.32810564486817,-0.275334245027132,-0.66678874371084,1.30159448018397,-0.681268048984624,0.478942830413211,-0.95405765353962,-2.60923000179837,1.43138460173303,2.81545176077842,-0.713482763500001,0.285434272949404,-2.4687028183307,0.626683117459742,1.97345394735193,-1.5022701477388,0.216096021664864,1.01013166731696,-0.300028105072474,-0.536150292695942,1.4532007183819,-0.936638256551314,0.553214107588283,0.0726242971884325,0.347751254033211
"305358",-0.607610871224865,-2.58361119477646,1.72039685190322,-0.795366176012688,-0.707284191187415,-0.0597911059004246,-1.59659971775987,1.95837959609037,-1.10929396214045,-0.0238432374277787,-0.153922773431285,0.727440086397205,-0.414109635091033,0.0848143077609336,-1.56250905549687,-0.447096694050752,-0.480768313325313,0.728662024452778,-0.45374664477343,1.02840926548148,-0.43192832537468,0.274855798328551,-0.492648765647222,-0.965858985899493,0.338160996618282,0.326915479632726
"305359",-2.54812775329907,-0.579299060048813,0.783498312547271,-0.0146349347131252,-1.10613545061181,-0.482746665670967,1.12152280841735,0.477108790286015,0.376411716905925,0.694433187850912,-1.14303757745925,1.0333021619295,-0.00218833425038577,1.96690845837276,-0.12747054541891,1.15261910222757,-0.346366978727735,2.30893017989198,0.757895603498359,-0.0789300961938717,-0.178955398799216,-0.615413319857149,0.800831080405576,1.48933238952627,-0.546306212527824,-0.321213560179543
"305360",-1.13328288722162,-0.877579980067105,-1.63646664782843,0.0668399662242535,-0.351459141360816,0.114857573453264,-0.640743801160923,-0.472853573675056,2.95763773039089,-1.10182946757228,0.781175933717317,0.075325315153276,-0.0501275310236659,-0.786192612750108,-0.0121771561752071,1.05868820232736,0.372847790835605,0.605383322104056,-1.43705905529989,0.458347509442983,0.167042489179863,-0.799236910553119,-0.121357743903881,0.330059232930918,-0.512777358568221,-0.20776687775556
"305361",-1.23688659286962,0.413397668597555,1.12517249634008,-1.21219459777712,0.422475853176323,0.451059248918081,-1.6888274431866,-0.464283306640964,-0.402376465412723,0.2131071426495,1.59605711688351,0.445776338900751,-0.771546152902886,0.012360812018742,1.60070958327381,-0.972675076450769,0.0606289945167046,-0.324534924384916,-1.50534451101907,-0.598275904066642,-0.00632264585449502,1.43998230971778,0.411519413213275,-0.0722147555965795,-0.873717065994803,0.312718406413676
"305362",-1.335246348997,0.224483396006104,1.27135740383611,0.0422978426883502,1.23249467066294,-0.211949712068418,-0.0618956922240916,-0.138202227448195,-0.0875487679040514,0.436849932656622,-0.0990224851025723,-0.353291363698032,2.86979278056608,-1.51277118966503,0.014072004562544,-0.430747921099372,0.70456896993507,0.293573283177953,-0.711825405814891,0.3119543921742,-0.0742808351871576,-1.43769207071412,0.0170077650807507,0.182503860146821,-1.04491975364184,0.913164270398868
"305363",0.873171066053937,-0.965435926214386,-0.653561083802622,-0.0113160256870897,-0.430363188809268,-0.863357581443966,-0.307767694409318,0.592423069888576,-1.00571472556865,0.508327277853118,0.271490128180169,1.19503094777071,0.543038862477908,0.949297994230747,0.301127864711702,0.959923881723559,0.237960949361036,-0.550626927705443,-0.24330807081054,-0.2944273167646,0.272331892903117,0.552239683069413,0.89423308203162,1.20655340207072,1.49356555599321,0.31029843714218
"305364",1.28762168570418,-2.79937082056052,0.217875871019817,-1.48224802698038,-0.56599052224134,2.33550172311552,1.34268375758591,1.03225913297432,1.16274244851441,0.860999130166886,-0.766163492474951,-0.0333657507670399,1.66472121715995,1.49010392200906,-0.0373139017620699,0.144330806117783,0.449429019189415,-0.539201738257063,1.02111011751446,-1.19439953726037,-0.211723563050644,0.540196615349751,-0.581424969170003,1.01975661445464,1.09534281745665,-0.0594283028914493
"305365",0.0521490739376452,-1.99295830234215,0.808156784758093,-0.731265514472545,-0.128677463667069,0.596017230886598,-0.683167305895256,1.2561518415,-0.240629324937106,-0.144430613412315,0.0259276907256685,0.432626445670336,-0.937202972859714,-0.922341698894135,-2.67001940162766,-0.755169576084633,-0.373334483337838,-0.158600395005637,0.982684124229922,1.03219766760422,0.218098981845419,-0.900539335570819,-0.703008815556127,-0.200374507161312,0.439259336473825,-1.03110297252563
"305366",0.0588242421880457,-0.937371438866382,2.56499800833131,-0.857506491094696,-0.504282839985268,1.37003442825812,-1.87414863404433,1.72844643978974,-1.3122554827892,-0.313056336176938,0.521511568976734,0.498719595525073,-1.5726834932583,0.252282622074611,0.611536875324388,0.286012256303938,0.42922255766147,0.646354010387648,-0.707060839094056,0.705243917234139,-0.9663504012901,-1.02058349447313,-0.904760805535715,0.306228877543972,-0.357123872386039,0.152839922322604
"305367",0.821585137378728,-0.204737744786301,0.452071554515385,0.338215098111082,-0.114900898162717,0.947832043544262,-0.271165304267729,0.0229735524511998,-0.95660926690478,-1.35144158232482,-0.843823817778187,-0.477716431175314,-0.151966669024241,-0.0897119695616215,-1.41512476221395,-0.0451115842016168,-1.06747907319316,-0.497372092992647,0.320758659008235,-1.51555741323117,-0.858591904148336,-1.1774251361041,-0.087962419734968,0.58768298237181,1.15120902737114,0.922451413574007
"305368",2.65356642996231,1.74913885687944,-1.58419559653236,0.828315016907349,-1.14072511623438,1.24660801195799,-0.53609645766627,0.990742860408024,-1.17228127629989,-0.380373086099949,0.221998521382512,0.162838041424132,0.712007443065131,-0.875815807510279,0.596934011193457,0.689739923549015,-1.10140326604108,-0.0744266140723537,-0.185715282929646,0.331937503735713,-0.790516517238375,-0.982569563786365,0.248886170991889,0.137007310672087,-0.00326311688513901,0.00837649080461494
"305369",-0.782520660388369,-0.328466487449679,0.711699739855353,-0.898028647076151,0.35763817650605,-1.10365508401286,-0.581601590721644,-0.0759783029970482,0.0088141219410929,0.474474418746018,-0.226755361546161,-0.715350945390277,2.71470624048673,-1.73259813958662,0.0837019058773877,-0.437611569368152,0.80986836708122,0.313711635347504,-0.50724145642578,0.213103856635722,-0.051960413829127,-1.32998950741538,0.152640555177424,0.240617340368355,-1.0808566895088,0.870860780133149
"305370",3.5069752756493,3.08394621482421,-2.8016390169422,-0.627510358865353,-2.16994062154714,1.27883986247693,0.335664106020123,0.535552779418151,-0.379948866812585,0.815693129948925,0.0319096054397613,-1.36160010640495,0.270222418029184,0.339674696087132,0.499728174580351,0.388620766116607,-0.247963142090337,1.69912418889495,0.0084092726907522,1.18082323779843,-0.969351514071834,-1.19745076616686,0.963816049365392,-0.61936183442155,0.153983308399093,1.383054449335
"305371",0.676393140913305,-0.565834568303119,-0.00285608094866255,-1.00161483968529,0.44317826643732,-0.718326074852042,0.403334812835916,0.232494142630929,0.0942757246491182,-0.554390907347782,0.595315127191487,-0.985546246628115,0.807443184572389,0.031303847338067,-0.14964852566398,0.113991433083346,-0.649192875189248,-1.10175662033029,0.702837249896462,0.857260863054838,1.02957805592578,0.424931526962993,0.126825708183955,1.20879124204533,0.179140835281666,-0.226915881716944
"305372",0.94906155557783,-1.24915561217564,-0.932646138556017,1.38294474148296,0.25234664139236,-0.636834503054784,0.899897535719295,0.821944556374052,-1.15233135683945,0.552771638923508,-0.759828921462729,0.729792673407757,-0.474405240510346,0.43451792532189,0.638363405373092,-1.38924271072937,1.97381185778108,-1.06151207205029,0.511622879890439,0.222685495112415,-0.0399496961254525,0.0702842764256254,-0.0487153446606955,-0.279317714713407,-1.98608147535684,0.0741322241520387
"305373",-0.0959882304523192,-1.85436444996274,0.418016995805309,-1.3932561224882,-0.501224229436318,1.67907230096153,0.830184478108787,-0.0881864551065935,0.339417318155703,0.165556266332322,-1.20144460437063,0.257585372399089,0.877287691821378,0.264221628756563,0.445396595639184,1.01948953391539,0.994353190626575,-0.718549138703961,0.566261397263262,-0.770188947338684,0.0786825584660784,0.291358289092411,-0.205621426668178,-0.165376930829998,0.427274019321298,-0.0192335498936464
"305374",0.910519238499287,-0.0760480017792501,0.711785982355584,0.104299984607214,0.395940945414632,-0.0746453977228803,-0.136584345708358,-1.45627941505501,0.664226879766511,0.772862736973369,-1.0353781378874,0.302426685879596,-0.987431010104449,-1.38355101376314,0.386119123954909,-0.365436291874313,0.217120361039312,-0.963259194202742,0.471497302035217,0.142911340900248,0.257822177493355,-0.389082343390653,0.473819610856796,0.241654875947618,0.881467994179536,-0.505496846217432
"305375",1.71785898492651,2.14770191649899,-1.97120474283033,0.7025913741768,-1.36405279400467,1.8889750627423,0.539842951283879,1.31515253630851,-0.889865821608615,-0.196317384208166,0.096613529426442,0.157783171944209,0.147264011509563,-1.2096506949984,0.454436784994689,1.58912316992699,-0.0748423055641168,1.76718765586317,-0.227529770794865,1.21511926171328,0.38591291839608,-0.336439854056898,0.2333704599263,-0.196814766522424,0.252975939887887,0.691217547240794
"305376",0.56210339134839,-1.75478168295652,-1.10869761203335,-1.15840772351716,-1.07806060190694,-1.93439883500265,1.12608107878458,1.27718867910022,-0.179279090218193,1.41687956065716,-0.436598420785486,-0.0946619769395938,0.53802198890602,-0.71891187446059,-0.462747900550402,-0.830660067832744,-1.21846700137662,0.11208782152758,-0.116166039424645,0.454372314104677,0.477034746281641,1.34821986979378,0.163127183203683,0.582198574875728,-0.0330730698506714,-0.369478074525488
"305377",-0.897584873825686,-1.30708932332836,-0.0309557755733807,-1.25933609587454,-0.348649240358173,0.477463509026123,-0.5634555491041,-0.768181450122737,0.273863749168221,-0.355963171372976,0.500539818210831,1.89938163141958,2.02372392357464,1.06944140985784,0.902504583643668,0.743313086164075,0.644495930795633,-0.386302447778844,-0.17764584764143,-1.00031785232072,-1.12618121995756,-0.928392686980908,-0.0684846996559925,-0.502985159623989,1.11887176640656,0.244040112295769
"305378",-0.296767754751626,-0.629266908621546,-0.683842842041054,-1.57096891441116,1.50596565685891,1.0505584170699,0.0123221048269152,0.321079181365765,0.57657448413562,0.660358236803043,1.24968367933689,1.04790375175008,-0.524001007344071,-1.04627058665396,0.868167241353268,-2.12121959940319,-0.493973852560234,0.456338820249087,0.055147871485183,-1.1369485860024,0.924811397093627,0.783357029468803,0.626694147099657,0.0299301540926525,0.207497489374982,0.0353232277595456
"305379",1.41468977037905,1.12416219877923,-0.0998709432939329,-0.989047592683879,0.895893960331342,0.39953068775493,-0.0864077416874339,0.0481137741090655,0.358255913324818,0.514244271148606,-0.817763353075301,0.842546545461341,1.5356246506247,-0.243660306342589,0.942413908670219,-0.993526674249865,0.791517748922335,-0.0208044637076587,0.202637893306739,0.270338351363729,0.290114024045377,0.682284922390975,0.118118392256076,-0.687635225762167,0.648375861113599,-0.676120508240558
"305380",-2.08432771383887,-1.69018196180442,-0.979467821366353,1.56718185969581,0.372248344234227,0.274157018381387,0.348597551304803,-1.24497411437646,0.390402708654854,1.26479035661199,0.430671984296665,1.22797877165596,-0.700983114058382,-0.366349425906913,1.53535003381963,0.708521753159443,-0.37947174908756,1.04305058413234,-0.42816572189307,0.331589670482897,0.0632141054330805,-0.45855842301338,1.28112605078594,-0.168432614652536,-0.399753165808458,-1.02033202106019
"305381",-3.96713037578109,1.70939213152527,-0.085987195330668,1.28125870931462,-1.5726361336486,-0.541618315585125,-0.969866127808814,-0.706990973853233,-0.726253164062619,-0.684411883163072,-0.45977466360231,-1.60300638701505,-0.641650696431055,1.17865539830075,0.225200485074421,0.236864663161602,-0.327982013808624,-0.594683552524533,-1.57162472942239,-0.481996111148373,-0.663201571273938,1.3905588802811,0.512051982171123,0.0481425826830003,0.486821463915184,-1.38531588655127
"305382",1.25960287617757,1.36740627592547,0.345548489456033,-0.43898253747359,0.35477064301599,-1.07684558825555,-0.106692194028947,0.245051940371112,-0.141151414040923,-0.328261804855759,-0.826693722842365,0.155363682385299,0.867098994927326,0.284236224139955,0.144555326106494,-0.636756781826628,0.29223018679507,0.81470793319703,0.510638680893579,-0.302769390459501,-0.796132255855634,0.250237060795689,-0.288948619176173,-0.607632533413021,0.755815948068969,-0.75664086728106
"305383",-0.266199387061376,-1.33687864710541,-0.125608060890191,-0.644250781094444,0.16124627835221,0.992465177535464,-0.0457402597356888,-1.01476698663539,-0.41083502613435,-0.191291270897581,-0.883256815294156,1.39514254858684,0.565368149277517,0.773205002527845,0.557514295355023,0.836178269393559,-0.0330661414680339,-1.23954297835377,-0.34984851435479,-0.293753522366977,0.0274835103609886,-0.664844823274615,0.621793289300063,0.643604523841876,0.242479767674824,0.280448745995617
"305384",0.527207854557635,-0.397240312008936,-0.633850588307316,1.32672695333799,0.44859160274382,2.00353545665102,-0.109821940101217,-0.702370024114916,-0.243254602510787,0.0776409236910787,-1.12117516944492,-1.04080371830312,-0.6794463708164,-0.161620001925314,-0.385600002080139,-0.43772965815812,-1.39176395504721,1.36102851542075,-0.00603561289112162,-0.958846168908474,-1.21627333656742,-1.10982734319027,-0.478842941920686,-0.654574541779449,-0.571537574701613,-0.717505527529458
"305385",-1.399827338595,-1.39295980942816,-1.03868923150174,1.2941246429234,0.54862237145514,0.493023257846215,-0.857863378215588,-0.752388522855352,2.56275105431876,-1.76944244707846,0.551463299991454,0.0135656536926702,0.262490163286685,-0.625223195954624,0.0993554931812208,0.550004110593024,0.03805252429837,0.359533232872761,-0.771388246415998,0.626136517530782,0.11108191615917,-0.255709721575499,0.187644337669763,0.448678745501109,-0.498563241148119,-0.31947380369558
"305386",-0.701305659490427,-0.758846317275793,1.07103520399564,-0.515976339247874,0.108238488366691,-1.00727370818788,-0.0703757368552901,1.30140135825346,-0.19905994522165,0.558799221691011,1.36865161691485,-0.526794508646771,0.882093885778926,0.686350968877817,1.29490721653632,1.01721573245471,-0.429503216622822,-0.555310173485707,-1.20025814211401,0.394937188481071,0.0323545845497441,0.767174043942204,-0.164846913939633,0.334915781640428,0.317906489049583,0.510575408842054
"305387",0.853091218982488,-0.925054907633851,-1.07210021225371,1.49649447864982,-0.335333838456888,-1.24169970838131,0.463431687838204,0.949371112556041,-0.899888697989269,0.989794554967497,0.377454660111471,0.630662914806475,-1.05510041260859,-0.185781716842588,0.615290585764243,-0.893324525531256,2.70374582198836,-1.38767000301013,0.647369166642041,-0.00886495213840759,-0.0263799940022871,-0.497000877979573,0.45394022932672,0.369073225098971,-1.06644202381628,0.488871621076465
"305388",-0.170457852541867,-1.25441565945259,-1.07572553225089,1.02604646304743,0.501850373590156,-0.739045668718024,0.254707577729919,-0.312451384454853,-0.12834678716493,0.70864310831526,0.440638963799251,0.578440731494631,-0.931553032365158,0.22113270510273,0.833401575069524,1.03718993609159,-1.13939174061198,0.139494881274092,-0.140855194790556,-0.323942091337441,-0.0210653350183801,-0.996302660244624,-0.0861648851526609,-0.237086488224254,-0.486250627688174,-1.00280484124489
"305389",-0.799940382934266,-2.11452507267305,-0.193110040077037,0.426091905042285,0.289902166157758,-0.615724892973279,0.27800507525674,0.133785224321173,-1.03444907422369,-0.0373855220732957,-0.738001905058244,1.09508826978426,-0.198583056507427,1.11907138407906,0.722094012881049,1.21102879491429,-0.567301747191396,1.24344668367776,0.240363369699704,-0.383286067765633,0.460752141200484,-0.414316443785127,1.00423374017742,0.670712139481169,1.36614609653583,0.52180038045498
