"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"170644",1.57725331077687,0.00545299948297014,-0.221867227394351,-0.542062145860021,-0.440793453782528,-1.48199775329167,-0.773939607595289,-1.4289571349401,0.855601892917746,0.36406049836445,0.293250806364828,0.923612038813229,-1.21942329311237,0.464138497130135,-0.422367354605296,0.716994286321558,0.362042349112749,0.568276864355702,0.482735994103037,0.994023795741616,0.117610917890608,-0.650827408818885,-0.379582432805197
"170645",0.0690805022336054,1.63615119767808,1.4332732350562,-1.50128193617845,0.362896414369273,1.80707836137448,-1.36483978790888,-0.406755942376842,0.70778305545641,-0.716447330662839,0.382251489671244,-0.216743120738351,-1.76356739802853,0.725251476979206,-0.529422572677847,0.237302200702516,0.303577173286535,-0.045925858735513,0.279335313364224,0.941792789035357,0.91796955616562,-0.247224099996038,-2.72231568989919
"170646",-1.17923155474299,2.05299826240379,-0.0491824655227315,-0.676560843964976,-0.236047160900815,-1.2540926139883,-1.1883836927377,-1.00786857559603,0.576229682491872,0.535843103507456,0.398027993316085,1.44312160303003,0.958237710249128,-0.909779480408277,-1.35194287706865,0.157202026063954,-0.549637368981235,-0.00834875375799146,0.921714115222656,1.36841707583194,-0.202369128332384,-0.1938638999244,-0.579680739694045
"170647",1.5642224370403,-0.382596585431589,0.101124571592134,-0.628418281511961,-0.231641601996315,-0.978298141914746,-0.320193810217195,-1.36282817277127,1.05563677648882,0.562911218951082,0.593335293093751,0.777647059033159,-1.22054436525707,0.616867206531183,-0.216594009856948,0.67528593649107,0.0217461641701419,0.59944157861368,-0.116734171336284,0.284437579463072,-0.0750010466831157,-0.873539213277796,0.154232888278499
"170648",0.311379458530766,-1.05162266153775,1.29886477515896,0.679568809274079,0.425479367414836,1.43163916410496,-0.168180185663537,0.270915054817705,-1.49788048742113,1.46904113908901,0.525960879787592,0.468015517673263,-0.0260052865571459,0.738255079298864,0.34390039859094,0.380917514575188,-0.324687833713295,-0.148044357899936,0.939870457262853,0.448356462136278,-0.759364935642799,-0.654439935395875,0.949319133350453
"170649",-1.40973506381454,-1.34985002974792,-1.23324160187464,0.717710888522381,0.687069526592836,-0.233508194786554,0.0272726060701258,-0.82768213954625,-1.74256199771495,0.166046147874176,0.194409181543259,1.00568630005003,-0.830928944504777,1.20071804681233,1.44982478459115,-0.882671420996885,-0.297695042446008,1.04682590276203,0.902473851049455,0.784947533224097,-0.0986981080372641,-0.984920475565522,0.465324150878582
"170650",-0.39842963112724,0.629046385514662,0.36755583323345,-0.0390350345537698,0.0190476416842209,-0.58710162870122,-0.0676485584503099,0.693617030428104,0.431553113628599,1.47881409414146,0.552383002345926,0.0560561986214019,0.183579382659172,-0.143224253323502,-0.326217632895967,-0.0135125262057851,1.09335089375983,0.697453499886575,0.0171902207965366,-0.166540604819766,-0.6407113493156,-0.992489629510763,-0.802320531791696
"170651",0.451267795859231,0.0937811131498198,-0.317240278020886,-1.33035480892293,-0.0317194177483911,0.814510474803609,0.441856083726915,1.71753155698292,1.29753562088728,-1.33914372945651,-0.0648307365217219,0.0490090016325224,0.777700639463551,-0.682154463491784,1.59443405309734,-0.553604302031955,-0.862321539771486,-0.860856059629335,-1.31757634434291,-1.71080231618423,-1.35801818998795,0.183857911994431,0.847105158543031
"170652",0.282566372602107,0.228342267604029,1.34897876659331,0.988554418347608,-1.37345295529684,-0.467974808794913,0.433634871924033,0.928560007156363,-1.17240546297358,-0.0986666405194838,0.512010440422076,-1.09504943443616,0.145932948746414,-1.07403471215965,-0.883351061835233,-1.10759925750398,1.33312667014669,0.318745076995176,0.25313794651045,-0.128754095875799,-1.46024152426098,-0.526895167629245,0.154980321516426
"170653",0.231966902303562,-1.44409339731985,-0.387666545532447,0.802038856644722,-2.34545305536873,-1.5005560744586,0.0896153592103505,-1.90532172375075,-0.554790216458328,-3.00088956943751,0.232030692389864,-1.16271778523624,2.03340528304961,-1.80113376302357,-1.95948811172346,-0.796920267759899,-1.79687504558058,-0.912512398143362,1.02376019185512,1.11635862660867,-1.25947859750274,-0.669272488382337,-1.90874168379437
"170654",0.990979429718029,-0.00527377420337306,-1.19665300634914,0.23333156375326,1.58805321542081,-0.00751213638799157,0.00760115872886973,-1.27449706538889,-0.734488971304036,-0.465451958855277,-1.87424593183373,0.226813014131081,-0.745371554694666,0.186243062231897,-0.902073358802593,1.29659755173613,0.625679877286418,-1.55796209221081,0.967235244089157,-2.43956195529622,2.82548907362332,-1.59372106779682,-0.00944348985083808
"170655",-0.438664615443635,-0.393764690532992,-0.212369481433409,0.734247736039288,-0.0992659507820061,-0.812143173570358,0.64805088319969,-1.26815608917498,-0.464108168241019,0.454082918856315,-1.18220565589663,-0.0609285820744495,-1.67984369422253,0.317982713348589,0.397432930250404,0.801782634794627,0.107818105374635,-0.930315743952061,-0.408222173314881,0.415817335435038,-0.353219562605953,1.27805999961876,-0.664125466120399
"170656",0.308432666352436,0.489841607381076,1.01319644711804,1.3972048278112,-0.0660930103747568,1.51422587685273,1.28225306963057,-0.681989251733891,-1.94093353880682,0.211374554873225,0.434723259382351,0.0684434409652417,1.83858343420925,-1.02812322567122,-0.78863135444941,0.0471334903429911,1.65355015913217,0.923004245750887,1.89496544072505,1.74667608845355,-0.193129444408153,0.317862211825889,-0.787358033805334
"170658",4.87197403789431,-0.167569044784995,-0.913595994900387,1.03189679566937,-0.805909795994568,0.902048059476488,-0.321247806456655,0.343379864048995,0.00142641024508966,-0.321070585535172,-1.01145959904696,0.100250412701611,-1.42114484535223,0.907557858970704,-0.601353623383159,0.724374006491495,0.264175258862884,-0.0377350252058996,-0.242696283959522,-0.669182306395827,0.548057705758619,0.0399558327374488,0.0733440160525754
"170659",-0.198039614316603,0.00892849368713925,2.58525105630105,-1.38590053560652,-1.02263472654271,0.0281709235396168,-1.26538580652948,-1.45686969960195,-0.380103987742086,-0.0930978759711535,-0.601561134182497,-0.903456549020116,-0.664623696096183,0.259855426346759,0.735476793390374,-1.01027724734167,0.289906711721458,0.350308554877164,-0.323024403138497,-2.81769941509976,0.329010190351047,-0.474894636927825,-0.577057942142698
"170660",-0.0981582665296598,-1.03587234201974,0.522111778923263,-0.0519355868405789,0.0939863150331055,0.722452029695539,-1.05798626182902,0.5464092949947,-1.47923409148267,1.13373296632684,-0.0108224541132921,0.464145368339569,-0.899281989198111,0.426988819919845,-0.190593527831439,0.389582003149108,-0.243226184392795,-0.246471839008701,1.07121485397724,0.251730958323615,-0.896445521493427,-0.387647980372874,1.33862711959613
"170661",-0.121037071964608,-0.22344353714819,-0.517001034805227,-0.0420205875974529,1.28038660196016,0.306982522080353,1.84444526480077,-1.54266786619075,-1.29747600071412,-0.833798995229878,-1.97435980899737,0.498139354561034,0.501422080494361,-0.251120777187418,-0.311011992912714,0.317410921932399,0.668508053830647,-2.02860883608941,1.41573324813069,-1.71123945561943,2.21056389925645,-1.33291000544834,-0.364083943194019
"170662",-1.83683664951521,0.126061541222766,1.62828207369607,0.124337551413963,0.21172003628064,-0.899515324772475,1.19245531961371,-0.148753007774658,0.279926636960597,-1.77422627654369,-0.761970980575199,0.186778947271463,-1.11887865311084,-0.753098940326091,-1.03586920203009,1.43187271902391,-0.992430806285678,1.20644990986642,-0.248176432544105,0.207800136638212,0.20728531970498,-0.278413576641466,0.755866651150301
"170663",-1.44657241416983,0.669093031882136,-0.0807567293896898,1.4329255808984,-0.537857903705825,-0.646489720533461,-0.0982942766424096,0.849217615206391,0.293314234035183,-0.658151475109586,-1.30315019094976,1.38285166536101,-0.0753546464217732,-0.707010683704842,-0.0927458536612179,1.67681500842925,0.0376039199398787,1.26185029513836,-0.304638590591281,0.120039201123225,0.572541841513677,-0.725086557297606,-0.118120640989713
"170664",0.815337432898546,-1.01639484513333,0.342770684664789,0.729879829819905,-0.806084323522719,0.155597558557324,0.328523023347896,1.59938925442876,-0.278831837960502,1.04530290139235,0.4935579859103,-0.224501480615331,-1.3483142625613,-0.323072668132778,-1.31416725006463,-1.05401039338387,0.697592647566829,0.565988063986649,-0.324276472840655,-0.18022153755817,-0.291607061440904,-0.463367459276229,0.415591021732714
"170665",-0.924087387001564,1.50145552811816,1.16879905693256,0.796663375520617,1.142374652139,-0.972329400865893,-0.0760420664252566,-1.6176264769525,0.201918326268107,0.132381476379993,-0.0655989298664448,-0.15948644396888,-0.410096941572188,0.469555101859496,0.211676308433153,1.96879882175186,0.52906724284593,-0.81937026679994,0.121436887105242,0.982182460017644,-0.963549899249699,1.02279526674738,-0.173581011061031
"170666",-0.174648391252702,0.146758269464141,-1.12699874288189,0.0691544565236354,-0.93000159028012,0.900064040939642,-1.47268004804486,0.24075719001843,-1.44981124543025,0.839025862344291,-0.752187859008038,0.329657824649585,-1.19307211612751,0.433872955540864,0.870514153465376,1.9367896282431,-0.254352846580968,-0.316497825869871,0.843597407470194,0.0933958102077844,-0.53121788697015,0.491702633053345,1.26707970978087
"170667",0.791798620937808,2.68411627767892,1.56123843333029,1.01007023992859,0.92368096718307,-0.781674886452421,1.00117130954036,-1.89656323025329,-0.96763172898285,0.900559661388321,1.05847074646281,1.06213958591797,-0.531345271089059,0.296738930488826,-0.0872297806945042,-0.0680956898025541,-2.77883552362027,0.250745026000341,0.317087224849036,-0.265673524570823,-1.54633390233597,1.22932129341202,-1.24428779257854
"170668",1.05363079216691,-1.08403661080049,0.612682956850964,-0.725848345592691,1.81658348927913,0.841962698070505,0.0973923273935937,1.25975103099153,1.00648930904511,0.347341173023862,0.973745400912016,1.14865766859336,-0.534701936615551,-0.405528343127543,0.588459500707251,-1.06615867252104,-0.130092403690712,0.290400034330376,0.0629367223760775,0.252504151163215,-0.0237576380400128,0.301235733786671,0.267968310864888
"170669",-1.27572851261496,1.1341920028646,-1.23539689958189,1.03466172518446,-1.19468947432304,1.55202547956567,1.21210933325871,2.6368628969384,-0.0777527961053619,-0.200113897878203,-0.369345971145491,-1.27480992902313,0.0238160784156668,-0.113000289238252,0.629437596970819,0.141155879875796,1.26226487520993,-0.0370816867369897,-0.495735071078155,-0.442048289039475,-0.811960228920547,-0.0496352454760488,-0.0667335161056611
"170670",-1.41063812690657,0.402907257987898,1.19847570303422,-0.484138336611869,0.373050032593914,-0.299750016177658,-0.819280960345874,-1.48619634646996,0.430145713726343,-0.304301784079825,0.626975138872187,0.921099989044435,0.513130091374779,1.3697972038758,-1.50650651019849,0.29260739134915,-0.277912067153159,0.5557917525438,-0.722456058819607,-0.00950459598757421,0.452550561558306,0.777218863484003,0.171534965201999
"170671",-2.62751173267697,-3.84436712571898,-0.548323553011556,1.23822363235929,1.96742737509873,-0.393661856241036,-2.19658007551732,-0.0610642300545894,0.534825627750404,0.99953263404442,0.0341631683706565,0.0154235932628539,0.649841405894335,-0.851848433837072,-0.121113542918477,-1.2434986098627,-0.11226379802649,1.45401163556029,2.34905054758855,-4.37139466051306,0.268297382643328,2.31472730666308,-2.12242500743126
"170672",1.22980734995716,-1.39788746470793,-0.395740292318953,-1.2674215330327,1.06731517052142,-1.63568544887235,-1.37590015158777,1.57501369158184,-2.14290413759135,0.893720206258814,-0.740583409597864,-1.56641036942122,-0.267902364965606,0.256704254738667,0.129112953952464,1.6699075381288,-1.06109798441046,-0.629727023088693,-0.36668633814591,1.11074959287696,-0.0650455610580175,-0.823408115693375,-0.0707546069198485
"170673",-2.46797590172521,-1.54832707075839,0.10078732868041,-1.66470173602982,-0.480528328915399,1.29215129283189,-0.0553664923479013,1.01783870811994,0.917823987939415,-1.0001453373254,0.69077987079929,-0.721862740825453,-1.41594577239992,-0.0628965234386704,1.24848073615698,0.060054233414261,0.986238496524443,-0.713389491438921,0.390457318101878,0.255485908287774,0.28958778391597,-0.0589385885059058,-0.470516791942637
"170674",-0.0793108644347175,2.48176749060392,0.71546396479349,0.646478613470296,2.70337358460693,-2.00730723797575,0.877623481038649,-0.67916201020883,-0.897562418175208,3.3219258088501,0.765636874364271,1.87876660766173,-1.5493810951982,-2.76345154084525,1.53895117442388,-1.98207519690709,-1.98499726761576,0.350240940634828,-2.08841431381988,-0.149028978670207,-0.540171768687596,0.564236860453797,-1.58720121097473
"170675",0.278062081089326,-0.796774902095102,-2.59218887691166,1.74070591105362,0.0219810393059622,0.266370133372706,1.02281546866037,1.48325166196354,0.546197617156534,-0.656509287491946,-1.61608156249665,-2.84978058645914,-2.34703410204384,3.12923151511945,-1.3097660467539,-0.362107794863304,0.390822106645249,0.429074153713132,0.987051021156762,-0.749319369615281,0.0324699581377205,0.485814175654047,-1.69840396760082
"170676",0.0519961077755135,1.62456497246842,0.268479986012965,0.416251664328792,1.64072845600503,-0.491692408198749,-0.0425220980081711,-1.96950079649549,-0.708602589440309,0.172802665312984,-1.20721699937918,0.191457770581051,1.14655367565601,-0.748519726209949,0.274264994670193,0.998806194879895,0.444952982098344,-2.41067449962052,0.713719981345675,-2.35378219386625,1.93192812266345,-1.00348904248884,0.56306112317509
"170677",-1.26904302566273,-1.09929642011244,0.884981544312457,0.855725165212635,0.101520713034179,0.391826748632491,-0.925307577886366,0.94892959588804,-1.28759248807575,1.37193161545711,0.379842827282431,-0.578945907036276,-1.34720493968376,-0.551884167465418,-0.874988708241319,-1.06876423013239,0.188069548608069,0.261630855284727,1.18676926159508,0.870045659885057,-1.17204319869415,-0.655264702627342,1.70408391510317
"170678",0.20738924273305,0.823617935620462,0.233921496576684,1.35095632203208,-0.376320155245631,-0.944420185095249,0.320148677065553,-1.06349590782285,-0.549170703293096,-0.29367698827405,-1.14949616874254,-1.54720519918607,-0.897734752844342,0.512109911590614,0.894495193738769,1.99092592793417,1.20892010181404,-0.516195419844528,-0.524231551212708,-0.429768965883704,-1.17979052757507,0.671927076199293,-0.825400617161183
"170679",0.953671958804786,-1.1087198562494,0.0821655907881911,-0.0400050858502805,-0.899801772536647,-0.365418577867267,-0.666988589480631,-0.543578872504012,0.333551126151715,-0.629354012792643,-1.23502059133665,-0.030398905492818,-0.86877888890538,0.0672525772891223,1.45377659730944,-0.503235894461265,0.159257131074382,0.505765976856722,1.414517547265,1.74294187898258,1.08131816487039,0.496368747115973,-0.444279473906931
"170680",-0.491158220035597,-0.539478528914167,-1.17082048593624,0.219290552990586,-0.151842335745532,0.928179552302497,-1.49419874047755,0.720104700924366,0.453000503254324,1.04995440581728,-1.62159499618214,-0.249235627317437,-0.50939161067585,-0.307976212984754,0.845722168477686,0.185911369278267,-1.54995503375437,-0.290331966257232,0.981745456405584,0.153652643207548,-1.48166925147624,-0.82478685757357,0.0708746046199277
"170681",0.0866385952359996,0.48554967626397,3.39577021681699,0.251317455080158,1.34425192646857,0.621768885270442,-0.372889156930227,-0.921509353893434,-1.49307016704719,-0.671174310861114,1.97767422059176,0.843688236973274,0.427699885505278,0.491600472936379,-0.572510600608089,0.72143297796609,1.03690901832946,-0.108769551693113,0.140001521395685,0.0255019081932164,-0.771758814774867,-0.753676546383032,0.339281481362713
"170682",0.359901883791858,1.68147523799109,-2.33314927985681,0.186969235354915,1.7150864445762,0.0822515715154561,-0.669334036752667,-0.431739289826483,-0.136132437580379,-1.03051686016448,0.960846711640567,-0.892433976253336,-0.106391219763638,-0.168095566431716,-0.626343816042594,-1.5363590266124,-0.754260595990643,-0.270756813876717,0.205959260474013,0.0903631779172336,0.0373104347360656,-0.227377001958982,-8.31436254752765e-05
"170683",-1.40086592578031,1.04839643337877,-0.0956051421435285,0.323595749088174,-1.96981572673913,0.344440252903847,0.604168882383409,1.6633056295103,-0.639490071675336,-0.643710922416353,-0.581246308490994,-1.05122432244259,0.186534256325487,-0.44231275086211,0.586131442957905,-0.613241467673368,0.472162397034963,-0.141351811953607,-0.112110165960599,0.0382894593131908,-0.400537853669425,0.0400912250503112,0.0683065931764062
"170684",1.6317992102377,-0.801820996417864,-1.69441888539831,-1.11055202453156,1.00089861286567,-0.164445016749013,-1.37655914276625,-0.115735031830397,-2.87612578731862,2.21693134635823,-0.280612840142555,-1.92140718234935,1.60403068295316,1.32111216277103,0.834166256918032,1.88102310782001,-1.50792428684996,0.356654397633099,-0.338825419531918,2.18488979028595,1.22175328809586,-0.445095416869114,-0.768244066031425
"170685",-0.684852414641885,0.715275487064142,-0.494770218468211,-0.809709407918776,-0.715161396033302,0.224875753978754,-0.663281204679531,0.240579956322154,0.637569945658025,-1.0906887776651,-0.261210988401903,-0.14083402937213,0.836465610686938,-0.00611583165383547,0.327616049270971,0.879211683126834,-0.618199045894552,0.329388999920804,0.935900847722344,0.283593243659533,-0.920070786367842,-0.342262806974525,-0.363034117925129
"170686",-0.636830566101564,-0.937534171403006,0.767445637339892,0.364802449300043,0.573516758856966,0.687817115037974,0.495748736553847,-0.021300852892648,1.60290989024319,-0.690138327526422,0.442573534887671,-0.783194159491172,1.03495775407095,-0.0915916916996109,-0.302929498414972,0.619340649403284,-0.783266753573533,0.344583722382107,0.557248350954453,0.741373847735043,-0.132493598994447,0.397399683108444,0.553010951855813
"170687",-0.0194252699338567,0.200761428450211,2.01681734188752,0.813276363909313,0.670556611177008,0.569341669221692,-1.07440434327604,-0.273037166420269,-1.75092919530311,-0.305570710694232,1.2706217974238,0.526867904262959,0.0435540530304647,0.251806196115098,-0.195389402729911,0.0527952422223018,0.70933311821613,-0.285659373873554,-0.0415841642177464,-0.422139691592768,-0.0602083184242724,-0.30569271249955,0.203674500141932
"170688",0.450947642906489,0.890072918969818,-3.26658694128504,0.204052540164537,-1.69383967434149,-0.261457831883772,-0.168932130260049,-0.271883599524889,-0.324915215803917,-0.691563356569196,4.12567871186116,0.497175604996132,-1.00402195334041,-4.0396490024709,0.440312503429591,0.128017483897714,1.06177134618636,-3.94664608843828,-0.836333330572792,1.0048610014815,-0.838090447839548,2.51209309217859,-1.98770032652498
"170689",5.01025346324033,-0.277749609048894,0.450799417740191,1.62327241195819,-0.360744948269879,1.24296159958628,-0.366598361974462,-0.0736126140246875,-0.460265510616513,-1.02624264408237,0.0423740769142666,0.641682877524685,-0.818668232525721,1.05681944907621,-1.53588150687003,-0.566994498751291,-1.35197505236103,-0.128794978604452,0.569385998338322,0.489481119323892,2.58904144187976,0.305871415828383,0.289633189878895
"170690",-0.24222733831671,1.36366380546848,-0.720848858304259,-0.529344542087089,-0.654793554176104,-0.807599342496309,-0.685117142988582,-0.423018318765174,0.947233414194892,0.681813904573255,0.933883052797658,0.862634304479332,0.780723725144867,0.0713804834710965,-0.60039596910057,1.45740992786538,-0.143135085909233,0.247424982739715,-0.281707058198686,-0.459603732101345,-1.06498101806559,-0.682498636799299,-0.046966436926958
"170691",3.64447396588642,-0.166272535159049,-0.352918927789502,1.24832636984539,0.0680955161537826,1.2847447810479,-0.284941564613414,-0.194314829692347,-0.0418865652501232,0.292207704447975,-0.748357928251033,0.197764625712033,-1.5487206800424,0.609213644678723,0.240297422568255,0.793077898318385,0.340250274579892,0.0647212657875273,-0.311712875447264,-0.673381953468534,0.0930666639217982,-0.135524842895879,0.139933058887057
"170692",-0.922161823341949,1.13348133551468,-2.1075306809007,0.268054598424942,0.632531885213102,0.299904808920697,0.0228952718189766,0.164947025002689,0.13083583448696,-0.0525906385580654,-0.357418353046843,-1.25509618476455,0.3851584428427,1.20029248669264,-0.074356139991846,-1.09440040086063,-0.166958907881625,-0.0420069560226182,0.2949514583789,-0.00816035536571795,-0.211347827003994,-0.70878907096019,-0.367827269059602
"170693",0.108162503065779,-0.554549532187274,-0.98676362685144,-0.598064223013813,1.6099535951801,-1.08287554921911,1.32699711065346,-0.561740074923647,-1.20126242261805,0.314375953701048,-1.09478616719947,0.487011793089927,-1.64774422507619,-1.64605780818839,-0.864571142810422,-2.19942129924185,-0.957973330831289,-0.2388478910604,-1.42877240079873,1.34327135699982,1.60808876779883,-0.133253339871132,-1.28234762873716
"170694",0.0063978516406245,1.38304799292731,-3.27835141258571,-0.653795974688783,1.1891599606507,0.323789462043942,-0.142595851472467,-0.0499149217238576,0.162134629586735,-0.667945697799238,0.37595587923611,-1.20782694772729,0.180858423756344,0.299359755425696,0.0142878867880973,-0.966094696104705,0.0136692529659447,0.0686741599695468,-0.180320641552821,-0.222412910685718,-0.420012823468858,-0.050368306402972,0.306221638514661
"170695",1.80396523421419,-1.25025889195054,0.490830585142371,0.367781445025967,2.4184670008545,-0.641495940201262,-0.885055585280446,2.22305328614696,-1.33463633366286,1.54399901704348,0.593555991659511,-0.717271717963357,0.551994024292847,0.768116487743873,0.160011706062828,1.45972882126342,-1.90545185802661,-0.955920852822355,-0.253245360010887,1.51423068909315,0.805739212327323,-0.80926963431312,-0.027414373606601
"170696",0.319547505963697,1.78613161634034,-3.23781929217052,-0.218086455929524,1.60107666246698,0.708972903629588,-0.678122919532296,-1.04846378313182,-0.132468725776748,-0.00259628928266849,0.738421433821151,-1.19726293653151,0.598014257145667,0.474205721905686,0.122601173005476,-0.805075949639201,-0.095087650166142,0.50393216964266,-0.0947377565528334,0.302439339584329,0.221177241589972,0.0765488342542499,0.0824881445112397
"170697",-0.302810196549685,-2.16347427765443,-0.780086090612472,0.508488321542375,-1.34688194139055,0.123204569498994,1.15667096617949,1.2418777602297,-0.593940718234071,0.490416192846197,-0.179567988364622,0.0838631200956416,0.0468300968070339,-0.70854735923838,-1.65778683628937,-1.22926488856589,1.9324498977097,0.60908026928222,0.223487385198818,0.248140952545369,-1.62196849064284,-0.362628711968687,0.409830887117841
"170698",1.51747457399295,0.0804742921605731,0.160875979695724,-1.22829672904545,-1.28017670558822,-1.62800927927981,-0.012692489109299,-1.08340290873233,0.643971885033439,0.149490224587221,0.649347213768239,0.778401810051577,-1.23814682576006,0.882237783203762,0.408557561372898,0.683688245534156,-0.314985668078224,0.520483219447955,0.552323705266603,0.887156137359092,0.537370516427871,-0.183641084369641,0.0324882000816946
"170699",-1.49919773502918,1.06455571933235,0.931893566639568,0.592466673198419,-1.75278044040949,-0.132959027764595,0.00577056439773952,1.05232487704412,-0.772335322334055,-0.450911121160142,0.266827547833029,-0.36428595056254,0.275104780542206,-0.770640880951395,0.3869738068789,-0.998342872996353,0.0393350223160296,-0.581899283173963,-0.205063025799762,0.54755146524274,0.442722112673654,0.601199215395369,0.615412713396533
"170700",1.23046721501353,-0.869164122874442,1.48932287885949,-0.138309805665289,-0.383735096814882,0.0498104416928842,-0.201429980878666,-0.707344838216224,0.560055218776604,0.0849861915337832,-0.584110995126231,0.445975440765823,-0.28985189217938,0.685082856761684,2.3873228254113,-0.935976396127076,-0.680158249472102,0.0837436998463417,0.708161117085408,1.36311680890504,1.27378434626905,0.686508179910067,0.0941740370329978
"170701",-1.09772323562755,1.56174595754774,0.138847329717189,0.294486346725872,-2.0359451715099,0.219210831848708,-0.541164573303149,0.120382118628374,-1.45144252559809,-0.138653370648238,0.079403895761178,-1.01741549672153,0.457609704494812,0.0201383602682402,1.00231414727811,-0.455417048487128,0.164202730984551,0.105318542254988,-0.34597837537359,0.534397138711027,0.723702316212735,0.464345099142932,0.00121571469237769
"170702",1.27120599712571,0.52745826252231,1.2418708470144,0.186099727309841,-0.202823259360583,-0.396229505343739,-0.727915153032467,-1.55852446159918,0.371584684559681,-1.42941648612157,-0.312161371231398,-0.611060577207726,0.746076299220977,-0.181600185196727,0.82577559130493,0.592430268322134,0.667630748259722,0.84963711962554,2.04358288967396,1.76830381093595,-0.573010927531447,-0.136455034382959,-0.229603580178331
