"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"149874",1.40399003310412,-0.455619782771729,-1.11473182227628,0.183307586892352,0.766918149974986,0.574007264361071,-0.660639139953344,2.00350634174812,-0.40665379037047,-0.63649519184552,1.26587406215956,-0.139007177453831,-0.100269459890461,0.789774243100402,-0.162550777837171,-0.982472302406758,1.41905933924584,0.307446992591951,-0.51853747114536,0.235924839639355,-0.245601884880615,-0.0246984196163593,0.263841613859735
"149875",1.79298438696331,0.249252145238113,0.381563724884873,0.587493764578726,1.05631181396851,0.673958798141295,-1.40790384497495,1.12882463547434,-0.497768239915282,1.29420750771359,-0.663255839036034,0.130873775121998,-0.547503812102047,0.953783391151889,-1.5303838015988,0.891768693884213,-0.202035318259654,0.651468042511758,0.109423861183094,-0.415840948785067,-0.122879324100474,-0.122378481013605,0.0151696089421029
"149876",0.174600221879951,-0.631715786312119,0.481859074583858,-2.09319772282342,0.367793037980501,-0.254589595699517,0.767946964810213,0.775591337027498,-1.80205174547744,-0.122497065472078,0.781663040144396,1.35717176000539,-0.0758413875656908,-1.19710042722009,0.595162714221041,0.926151022232396,0.512183840137153,-0.453308600044397,0.792354587121955,0.099467581570733,-0.0105828322524858,-0.988443682634182,-1.11814113646133
"149877",1.8874130297973,0.234839257747744,0.514802475612568,1.22792192857496,0.267556816733034,-1.01954541345948,-0.384185396698331,-0.0922768611088721,-0.233375712222451,-1.78756136586418,0.0939966429328813,1.13843526981641,0.355857596368183,-0.215855233652529,-0.256669533968439,0.172823280287047,-0.509276584261338,-0.0664194557812606,0.621024212532208,-0.0803467968341074,0.134124283161508,-0.728700068576968,-0.645382749840172
"149878",1.20229905722791,-0.210445257446369,1.94879548943046,1.83398052326534,1.44570162845447,-2.09786560304744,-0.160744196419631,-1.32209922554535,-0.415753262593598,2.1954428370174,2.0991831780644,0.877484780192211,0.315943928532084,-2.13418082340995,-2.68713093649735,-0.11878440490698,-1.22496272646754,-0.182350450468165,-0.605088592696294,0.494283044830095,-0.4855552512978,0.680770068739314,1.39316778725723
"149879",0.201724098835844,-1.25310953858666,-0.0943600905984367,0.0026706267639673,0.245999526703483,0.648616066093447,-1.03538224029344,1.76761923450132,1.7034238772563,-1.27680209776518,-0.199956324436298,-0.215705813125487,1.73580581605663,-2.25252350402941,1.06894725944996,0.366706943464943,-1.12638132918352,0.616207965305408,-0.50604389855853,0.521648166359375,-0.156472903921013,-0.35441748247732,0.886035361256761
"149880",0.338848760596022,0.048537224988347,0.222970153257192,0.107436742368199,-0.390008563577968,-1.56435751381447,-0.897295288143545,0.961866305703809,-0.800047453497263,0.425526447234101,0.214755618316805,0.858944944636001,0.34810970184892,1.68289806166729,0.452609379648539,-0.658697210891011,-0.766966272445934,-0.12738872093911,0.549369724571325,-0.140167927373845,-0.042937945244078,-0.662802463521973,0.220791560150542
"149881",1.37879510487822,0.567162013538726,-0.427928376312096,1.32655503456591,0.687083803902791,0.657605449639626,0.963178109304909,0.9745976782182,1.04412384763125,-1.08461210399537,1.05927021533353,-0.0597132339385194,-0.695338532699959,-1.15392349598161,-0.378476026358913,-1.24890064871832,1.32070835586793,-0.856270978390642,-0.51177073794749,-0.19479148156956,-0.0406414983599069,0.0924613616435536,-1.20548598765243
"149882",-0.169599455322271,-0.545529544746679,0.270191351877007,-0.695221198387769,1.62895565878054,-0.55783746950656,-0.826208433370698,0.639710688919675,0.109235323229812,0.855964325126325,-1.2735383500213,-0.6115918398866,-0.240528033104575,-0.559915855946678,0.22590176717007,0.70794626364972,-0.512526075277959,0.112124473360686,0.143418895958433,0.178646162561299,-0.145944018274073,1.43508975213603,0.259111723413005
"149883",-2.18026364401086,1.74038473392177,3.354691408671,4.69842953154672,-3.53387341746049,4.82794576337268,1.562146733225,0.201975591479593,-1.47116527164236,0.224249646790358,-2.51016104132295,0.786406911541845,1.41216731239006,-0.908852837801619,2.11253267619803,-2.12735023787418,-0.492742147484104,1.77099970274372,2.61251124016276,0.635446313456278,2.21414092692145,0.282337366013331,0.283946460965308
