"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"152859",-0.731767598686025,0.625400286585569,-0.546061500742084,0.944044101638839,-2.09593944201681,0.441669250803585,-0.749507453936177,0.643302402546064,-0.17205284876419,-0.216735698719747,0.082207592341474,0.627354792098499,0.650229461072817,-0.0561144900511093,-0.350206557606738,0.421235233607935,-0.232916233210151,-0.122346159812922,-0.922605029368113,-0.843373736689114,1.13060095648171,-0.0539147245318653,-1.36769812906799
"152860",-0.146375926756925,0.341140311216518,-0.979912077722282,0.403900974462338,-0.942242993720268,0.0642818678848478,-1.11475957011048,0.872814819712847,0.363851335947367,0.479843389797346,0.362189589172717,-0.523126315869265,-0.305569177302411,-0.244217555757155,-1.02034809334964,-1.12022158779474,-0.924234198764501,0.649319529864778,1.50485306538121,0.00804854864466871,0.261724540279223,-1.9988974449804,-0.858244848424255
"152861",2.31074676470206,0.249920339874828,-0.353434200059561,0.553854105862335,-1.22987327879855,1.68387775819798,0.213837036858315,0.269632646773894,-0.493903111326337,0.862031744468387,1.1523394215844,-0.338718927019279,-1.00784861364336,0.748562543939465,0.162247205099486,-1.60695063580334,-0.0383259714169485,0.692307116805285,-0.349785102756387,0.00262022812259462,0.86185304001605,-1.61260501968478,-0.209224542409342
"152862",4.62743357203851,-0.121539606589821,-1.00727704742301,0.207052680196027,-0.248132454481461,-0.870172380336031,-0.386520545573721,-1.49120560631452,-2.05941675898255,-2.19534036804168,-0.701250002595389,-1.25868286000199,0.396994873418942,0.14767287382235,0.0972105357454534,1.02730540817332,1.24269512380361,-0.7297846012328,-1.12187661402445,0.756769105040758,1.07110165940881,0.04370631664423,1.46753966810432
"152863",1.50440572408678,-0.899183871697816,0.492533140415422,1.18347014357295,-0.332109970766892,1.00167233224596,-0.685196020726182,0.0635909155469173,-0.238580293550068,0.441617669373427,2.1464546192682,0.0880795557789774,0.549416901879525,0.883957380364043,0.74965809531352,-0.777774135332446,-0.474502640983986,0.314984746857152,1.50907056383559,0.0442075325495931,-0.098361594876121,0.33265104634904,-0.437928302546718
"152864",-1.6300445556357,1.67044971634685,-1.06873677849457,0.0542648538095461,0.258568132835288,2.11952948023365,0.140474430049295,0.384112620344678,-1.48715978262827,-0.672176687151397,-1.40834173462478,0.493468839932854,0.205203015019694,-0.346394128415626,1.7136963220078,-0.0844162524166227,-0.0300157281241851,2.85256021476963,0.245157653290023,0.257898781860014,0.559530107593239,-1.05229610988946,-0.100296603963791
"152865",-1.66097675551107,0.935974357175507,0.319344935881226,-0.408994671375895,-1.41555829397889,-0.292742466069723,0.709210768329353,-0.661532156879615,0.449750143646143,-0.335748712818646,0.434911876691689,-0.0597491716148254,0.179005558964618,-0.160369016835231,0.738807946672473,-0.298040405178261,-0.930260937218781,-0.230124489204999,-0.702142684549279,-0.499502808752405,-0.498484603488028,-0.0910872304448934,1.04202707493756
"152866",0.203388074755484,0.227470735573629,-0.356546848421728,0.699892571310535,-0.980435129137261,0.169582370437283,0.424164824344668,0.122650048704398,-0.929571569137333,1.61044838635311,-1.69206406424357,1.7101996869643,-1.29085633001712,0.987411507448713,-1.20994433786254,0.427056147648542,0.790987683508406,0.264174430075385,0.90969381306962,0.500231610599959,-0.81111918863978,0.644721985684623,0.718976167853083
"152867",-0.335334715129698,-0.862769343679217,-0.496394507437217,0.540074859961469,-0.618566835769078,-1.82731081312739,1.12953971357643,-0.3105214945336,0.316496980762278,0.641472662443776,0.00102767696919244,-0.0257102979441525,-0.0255337580006198,-0.666783710383046,1.01164656104265,-0.831112439063925,-0.571874942899496,-0.710531534389903,-1.65809357659621,0.652793942849001,1.24787108166403,-0.926567742243427,0.320230152348347
"152868",2.09238876836268,-2.45725949850528,1.47573743443464,-1.87037026088277,0.907417352826341,-0.770957043768207,0.35897341389197,2.83642549023681,-0.229952633580242,0.348801571682714,-1.08394818909557,0.811600681268092,0.0456869394648986,0.329456143650584,-0.232933964828031,-1.07158176924676,0.574955044359409,-0.277313336483342,-0.524534461245296,0.124436956335967,1.29967084677499,-0.34224782078332,-1.87967410742576
"152869",1.30898714615272,-1.63584150089416,-1.25025190132815,1.42118838359924,-0.413578698390644,-0.496909262611313,0.22576990891924,-0.179078631885044,0.449772638622983,-0.257975518361351,0.286794288973126,-0.71613697512541,1.11468360149852,-0.892565855474887,0.627137906422161,0.639752645833211,-0.673968670485222,0.2006220168127,0.664791950324093,0.221699251102728,0.416569611028775,0.308762109734246,-0.158975130669233
"152870",-0.876157953992318,1.56905708569882,-0.862364129403527,-1.63512627528394,0.509635953247235,-1.02794076321324,0.222433277397313,-0.327076211306658,0.197805131307673,0.250430305735328,-0.656673828230098,-0.13648079724201,1.14891839517392,-0.429875252028201,-1.14700478298279,-0.0688325542812793,0.0823837339185524,-0.504454118727755,0.218018086991837,0.179506183010079,0.128509563762603,0.954666060929213,-0.228755179803171
"152871",-0.682267240936037,0.644997597582118,-0.316045274202486,1.22546759351153,0.927957651626839,-0.804214038438167,-0.773734755008903,0.237835815280626,-0.535215585935521,-1.17121618316567,0.552474835030955,-0.385613388760752,-0.300323962999542,-0.117143990522727,0.139734128267472,0.636755203923806,0.33229324194259,-0.650425265329247,-0.207274966576128,-1.4889491152928,0.120066301656104,0.256773878856608,1.85415204674138
"152872",-0.437838256710339,-0.665678179569578,-0.222554214546489,1.00124993331674,0.599046803460899,1.1663048518502,-2.76897016662125,-1.83740512787441,1.07604770121119,0.121706995936467,0.666186793881039,-0.306355530886755,-0.896692395596421,0.430219885760322,1.18887944650135,-0.700168145644338,-0.39071183098934,-1.43433842022411,0.472846426785022,0.920766123977051,0.822249951460036,-0.741504871298669,-1.99822523170436
"152873",-1.10654547948593,2.26555021962669,-0.329322727395092,-0.728492053178651,0.0609521987906616,-0.536321053163716,-0.482775310497525,-0.145310489406188,-0.0727254020211155,-0.142305085123103,-0.467968909869243,-0.325576016858954,0.350589764182829,0.0167156579466581,0.289982095117041,-0.502971941318941,-0.0349482114323877,0.308201625605656,-0.309158496811933,0.734904986195464,0.246270226116705,0.955937043795576,1.14312449733641
"152874",-1.14392261337142,2.2652625251974,-0.187684811479381,-0.814703473161919,0.753962363205472,-0.792941384226898,0.77319665054862,-0.0288503446455443,0.169413830394754,0.591335176988544,-0.509111963895886,-0.623178682909149,-0.240224758848937,-0.92006094845935,-1.69770312822236,-1.15082138388045,-0.396555153042632,-0.722473771337522,-0.370070307072928,0.126105684530469,0.141846898961614,0.672862235473498,-0.00556151951258145
"152875",-1.33317900222283,1.08943856977688,0.00995814015084164,-1.20874321575461,-0.824153181199282,-0.251175709444154,1.61421727007118,-1.21968765157312,-0.361989750164235,0.0183198742864323,0.988042302945062,0.569446883972516,0.242713986772487,0.329583809066679,0.923241640045987,-0.00180478677204631,0.0025578389616427,0.0488336209225152,0.0532072715378271,-0.63831788848554,0.226197859992672,-0.0495466280851879,-0.200334586212111
"152876",-0.893771241794938,0.0793777689456088,-0.17714671714611,-0.995170700765391,0.387377831037673,2.16390757963462,-1.33958941686919,0.0249227768266677,-0.442027041405218,1.00545191106646,0.431588737168413,-0.828629017677589,0.0375196056424024,0.362653939230687,1.16397328804067,0.242667732860072,0.0344181959223462,0.888028036048403,0.216653897394085,0.483716079844861,0.175086304400198,0.406366857384785,1.02819280787839
"152877",9.02336165234656,-0.404949409777106,-0.897263725732668,-0.594853264956524,-1.24969524129171,0.377861966678042,-0.611906813992272,-1.65544359942304,-1.0890948012642,-1.37133341863165,0.334475352846467,-1.00886442108702,0.105992120616475,-1.62822938821377,-0.348509055402866,0.201473338750124,-1.60607513038326,-0.35852376722643,1.91955299043976,-0.0306829716906051,-0.0654168571298299,1.42529864864858,0.435945514434631
"152878",-0.881659017484418,-0.251408768805777,-0.526759711712005,-1.67707000640605,-1.69096360906169,-3.02270618887169,0.441849104285424,-0.851636900645015,-1.1278784150162,2.22741033714599,1.02330813084395,0.435364398401077,-0.357242042560363,-0.244239668305639,-1.58820337259649,-0.82203949511741,0.222777812519901,0.484274581075941,-2.16700558039528,1.10427675650205,0.185467425036155,-1.80561981695187,2.08216066667719
"152879",2.40792184404917,-0.674214301015508,-0.795181432795792,2.08850322886357,-0.295873460136478,0.316613304182863,1.72845573539719,0.334487397603005,0.558801555330159,0.694277794322642,1.07955431281877,-1.2579651881679,-0.604354283380301,-1.14418208025531,0.666062844139232,0.162731367151559,-0.627373316793641,0.845222165800086,0.120722849412699,-0.636489385487427,-1.44705398702192,-0.239270212454616,0.673743320792871
"152880",0.861463909443007,-0.28347396230614,-0.717330766964254,0.143056935815205,-0.422165139991852,0.838526072457148,-0.67869769041302,0.30269877380373,-0.341402341717167,0.545756605103561,0.202345163043733,0.347555437571791,0.70516719683972,0.478669026282412,-0.0169616943415591,-0.818940495555408,-1.4845843912481,0.1097230300444,0.859270004071768,0.214532024603704,0.334380265694316,-0.195268026225614,-1.55131690002439
"152881",0.417021973630602,-1.421424284676,-1.19219063414908,1.3716590070333,-0.728761405288698,-1.16462426665107,-0.31527592407835,-0.571279941573222,0.150012549217599,-0.682495106831002,-0.101887018402014,-0.581190535271035,1.34900583440207,-0.951257916508195,0.626754146748128,0.77366408392078,-0.89059913605122,0.524085485664889,0.940037334140234,0.173864345737247,0.408084536703909,0.391167375567179,0.0672989148189071
"152882",-0.0742632172639581,0.0397646966804578,-0.732078606991785,2.00043482287674,-1.19056939024697,0.495222020986065,1.12990193357276,0.103728441104455,-0.058695590308852,0.636342492896972,-1.92077064379674,1.50640279011559,-1.34190809629773,0.274633764518311,0.510991444161148,0.829599994019848,0.378117714713783,-0.0806029158397769,1.075352652108,-0.330348208573231,-1.14527698961544,0.735345720446501,0.435300315564642
"152883",-0.0820379968972699,1.05337788892465,-0.780182340441677,-0.0784294181407906,-0.311528724259239,1.63176720671236,-0.452564452660829,-0.152200183956478,-1.1536749002996,0.17120430751417,-0.818928529323623,-0.444736139460503,-0.480509738873567,-0.10270446091744,0.323423228384214,-0.909229055686854,-0.24959574030964,1.5595845828153,-0.365087844931041,-0.21155374083507,-0.281690256660381,-1.27955516041924,-0.135919022750237
"152884",-0.949285165560877,0.724003342570412,0.448269090187906,1.07591977390339,-0.46804877410723,-0.157516906455544,1.45345433314022,-0.703592228061507,-0.173268837492843,0.105118365050141,0.12075843632799,0.6162558449707,0.351503156944143,0.532717709629224,0.569529772843211,0.153348999047154,-0.483593864720245,-0.239484423509206,-0.544353426561137,-1.41440039818403,-0.554192996850783,-1.76328712720608,-1.21615428668256
"152885",1.47268671212831,-0.113921746587778,0.39044700357202,1.24004602554143,1.66458851686371,-0.924435457974465,-0.246571373629888,1.26500720294022,0.212682073064102,0.488148735531341,-1.21845132126104,-0.769179507482333,0.563873808823643,0.316801893443197,-0.639465763086851,-1.85467246100608,0.776099227370478,0.064418254846864,-0.360884479027364,0.281164937179019,-1.43786008550771,-0.686681467686284,-1.09230616075424
"152886",-1.2163459580521,0.0791314367913501,0.229236962655187,1.62483762388138,-0.8409265149758,0.801427124976208,-1.16511228119847,0.424691811644045,0.265214442956575,-0.574521737242751,-0.154827721987196,-0.746648012272092,0.729625680493093,-0.479590262902265,-0.184516721429326,1.02315441618277,0.502933513590833,-0.0170087020444112,-0.24896000392066,-0.300168240267728,0.576724300860898,0.684418796188861,-1.19344836440653
"152887",2.3673385458217,0.185070723122352,1.96756441666541,0.727586520100552,-0.0107858629458074,0.766240675590204,-0.983108052910324,-0.267015333347525,-0.744821738848912,2.06045726420261,2.61989795197948,2.20940315745582,0.709516873271707,1.50615545469604,0.184469501436967,-2.08600277624766,-1.22725658875348,0.221095889729221,0.59599066533633,-0.747285573090395,-0.225887835849012,0.494516946583714,0.184143357874904
"152888",-2.02571943132774,-0.971919447843381,0.454767857796899,-0.246152892153039,-1.22546466944196,-1.06815397311633,1.32950492747748,-1.2626318245531,0.708791305399552,0.634821387451105,-0.0679792940980866,-1.63566712190237,-0.939928617490661,0.622340578633157,-1.23143950465176,1.29479214229759,-0.390722308564145,-0.873522487627147,0.751720488501557,-0.425254538241698,0.18179327663195,-0.742142393591231,0.850711024150568
"152889",3.1242943475441,-1.4252794298819,-1.08188933431005,0.673455154038352,-0.0378037485954899,-2.33887784572766,0.12368134771429,-0.0083068262236786,-0.543830140808889,0.495270419581909,0.572353567623781,0.595725132513822,1.2821708953574,-0.0290925399333025,-0.00481661675755311,-1.24708911494905,-0.0809629422106683,-0.606626233197039,-0.521739960551085,-0.155635497558509,-0.308811241431156,0.520746892693382,1.11785684783678
"152890",0.46713916861394,-0.300689708322511,-0.696761762104271,1.73578524973079,-0.352663585099456,1.04620489045908,-0.944640358612155,-1.59788724367183,0.559255463108532,1.86614328326647,-0.931957366252793,1.93065045900514,-3.74448111718672,0.33003627119889,0.337607589384718,-0.827238353339614,0.540763665483135,-1.54296026739701,0.652306683751598,0.104676577179192,-0.524720635520088,0.407095390701296,-0.555403121738371
"152891",-0.732177065690877,-0.227825004226849,1.50768802875544,0.173308238954034,-0.989962390760237,0.620804353387599,0.186857268727837,0.323276514907151,0.166628409874797,-1.11210521577425,0.326350459195061,-0.503580039778569,0.6326929276012,0.127727938883,0.849331332465465,-0.462694792842113,1.31546957994118,-0.502775431903839,0.218557639800254,0.831312397639703,-1.02169912269931,0.133221063182509,-0.272527494026271
"152892",-2.03557753991139,-1.07203513483711,-0.902782121283635,-2.05455009695213,-0.406971605286122,-1.14875787778108,0.149585285293008,-0.254272481207331,1.23092043478746,0.245656762305745,-1.14453575919894,0.73119683696165,-0.463374515236189,-1.39949945447689,-1.74679585236607,-1.69741517314621,0.932295138988104,1.83170010975915,-0.0419987131873609,0.477622206617169,-0.176840191411027,-2.09784461966492,1.70390323434355
"152893",-0.922088338799785,-1.2821910268442,-0.568585066954641,-1.08045580661365,-1.97600206023867,-1.08348638082786,-0.182220612230431,-1.1983701339389,0.932830441979589,-0.0773145962234554,0.237801030750488,-0.700245441644519,-0.377948371562309,-0.52544918129549,-0.154766054865766,0.111958048307745,0.0612152238841247,1.85330495032764,0.541684182008337,-1.42955222203551,-0.201736652521114,1.40732729992389,0.888184868745945
"152894",5.31944783983874,-0.644044269015501,3.97977033004783,-0.298227863497359,-0.189226846150173,-1.73182190288825,-0.58082938729805,0.696007005639764,-0.910870949754579,0.743268816211777,0.48733534211946,0.191436291845689,-3.53767658446443,-0.567741223271557,0.371880311344426,-0.926160976683337,-1.96863554495908,0.523216943629461,1.30746282779293,0.255733594118944,1.40012353574911,-0.0904710323122718,-0.83256815246227
"152895",-2.36761353747247,1.28899216457283,-1.51585448402473,-0.962648808801998,-0.548503407987105,0.264349448498347,0.358645378392926,-0.377041556526596,-0.0529437357084241,1.08705235990142,-0.204948093947198,0.372825100019181,0.449323657474718,-0.396760580119485,0.147978273927955,0.840714825296305,-1.44581811983868,0.0689921855298588,0.647109017649361,0.422719160771817,0.966505718593157,-0.885053724353536,-1.73574079790551
"152896",0.726013067588339,0.55353415974707,-0.324618737779836,1.21182221709414,-0.702807502332209,-0.445775018034264,-0.531074281937779,0.203565829326972,-0.29965969774053,-0.40335435182975,0.151578626036551,0.210528232990392,0.151019582594314,1.06452715150016,1.19475408075164,-0.588707532319108,-0.220072882129011,-0.386872076115288,-0.617598467873702,-0.848231129379522,-0.270297454079007,-0.241562522315962,0.354431291465106
"152897",1.5503991868788,1.2047378188515,-0.657255797274975,-1.89799475655913,0.0771602014591681,-1.16817485462146,-0.0638030809590001,-1.0144304530666,-0.989993693991967,0.303972580257102,-0.0665994110441718,-1.26611456269707,-0.900326822983028,0.515733070807896,-1.00166397967568,-1.15854408811663,1.6512945106252,-0.209216441286761,-0.175125442225019,-0.0708859506064905,-0.0098227015758991,0.394785736210886,-0.898257492412276
"152898",0.845976484702301,-1.52506133443933,-0.593481662308341,-0.912828184617577,-0.908555883040621,0.938506410375019,0.424603797186591,-1.6403885087274,0.293580744965639,-0.321127888547488,0.565383556755139,-0.621251821524742,0.201105931333984,0.247109515636822,0.0987702836267283,0.250223722359921,-0.853149301762074,0.0476027159702654,0.0896204299037558,-1.06359053056385,0.27253486510493,2.01523700853571,0.842698276487217
"152899",-0.966670009614503,-0.583672198069993,1.16152514999674,-0.503459654308032,-1.19166161917967,0.753803983034929,0.0588224342284547,0.243957773538556,-0.0770504819297482,-1.08037316287766,0.54437066269045,-0.283253287780601,0.591856366234115,-0.216635761233577,0.343234769447633,-0.783727524853135,0.756051253925856,-1.19683113693335,0.0166508323721993,0.856305154182631,-0.78664801175125,0.563393824343232,0.087509543384159
"152900",0.990168553108216,-0.170253296456622,0.322641686165993,1.05437371414639,0.217453039364903,-0.918253559257274,1.22133883247449,-1.78582226165059,-0.963912665668579,-0.223132010012348,0.65338672238301,-0.382603790386848,-0.528513193731216,-0.0686157412844077,0.69851420086761,-0.689534085992508,0.605855389841079,-0.396359747631515,-0.86884620772751,-0.524009457754239,1.03468905041938,-0.238688783030567,-0.386608878286005
"152901",-1.21078326368863,-0.714319768836967,-0.455907035601568,-1.42379406562738,0.32165506100403,2.09262035987241,-1.20961908409193,0.483658291612677,-0.562812882809754,1.12261122043311,0.621215740722613,-0.550674129662301,0.0633601268112253,-0.322010959251829,0.0273680898805788,-0.282199571190564,-0.129612942446036,0.486695980765325,-0.113545413077262,0.178729742825281,-0.0750906421810357,0.455838936098524,1.21846081795442
"152902",-1.06074585499113,-1.10398390950352,0.081714769196056,0.434894556493437,1.61879392155437,1.90125864142151,-1.00964667457146,-1.58804932215011,2.42349127065105,-0.952048505881746,-0.232068264970912,1.3856371620881,-1.2678170072536,-0.788027946199773,-0.185842880383667,-1.69020022076397,0.6901622852323,-0.189172834368431,0.0336957396057501,0.604692666526474,1.56718740479855,-1.49345472472285,0.86771012297004
"152903",4.28780272566046,-1.36407316167169,-1.11110143311509,0.951178821844752,-0.285490761813728,0.481056399021205,1.03754020998314,0.312417518918198,0.152030327784625,-0.368213450255739,0.903658356865105,0.142452616128018,1.3621054547814,-0.70653075316549,0.141160424629634,-0.376942627509587,-1.44879207804065,0.199744461721832,1.14721995311791,-0.463036752982888,-0.569481938440214,1.21378258139346,0.437135290810831
"152904",-1.6637943786098,1.11756397712786,-0.964410198575801,-0.366092912505571,-1.73015913468027,-0.256211040184869,-0.57428652981752,-0.196510615422815,-0.218261724203703,1.13466433083339,0.203014039799566,-0.297413273959052,-0.272033271793338,0.382513281596933,0.057445802091519,0.499416557395968,-0.882031406884702,0.950846450441346,-0.0466242313670244,0.682241957074488,0.105218792997787,-1.7078548477182,-0.359901564119768
"152905",-0.159479293958136,-0.648650140133131,-0.203246245558488,-1.72067819828519,0.250594510185857,2.23169663479175,-1.17553039842859,0.888915354435013,-0.317729162992779,1.64347684471009,1.40761594062827,0.0945486353992253,0.389616216834355,0.128895162997971,0.0199262054434796,-0.549569884397864,-0.043632233636259,0.581906597195034,0.102398052317902,0.14793265068008,0.103362336057508,0.716129994798887,1.38586235066957
"152906",-0.475920960776841,0.418563926260266,0.0116109761767138,-1.28905652710479,-0.935229753237789,-0.912058580194556,1.12657601664271,-1.35865847004377,-0.848973083652056,-1.10225322210107,0.00919962291340194,0.380320215356319,0.664217863667729,0.393538764713216,0.266637338662028,-0.402639658725683,-0.023794109033059,0.171138353008259,0.504766674488532,-1.17000965450209,-0.34286640611907,0.160166583024242,-0.692263839212018
"152907",0.689535568830205,0.418195399052786,-0.653981959264289,-0.75110935717331,0.919894652355826,-0.274777795181685,-0.670082110465637,1.39955568514353,0.837314538696551,-0.700495812020304,-0.335758105380305,-0.693864495502138,-0.724114938931698,1.25846041394138,0.350020955155641,0.405280185266784,-0.023332088068356,-0.166203103518974,-1.45383044577284,0.746005278393696,0.303015208189952,1.54425226083521,1.10371361731825
"152908",1.39529427654896,-1.53098367702299,-1.3691381163634,1.23000820243805,-0.467636475920372,-0.034312462776831,0.676398328805788,-0.250295699596068,0.122324000221626,0.0493634069982099,0.807454329136054,-0.311801140305454,1.10966197164975,-1.26659864665838,0.482778944286754,0.755395350028116,-1.43941499203337,0.23690912337583,0.708115173601978,-0.563273749222289,-1.03481545535214,0.710700121269642,0.948498369086026
"152909",3.66035896767942,2.26078220209638,0.971649424770918,0.704524359507215,0.94646181041953,0.261905394537902,0.182963941165578,0.863368168673863,1.83364784545099,1.87542079510069,1.68053264666899,1.01829649735617,2.53958823248274,0.970437851544327,-1.03469609518661,-1.0724051516068,0.619568741427242,0.394088125855495,0.403756621564849,0.581134755890598,-0.801636588661323,0.519594589343019,0.528825260550709
"152910",-0.0796151879844297,-0.898863942663455,1.37211681585941,-1.32303788985647,0.452730090605743,-1.00803907797208,-0.194026585008944,1.05242564880701,-0.0689275053403626,1.13433341996126,-0.665055113830843,0.780080962601467,0.27611854869173,-0.183353250993133,1.07185307662387,0.912330003652247,0.0519801700579282,0.430686098325762,-0.106909875253486,0.271605106862211,0.198716189308512,-0.627383757565998,-0.537928511405653
"152911",-0.160567029952822,1.38882400396255,0.834570048929854,-1.30874286769532,-0.962144475794795,0.551461362707008,2.79843662765025,0.29377359332228,-0.272552246343212,-0.797634699904076,0.363150309236587,-0.698206919490029,-1.6449411558204,-0.723186073007315,0.593534867548706,-2.08723076469872,1.42961888004444,-0.268289444869132,0.36275025742089,0.467178354610177,0.156671604090016,0.485031454351014,-1.74246561608944
"152912",0.077622311309241,-1.75102710587911,-0.706364388391776,-1.11610653810866,0.670239986272905,0.517940559243865,-0.0906013178604813,-1.00818590702459,0.732044423890378,-0.904869974633275,-1.75545954789783,1.87954351439969,0.290584440844991,-0.0677214981664056,-0.960225392299294,0.148223231219659,1.96609335233226,1.43607755577886,0.595220956783962,-1.57627912665634,-2.26800173856717,-0.948288661128238,0.512241850293177
"152913",0.648725510679195,0.782541414856457,-0.206496002447961,1.79560278892196,-0.0525254298928537,1.12155328150871,0.762081587381123,0.0385091813475453,-0.437790451780024,1.38492339353995,-2.1696937040182,1.08561383494241,-2.04918422234837,0.388268082777447,-0.166090460311085,-0.240103327665419,0.600510720349831,-0.0266717476586443,0.78983117837662,0.26448677985296,-0.946144772431383,0.920067772733158,-0.139126616200417
"152914",2.84043063023112,-1.62298259856597,-1.48396053902865,1.39931685087411,-0.166048909095013,0.538888696174153,1.53766716919822,0.549344201405966,0.928299691046946,0.474444639363718,0.943140753736852,-0.748954850732375,0.599822537758227,-1.42714836591713,0.373771125790657,0.405719032951615,-0.683746848775204,0.277145696207319,0.361406482950126,-0.567919145794276,-1.22886154607659,0.237885619922672,0.263481531001799
"152915",-0.800496015124369,0.907045017852722,-0.573323573658678,1.09199948135317,-0.704179562932081,0.25940640245646,-0.165364915891396,-0.501359274674342,-0.308787601145496,1.13290881273603,-2.57948768327289,1.18066652453365,-1.49547925082796,0.428347559544248,0.112109241905126,0.534877903445108,0.562344068938384,-0.0794686284775715,0.906670400489231,0.731989919797162,-0.18314370654739,0.949858612294731,-0.0157235110168477
"152916",-1.28950862497156,1.33616743369679,0.295000059635628,-2.12756201166984,-1.63475564384296,-0.060010961650074,2.15324117506742,-0.0980079812952444,0.453370742995484,-0.423844272323125,0.43940122803538,-0.247616716497849,-0.324916703149097,-0.927935401309791,0.142591841073176,-1.02527687881225,0.974820560115484,-0.796934050984472,0.381927650471161,0.830856125941664,0.2653545279899,0.493327515529848,-1.20079806264025
