"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"202332",4.43494080755978,-0.840600917925713,-0.939583076472667,-0.0429943912609205,0.114045588073523,0.32863790811716,-0.754433783038785,0.426702044773526,1.25803025687604,-0.354952748163599,-0.103139484947661,1.57379766253019,-1.81065606580616,-0.753845185418537,0.767382051492006,0.0719412804826173,1.41720289599006,-0.137527299397888,0.543679151815329,1.44106308610745,2.6459000732418,0.62678828198289,-1.53036024898248,0.19602480633016,-1.84454881386357
"202333",-0.59891222131367,-2.08491728064915,0.929070165697038,1.60111564120982,-0.595498384796002,-0.396061684036693,0.887183610373402,0.296514668782513,1.07785865484566,-0.899546151061155,0.115926315283537,0.00517308306497166,0.180360597159506,-0.527269273309557,0.485207413055542,-0.305035526728053,1.24965089235519,-0.735121559455889,0.258109976031079,0.248812333566651,-0.608902996674168,1.00028609570411,-0.317771317049635,-0.0200599518721039,-0.287809706049195
"202334",0.96052043445605,-1.11542115695719,1.03632693743762,-1.96444543101782,0.0936022612084373,-0.000482040748281759,-2.72147561921938,0.614250158657395,0.440966371945664,-1.15769748056489,0.185198716879752,0.689214042197137,-0.527197943643955,-1.44044338284464,2.07798271682822,-0.548957181166892,-0.284679207754012,1.30055776639859,-0.675515584473708,0.726753236091681,-0.717615354263131,0.952985802241969,0.93653563876432,0.424224273521033,1.65235670037794
"202335",1.10978055787297,1.02808522385158,-0.0102234396420915,-0.982128698967621,-0.691859948192886,-0.673065023725957,0.513019250397471,-0.385681803397782,0.337940011386715,0.403957298647227,0.663685973045017,-0.527944472749505,0.131687189770871,-0.15035589283815,-1.64420652586194,0.549791106609896,0.598815027206934,0.0134753072864723,-0.432834711635875,1.16957685381193,-0.782620062216087,0.332441075066527,0.0757830435084616,0.349531010612519,0.865632445909808
"202336",1.37069735464261,1.60609720872924,-0.455163952006694,-0.60786176953862,-0.91113183481269,-0.0217839349306364,0.420204597917851,-1.72409092227621,-0.112793779916874,0.958041387892993,0.947299354688072,0.695191541030945,0.00410642287083147,-0.332510782765138,0.381421064591475,-0.963255055961731,0.306959777427886,-0.573621664843012,1.4740232735507,-0.424455626801062,0.613863959692094,1.21201944293303,0.197258111327246,-0.438068735790729,-1.66590699737623
"202337",-1.34150427764829,0.839617397035345,-0.932567179088734,0.396987463024034,0.830552877120286,0.0706046389377662,-1.80136953710257,0.260252784894381,-0.929392563788891,-0.183986609608335,0.136099677681655,0.125058061890507,1.73798848891816,0.403042899802889,0.393094954823812,0.969919177475985,0.349958187169756,-1.72764946814309,0.784381087410509,0.835158828750117,0.475331097802493,0.267405418141301,-0.612289764280308,0.881763067179045,-0.32496627524134
"202338",-0.583642962947343,0.0341913078109042,-0.334206251022374,0.779819608544074,0.911836590772473,-0.0764481406426309,0.720636935651145,-0.288493751035335,0.683553985968746,1.15525405095825,0.131639203425041,0.842582896949328,-0.517185534603077,0.371996291414787,0.62513620231808,1.28849243511545,0.519307220019515,-0.603522542972807,-1.19067436602273,-1.76524403959408,-0.440484405712976,0.52370205454772,0.180909455409443,-1.3492428490234,0.787844773813189
"202339",0.142685748379415,-1.15396395688342,0.48885382762267,-1.20956876640815,0.405106406301957,-0.789754843271537,1.45953724335159,0.635906059250479,1.06297575503442,-0.438322513566193,0.0442380211412661,0.491812554649289,-0.330246542195228,0.295829477123382,-0.366801690050284,0.691814146712004,-0.623755105072538,-1.35891051220517,-1.15479780506383,-1.10125558062066,0.280983643495343,0.385223958700058,-0.089598365275223,0.645504378909842,-1.1133258816994
"202340",-2.09501913416629,-0.566578356065241,1.38238054992447,-0.0642408367872812,0.409828534702037,1.36667670183426,-0.0110260561215628,0.999761046079972,-0.269031695114353,-0.3826367603586,-0.573434845196296,-0.0825141642887287,-0.758410270405228,1.13713433637456,-1.48748075917989,-0.812709712667621,-1.09519289029609,-1.49184283665,-0.910309092695629,-0.408030406875668,0.0292777453051707,0.694431769094592,-0.86914179631931,-0.577371291230043,-0.366539242520345
"202341",0.00479366211354083,0.020944835730328,1.68333088693723,-0.961109605534923,0.359011112122929,-0.120523429518861,1.05468734188937,-0.828191185996552,0.40762061377533,-0.447166279982742,-0.32124852872864,0.588410027728583,0.311741156269493,0.186388900750864,-0.671315429969226,1.02885003879668,-1.65795623975857,-0.0409794443012706,-0.103698142966281,-1.251863583489,-0.0328168923946943,0.373542491928857,0.840358388568554,0.741760563650517,-0.904832731340196
"202342",-2.46969527581494,-0.809232598935216,-1.87890014900936,-0.1278029657032,1.11581767243395,0.778388712353156,1.6168809449603,0.00124752154841468,-0.0638476835047107,0.351376019608102,0.032878488940793,0.915213165149855,-1.89362963422937,-2.40446259972044,-0.485526329226682,-1.47080549336317,1.36469779195257,0.617232125241756,0.123243960944615,-0.924462073522268,0.288288805867214,0.567499491045389,2.0405375625307,0.0274296585965931,0.881976270295366
"202343",1.2597963482123,1.07239228300553,0.334182156092698,-1.31177531617685,-0.359285903659222,-0.817037108663066,0.628465431912982,-0.4120891913496,-0.213226746205215,0.168544589957291,0.16291296981213,-0.72612242298456,-0.383224686811827,-0.849675262587423,-1.64187597982273,0.272549611150405,0.527593310109971,0.0912386468415198,-0.133972523994205,1.34882855262331,-0.129250670570817,0.0795904601654781,-0.789566255827765,0.113913177508169,0.274743738393001
"202344",-0.1419365326659,-0.841853726158543,-0.39057531348691,1.6616966247406,0.165709434175302,1.38801161051593,0.630800429953888,-0.441656377361381,-0.72534272145088,0.0637572718616714,-1.41113604779649,1.28944390671642,-0.113305926554989,-0.682655925916374,0.117558699217126,-0.33953463901542,-1.86153264607207,1.47839150920011,0.995601814979718,0.45946981874625,-0.41256363319428,-0.88123478435084,0.342547597672323,0.527827075445576,0.626046281923658
"202345",-1.60365084657312,-1.55187615146856,0.277428912479771,-0.450069137732593,-0.744344825227518,1.54014683550289,-0.485867193862691,1.41458253254919,-0.0082340994475032,0.419615956537132,0.00823798601584684,0.237476015738734,-0.731422094417395,0.689954832261437,-0.316238545248287,-1.22524949045145,-0.574108551894018,-1.66688395698422,-1.74629006732927,0.633573112580615,1.12900974410884,0.828293225087269,-0.949664313557801,-0.552289965127924,-1.28163802850542
"202346",-0.560683988277356,-1.67399848541268,0.416324310491558,1.53643778439345,0.691987549829902,-1.43517652264554,-0.738659135861256,0.712506082340727,1.72764930796556,-0.721041396189468,-0.18989604126192,0.568960231639996,0.432195976397788,0.151224061377986,0.508329184711779,-0.538389571212883,0.347234861519402,-1.6155033616245,2.21086728289547,0.80357039820655,-0.921433906327243,0.287143992947879,-0.980168031427853,0.579750854970411,1.03426611165676
"202347",1.89110057274746,0.822359000819089,0.377778388289959,-0.177494451073921,-0.920130619515425,-0.241454795030786,-0.0857619944845287,-0.0112784427087981,0.181200627962949,0.653117669563468,-0.485540327172423,0.0498856013270183,1.23729119407578,0.695447884123944,-0.428331738443653,0.20606589129687,0.472116006755591,1.41179079607838,0.794565518976761,-0.574038033135127,-1.3793308741089,0.0328663589301435,0.226764231890555,0.620906696969455,-0.335554062518873
"202348",1.47993242082285,0.903932057111908,0.163600191789652,-1.60927207511011,-0.664171912898896,-0.735773980875558,0.61781844780638,-0.409090010474535,-0.661254448433102,0.669796552457805,-0.232869153862863,-0.919878926146129,-0.11448319149621,-0.188312907615815,-1.43985291139173,0.304904620238578,0.972251490776319,0.31271727065845,0.0645838375755651,1.16267750253188,-0.610830597162966,-0.00966218622481745,-0.62814005651616,-0.0317801527850237,-0.192930647710994
"202349",1.0614191725752,-1.85795987693177,-0.136498132971565,-0.813016719115635,1.57451333921248,-2.10533906309551,-1.44145378052035,-1.2364086877693,-2.08962695635905,-0.502528638699857,0.838369460144271,-0.0940893634860179,-0.236529480770805,-0.992941632055445,-1.03959777420671,0.0955043927408941,-1.2531284966438,-0.547544205516362,1.79558127113153,0.919656146417823,-0.171096533441723,-3.05859302924386,-0.728513807847139,1.47058602397859,-0.238881514089681
"202350",0.789978524007961,0.929813444105916,1.01110259377935,0.114289560096612,1.93302261129769,0.703214715646686,2.05829368852343,-1.67992823941862,-1.64885599394162,0.0284964457741529,0.384031708473135,-0.587257447665433,-0.0353088411441787,0.807295364176531,-0.0642516683658107,-1.41643459444398,-0.352899032793628,-0.216317300647975,-0.143297703870964,2.68605182236807,0.00892641464088925,1.08017253809586,-0.526223371868798,0.221699996575022,1.24995317268558
"202351",-1.451231387072,0.552989573549433,-0.822704408161765,-0.421890767010531,0.476593446019191,-0.767905334173836,-0.555268877521313,-0.067258960741462,0.831782515906137,-0.761613080692318,0.730007795218546,1.49205404947099,-2.47642503386247,-1.8821792882149,-0.94229112620829,-1.61848784603235,1.02935292871364,0.885329310070633,-0.664526398736629,-0.862928870652564,-0.96401631509949,-0.949076067497446,0.790072761654111,0.0153458275131199,0.231366371535562
"202352",0.180127386996329,-0.357251585503839,-0.705970163237534,-0.276503383981315,-0.999801939633584,0.347976600263024,-0.313701167677494,-0.742009037449518,0.520403239404018,0.816286777807557,-0.251141955886863,1.70377175523182,-0.0629426359914544,-0.901647374751885,1.15744319740797,0.144652504799604,-1.74805731804068,0.0499631323772589,-0.105134117684922,-0.99162875926176,1.03601687387815,0.534946555085845,0.269109802402893,-0.529930080558987,1.22499769795148
"202353",1.65556374036044,-0.520928050978683,0.142732837030821,0.597217044279371,-0.646917446023651,-0.287428723769763,0.243601403730714,1.72933539768838,2.06583049976127,0.169483218187524,-0.0611025590380284,0.013372729927354,1.06787204021924,-0.0683800320475824,0.940621822700674,0.095521886235107,1.7044493133566,0.189870146505069,0.532070446160729,0.731968004199105,-0.795122554315519,0.695243483852066,-0.366885439952068,-0.235705892717824,-0.571643692773129
"202354",-2.99781056826029,0.516845772349417,2.81630364344118,-0.774821632284887,-1.12581671704535,0.492999642724861,-2.01206642055664,1.61125430649469,-1.04023151951736,-0.315680872815038,0.250719386587278,-0.50103328986426,0.138677862034389,2.96068861009832,0.539030867615224,-0.788137379965632,0.482281797352352,1.46055380252802,-0.98815346568876,-0.389400373646518,0.5959605878818,0.212658710904817,0.53463622306263,-0.0887149937849955,1.96545992281711
"202355",-1.03866601703522,-0.171279889428976,0.303390834973953,-0.281338104422157,-0.116803854814769,-1.46702850701041,-0.0959771007334302,-1.59810307135933,0.0703363103853088,-0.0380884221568293,0.523834220287932,0.377760957387368,-0.193828546315896,-0.0967041673966143,0.354055700200937,1.18301363544362,1.22910012575061,-0.00559134081366076,-0.937678485325322,-1.17763357542828,-0.741722170782032,0.230385629567285,-0.0973947791566137,-1.25436445842745,0.1100266966715
"202356",-0.945645536734928,1.48607623590543,-0.96222982882562,0.23930719285179,1.11398604928056,0.0280066108949917,-0.550500502722494,0.364011355080489,0.696860852930825,0.733023384385105,0.319449257144248,-0.221395777251499,0.542933469333737,-1.58684882411893,0.924734946801991,1.35015015247377,0.648375719999466,-1.39899993937132,0.801976696168587,-0.166027820638486,0.331164684183671,-0.396613946165793,-1.0392534041984,0.164542271444308,0.544307026338576
"202357",1.8169780925079,-0.937378400000546,0.434990874056029,0.173386886738628,-1.24702435871039,-0.649976309452582,-0.550299595807075,0.645036345210994,0.680336513212993,0.182008921327449,-1.22083895249711,-0.854084644823635,0.950384495448942,-1.05720683475597,0.260037105121666,-1.06564523924031,1.13383072908732,-0.695634352538201,0.0785711550944372,-0.247137072575762,-1.51798343086947,0.62624532410123,-0.00879895126804547,-0.0786462149124048,-0.304782410182345
"202358",1.22114999951608,-0.697670557242309,0.0943780795261354,0.783658909204897,-1.06135056130445,0.020614327771433,-0.00984759397316141,-1.10816090747797,-0.338868413589074,-0.230536966628948,0.632526737275115,0.383575763001823,-0.536515975447773,0.245368389615689,0.359823177848951,-0.44727326325848,0.603529125310282,-0.0812837675892277,-0.549536684718201,-0.515219985196175,-0.65474897755982,-0.193794904660996,-0.373588660329549,1.17535595498797,-0.154083258960827
"202359",-1.42902360554673,1.50495697153863,-0.531432818100573,0.796966505464374,1.15826870810113,0.234188012659377,-1.77941293385446,-0.367276290508267,-1.10804193828536,-0.420422618688999,0.321543186823935,0.0625918434143968,1.63735758741729,0.510319188729241,0.501338346664257,1.2980496368764,0.730691346838349,-1.59501011204104,0.537444505846954,0.562792770425725,0.253248446445717,0.162092293359819,-0.570996374286021,0.931449518460394,-0.023699135775797
"202360",-0.5659113874198,0.628447747215312,0.78540995000549,-1.56741116095439,-0.0513128162802161,-0.191403325659073,1.70257282656881,-0.126697681099776,0.96050199363314,-0.810837582397996,-0.410876398390387,-1.07828535626421,0.507600803234724,0.0228682497299626,-0.626560163831585,0.762617968420085,-0.686488232217074,-0.246724796893988,-0.419320589158291,-0.924452205928364,0.223595980823208,0.123898129159546,-0.0885998302823629,-0.0040037232516986,-1.54523548030917
"202361",3.00625242716177,-1.63493202061158,-0.0760121757069438,-0.397947324165602,0.473389182696282,0.0811040238859133,0.273537415336287,1.64688847556884,-0.230649055847228,-0.88490431428471,0.413894462970421,-1.2094882980612,0.135548559725333,0.0794532044528168,0.303708450825726,0.402971131020558,-0.191371389593104,-0.250828292146274,1.37197699690303,-0.152277459204124,1.18706939485843,-1.22275217316501,2.20908794327294,-0.687066865867464,0.474009617989414
"202362",0.241676623783315,0.357105180667698,-1.00352894871869,1.16868772127251,-1.59773543001662,1.0714671884527,0.280214984175791,0.846126994905047,0.595159794434605,-0.470864940289862,0.8573851378875,-0.202398571657338,0.515434925449803,-0.533590024061311,-0.258237681860308,-0.234527830028816,-1.05742877794986,-0.0368748569125232,-0.029200204796875,-0.277012519401843,-0.43705551679616,-0.844261656512386,-1.06448780853746,0.965882646604594,0.198284819032746
"202363",1.21965303795146,3.18483257355758,1.67748434898741,0.965627927070971,0.435912444641594,-0.868973211215901,0.659887876195771,0.656766420661037,-0.955068203149797,1.71952445809471,0.67265211732074,-0.155748928814059,-0.459367725564392,-0.610116004862094,0.0342231963723686,0.747544294136818,0.0397509717429873,-0.0399966949136505,0.77819486162441,-1.71286821054033,1.06593987432417,2.18668953389587,-0.175807977841917,1.26139282201523,-0.499861872080046
"202364",0.668618634849801,1.43137276565847,-0.17337451640249,0.510337204936871,-1.6594161089518,-1.18292901920015,0.12207545939516,0.544223321541767,0.483809853450341,2.43003491011564,0.822584371535458,-0.962459223785807,-1.24601711333724,-0.195251525381939,0.936112879482008,-0.260017843714714,-0.81758188737164,-0.953147570406261,-1.21182717155366,-0.366703056505914,0.57825492397557,0.590255593443068,-0.136422084773769,0.557099287889489,-0.78131327776014
"202365",-0.72405270784629,1.03175714633676,-1.60203306876179,-0.373727210700674,1.15233635013506,-0.152972006734942,-1.91801936243188,0.962154199728145,0.852614688927691,0.909733016279406,-0.0595522684662613,0.0225389784038569,-0.329297866118121,-0.565870031944092,-0.911171307366218,-0.132524159995438,2.03329080885212,-1.17355420449225,0.0205105236751027,0.820339662987595,-0.492343110789991,-1.11534496566473,1.33850764916558,2.55549652950415,-0.315775302934885
"202366",0.0550214933578725,-0.828382570653389,0.147421604674108,1.02684584048955,-1.41179892960008,0.0345776567103952,0.393409661959569,-0.823519514716559,0.180392582539404,-0.592649917636013,1.12500347579204,0.412476621256334,-0.186759059981095,0.0777323271950377,0.255233023022492,-0.354971341758093,-0.135037417077427,-0.209242532283682,-0.694830770600329,0.223775003187126,-0.52353073563442,0.201800831322248,0.104548692833132,0.916212065061925,0.563485632952945
"202367",1.00005858697788,1.39499450404121,0.425818604879138,0.439710970068102,0.66835876853296,-0.834834042497852,-0.81652009925424,0.747928102611774,-1.13923846196306,-0.514330321737252,0.160652270433335,0.872518149661464,0.571752364589806,-0.746273674755533,-0.357729945178211,-1.55798646880315,-1.47868824094775,0.857477126733904,-0.466173786981803,0.058738155415771,-0.0624775048953361,-0.563735653396071,0.366218307498461,-0.678187932873354,0.227880628512867
"202368",-1.38887647610791,0.356712052487304,-0.978067010042211,-0.682724473765151,0.479831087760684,-0.428277299286324,-0.381553214039419,-0.0650725180324729,0.765544998561486,-0.667572606701028,0.423586611938213,1.30668633050854,-2.41815618009916,-1.91809944247913,-0.786912200072056,-1.61178415550212,1.176238063591,0.834608575576172,-0.413542713865689,-0.617159202834359,-0.634362319443281,-0.580692340556071,1.21302038496788,-0.0216816525316993,0.448571099497347
"202369",-0.83405467657262,1.43580731568347,-0.0796907634444536,-0.364702418251148,1.10016239764663,0.0368958475218974,0.902605697572484,-1.46934595800749,0.132265051869816,-0.0477116327944262,0.0560684374366279,-1.44900260998816,1.5546949854579,0.0397301709436565,1.15672127967795,-0.884465845846784,-0.741782257268413,0.965257279483822,-0.0670442426893592,0.577303215979887,-0.431353033668594,0.811671598978244,0.310841082680363,-0.390948871444972,0.933493637292836
"202370",1.1784295048786,1.19970089908026,0.323633288278851,1.07088525402201,0.696974124221183,-0.24613387243088,-0.582806427562851,0.385900325388452,-1.40506394084472,-0.311277082478045,0.353300295341597,-0.697391766315662,0.808915706448078,-0.550806967053263,-1.85996201530212,-0.522756781414916,-1.02088772108754,-0.903801224526207,-0.231050796078883,-1.81549471392448,-0.754514730040818,-0.865404741874268,0.0585677600828114,-0.305494194557416,0.233138004599299
"202371",0.606216949157849,0.0831386579624641,-0.8518822154599,0.658299425816827,0.55006638606007,0.458640718393301,1.1910686859138,-0.142510150864657,0.582390688457278,0.467633220468054,0.582909341222998,0.531372907740127,-1.60779900179184,0.531383385522511,-0.779451409428804,1.58219382456412,0.685621446026612,-0.829362613972143,-1.12334828080811,1.32633135238619,0.300516292155732,1.1015369143304,0.357182512134126,-0.570029673179228,1.52829507073597
"202372",1.11628163662843,0.878374298023427,0.841120427246549,-1.61595223342899,0.164821468216442,-0.495060369874009,1.34930325779522,0.748306304992561,1.2037252789795,-0.300737344011019,-0.33849448260498,-0.00659971101585773,0.65760395967108,-0.330713039296846,-0.657577985984548,0.791218940948072,-0.671816173647605,-0.700246428594554,-0.81751874270145,-1.50225338640487,-0.0563400755079624,0.471262256431461,0.0138000548706698,0.897279781625786,-1.31037300929431
"202373",2.03945661779828,-0.33790330367247,0.849181236464556,0.707644255818184,-0.390936083778682,-0.407886733026391,-0.290007193180037,0.796051552198523,0.840088352823285,0.637513775972396,-1.13686113450804,-0.971272940987097,0.849040078844007,-0.810996548377386,0.899779153951115,0.0767975682058649,2.5537990649964,-0.0901902229238845,-0.378553167441622,0.168735149034118,-1.35940457268884,0.550346833664488,0.286636642131106,0.331414043579434,-0.268854907463597
"202374",1.77681757785526,1.17884861385994,0.609702474100786,0.415059264098023,-0.801816365941247,-0.613331320371701,-0.398216726193085,-0.170510071115118,0.448606695307947,0.124952676828444,-0.10775841200417,0.0343645071409707,0.888120449214273,0.497996563000388,-0.906133776396893,0.119884884390548,0.0181915528561399,1.14138400155667,0.349588030694497,-0.886994106544235,-1.78344614316987,-0.334279052975939,-0.157141256371293,0.775633326389999,-0.235424999033096
"202375",0.998390438687782,0.791030211630138,0.0460349466911024,0.174892243313882,-0.975722470108559,0.926130105353826,0.32404497988843,-3.62526678168433,-0.25306443308339,-0.805014625411187,1.78379505624376,0.218862395180285,-1.01699227523074,0.797070480395112,-0.795157249922066,-0.122814044404883,1.38188231539313,-1.5931151193312,-1.12259924565768,0.439947317007093,-0.452253193648769,-0.344527976544543,-0.685976138399666,-0.320093517635433,1.00456346905804
"202376",-0.881675211448812,-0.638627601963722,-0.0711627650709189,2.00858060061615,0.382322362298059,1.2766543375293,1.02704211863866,-0.52723436689546,-0.898613087442079,-0.506564583348718,-1.58496920953343,0.697019673936599,-0.545756998792324,-1.01072372275803,0.218595000214141,0.294705103947018,-1.46178301280395,1.97926316628327,0.996145254573905,0.802669969989118,-0.128590237607752,-0.893777795051166,0.228146007824462,0.834810952622177,0.429790862703698
"202377",-0.286775432731096,-1.5213332299671,1.21038191807062,1.36665795197858,0.147048259602667,-1.54658047158381,-0.878734434390524,0.220564631051404,0.724269491375095,-1.7440048402055,0.149584776828784,1.27065126851068,0.369359701464044,-0.665300283137508,-0.0262490896209736,-1.486243400251,0.347297064417272,-0.0188794920379633,0.0840638344988162,0.0902903011846147,-2.11490835655726,1.12851585926083,0.683118514168419,0.251535777838426,1.33460905756021
"202378",0.675267840275041,-0.27379035568948,-1.40057271457488,0.523545731528707,0.477606580048573,-0.23365814747259,0.614139886690488,1.57748060579936,-1.65236472068878,0.820125289527129,-0.74949708515599,-0.110988948061396,0.739363546368575,0.315914994004647,0.0660328164010839,-0.926989474315177,-0.570241857121988,0.599784218927762,-0.278761427323304,-0.249749980991081,-1.12718992669167,-2.12227851761757,-0.165386597037824,-0.597388628537541,-0.723295884401796
"202379",-1.61917395281341,0.336417273413585,-0.942451833630631,-0.580485453569538,0.60445449015679,-0.495411165609806,-0.318619651248285,0.139815410854569,0.904119487037146,-0.427096747699975,0.731058730511938,1.30303955140661,-2.44487822587196,-1.91627093603094,-0.768900125078508,-1.49787813751811,1.2241447515821,0.807010474153662,-0.678751066797063,-0.211569154546994,-0.686258621619151,-0.738400777273959,1.06993989919704,-0.526975275059342,0.0208194545555002
"202380",0.0279250622869789,-1.30350265205272,-1.32077873694977,-0.581854902995358,0.27564274660805,-0.124832170563207,-0.626016822581067,-0.300556453381866,0.631345196355334,2.75550253267945,-0.959285301866383,0.257440471208912,-0.242154429282027,0.801374054841865,0.9908590297304,1.53705941893347,0.409812408276656,0.995306791551559,-0.299573829994586,-0.949923538526535,-0.646389373687452,-1.12977371228204,0.703612006335014,-1.1180624591297,-0.140465628423188
"202381",0.998170671525707,-1.69257686090195,0.472403671356772,0.592238033992132,-0.26298690496181,-1.30819916245895,-0.864530024730454,1.37233551927844,1.45259509443953,0.716228637244147,-1.87752446673288,-1.3496171252947,1.30539706913775,-1.17775914317113,-0.732598123585359,-0.326082676506429,1.11720393308577,0.0282224209633038,0.46551257746053,0.284994101015517,-0.978215791046185,2.30350567049773,1.96507380930214,-0.131835078608835,0.4156416184302
"202382",-0.293698830379358,-1.07548647135008,-0.793582398352465,-0.506106857602125,-0.26141105556482,-0.343695165340909,1.67280844941828,-0.564280195215986,-1.95509797468806,0.125455527930855,0.562167193830798,0.581819657165429,-0.483627205149806,0.222062840469557,-0.42382498733591,-0.49184869171726,0.818369420590492,-0.186964581464956,-0.536704218723358,1.41447165715302,-1.50282013029811,-0.195204105407418,-0.214454389411357,0.415501413844673,0.965343984716348
"202383",-0.428869628031208,4.25086878263032,-0.784639128236611,2.40434397819452,-0.0437935308990441,0.694156798903815,-0.958439491503387,0.590506690386861,2.733769313684,-1.97147008599446,3.01948463946378,1.55752113920094,-0.539770741715443,3.01989502291091,-1.4180756422981,0.879487495949964,1.15722250778458,0.516998961573358,-1.35296506130664,0.0612169556002642,-1.72182984581527,-0.832174789091323,0.317002606122771,0.0339083406383457,-0.594080184217049
"202384",0.535601991347165,-0.910346974998157,0.0162803314861417,-0.416446387082192,-0.368362404015826,1.6021469606656,-1.42608267368276,1.23204526123,0.193343808604985,0.124747682915039,0.0436756361245318,0.846247183377374,-1.19847737974232,0.977580854193459,-0.833989760005088,-2.08313352232552,-1.27513387653247,-2.76902110265561,-1.83907445608346,-0.638099989233986,0.440977782538761,0.74998981988817,-1.16521116795324,-0.230912699664616,-0.390137077000213
"202385",0.318280041712039,-0.0155095766712894,-1.00232072065289,0.920067185829034,0.393553715358264,-1.35746566567846,-2.21107672652503,0.438055473185089,-0.400125943693097,1.35974423789281,-0.670723846328317,-1.40917012753969,0.679856182174779,-0.294516300907972,-0.601916464547561,-1.12972546128921,-1.44984742393125,-1.8339092512237,-0.220247129212823,0.173333026285545,-0.611779525792741,-1.58307597947783,0.662428332339244,0.227843954395046,0.779917953018428
"202386",0.976129813203894,1.31336072615724,-0.180294574472489,-0.381970821705651,-1.02506597930429,-2.19920154677035,0.349130926641588,0.816232095137878,-0.540188654140074,1.05716358151577,0.760230340357238,0.606902859915691,-0.312232170300732,-0.271141441111459,0.686028575533366,-0.819462157931929,-0.609237470785996,0.61107880613721,0.886070967670548,0.0278561930426588,0.155721406068461,1.246621887696,-0.235681092388342,0.984681614190128,-0.953470351808827
"202387",0.361702772124023,-1.15645559632281,0.464029210185629,-1.37576477018909,0.0712053770914114,-0.652588591778094,1.27234020988354,0.0880384825958901,0.623576564229758,-0.639984031243072,-0.333351026443014,0.165922779869172,-0.366726793270083,0.1831592738425,-0.694484773127251,0.310559344803576,-0.873599561643252,-1.97112420977359,-1.23935940641012,-1.69119656563452,-0.380378583673577,0.331732452346203,0.183375223368827,0.731697046235973,-0.846636095620194
"202388",1.55500494075661,0.326770942334925,0.129253574967235,-0.111746832638064,0.559131546707827,0.333983743192477,1.29866920844087,0.0320557580647633,-0.620400293658734,0.490868474912181,-0.835922683948987,0.642096606950284,-1.54794784845216,0.248495305364537,-0.939669496227628,0.242015801689717,-0.145033899577625,-0.989585400723481,-0.185540599282612,0.898259100124949,0.633107300787148,0.345207033834983,-1.19389504448371,-0.649643854341891,1.24871274807225
"202389",1.22559529767115,0.492215497873113,0.415068711334865,-0.73194672677764,-0.167367990172413,-1.39311798584998,-0.0572896550931255,0.318502320015892,-0.655754317854856,-0.335531884550487,0.427067225843823,-0.112167657124039,1.18769568995898,0.000815966931161767,-0.955730666513482,-0.363026299265033,-0.328121215374646,0.681868649753493,0.708855517832995,-0.5468554670488,-0.0371984816564172,-0.839684926995418,-0.135318759298905,-0.153513199068315,-0.650485351001877
"202390",0.848880139088889,-0.584342352360342,-2.22341662915416,-1.40151019975545,-0.463102924426993,-1.98140323141843,-3.28557175988959,-0.627770760889444,-1.28316059432785,2.61973192615858,-3.92402082567313,-3.20227749093598,-0.972092610468131,-0.733544755321045,0.971629088629594,-0.147264088333296,1.1634676218886,-1.44225050555517,-0.669211697992121,-0.851326201457202,-1.81963587017273,-2.28165354834305,-0.603624208004914,-0.372749561892267,-0.683905449095065
"202391",-0.8899641433167,-0.0287471324504426,-0.313456224910577,1.41470867022999,0.115420013999131,-1.18271939719221,1.36842226558567,0.560697507534079,-1.20046304481779,1.74958596525886,0.295542490734914,0.30852356987135,-1.8568089117545,0.586449919334986,1.3284902909301,-0.331720246057492,-0.515224642626135,-0.364118813176223,-0.401058219090961,-0.186892710871477,-0.0096767766681357,0.436703437971975,-0.245310192625605,0.285338824185755,-0.366517787923797
"202392",0.171291572205945,0.124812843616739,-0.640671436264495,-1.67845681115087,-0.984478508925159,-1.11529646968062,-1.32775830798276,-0.289783597306435,-0.241865341597741,-1.3053096681108,-0.308282371036827,0.612425746803183,1.56793651929971,0.865718260543252,-0.146755355646827,0.969366493096149,0.482174042502061,0.0984629273415835,0.134134897350506,0.436601630821575,0.222364009948305,0.631313008149603,-0.113022627080606,0.14588411325849,-0.664283422522801
"202393",1.00149915060221,1.63757743808121,-0.125265897412369,-0.333549298048851,-0.108192485309011,0.494593330403426,1.64877153723796,0.719803755028848,0.217879801517303,0.992989464865048,-0.300198937132072,-0.0732410232174437,-0.129004659174059,0.289832409535627,-0.975689698120692,0.882590066251103,-0.138094873288214,0.1038482922699,-0.180019786037526,1.12258994396434,-0.150590159847372,0.263157328488987,-0.521764165048838,-0.394888352805273,1.1524772527137
"202394",2.33786158969581,0.313940997294297,-0.494807134808462,-0.221293611157764,-1.21758325679494,0.0152467910576979,-1.02505904280545,-0.266715381893804,1.4699400736985,0.308110626762962,-0.0980383906913315,0.422963244481688,1.12227904263875,0.386746365765432,-1.16529928056177,-0.560940911683939,-0.542895721955293,0.332613158878486,0.846373941567741,-0.0264298937958262,-0.655037906071883,0.427870208437003,0.406368451775413,-0.589934247741467,-0.307478001866051
