"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"315287",0.642134542240812,0.610201153174039,0.230211937266287,1.48574695950315,-0.645978398547019,0.0813939960956589,0.576926857949943,0.610443990638574,0.581058337731484,1.06082201619402,-0.716264580101784,1.62989371287811,-0.471768846206946,-0.935011167381409,0.393890341279155,-0.474032835207928,-0.325087371045135,0.435816135482161,0.79450335692975,-0.187576154660175,0.145095901798063,-0.777658711935956,-0.553418029686226,0.440494882498403,0.785833479544284,-0.409073640976511
"315288",1.92111876425751,0.188162427074642,-0.374204473103321,1.21292142911382,-0.383560162166448,-0.652599763630979,-1.01548414910985,0.626241777015395,-0.285718474399333,0.374369558446139,-1.25294256035337,1.28335893774107,-0.782782775339918,-0.521546536532564,0.503204833194355,0.110768220912675,0.376551602465287,0.401828758528612,-0.527935190000169,0.186534728117282,-0.244117855904502,-0.773218040385349,-0.161387450386071,0.995780048916632,-0.087493727637098,0.256624684449346
"315289",1.90335676908617,-0.0757788613653042,-0.454452784224554,1.28370268260082,-0.327512233991945,-0.312394966783502,-1.28452276876844,0.101459465867059,-0.495270057298953,0.488134304555308,-1.06786593704,1.06424292777527,-0.361752823030683,-0.484647959542289,-0.291522438103061,0.0521543883971411,0.130403816571655,0.135789248418504,-0.798529881397977,0.579145794710782,-0.468906234382789,-0.419712647063639,0.14197900287797,0.433186389940846,-0.720876304885885,-0.226032779260878
"315290",0.52702678649203,0.95003552940276,0.448180106422546,1.26211752942283,-1.04443171641487,-0.438624724042663,-0.153844747016205,1.16343191733409,1.16797868113233,-2.48935564978812,1.47890580770257,-0.335228172183601,0.0122148305500966,-0.24901636628921,-0.105991348290796,-0.393574347346679,0.791010690460579,-0.874382538849008,1.94653065306027,0.11919167769748,0.767107259185856,0.441786037936741,-0.553350137237458,-0.0755995656038898,-0.163092710599122,0.106016711568125
"315291",-0.306274432067306,0.343390019662451,-0.0311448107280756,0.812753940825707,-0.72055986888604,0.0276184493729405,-0.229141540833804,-0.440437687875998,0.478494071398654,-0.251230155803355,-0.752221652590013,-1.26931763278716,1.30147903443481,0.489299808861761,1.05848640639583,0.11039389775525,-0.983566176547476,1.71803499550433,0.168653940409358,-0.159812452842134,-0.501885408046687,-0.327628632222636,-0.245384646636325,0.683022119054733,0.366502389590778,-0.472341035987691
"315292",0.3031260975848,-0.275597423311523,1.12138640140825,0.103700449111329,-0.938780428019738,0.582851408768867,-0.192136720591852,-0.583074124266645,1.13538621896942,-0.418464984018376,0.0478879945068056,-0.883213175329016,-1.16250918710885,0.812543890421567,-0.237383569821547,-0.736649046891683,1.71781973088414,0.97541777400892,-0.855109939110533,-0.980353929330088,-1.04612582918781,0.738655956371457,0.716089251391642,0.650578896116461,-1.16099602512536,0.186230558231053
"315293",-1.07536495586135,-0.187148481421425,0.201367234553794,0.202726789718096,1.39147940598685,-1.06092464681729,1.42506037222995,-1.89196692823437,-0.935961906224309,-1.20158048410021,-0.339711896821663,-0.558941375720114,-1.36571170647149,-0.699067962845826,0.439594689283228,1.65724575554526,0.309784685537606,0.300492705360672,-0.750229176050674,0.0685345520517378,0.720724647624981,-1.03477732855557,-1.00005360989133,-1.50344605174271,-0.00435699284807436,0.780482699702634
"315294",-0.365428068089824,0.526877694057538,0.148671047791769,-0.499585813023263,0.630681713550508,-1.49877144995212,0.900392189568712,-0.957724982212666,-1.24245593087477,-1.70928478857541,-1.20374639600376,-0.12905918519547,1.0050315603525,0.482082068065531,-0.0133593917233285,0.406802957768427,1.40590884639402,-0.368227942946415,-0.773133673136829,0.071550934280549,0.619178247389756,-0.572020901504477,0.491626915529701,-0.683419579311651,-0.239266135892054,0.303217372554385
"315295",1.92397332989891,0.90383572078938,-0.473559917351515,0.240632642378913,0.418887545203073,0.557635518486524,-1.45237557872416,0.790520326396552,0.240049748997731,0.234020223740928,-0.0398390194405133,0.272485362952779,0.0524589347104315,-0.277457323434717,0.368031320456869,1.47308810046007,0.374383501720102,0.251925664160778,0.871280448824272,0.0320621267632899,1.91535074556382,-0.763127314797561,0.626707593710318,0.114587371228288,-0.871752269867764,0.279039313339795
"315296",-0.0180953144905852,2.30618854671129,-0.614093906410898,-0.766450583419302,-0.965139277033544,-0.103192047672781,0.701566715424662,2.52288657032525,-0.64811209835766,0.972459467846373,-2.67079117799334,2.63468986364307,-0.877973033569995,0.0339603573031217,0.600783895909092,-0.783346028601029,2.02496168668309,0.633185618595707,-0.342885718132905,0.234922680359664,0.621521436931829,1.17621811264555,1.04114560280747,-0.984455764702795,1.59122960074556,-1.90990291731188
"315297",-1.19685996288045,1.28818312952685,0.20717740624865,-0.642465389234105,-2.38645128224622,0.764236533484084,3.00202015171478,-0.843085120301163,-0.69588015995222,0.734961822775254,-1.11825501122144,0.66954534546321,0.117081186511053,-0.707831460453031,-0.0821613701678645,1.65502000067176,0.571228270651939,-0.616225674426412,-0.16728715512219,-0.27229443086322,-0.711001525575162,1.36444830568325,-0.0645545394564781,-1.87958878820112,-0.0353270838233552,1.2558250323284
"315298",1.15293998745233,-1.56822670357965,0.39001605576783,0.872113524985356,-0.417587158494221,-0.759605029451733,0.037132790518842,1.45715830093743,-2.86848513314045,0.486581311906589,1.03039062242289,-1.63349037849884,0.731159334120752,-0.564700627598976,-0.0711637680129227,0.0666747229232407,-0.751194919425196,-0.0858070942160081,-0.226770468136351,0.171345054554159,0.0448574200803651,0.661631851131813,-1.17172410843592,-0.139925508494877,-0.0475390164971289,0.143647147164843
"315299",1.09153409737176,2.08181761840114,0.425101743705574,-1.9218103731899,-0.46184197493274,0.0547946053522402,-1.6111185870274,-1.08913397585822,-0.13525394618917,0.646606501557423,-0.0213655288379407,-1.16697979860943,-0.396156743056865,1.48595486090089,0.13281529491951,-0.244777854940541,-0.261306485656258,-0.387084800144965,0.622722641366191,-0.874671089466931,0.908887383425763,-0.306603962153845,0.0368759619741287,-0.926876276606314,-0.116195828586294,0.00695932109045121
"315300",1.02708293619472,0.533593689932916,-1.03929546073204,-0.359915853162074,-0.74383857878788,-0.688899920091577,-1.30879162023395,0.113717704829309,-0.719027542337677,0.746898863209459,-1.20423859830421,1.56694094664094,-0.378669910481115,0.00122181593031622,-0.149150120067996,-0.829944972011968,0.498308972259363,0.0454843298766511,-0.559604591561764,0.524215547635916,-0.390549373030209,0.471134623543853,0.499320099467951,-0.217967526973758,0.478533175313038,-1.20595998046874
"315301",-1.03280622944071,-0.934341641718114,-0.93308812077741,-3.7960269004543,0.484169189468222,0.722098945489921,-0.116981694929866,1.03455696869841,0.741193067534995,0.500860655467208,-0.119102087456696,0.945351219471076,0.137332299093315,-0.650559179024247,0.12207785367588,0.732521298623038,-0.240384630552575,-0.927716206493127,2.22365383921102,0.0387241501038018,-1.45221240428948,0.8484740660182,0.15179659200051,-0.803773049284733,0.325231745702014,-0.0133332287052079
"315302",0.300258485975334,-0.180179255762812,1.69186597348662,-1.42505909827323,-0.0956080870690454,-0.494069615742077,0.306110926247384,-0.235934003432132,-0.345122835223726,0.692100922766535,0.436679539792252,0.390331553560204,0.142634119998221,2.26203992344739,-1.83754575410184,-0.781770796658133,0.286963740820516,-0.238324715312485,-0.279300726829772,-0.101059614046822,0.686427231553333,0.220628325959723,0.255694523945747,-0.165988483470516,-0.987896032491645,-0.00704538116382792
"315303",1.90519305308769,-0.606659977047569,-1.54890831863496,-0.207816982910738,0.0268055319781149,-0.246934710690309,-0.814138425928473,-0.797297246195483,-1.04187012264889,0.35519562762083,-0.368273894763549,1.08543282898746,0.162875209545416,0.485943120088126,-0.398214783723231,-0.11316600239406,0.259054903494716,-0.0759376327042077,-0.706232670855354,1.224631526847,-0.891766897378417,0.523014292575426,0.908926368553279,0.162134072148493,-0.672319368646145,-0.942951276443202
"315304",0.530488932929565,1.50473025705462,-0.546382171577694,-0.0690678173794167,0.255368580001336,0.669581727122504,-0.0446153307809513,-0.859282307152872,0.515819314967751,0.339783535940746,-0.666227890717476,-0.192156396381599,0.0504099659980662,0.282641643362327,-0.469868300616771,-0.134431128927219,-0.92489826113394,-0.537817515821042,0.278663582957311,0.357461006133681,0.562645129474055,-0.0482575007706729,-0.383848440230211,-1.21290437477531,0.27289599721203,-0.280439057534273
"315305",0.706694124590559,0.663543416371993,0.978917832137173,0.985787179292875,-2.17729884704754,-0.238263362347073,1.63011933320723,-1.02610669189984,0.178064210856549,0.708333066457022,-0.450302614127041,1.19072126968183,0.0854128333703181,-1.16835844460301,-0.67980436994797,1.07415404437164,-0.300450401525916,0.0575000379983122,0.00466089403924024,-0.744400210304351,-0.455545034842076,0.546050439404293,-0.0802559481756722,-0.29607852818212,-0.364994867849528,1.07972792941175
"315306",-0.526743261887646,-0.0035920066373147,-0.2698145739011,1.65421344390804,-0.0146677288570422,1.19983059800788,0.517995326747336,-0.201034183109932,0.342636397388589,-0.0116548356648741,1.08356572539405,0.521785370520542,0.881908518006306,1.28944680514039,1.1146032145555,0.08787156202315,0.208659993481629,-0.180939294308638,0.443236805077931,0.303035621065342,-0.714773481144938,0.580659013478088,0.470512588417522,-0.147111094612626,-0.300660690972898,-0.54674263646798
"315307",0.18500036934706,-1.75005676414642,-1.04058897353746,0.39060652169777,-1.51460270177364,-0.64171751697691,-1.98823391890801,-0.13831161323263,-0.885758761085055,1.54263433921128,-0.331761774985095,0.36993585970456,-0.173473174559431,1.2695482551721,1.19714282483025,-0.968827567070346,-1.22521389840207,-0.173665658240603,0.037082517212805,0.508253612763534,-0.0538556642354172,0.654992476061795,0.290790361618664,-0.910598411449143,0.185289162392158,-0.157605075371789
"315308",-2.08288331984925,-2.00901781737699,2.25906831695407,2.3886680450043,0.442017348654505,1.70132492851589,0.42052487341846,0.890191817551467,-0.847931821303723,1.60468920260003,-2.45695477096031,-1.50804136676245,-2.18829116008884,-1.80349747319156,1.79995711975771,-0.629954341190633,-0.0142534697221439,-0.487551329028708,1.49472563427841,-2.35162742019502,1.11257111604748,-0.0308784660697773,-2.36952097296225,-0.616638282197241,0.888726801778903,-0.225558422888504
"315309",-2.23960351728475,-1.65701724113346,-1.86005580622362,0.346815871295769,2.30361512294918,-1.81791723192003,1.19805122125211,-1.22094544055986,0.305985630162648,0.628545697534768,0.047085584512265,-0.240411426944244,-0.0915545306079925,-0.664610537163177,0.104498942587384,-1.22508720287086,-0.557964141862591,0.48109052914821,1.8164652804604,-0.701316523517805,-0.0167747786256639,-0.510067817542148,0.828273552581565,-0.637153142121747,-0.0515642174370272,0.511993796118267
"315310",0.0266740393797159,-1.23132082467118,-0.291507974212417,0.941230112348792,-0.00252902094202873,0.244065545430363,-0.827320100973954,0.477894728713633,-0.373460617986254,0.198248605016454,-0.943027887959252,1.25912412909836,0.0187561781950513,0.69627695831252,-1.13884290868411,0.557388641333584,-0.29294213602166,0.157722196584227,0.0649755523322893,0.385583141069748,-0.0129897146667231,-0.354044444034058,0.235356711769711,0.528710755877375,-0.984200073698665,0.927153148515586
"315311",0.67037696871452,0.945771181442506,1.6718010988867,-0.949103000653559,1.46468144995757,1.6303254736992,0.310637652672046,-0.146080039914177,-0.030866476530223,-0.0504279197965886,-0.0971864483394075,-0.998101271336557,-0.0725339888924334,1.06544183973911,0.243761241547952,-0.669824521004542,-0.179738049439135,-0.587404928310072,0.443773926559892,-0.237162238764719,-0.650646412314559,-0.242023991356983,0.69734199487593,1.06179683502917,0.324710209681696,0.123480614177799
"315312",0.458255687056253,-2.85174292759158,1.51589065206735,-1.29615755801725,-0.038127601787133,1.4043600614489,0.11139518813055,-1.12600412753679,0.598847350719915,-0.777331202694841,1.61160067706375,0.946805636878264,-1.34747283070279,-2.59478553290971,0.660583887434751,0.346011595046619,0.693465677200976,0.996447781613849,-1.63156530600198,1.47890817816546,1.34497572462558,-0.690978374356132,0.143498503962046,-0.943461566182774,1.18764342220797,0.547628843835186
"315313",2.06778863870159,1.20929382344133,-1.4660493902877,-0.0228406057287454,0.751766109041329,0.786664824663618,1.10311363290892,-0.0129482214645253,0.306765297758068,-0.215381986421863,-0.320075846857468,0.629030619051923,-0.317466356384486,-0.25176291631228,-0.913478743650258,-0.0379965925098085,1.04439517781987,1.17076476940238,-0.132863462689517,1.06895920707792,-1.9526490311618,-0.934686586895674,-0.101270773246128,-0.227126595429299,0.721688647515641,-0.703463503630521
"315314",-1.95503213388551,-0.886473629763276,0.92282388383324,-2.95125477105643,0.471385052627628,-0.116634258040366,0.0188851105073847,1.72449586361919,1.72672302720698,1.63909950881021,0.110144215481486,1.71304364816214,0.658719577272263,-0.20393927758153,0.0103580727171663,0.466085254098069,0.0691128539175232,-1.44442064264058,0.99746890262927,0.612595345907161,-0.221845208257905,1.21390576140245,-0.881775454422793,-1.01014506024761,-0.333382385528429,-0.115870228059703
"315315",-5.26772771221015,0.114927918734708,0.0639591779756128,0.325740225748991,-0.392282655282205,0.499495239460178,-1.26046591886957,-0.141973748908156,1.09207339277918,1.77173866624318,1.97226622633254,-0.717563598961021,-1.09526103252024,-1.05796376837598,-0.242508746785709,1.28908804892099,-0.579904642326635,-0.496565141548272,-1.65120774248656,1.65480676589551,0.560383153559007,-0.730519129100145,-0.693159589012705,-0.229318781025609,0.665773232902281,1.30172683604257
"315316",-0.632101795881924,0.965255792363196,-0.55516539950385,-0.605521605696673,0.709275262367465,-0.904482457625804,0.85709515251953,-0.699986648869433,-1.32085645719177,-2.30057407557723,-1.93108271319203,-1.74151013776388,-0.279603011041507,0.100430025612373,1.03685017931329,1.02748766022138,1.25127890851008,0.363654036581065,0.694313647373476,-0.300429132047969,-0.130564290922781,-1.36684625838585,-0.142708689856358,-0.87699890729671,0.204970239165032,0.400644948966684
"315317",0.722413785341297,0.170354026464679,-0.057306321794803,0.533847048096018,-1.34658996134561,-0.507858869807413,-0.614952239021663,-0.696409430661558,0.695612254428079,-0.989418539312108,-1.6160571362106,-0.516883731478479,0.928132554624406,-0.394224875449456,-0.092971245282889,0.0456606662244414,-2.03964336430424,1.50055818658066,0.820698682054619,-0.262811880462478,0.0274969634716084,-0.66408751647717,0.0449275678065326,1.5283426848408,-0.2891334462733,-0.970108675259331
"315318",1.90693928703617,-0.00265994140966737,-1.03354778810452,0.603898961384013,0.477679816199191,-0.910503744231455,-2.46982012666165,-0.444011597035016,-1.16162788072764,-1.08541416893398,-0.011783480991122,0.80743495836144,-1.38042546614918,-0.132934187399074,0.291686888384949,1.93245490446881,-0.251788810800559,-0.5847565051432,-0.853691839147581,-0.474638656910592,2.04247440109311,0.646515745648743,1.2980657278037,0.991404032161061,0.941950679118485,-0.15915805818852
"315319",1.54574258609801,-0.542205291873896,-1.39443372587417,1.00566583667847,-0.340963609194351,1.85781718409422,1.84717373296155,-2.42084155318968,0.187036179371873,-0.544303984179679,1.08296368833404,-0.53347652884798,-1.55712409298751,-0.230908358478772,0.67580826367073,0.288279521807282,-0.0323054831517069,-1.21633344584087,1.20887929966352,1.83411809875148,-1.79641126447666,0.649838041497106,0.311964073533731,0.667980405339088,-1.58796298579648,-0.399515516952055
"315320",1.81058744710461,0.477837446254791,-1.30565498520035,-1.05557613267163,0.866457196046192,0.72163905173092,-0.690022853406471,-0.737534929798333,-1.28610453852663,-0.260917482184098,0.231617268025957,-0.249891285793936,0.459242528346591,0.521217439356657,-0.11253407876517,0.767771864291463,-0.202623539580214,-0.816264519421215,-0.276804055233595,0.28200400898045,1.43945733019555,0.791324125490507,1.37972422711856,-0.654098142794116,-1.62061707200998,-0.462360505467244
"315321",-1.01224748625704,1.4229420172171,0.332422703140111,0.611168735416417,-0.492701433718366,-0.554752676335293,-1.22626055754482,0.0106427575094312,-1.12709677561482,0.906169075756226,-1.08862071778498,2.5736623845029,0.193382368548447,0.424920809172968,0.671131233112783,-0.905960815620999,-0.382777780330817,-1.18811640551752,-0.811081571969632,0.678162280467393,0.0312729195931516,0.566828963299938,0.352608115360739,0.260036591605708,0.750586097361573,-0.493269627738735
"315322",1.39227158725958,-0.264439663020481,-0.386322089179213,1.75061502771333,0.414576890792746,0.280495667213362,-0.990263945998363,-0.578970704565961,-1.52577088862087,0.642903609956489,-0.249801483062007,0.0709659710861982,0.0888818624070483,-0.0524518573230057,-0.216330361944088,-0.316235778300866,0.626124750456904,0.496338797498984,-0.809954316030265,1.15294938047179,-1.11708425574079,0.244167618342981,0.589619564706278,-0.741597198166914,-0.786575143458627,-0.306843716852026
"315323",-0.604281734480298,-3.52483760075096,-3.79041776294404,1.74328487239024,1.50824882230014,0.501105494753538,-2.18484891400358,-2.6951053172293,2.21977952600749,-0.842371433020923,0.364958564718244,-0.501901515090139,1.24923624732149,0.470461426669614,-1.54118639277319,-1.79656615566406,1.77951971440169,0.302683446460043,-1.1386096807032,-0.68593458629333,1.03420731010306,2.4626751510569,-1.35261493837857,0.401027290180952,0.844083594778269,1.41999135022274
"315324",-1.88187315418834,-2.18974733002232,-2.0055571649992,0.308790362179931,2.1987445432321,-1.84991258745656,1.19662192720043,-1.50338238634818,0.45599592595087,1.06499241874619,0.519474772963294,-0.0150890603093557,0.696235344562986,-0.236549990753541,0.234991281342247,-0.905431053844005,-0.489310584270643,0.0171833347862825,1.43943582715664,-0.844539373766608,-0.0521434123657145,-0.176696913222806,1.44566658167694,-0.42168502785762,0.0439539527780337,0.678704904074392
"315325",-0.451481185528913,-0.148089130865973,2.06310614812994,-1.14836888056638,-0.0338149444509107,-0.798991917135688,0.195582193126573,0.137867437391113,0.164528778296602,0.983858427282041,0.532488176348201,0.559423362711351,0.0537609635496792,2.46886916329106,-1.27124605370834,-0.743670963834265,0.137334135786058,-0.242430582570246,-0.064380626692069,-0.219340062322314,0.758769671656775,-0.22856981380734,-0.416953209206113,0.0324516097056456,-1.02373469881935,0.13480897372393
"315326",0.563838893684391,0.426176259912702,1.6005843963224,-1.49498097457852,0.0073659884464673,-0.46503463704765,0.331006163150996,0.0248611911158717,-0.281747324149249,0.471259575745773,0.375148599208625,0.511460047407207,0.0987591333653402,2.0145393800953,-1.85093388396926,-0.69614115831346,0.723099214847748,0.0443116965984351,-0.259345731053268,0.27909845847971,0.647142711963103,0.105917044690797,0.451950855938814,0.0547087834798799,-0.728726784920182,0.183025601985736
"315327",0.0542846002420001,-1.70709381316273,-1.1634292235591,0.288290802663649,-0.489564076386291,0.628311852106927,0.639026118695448,0.964615604867867,-2.32432644237458,0.208612534853943,0.193605528282501,-0.104426033274371,1.37095797168371,0.912339633752226,0.0452899570017712,-0.678006183677547,-0.779373900377288,0.0536870043965627,0.163282071007251,1.28043558314916,-0.164874736842485,0.165585026541179,-1.25324724336248,-0.374523180872999,-0.277335856365346,0.722637783103846
"315328",-0.4774419542477,0.707272586562973,0.12252909873252,-0.777143286428187,-0.1443171818908,-0.168220549685587,0.161313053767221,-1.16451844246711,0.737048192593683,-0.467862883090256,0.784144552510161,0.168650233816093,-0.264362225282183,-0.802852761718703,-0.191571942968226,0.733954022420386,-2.34165755025886,0.902394830155244,-1.16964511490064,0.137358437294539,0.907780026669114,-0.347599964831431,-0.732451687671895,0.411309295914963,0.560983505886214,-0.748617327521646
"315329",0.301390757342638,-3.91585643687436,1.54719462328313,-0.436709161122489,-0.916949131302309,0.162882681335218,-0.420478592055038,-1.27931183922447,0.799122028461988,-0.499694636366886,-0.211985417182112,-0.0264597400161397,0.276221446295847,-1.50761889172614,1.60438599572388,-0.575192579499354,0.882238700988629,0.467293322950663,-0.188134801598994,0.563801173197383,0.130426359652543,-0.833920391036591,0.0778073584925649,0.016163704773329,-0.00255545573729776,-0.0483609737028855
"315330",2.55024381376227,0.731922843472766,0.286451433491761,0.900343603826332,0.175716206765429,-0.655759667189737,-2.2485901766839,0.0754887400867816,-1.15359417452594,0.114248000057612,-0.0695891150188652,0.148233176715334,0.0990608362423694,-0.784017875817593,-0.807229288055075,1.29681943905303,-0.558883753176105,-0.185022885373972,-0.288863484148045,-0.774372475667425,0.767587944538125,0.402036274585509,1.56575372041706,-0.0121748765158972,-0.578289522816319,0.00155146163775594
"315331",-2.00927323505975,-0.684197997147475,-0.415163820298233,-0.0536348471582942,0.793441861169135,-0.299453645301116,0.274455697352474,0.639592664883147,-0.0772539877680847,-0.913212972105989,0.393313861764582,0.796335711195122,-1.38393942315717,1.92420708814626,-0.422837575614614,1.1226578774104,-0.862767724977208,-0.000857593853424911,0.00253763365617651,-0.16123316189602,0.0386193363787874,0.380999688588256,-0.187028902907655,-0.210798158782238,1.9671453774477,-0.51968295701437
"315332",-0.995190181746784,-0.327816742892142,-1.02338953488386,-0.336780744093168,0.794154233894247,1.29831153562462,1.23897345771836,0.276358571329282,0.484581099293424,0.0222280810751373,-0.315796056327233,0.251592276432036,0.213835245343061,2.03909766445634,-1.4884518865719,0.0442626948354875,-0.605016487900815,0.321694875227408,-0.534286216984793,0.645745481276063,-1.43959424059098,-0.184671134674914,-0.708162996926946,-1.12721985621663,-0.528739830532973,0.283310787551671
"315333",1.93926414105733,1.74294102480845,-1.13219299771411,-0.42761986977078,0.0530183811921249,1.04870854566061,-0.123131600492912,0.495877150924363,0.649954879554495,-0.0766434438758467,0.0282054370947151,-0.0407691890571735,0.170955064866733,-1.1496908683842,-0.726735133763435,0.312436599840655,-0.510719601277668,-0.390077689057493,0.144075586763873,-0.821298441443065,1.09705115547895,-1.16619378611507,0.562458378268597,-0.649229325177893,-0.110078274365793,0.213445865994521
"315334",1.54349258985753,-3.16315381144616,-2.01144998472802,-0.454358913431815,-0.999209033899292,-1.043562869773,-1.1211187135789,0.649947278478025,0.529046047361555,0.178575590932239,-1.18284939206682,0.167669019186696,-1.02018237445031,-0.445135548982232,-1.2989800948521,0.511515170895188,-0.413277046562332,-0.34669205305936,0.24855961827392,-0.983925835194704,-0.534750978174394,-2.06794818489443,-0.529314674789961,0.958035052747509,-0.567348624027537,1.04357582652545
"315335",0.735292392063666,0.701656088589364,-0.0127106800827571,1.36896144617657,-1.77562772707136,-0.811125779954824,-0.503897914125727,0.443760342313523,1.04352894529622,-2.37492500009285,0.596334647467062,0.494308154878205,0.0140418880123288,0.148059292588448,-0.272194566170747,-0.958853654123435,0.421228156057215,-0.845444593869982,1.82813752388273,0.876815072217727,0.554744692582153,1.2225914356616,-0.18389975400944,0.294153425991428,0.67691616595383,0.391059652481524
"315336",-1.38089636091979,2.58455002753703,-0.227026286158772,0.454515867926973,0.244323393269723,-0.1485073287354,-1.15066192620183,-0.226412043389233,-2.18636569312586,-0.386308479884968,-1.6861221416683,3.0537080275358,-0.657272496240559,-1.06863186778613,-0.725707577926357,-1.85107847135311,-0.331942430038443,-1.69515615238302,-2.20220312478736,-0.693642216406139,-1.39166261894776,-0.914265134691865,-0.476967523766471,0.297360254348271,0.788520499634516,-0.34090442926683
"315337",0.706946008578222,-0.230992804767473,0.544328411963188,-0.0460676886026724,-0.44241916285585,-0.684481442501775,1.73402837547305,1.45750736152401,-1.18628815028327,0.852728239154196,1.32739887833405,-0.741265099319467,1.3828524296956,-0.345831618329045,-0.222823706743068,-0.0940564086805413,-0.991281105855592,-0.264361524430226,-0.0678091026778767,-0.060195517681804,0.10188315935958,0.928004632671871,-1.55381924377798,0.0757424640609858,0.577527419535355,-0.593216028234782
"315338",-0.869403681327911,0.236730636571505,-0.308436687686141,0.215268712195897,-0.272311982188467,-0.495118045500595,-0.50856987528438,-2.05553347529184,0.718082622542137,1.20691094836118,-1.11370925662916,-0.500937521570189,2.12588810125137,-0.847233196262644,-2.44912550420271,-0.469936017177643,1.52387310261994,-0.178086390298645,-0.713593889002641,0.159243513678745,2.03452670401306,0.618230388524983,-2.29879432820774,2.5966408586514,3.17964049443648,-0.899322788961963
"315339",0.8808120955925,-1.51102846832708,-0.605825554500259,-1.73525390906326,0.229783670765154,1.53996165738852,-1.25628859927472,-0.927011560289789,-1.3258275144083,-1.44889146718569,0.85817269693841,0.232882249038679,1.25458571172675,-0.458170806240305,1.39273857740149,-0.120436300293232,1.03294600967386,-0.066688844566485,-0.627972594175819,0.307900985941279,-1.47417761476073,-2.4344704404878,0.0189990221783278,-1.34150932425648,0.571925312393104,-0.341209477294727
"315340",0.374079022102638,0.07967818126513,1.05977561975302,0.194498611959782,-0.635647199383216,0.834586255432267,-0.302307155678108,-0.588232813771793,1.14254914924277,-0.670694594044701,0.0744434031940964,-0.775764376339121,-1.07994771878084,0.841167361395993,-0.573721692608307,-0.639804030193236,1.99953645107588,1.27836882783892,-0.950914905228727,-0.953829021173898,-1.56052229870991,0.415160091477867,0.700480980295947,0.56371840747109,-1.07176777411225,0.315229421432292
"315341",0.0324047375260467,-1.38899085574001,1.42981385417279,1.94775961123543,0.84073120602729,1.01653252966268,-0.354323718983527,0.74352645164855,0.38350463450847,0.450712332090101,-1.89300614481329,0.0148387594138095,-0.474886066256726,-0.970004986754682,0.405780777687292,-0.0786863884535614,-1.15670248225286,-1.4313265286269,0.150900973844071,-0.366810833600213,0.271510987684154,-0.605951414479077,-0.403214151276227,1.37206106940698,-0.0598936315385481,0.358151892153958
"315342",2.34295791060397,-1.98451703796928,-1.10644933371185,-0.693633587052042,0.075351979396811,-0.34165934148945,-0.506616353882619,1.47415403791279,0.456232405997398,-0.227461263446709,0.153935873991427,0.914176037224792,0.0489735111576915,-0.468590551118906,-2.69341879106641,0.886368037368677,0.893280338290043,-0.391644830560014,-1.06507717554407,-0.0179495116378029,0.26263864860886,-1.91509691516121,0.378763087070376,0.781025641613122,-1.01951414982371,0.888385452585206
"315343",-1.99267641417792,-0.767231655143454,0.878619451118681,-2.90560992106342,0.648364456182302,0.0462293519297587,0.113287155285522,1.74123959202149,1.72538176722747,1.65007244904361,0.210211226239677,1.82972829105099,0.81235841094012,-0.182075933267351,-0.0634352782773699,0.574752093306361,0.236178230018019,-1.51762347348379,0.743335184956143,0.634394440571223,-0.371585992048271,1.17018215612188,-0.848085352916436,-0.978053258143389,-0.395720593873396,-0.0763487974599381
"315344",-0.921073980923582,1.82941771518592,0.707315738122445,0.0343144203688708,0.298693006314971,-2.74210179381301,2.0005721221766,1.40518548713343,0.969118508787538,-0.207911553503979,-0.687145215003588,-0.0319896889866869,-0.401341810335903,-0.662631655460264,0.119401801281624,-0.787963500808825,0.423816117628065,0.440044904039424,-0.180870423329257,0.0338083338243768,-0.524692115842223,-1.61067076113727,0.340401180631857,-0.841389841823218,0.602352636730641,0.356855462402013
"315345",0.385537779394416,1.9545977917746,-0.604871577283595,-0.0647298062754954,0.483313654326124,0.141961953204843,0.0318783604151537,-0.732504317125307,0.274514391651212,0.299040044724816,-0.44869571958689,-0.0257399933332482,-0.80465231779664,-0.900486849615202,0.0686835084655127,-0.825304656444579,-0.91726887242816,-0.37646240210513,0.207556975444094,0.655620477433167,1.49415732853324,0.0717323211204497,-1.15036551399784,-0.185672104907696,-0.538747677886209,-0.576349972149161
"315346",-5.85676705159664,0.904773399742425,-1.14710557420874,-0.254100012657884,0.0717146113788601,1.43564617451905,-0.857194322337546,0.774568991910398,-0.155552464491251,0.489685835474605,0.939599573776161,-0.703004336716749,0.224883135232192,-0.407878779679461,-0.0879009021180212,0.326102414001703,0.634439567185971,0.17134362171261,-0.228177285959814,0.4815782610512,-0.915061331451705,-1.20329689161741,-0.100704726420926,0.315869613617296,-0.953665017872841,0.249074200422845
