"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"151868",-2.4382547248102,-0.244043671200114,-0.717219176309112,2.01727258362122,1.04862920786712,-0.343901271347443,-0.0774011300544465,2.2132989829724,-0.446488221575791,-0.531983969282594,0.811910186625507,-0.713584757147505,-1.23746457851991,-0.0397778612018107,0.224057995864341,-1.13049878330105,1.94999094008687,0.212277171819769,0.503029370420828,-1.93929608058686,-0.570550313175965,0.339742011142492,-0.896456540730225
"151869",-0.919756338623742,0.501733503248025,0.0530359832807121,-0.490909777216059,1.10426993072578,-0.188921660105177,0.420518969727581,0.417941380843169,0.739296954539077,-0.551617553323159,-0.229671089422798,0.38852630530079,-0.2420130925187,-1.26908819135233,-0.459155168634058,0.939460025601774,0.608395975632386,0.0395333886989298,0.080635034474227,-0.737899898490785,0.164217636081474,-0.12880535586058,0.0742082166057606
"151870",-0.416787051101024,-1.17381896021614,-1.34785673580709,2.1139153984036,2.04900759433583,-0.0984728166964467,0.644665524257962,-3.75736165260394,-1.24860257768224,1.69524238866128,-0.016691949586041,-1.42803945562785,2.21837562771229,0.269839389971347,-0.0747587328047123,-1.17434421284255,-3.2515075174132,3.19804052803706,-1.06869905272476,-3.6710306597345,0.412852725496648,3.15560313695302,-0.992349403026798
"151871",0.616000351643559,-0.0783957633939917,0.25321099606296,-0.453896484450082,-0.167783979998546,1.2705588389427,-0.622672323788311,-0.772296307834851,-1.42385835084099,0.742270806652993,-1.6308083588024,0.294067951915084,0.655496515630191,0.0146794633937757,-0.186930178843024,0.706243115367,0.436686752229003,-0.913844832019645,1.44511388811062,-0.197914066481872,0.0921573326377058,0.302013219243524,0.0219160974727831
"151872",-1.52076014624949,0.833656728469818,-0.559127566327027,-1.64330829471324,1.42251365531147,0.944200286144343,0.418618563825964,-0.283006733603583,0.373532007021703,-0.39670841068612,0.252343428525986,-0.519416824617362,0.562628056370988,-1.35212588963374,0.981178306959562,-1.36982555182593,-1.01380480350025,0.133339887383182,0.111315022911343,-0.266823092062212,1.85575623329066,-0.847765491876817,0.307954493713854
"151873",-0.302530971076378,0.171031039452819,-0.731298154457241,0.0398342659428966,-0.373004709959478,0.230742446740521,1.26853431501359,1.07047219515961,-0.504165209638467,1.2574201253244,-0.651335482064958,-0.988640586949676,0.256185064278239,-1.42463231168669,-0.153419468157029,0.813348065906449,-0.682956080450009,0.375647923030975,0.683915838759072,1.25701683173016,-0.3344929086283,0.383125371910471,-0.816223835567078
"151874",0.287882396791059,1.95778785716005,0.010843868808393,-1.38154574621738,0.883191143313401,-0.0294821187139089,0.753162890426879,-1.54976298228012,-0.234549890214808,-0.383180479449616,-0.052529224823056,1.87521505492083,-1.10380186299118,0.312971777179683,-1.52129125462431,-1.5981451103635,-0.70444386413705,1.28636567352643,-0.316908277137239,0.388051812578219,-1.29815279061203,0.672261640975084,-1.19347482100367
"151875",-1.66675916074567,1.08141069732971,0.108859938317356,-0.0220481422299333,0.832352204018511,0.0141231126596794,-0.061916821540069,-0.190137807541911,-0.268619387943288,-0.130178464713066,0.115060969104814,-0.21867107201266,0.450051769639378,-0.249055822600074,1.66983106696924,0.882997504982048,-0.0911935606407464,0.279505501840047,-0.601536830550638,-0.071109103155667,0.030299797626238,0.420791601683727,0.767449699217
"151876",-0.75750082267062,0.447409916545221,-0.212181893117456,-1.5856706955135,1.16065659401035,0.419287078528375,0.343426772603885,-0.394158060465299,0.4203834855299,-0.508338893874628,-0.282496011440511,-1.03526968894308,0.393351485273037,-0.92809150059002,0.96630586277067,-0.672915984177062,-0.468452463614952,-0.226960324901063,0.37569942905859,-0.792701034815036,2.36553984711594,-0.229804782502043,0.781591903618631
"151877",0.363410040233024,-0.298569480978937,-0.872179702289258,0.434879510523984,0.760381383043585,-0.0413937872061065,-0.284779272485638,0.427610654244049,-0.353417305189537,-0.313854857333934,0.443212665182079,0.0566550745560423,-0.317172150445011,0.996689085578589,-1.30227797853989,0.952971163218503,-1.13461135292808,-0.450725914329068,0.553417080707933,0.270576586654468,0.41817694946378,-0.567506603031909,1.27298736261756
"151878",-1.04897964036909,-0.555545541387481,0.756916923622717,-0.354321321465695,0.668255375640318,-0.614294197387501,-0.210855020777853,-0.209469458018214,0.292330074619974,0.530932260816907,-1.41378861548185,0.547161737680187,-0.295132282007148,0.242342191308194,0.60499562273611,-0.209803740643586,-0.434854999402161,0.63826527662232,0.558092116135118,-0.715494491103235,1.38280513746069,-1.65618003300553,-0.0269570004174364
"151879",0.135833901263865,0.113082041694975,-1.1509916422781,-0.522841971865422,0.331724058851977,-0.647290466670457,1.69793828856982,0.291881791531532,0.792814574530604,0.433202214569417,-0.420380712873741,-1.6958714813393,-0.357216206375526,-1.23549327194728,-0.341410429403583,0.701050182349791,0.0589885502104271,-0.177343811719932,0.568876378960096,1.24442720861133,0.514599192589942,-0.192682439573388,-1.31854142434086
"151880",2.84132896073618,0.153018103809908,1.03208970838829,-2.91878265272196,-0.561995685207369,2.16036131955091,0.629714138835801,0.91068054905228,-0.189210988433601,0.250465807449712,0.000705725822317753,-0.834303972318855,-0.517017142940917,0.215867826323006,0.348590912371747,0.280642712301617,-0.0236894390088192,0.881460929164162,-0.944563165999677,-0.471649927782787,-1.0021086850318,1.45718979167992,-0.814368784468035
"151881",-0.549608970825121,-0.0906597216509557,-0.368169567120442,-0.388776262868921,-0.0406993344476559,1.49217851678521,-0.662445804917334,-0.72721702222846,-1.47044750182723,0.968157717819052,-1.20723134373946,0.853668625038205,1.20574310719995,-0.115967790026154,-0.0272801626605167,0.515790300403312,0.283434748767016,-0.893423912525595,0.810566627117767,0.245258966001959,-0.0935931471821057,-0.567911711092126,-0.41067666509452
"151882",0.407487481157352,0.0987603429972898,-1.45333382914702,0.253965063316794,-0.715722734834918,-0.236870859849859,-1.05594191752363,-0.501348565176206,0.423444479951768,0.280872383812975,1.04294032411537,-0.299096781211763,-0.142322501238464,0.817993020704769,-1.39430992324218,0.101010755441612,-0.57852435029355,0.417862853695228,-0.0617357611787777,0.68201729935808,0.112605297974962,-0.458526165684807,1.40823985327768
"151883",-0.32769031140772,-1.26664309535832,0.67229512152886,0.995893329858608,-0.944978492145255,-1.9226883454378,1.43362175500701,-0.852365463600624,-1.151273341739,-0.205777746660843,0.0554360011524845,-0.00795567566831547,2.85273696410473,-1.95505577278451,-0.832424753089767,1.00712093376737,0.857103915849524,-0.121728258724318,-2.60894189715065,0.67862758961257,-0.737255475165456,-0.328516043210174,-0.513876818703547
"151884",0.85350534498907,0.0366431401260407,0.677714596665751,-0.357450564468116,0.493441939354297,0.360388490538592,0.263812511024982,0.143362555179697,0.735613786707815,-0.723505957863709,0.457612951435835,-1.46639276874874,0.0827398123806899,1.24836596832205,0.457615359520058,1.44018994066205,-0.63159171178366,0.409892872891034,-1.41581909645101,0.300365720124255,0.553606276444082,-0.0526135096888347,0.328282647065155
"151885",0.417964466043296,0.376554150138874,-0.996458118589655,-1.40065947867254,-0.126289003868547,-0.422897662865688,0.0768087449708526,1.40520788679253,0.612654929958987,0.231977428342961,-1.02687882945749,2.40502888136795,-0.770060317699078,0.0293486312400989,0.0414815869367091,0.76503834333624,0.437419042144684,0.401570220216899,-1.34064627814771,-0.283470145897041,-0.194864238055102,0.565645499764438,0.230001760212392
"151886",0.588487308747325,-0.546570038836171,1.60953393492911,0.936930101003354,0.706307484238366,0.257832824477545,-0.119738865599092,1.37708573500454,-0.43080687167245,-0.33722667550789,-0.602145075646771,0.0722437086888966,-0.839848494886411,0.431333035949659,-0.870985943732629,0.412829253918956,0.137289229842074,0.448482656313539,1.07985300913444,-0.130792990533841,-0.148175002532598,0.395098927381081,0.115986190218354
"151887",1.14435226705257,2.55232313304721,2.13322945861419,0.901993526592162,0.13581506952815,-0.382796714177669,-0.898931328476392,-1.26901353194622,-0.65772541830832,0.612143398486666,0.248323733518472,-1.50018033197582,0.653748114119951,0.0841264745666289,0.0918221627341777,0.172229668902297,-0.61115984345929,-0.117574759720294,-1.01547455739326,1.0379517930022,-0.163770969172035,-2.44223634275679,-0.637469791648546
"151888",-0.368860505698289,0.388485568910448,0.144258032249538,-0.603419427584895,1.01318427762772,-0.27402984624205,0.201141517743,-0.0455827870012507,0.87114826936738,-0.217295219347229,-0.15538546684638,0.167077419803144,-0.530920753816271,-0.771463042578442,-0.154464667200405,1.06730937993361,0.481668426915021,-0.374740227334053,0.0268556039012223,-0.873244886028958,0.201794353186815,0.169184340138829,0.0934758705739038
"151889",0.77309576337768,0.442487107695905,-0.5527141910484,-2.07912223821913,-1.02003536806133,-2.21221762305499,0.227404002043519,0.619539023226714,1.47542657197358,-0.775244735493503,-0.199707660825313,-0.393864500239387,0.86413662721684,-0.794196391643301,0.0974541083865669,0.165814052622739,0.0154461397476978,-1.48334649632986,0.475116945312411,-0.418839438094895,-0.693464956299352,0.496414572759289,0.784484216482326
"151890",-0.343308445713935,-0.94976581323701,0.453243047756589,-0.910054664131097,0.325682210567358,0.0702737504030263,-0.467943125381784,-0.285682598503164,0.217044093872699,-0.464684443523416,1.3376418422226,-0.207305152928612,1.27593156372615,-0.571144244055001,-0.21953146739881,-0.182669249705378,0.608857390653187,0.32977608990435,0.162780992911754,-0.0427123917659611,-0.431318194604343,-0.280177327640442,-0.52114156435536
"151891",0.447420429004722,-0.902353655439859,-0.253576844832676,-0.168808031118747,-1.00081987320095,0.741522152935954,-0.29061035670565,1.12982873461082,0.815656610779439,0.0733974421151026,-0.835511017872262,0.60662766092705,0.111022186728019,-0.587538294044675,-0.795835428195936,-1.38721160190857,0.0807095269288345,0.139861029302125,-2.0385075427742,0.121751220063246,-0.0745175596802257,0.682881786565005,0.910938146031162
"151892",0.836957026571792,0.189679407569835,0.0394058079422109,-0.757071264899686,-0.444310666447039,-0.173422590252234,-0.316236090528747,-0.604657645359249,-0.32128683341414,-0.345895836431857,1.29258741249952,-0.569303494514822,1.00388128279859,2.92472576345298,1.48033632031753,-0.338476388724879,-0.168928115039101,-0.535299640886942,-1.8821919268521,0.50937582255882,1.47077501743755,-0.870507000748433,-1.84790713263816
"151893",-0.550862930202291,0.291705987744854,0.218952689230364,0.914578336264192,0.0714969322958812,-0.629723147996,0.835171315454962,1.1035789757289,-1.12809052042251,0.0161980526385087,-0.677870666048768,-1.14863455219844,-0.433745974055805,1.88136731315007,0.561084818677672,-1.00024652169921,1.7463316781498,-0.695777932198154,-0.286443478776777,-0.87597623438463,1.12666305527836,0.443049525583732,-1.05819006312445
"151894",-0.996434451530889,-0.662996704529652,-0.920901052700933,0.614038688127927,-0.656070462529872,1.29124244769457,-0.709805494440996,0.682134445735097,0.776778816875017,0.58927023352503,-1.47272768593642,0.527548785052989,0.495112935664556,0.241500598098819,-0.104876487754063,-0.83950239739498,-0.2160062444888,-0.247690253916964,-0.417232972023635,0.675684156508435,-0.758272626869105,0.553912645355511,0.729142515791872
"151895",-1.18624101003088,0.765605702309237,0.689136313944952,0.481385501354806,1.50817136205792,-0.130610675752931,0.183015335083399,0.106821385715123,0.634642915044819,-0.444981767837847,0.0142339760513975,0.707040468027431,-0.0745553955608779,-1.28152173630861,-0.334399697511947,0.877416671579876,0.621639324681169,0.0805017175220757,0.308035106929561,-0.569572225157858,0.0696910404719471,-0.326017674851016,-0.0256098679606236
"151896",-0.0527317852463088,-0.206192944043852,-0.754253870801914,0.287899601518482,-1.28989130539197,0.132563839353129,-0.207950270671757,1.46147030000446,0.491269554381056,0.471241513842005,-0.659427508266937,0.499430017697383,-0.107352044759793,0.807305097798461,0.379191294225009,-1.45333308187276,0.281106801610735,-0.524566603137971,-1.72539887997933,-0.358529299573806,0.154041484055759,-0.116885192802722,-0.252742311232394
"151897",-0.837498586960584,-2.67795699416335,-0.693300466483689,-0.0401473785251867,0.551629456155463,0.599328335306348,0.724102486457849,-1.49626356099859,0.115332278860835,0.641428342944721,1.09013288869058,-0.645944816831483,-1.58609539372405,-0.287756495489493,-0.79177026863063,-0.832820527523014,1.13872292125487,-0.193039665208021,-1.60862131750786,0.667747210332051,0.495278788591582,-0.500362509776704,1.29154501124219
"151898",-0.487309431137975,0.714451785795814,-1.25425366846729,-1.078707950095,-0.0236916937172865,-0.565190731565197,-0.112707092646077,1.23319534174962,0.44468912198553,-0.0220891097059544,-1.82441319040668,1.41424748743697,-0.734734356132504,0.26641948153267,-0.241616635945418,0.615832294026026,0.162647319199992,-0.200697561161553,-2.11691977271216,0.12985746785778,-0.377510418425014,-0.284762694817812,-0.372885889123711
"151899",-0.86360013086345,-0.843977515406325,1.65026074136191,0.451704860529993,0.590579592109059,-0.211916751291495,-0.51923653747945,-0.240126138663526,1.23602513893276,0.142381622322157,-0.550236801476716,-0.858832562035981,0.536252074202557,0.0961602081145287,0.818681057485769,-1.43445899663147,-0.177029468019654,-0.566989349125004,0.264010229947275,0.636963300897618,-1.08417104880903,0.261991303410144,0.0599282650577805
"151900",-0.531460283469276,-0.35152098660567,-0.743248757006579,-0.704330971966412,-2.55002489416408,-0.695622614789199,2.30083806776108,1.85051972364403,-1.77204549555017,-0.67234517069102,0.107353613968694,0.0397088753436938,0.023311365422297,0.637161814004282,1.52398090103227,-0.548822788895187,-1.58212526029297,0.439731531403059,2.17889591927589,1.52388619351777,-1.36488448161845,-0.725323252935065,1.25073565854883
"151901",-2.05792159315664,0.0375975847805376,-0.502539690600258,1.86659901194913,-0.202479787274094,-1.13711487116941,-0.779259710749334,1.68317310688066,-1.59189731808838,0.256065273645103,0.776628066609238,-0.421015050915359,-0.294764495772964,1.80310569492064,0.378053651989149,-1.42597674201115,0.744027199097755,-0.136828701489232,0.853596345715021,-0.632198193786858,-0.0289142649190917,0.840962577195713,-0.624824709644048
"151902",-0.94896597074945,-0.716011556223586,2.16160459781373,0.918952362498954,1.12156259359653,0.0720262911937833,-0.0337755120018743,0.368921088773997,1.40105207726427,-0.327008606777187,-1.02217290562788,-0.925210273123763,0.0813461544543248,-0.0662954999041904,0.63100575312522,-1.21210000980972,0.159582393797619,0.0479066116586794,0.716934650579828,0.72069773244615,-1.32178326761978,0.325613630853286,-0.203450928599273
"151903",-0.145872103304409,0.691197646558803,-0.324965306235443,-0.0860487217449349,1.84897432571005,-0.470081491792429,0.969080802219022,-1.16773765929676,0.586369536924445,-0.850941380390031,-0.511986298446732,0.445669031703394,-0.740709814785919,-0.412833562087937,-2.47990281013008,-0.510739967371851,0.560704365337126,-0.0883148749961268,0.349721373462406,-0.307397240919588,-0.640419156891089,-0.0644441187548575,-0.679526402060927
"151904",-0.23517728200289,-0.473757368871995,1.89407514664526,1.642510718059,-0.925471143549032,-1.35787253199296,1.94310348747615,-0.118859017874339,-0.864559245457457,0.290098847560889,1.08515632481627,0.467710296859673,3.60433278346222,-2.4076689773965,-1.37862384492987,0.386383218891937,0.0142430609050146,-0.592780026553622,-2.62825592836153,0.657194150525886,-0.207026760029383,-0.0346653668723541,-0.118101533728255
"151905",0.894457880579445,1.52544396347898,0.261907486283138,1.35077708151521,-3.1147463296085,0.654614446665018,0.292295893146424,-0.123236560545268,2.53836627380669,-0.637274866976875,0.12528035058803,-0.261242438997044,-0.588259488743037,-0.968212011310366,-0.0130718269870647,0.931065505127714,-0.517592398411032,-0.024208504377455,-0.451200643668307,-1.25343572705602,1.3429035127871,1.24565678372075,-0.0447771475036971
"151906",-0.729843055016126,0.932217613442417,-0.687178268520927,-0.832432753834053,0.141389844090252,-0.323038667979066,-0.513188442420803,0.470136515459938,-0.0564564353628814,-0.269196495615781,-1.38343450062622,2.06607720924491,-0.716713880613249,0.755793100386669,0.127668995883725,0.66327650764407,-0.115933725510237,0.0329895595040507,-1.558893751923,0.971839153715008,-0.0986601833488651,0.372222420878195,-0.79694050658402
"151907",-0.761802926820996,0.096405936064186,1.19942765087983,-0.129756327888792,-1.20771941300476,0.107125783777208,2.28820567983117,-0.805288794809214,-1.63232137093434,-0.378341231423973,0.18781402053255,0.75483313047242,-1.8672994127031,0.448426006262217,1.83536560097849,-0.740984327841228,1.02423475905167,-0.0639723462942655,-0.0692976770778338,0.897292726055809,-1.15177713067273,-1.59067953391613,2.23058268559549
"151908",-1.64720882883516,4.80362913893254,1.50474032039374,2.3128854189488,1.04603720543803,1.03933627296512,-0.626111548640112,0.539986828014059,0.616516068181578,2.22660780119076,1.35119158133278,-2.13863133793949,1.57412822060743,1.83360194223313,1.77342359144318,0.762910609458992,-0.688895553301973,-0.460623849679287,-1.9758257926155,1.87702483472929,0.949031067788516,0.032115291960785,1.03896020810738
"151909",-0.686345506749943,-0.646686782206819,-0.00592018998140942,0.16149878598809,0.368755207864339,1.39725547020057,-0.59046532017276,-0.410124385397417,-1.335773708903,0.612858994716106,-1.5679793124912,0.686696318410083,0.708964794692896,-0.0866892598545693,-0.0803396572215485,0.798139630827521,0.360465115231712,-0.613826621552424,1.73725179250561,-0.0310851344203898,-0.572572686756445,-0.0631822329422542,-0.257450232042693
"151910",-1.00552771911825,-2.00503043557436,0.182250782502285,-0.524907365227129,1.16152754893395,-0.282741170601227,-0.488031815133465,-0.58938288935504,1.97113986852247,-0.307894947567153,-0.104695413379771,-0.773057140826975,0.169389905732616,-0.127182663568373,0.711718408505296,-0.865637098552126,0.670942843100379,-0.966942985122477,1.09479706982056,0.123031467053752,-1.27824435028342,0.842939916449801,-0.126498761575013
"151911",-0.28373854367288,1.61083560805037,0.820688012829435,-0.130795440519485,0.95726652999681,-0.0326915521702492,0.252635551587037,0.12972214234744,0.541899576121371,-0.288054419987087,0.0296508971461565,-0.277950622474631,0.331206051716606,-0.919656985898917,-0.765641246664925,0.359301816042456,-0.163351103052896,-0.605012967102923,0.131054536180799,-0.075424378813206,0.861233465374871,0.287358200784072,0.383895470351163
"151912",0.511116079322257,-1.69609348674098,0.207632102234563,0.799819456364528,1.30839664765047,1.24001286100833,0.426239773774019,1.40946300292393,-0.00958501669359623,-0.868991108487348,0.0352141149026372,-0.639132133623745,-0.428810229644359,1.17625977967536,-1.36970505485892,0.208656922225286,-0.881857661925677,-0.158417799208597,0.568892446987702,0.188478767795647,0.460398678556572,0.413001233314222,1.1456229181993
"151913",-1.37305629419113,1.25663881984187,-0.0576171831266412,-0.316964071486892,0.464348262928473,-0.222656744220009,-0.300780791751481,-0.510870796781949,-0.411769909241313,0.107812708315981,0.333009661151482,-0.320490849112066,0.855358242141816,0.173780288816297,1.54769613113387,0.704033234771624,-0.479165306364529,-0.335248899244345,-0.723537371835243,0.328915540354141,0.518757485764766,0.554911504896571,0.723590465666851
"151914",1.6214731070314,-0.467490273669548,1.62244613370837,-0.520197284145477,-0.138975077038262,1.58191820888485,-0.00243698132837909,0.753437316909787,-0.550244328806062,0.628337079530395,0.268837175581494,-1.02879055489314,0.955438282612364,0.271743717381351,-0.011013997270488,0.53733159440014,-0.180470636498874,-0.158179590725252,-0.275394372890245,-0.0665791519560839,-0.507022710561352,0.554287666955465,-0.116283753873232
"151915",-1.9045613879883,0.749578190982694,-1.15556385967945,-0.531077507075971,0.867786313293588,0.26833688296665,0.212546087165735,-0.248284957303337,-0.571510764242988,-0.50476632760788,0.850681662040946,-0.5301553003439,1.1732193104618,0.290187808320245,1.85864925750301,-0.514216335636041,1.07883619093845,-0.955231714094866,-0.437237320605155,-0.251449358877592,1.10196215661942,-0.541110981526816,-0.981943468438516
"151916",-0.797388302560047,0.0161344259299452,-1.22827403876962,0.103751485768429,-0.97658963404525,1.44266308677669,-0.715336403320279,0.320173032351055,0.509312351834559,0.740877493761586,-1.39103567801411,0.523215645803556,0.733341951010336,-0.133382015122779,-0.242373887160916,-1.19507830335493,-0.0862983048186897,-0.247736283572847,-1.23824260160429,0.868428378769427,-0.481033593548404,-0.298547473063345,0.545673020505376
"151917",0.513981760418451,-0.213273275050538,-0.55161606913224,-0.441623884420073,0.953251656758353,-0.346498377042107,0.875355578927244,-1.49424387968997,0.295545429016158,-0.924226269211402,-0.385228178942352,-0.504669019477623,-0.463884183312644,1.55559654868697,-2.70993091471928,-0.862310089879371,-1.5478806795923,-1.02549367301031,-0.488803172206875,-0.0231941775907922,0.38398558805059,1.03122991419948,0.720326416623376
"151918",-2.83818755216774,-0.484997450463329,-1.69936430894786,1.48304152406236,1.33075470966743,0.585878893135757,0.787296133647717,1.66058519254339,-0.158949035811958,-0.294076623570312,0.323188936294533,-0.86688960352118,-0.819723776824336,1.96527539169922,-1.02034278882942,0.79648514038113,0.103020216789655,-0.755049767691199,-1.42658160846032,-0.534478484077809,-0.323880054245175,0.103268923698407,0.585034377232895
"151919",-1.73021319215709,-1.49829658967035,0.0309498563254666,-0.912560997702575,0.967668649082911,-0.283534553795262,-0.465315376927419,-0.342150442545056,1.86726282362531,-0.654864765036875,-0.10134956817653,-0.554936000844394,0.332072698974228,-0.54666360356559,0.443024024786048,-1.23489215775641,0.726361670763477,-0.262785344167527,1.10516344788947,0.42276010343725,-1.39044678594653,0.920985428577058,-0.33192813093465
"151920",-0.187070606350737,-0.135263233577886,-1.17495198760178,-0.584220314781058,-1.08371951649541,1.78368941709495,-0.858789239909486,-0.978982313064025,-0.75118321979998,1.21237242971127,-0.989720523925415,-0.102916529116564,1.03011118790772,-0.525010146462168,-0.50086140855862,-0.463159780109877,0.448821568715645,0.138297762290215,1.10302381934731,0.475771033012613,-1.00909368139231,-0.280190303697772,0.321761362490507
"151921",-0.463263708789486,-0.394934556299805,1.94660486695087,0.756100595618493,0.721727473046847,-0.0981363103435568,-0.551898513933451,-0.508362998207785,1.19649704660583,0.257102038927883,-0.76430678430113,-1.37019053828213,0.403783661075684,0.186905396604732,0.747223374569298,-1.54800068419142,-0.25254061919889,-0.853891551009952,-0.0132640858454415,0.898850867589026,-0.931786584511617,-0.196366780903038,-0.153861435314984
"151922",1.84252107927365,-0.324795728541375,-0.229455589271022,-0.381492382352081,-1.19895121511926,-0.958695189234446,-1.2492897734459,-0.0367173686946264,-0.766058838979764,-0.425645638593626,0.802557819330573,-2.37690987212774,-0.222916259367226,3.03397273982005,0.267497841125553,0.180776118309494,-0.402633145936468,-1.04100063190913,-0.884989547986284,0.270192632851582,1.40210487388085,-1.15402320937685,-1.25263014715247
"151923",-0.99703911147146,1.15769614035106,-0.575352514955737,-0.522269462938474,0.709959624001765,-0.0463874175072215,-0.105768256099667,-0.983154158935792,-0.431380221208357,0.440811814442819,0.0355496434874288,-0.288211621523656,0.393625664081231,0.197413458132863,1.69437066650311,1.0380476757932,0.385825810268441,-0.0964513160732782,-0.863870930915279,-0.0690442516528963,-0.0630616387524969,-0.510499003967512,0.64203224216661
"151924",2.10275919064883,0.0862262714288016,-0.445841733225205,-2.04448073044481,-0.386983278204473,0.011299721227877,0.351475544771959,-0.284695369697504,0.254766396411639,-0.645632971216403,0.3498324567719,-1.50494166101001,0.244715412980438,1.19055023144753,-0.0892065824811163,1.22357313381247,-0.401911401073159,0.133517618282088,-1.46484006827347,0.141549999182589,0.911323315188108,-0.335689414443908,0.631257741066025
"151925",1.71094394275689,0.490419295503752,-1.1602955084548,1.32513089355391,-0.826124386509299,0.877185803328157,0.162163599747682,-1.2686649240718,0.938115846257238,-0.887971622044736,-0.662474894252552,-0.636659198180686,0.17649549624335,1.16910632610839,-0.878164005012005,1.0462977798468,0.936455588235277,0.603801189386292,0.169393830747823,-1.13062361697341,-0.89301682309533,-2.29065123128951,-0.616994769208415
