"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"221606",-0.353564966962646,0.693252966732155,0.48165187479003,-0.00317117184466286,0.458684522396968,0.227166646989351,0.0973542686897732,-0.793537803315444,0.816917616881261,-0.441142859579324,1.41849870366612e-05,-0.653950256797284,0.0827939813036403,-0.0251682924937158,0.901216896279362,-0.121747554374022,0.67765914282862,-0.351216727632354,0.273269246359095,0.129511756154024,-1.17196362988424,-0.168311119140598,-0.007100851208763
"221607",-1.34521910012336,0.560923918064936,0.162487366033415,-1.56110588467429,-1.25704234314256,0.755843618429339,-0.221002020272613,-0.327928285414744,0.75634572421598,0.51922608472998,0.263070545944422,1.71031788931004,0.230845958387572,0.175266495743793,0.078444987394087,-0.484037560509589,-0.41757996419627,-0.239571433579509,0.450063768424374,0.258111703769864,0.204348129401672,1.21309969067029,-0.36159847587956
"221608",2.23527931543448,1.71967330791281,1.59687163667383,0.445740831493502,-0.163968352674079,-0.345633196298048,0.236338814246134,-1.18839269553951,-0.242811421838149,-0.677432185783052,-0.642067279197366,0.183976999615372,-0.623089948013296,-0.414375785639759,-0.268707304568845,-0.492728927844766,0.187313674575248,-0.410727139119843,-0.273062899367947,-0.732856799447386,-1.18169402713004,0.0294602754228685,-0.89037123735971
"221609",-0.617989427862831,-2.1222661758931,-1.38453644304319,0.39176346560998,-0.280374154109956,0.242976350764054,-0.632115703229634,1.12285265367197,-0.502722990683756,-0.778937205966493,2.12626713949695,0.0432893860562767,-0.792793508104683,-0.158860939915251,0.00950066307343042,0.415877008439638,-0.460541808216537,0.0465704577803437,0.336230407348479,0.0950215428743686,-1.22651624486533,0.158401519897921,0.939608244788286
"221610",-1.93810037974029,-0.232832174164116,-0.29635711758913,-0.345372428422288,0.703948861179735,0.4278019910987,0.699883559674985,0.546910880484616,-0.477743677704489,-1.25415080409333,-0.650283978955013,-0.688144662175274,-0.443582932056711,0.564877950873777,-0.325625324946642,0.764367261609299,0.0820518861024436,-0.334127624549558,-0.805181105398872,-1.6919535038041,0.21510299785759,0.0546827619659501,0.786148248330753
"221611",0.197239742623476,1.12730565871255,0.716036516520772,-0.227431386696716,-0.257521674253983,-0.33073545022428,-0.241163848167531,-0.118270652912807,0.551919873089345,0.0170344304576005,0.733479153289114,-0.372650755688828,-1.14164336773129,-0.457616199711963,-0.415832472937818,0.325056481147192,0.988539216320574,0.655373228608229,-0.242539013394339,-0.62238273627779,-1.27900436012952,-0.161847243387978,-1.05100308650269
"221612",-2.4597644513232,-0.40568524224525,0.725342445662863,0.470205043824147,0.212013868010241,-0.0627843652493105,0.465698811589955,0.371877916483362,-0.345997156449939,-0.201189774730536,0.399168169981367,0.274815662722912,-0.49582823533406,-0.406744559280241,-0.941270369809147,-0.119297096223074,-0.0659597858736294,0.545387275114043,-0.156932086767354,0.54625146392874,-0.656785306631118,-1.09610584695574,-0.146505187928463
"221613",-1.92531758510628,-0.746696645037476,-0.730206756710712,-0.202254030371539,0.833342183399985,0.210968580270655,-0.210725448264666,-0.578581198685976,0.485412689467736,0.280104518719214,1.02979820793474,-1.51683746818421,0.371672174615501,0.966577475467488,-0.536867989765815,-1.40631348202462,0.403819424556239,0.520599670348322,-0.93075661360009,0.577856364240736,0.28131068426239,-0.0561055850945272,-0.0631334138541466
"221614",0.847729676381065,-1.44794992173133,-0.628007995465379,1.00157946972108,-0.161089101055322,0.91508071658515,-0.15160277326057,-0.329147271902899,-0.377464213369014,-0.189095647396013,0.97438970237415,0.520157145236943,-0.112093755611758,-0.093685331844549,0.957225970827821,1.18412294556507,-0.893844403395661,0.229790565226744,-0.380032494726109,-0.30215514892949,-0.109281987118801,-0.567143757688779,0.510818039125814
"221615",-0.230285453966249,0.0404352332923039,0.115075128539523,-0.199217041043166,-0.0607421917842951,-1.24207332601185,0.586301344353581,0.657606551936984,0.929615424911412,0.4185357339855,-1.59852412996081,-1.35818990685505,-0.655342289479378,0.132577087517653,0.617234650427727,0.88234553431789,-0.273804763540959,-0.367492136116994,0.431140886029205,0.7378659727828,0.00933197895573784,1.31306671587533,-0.243994980115646
"221616",2.22640641445977,-0.541658738243173,-0.291125761358572,0.290074494836065,-1.04048387178115,-0.371329343993409,0.179666804412626,-0.308181118095058,-0.258409905339472,-0.0756225513747259,-0.376810460634799,1.26789206306458,-0.590658755394728,0.0509120920043505,-0.574788959027505,-0.741656341205241,0.176006566710355,0.174447433430386,0.803528350157771,-1.20934661006581,-0.859675440926364,0.12524387910885,-0.663451118314194
"221617",0.709282391079497,-1.57153993823405,-0.890379309810413,0.896547461880348,-0.203180514826998,0.248552978619482,-0.652794508590107,0.713913564189893,-0.688748313071455,-0.821071857277677,2.14454587892535,0.311960551986107,-0.487831760409822,0.191465316959196,0.146920132600118,0.580095911881506,-0.393434623376053,0.323500773684153,0.549833583216834,0.0614252416067698,-1.06181465310674,0.215472593683952,0.846826407786916
"221618",0.90232382301219,1.62973041636043,-0.00485822623357424,-0.0197233455382736,1.48150802873069,-0.851700772754286,-0.994474684768212,-0.235976445598261,0.0458475011322151,1.2164338686247,-0.160630153533441,-1.16422882444097,0.345099056718431,-0.110616479599528,0.0447134836103615,0.316017333149048,0.154673691839148,-0.034373565137528,0.642747004788977,-0.248075162714642,0.00800389325687106,1.53911266856256,-1.37031245403974
"221619",-2.08575430873499,-1.08669966184797,-0.0904437064779383,0.335614457202876,0.731937560771085,0.183987620223587,0.0491271713593457,-0.619354230183319,-0.21960334385642,0.398630479166924,0.425530201444494,0.0956496581128822,-1.42707602867311,0.350442305895991,-0.966420883640246,0.251326564774073,0.321737031778057,0.376598896942038,-1.34182590701677,0.575116309076587,-0.000553514622316619,0.608905350049768,0.181905248884714
"221620",0.503019479567618,1.34382863705085,0.594558699146504,0.00241690260350703,-0.0983360070272714,-0.543055615940439,0.313086845354273,1.17240224784553,-0.548675532143257,-0.469332004719497,-0.180975120311173,-0.455900417549441,-0.646298888183405,0.62526529063506,0.336871036614914,0.0606878760080851,0.0156369119647061,-0.302986498049044,-1.16861132218581,-0.795309276060314,-0.0217768733844543,-0.828192733224818,-1.24266483473592
"221621",1.00889353198927,0.859265765026731,-0.215807611187495,-0.554904951986835,-0.0395133992053038,-0.798692689294347,1.06350231959657,-0.966464601479984,0.0931889733410486,-0.0346421103288313,0.634776482389205,-0.0643455272627455,0.190571523138406,-0.795822068947083,0.96447291648408,-0.422051589509634,-0.0121707635973212,-0.287330815440644,-0.612508216220262,0.364622690739983,0.403259245748492,-0.0705140019405734,0.737742216632761
"221622",-0.630912685373033,0.953132740517255,-0.0276879815985673,-0.318116984182495,1.13365424392584,-0.400253049556188,-0.42860870733244,-0.118354726274481,-0.618380750410668,0.255694697383227,-0.57682909207271,0.39628133712082,-0.569299557060426,-0.278572067596987,-0.686592206958985,0.601202386098971,0.400815303053302,-0.0911867487874742,-0.237174165953155,-2.26675305423636,-0.124198170545817,0.0649862696392328,0.390652561692484
"221623",-1.20145360098153,0.517188612661293,2.01385305403078,1.45829534165804,-0.22246708022953,-0.27288654160281,-0.590126261317406,0.181192248617952,-0.236946101539657,0.0278854593424271,-0.0489209484399784,-0.0743605161125596,0.351227602883876,0.580134736291752,0.895865686678945,-0.0667024884419997,-1.05261697489094,-0.167923415000588,0.823941797771367,0.138568277915259,0.279644319465048,0.0297506247829294,-0.253160138711619
"221624",0.720928248215548,0.587157743126282,-0.985470022148799,0.329245378826423,1.62494004572499,0.205965975643196,-1.78022667340729,1.16233409582138,-1.2070540304104,0.868596594494819,-0.780496110744847,0.638267539284826,-0.893952847007587,-0.0763121580216699,1.19379530487967,-0.521953434704943,-0.376915789916206,0.414284684366805,-0.0863743899663297,0.123566409525175,-0.0194221263040188,-0.954393003411938,1.05947398687877
"221625",-0.0795719445990062,0.372142483728764,1.13371448685035,0.619680851275318,-1.10107782566298,1.03739913284927,-0.714641932950304,-0.689271555627975,-0.939568317612084,0.862572026108473,-0.334269833017329,-1.12041569259498,1.89871033623209,0.0391290995754247,-0.671460938184901,0.382935501530365,-0.269954960027807,0.135652453503628,-0.458832389508643,0.593189741834371,-0.0149060236128842,-0.864655486163223,0.090746768960233
"221626",-2.89458924684527,-1.17445529081518,-0.289819122238179,-0.412403714035667,0.564108788125541,0.574562568885499,0.128262428018949,-1.10575814534682,-0.0767365195170827,0.596500027129691,-0.439668240972758,0.871391131030107,-1.34640352340281,0.866395635811722,-0.715185953682982,-0.347362332846576,-0.0688707235231215,0.118967699218195,-0.589923177326805,0.964795333396418,-0.26938123014214,0.992437685365952,0.307215588458811
"221627",1.25717693441892,-2.62721353635929,-0.820360800607996,1.35062224560591,0.167592597682411,-0.389177131162246,-0.422171914334371,-0.962322102842985,1.2654070742888,-0.0331861710430564,0.255922306119218,-0.326589266562602,0.313027799725556,1.1025649373067,-0.37461467255525,0.680919887387686,-0.0769058195632251,1.0786574884998,-1.290183813285,0.448436836534328,1.04706195238855,-0.613942844365901,-0.896673079059153
"221628",1.2944307966068,1.15193589825302,-0.0351412992026553,-0.280550123543365,0.232568150509322,-0.745793943642183,1.28213123824266,-1.06612963654523,0.131397691951394,-0.431310364345227,0.123883921140949,-0.140806495990856,0.0439693917330993,-0.928513244063313,1.34709206445034,-0.422188535769038,-0.241777351035935,0.147592599829821,-0.487176000772006,0.0494272496679832,0.58041860228223,-0.417692059813131,0.240804099045962
"221629",0.459401120176769,1.13733931483308,-0.752679158210158,-0.947537812958089,0.612106564217274,1.15602004686661,-0.345166808032091,0.831371160471728,-0.629374002684328,-0.836079897147274,-2.16847040909637,-0.150342155638026,-0.190419458191404,1.31455554313172,1.32046231263213,-0.843117777178845,0.22494521576659,-0.354761191458061,-0.169197589638148,0.937642231212837,0.532137169247206,-0.385380185613184,0.559317155685024
"221630",0.599508977697852,-1.02285735475308,-0.728733366534836,-0.355041606466385,-0.45682861160071,1.67632091303873,-0.271168957266297,-1.3876026410567,0.294866091402905,-0.398714019611169,-0.545385535930501,0.705685023924234,0.51064332090914,0.313456265158342,-0.177098538835019,0.107296700890576,-0.0357107173073843,-0.336112871534012,-0.239662345466339,0.208512404125633,0.234849757104462,0.537154433304961,-0.196583823866284
"221631",0.974122495758884,-0.398791974992623,0.111303314656858,-0.209293544399582,0.313246775803657,1.09956718870549,1.75623802953079,-0.280142941974933,0.330125931434871,0.369105975211083,-0.297857501117343,0.768048141907782,1.38261070663756,1.5877538092048,-0.498874927731197,-1.37988699608844,0.608415876637104,-0.765426166764663,-1.50856125865976,2.07818056891519,0.252747754276031,0.827280659592925,1.42411141425821
"221632",-1.17511981730186,-0.368716025455071,-0.382715880948798,-0.40535836788703,-0.519527802772379,0.591460600797309,-0.355918566617264,0.121721643135589,0.380578469658377,-0.260423326179752,-1.01200468551086,-0.743657397486843,0.833819922471493,-0.40814887366303,-0.277464963860454,1.08377850003251,-0.062860739298139,0.517682208643834,-1.0707760328302,-2.38243555386478,1.14349814950563,0.445142399555157,1.77471711767581
"221633",-0.260292781429753,1.34433046907331,0.848027463835374,-0.552154943407358,-0.15486307033451,0.125193484644616,0.151999121640718,-0.767880771822928,0.293655551186682,-0.409895279331034,-0.525318947809032,0.640867511703851,-0.462911825460704,0.674261539705481,0.353707954690935,-0.395275780282567,0.0150101270182558,0.755167783154973,1.09326383537767,-0.274234956627832,-1.23765079831146,-0.191187535859405,-1.22850739611516
"221634",0.955646411277723,1.28608984750092,0.239713022479829,-0.213134467478433,0.0381791868707448,0.374877774912023,-0.819330288906539,-0.344969294913889,0.141358336989697,-1.69412031604649,1.5571672078438,0.465103213514975,0.774401931539415,0.225637277288296,0.407342188073261,-0.619313683254203,-0.281536883933353,0.343690333727149,0.488375474093363,0.290221357384018,0.102940113879311,0.842783509030418,-0.454092097300326
"221635",0.835141441422024,1.47235521588601,-0.518265073032584,-0.677118985460086,0.637580709270723,-0.48579571167082,-1.22463466996389,1.65588009385798,-0.255167225986655,1.28536343243207,-1.32707071166497,1.13502040212753,-0.842158490807588,-0.0286900650968307,0.717920747372885,-0.243965309068595,0.518564887544114,0.300453729403875,-0.923504393588036,-0.523868209251912,0.445669995872631,-0.631978020135505,0.0823181237136605
"221636",0.565371707205968,-2.12766199265849,-1.25649533077678,0.721012879460816,-0.169274732318165,0.423266586620239,-0.708256995506757,0.653159434722272,-0.377203100316643,-0.915092147743862,1.75427082518779,0.0969066178880067,-0.859493213243727,-0.14311605533383,-0.105080458488204,0.555545658443156,-0.265200758963035,0.707472672004297,0.647381490458048,0.464259882211761,-1.15566435840444,-0.0356188298301909,0.620231607525425
"221637",0.714175703857593,0.0136388117542489,-0.829738979851465,-1.30318272520332,-0.299698774330372,0.656093691982155,-1.1909572496933,-1.15885523832041,-0.00488097008145393,-2.39493087484386,0.568595291756347,0.377564584145435,0.584121647581903,-0.186448503559265,0.0274159235696647,-0.723546413483224,-0.0859860116283496,0.461623233947666,0.266643640559433,2.13504745772897,0.309724030791859,1.1190997234664,0.630566283264305
"221638",0.566004342615531,-1.93197170518317,-0.838841304607951,0.804965434421063,-0.174997715692206,-0.605069166630668,0.316361034120455,0.143360663692964,0.315695872092976,-0.197160860088839,0.81727459745947,-0.797430934647471,0.089207166293869,0.816656208536195,-0.80511009968654,0.423273024698795,0.233659604187274,0.402705740147719,-0.618198680843889,0.57251840541821,0.804135510622715,-0.503497096322079,-1.05300944918177
"221639",-1.10064121151665,0.200788322264947,-0.636476226381726,-0.637173868005776,0.472325435611368,-0.239912137450325,0.457367876339159,-0.279850254039045,0.0174106470696433,0.00739592598916421,1.86580755858526,-0.230102822865592,0.708031367339454,-0.126145339272858,0.573776651953116,-0.351285873339665,0.154411302810967,0.577494720063082,-0.711804514084951,-0.201425749999224,0.759152616923574,0.138210036807843,0.109580710927977
"221640",0.875995364220695,-1.46864251911041,-1.61259759618612,0.233960615155138,0.294346342500596,0.397057959320408,0.0628503016110989,0.801033859202042,-0.432609206056278,-1.11599584046761,0.946971372873876,1.51574994572115,1.52737556766937,-0.135098682782807,-0.341177428698481,0.662970355122717,-0.624868242842742,0.57594345436542,-0.0580467663976208,-0.657430648823342,-1.17235846476397,0.557350852601268,-0.370945186544332
"221641",0.251366241957215,-0.351059405384268,-2.37200645705082,-0.70735267359546,1.88334836604045,0.303011764514972,-1.39678049504219,1.30916863388074,-0.20514455989672,0.9255093643196,-2.29477609178509,1.16258777872327,0.0699207024860532,-1.15251879250279,0.14346420176972,-0.262459413021498,-0.195722446897953,1.17046517403675,-0.360913111829093,0.142335864120144,-0.52010820618679,-1.0328340291331,-0.314876292191697
"221642",-1.80851719444126,-0.736909449876394,-1.27014427615722,-1.00269233165628,0.0145816740459937,-0.151538335418532,0.811476382088916,1.41064490801596,0.400191673465749,0.156378682777984,-1.07415828652119,-1.81640598368472,1.74920064951443,0.795823730367007,0.136243004318985,0.274464752163182,-0.63416534799199,0.409359442378573,-0.239053127296881,0.415886862547996,-0.151846257637393,1.15734349025211,0.332383451586582
"221643",-0.817119620773526,-0.900698698364817,-0.753147337956515,-0.11351883369385,0.181727172958614,-0.507590108217498,0.690198075485643,-0.244748692323215,-0.736655640957222,0.586112499407175,1.65372568430042,0.329107142510938,-0.0482317483498462,-0.489391318390091,1.09174577074428,-0.307875473598819,-0.396239939894179,0.0291648295014543,0.31547964836154,0.807437446857918,-0.255175128090609,0.100382111631784,1.63265713108568
"221644",-1.3883853095184,0.239908704477408,0.372462659211188,-1.04399479193323,-1.33980181562424,0.198490320279414,0.501093068329395,0.490578521805856,0.484316030446742,0.367798837930135,0.37161045453193,1.07438318700823,0.464083227469345,-0.186241012770712,0.501984037322021,-0.0880783886509387,-0.0502649523658753,-0.863401868223394,0.551733416939033,0.411077954789507,0.177200737116293,0.760325000067945,-0.0491706087751353
"221645",-2.35302677580005,-0.240973853967215,1.01272476800853,0.387388113834613,0.0910349880860254,-0.19646080812694,1.22691325681146,0.261027244769174,-0.500006310263828,-0.277009285061764,-0.40969959610665,0.890383922456049,0.117412061783725,-0.187684389020317,0.0872145963790921,-0.258204948655575,-0.125183379706576,-0.391749626727309,-0.00457635830928502,0.742120971815132,-0.621800885203288,-0.72077638989548,0.640080542440811
"221646",-1.5757110224791,0.636998733267131,0.150704648040966,-0.711831442302138,0.572866085263229,-0.403744334054806,0.207388007615066,-0.445983052227216,-1.19480578051693,1.14558413865407,1.52102656435564,0.0644191086388104,-1.35794769614047,1.16088399883736,-0.129359734287786,0.822032051220292,-1.13820284249125,-0.966699540132683,3.20047879624688,-1.10827538738184,-1.05413099619403,0.198766949383414,1.5342594630423
"221647",-1.30077575945983,0.353032554286773,-0.378643635199852,-0.516631222977968,1.10779859652176,-0.209637321094954,-0.384592540532811,0.0212751801362115,-0.560775014086286,0.31485381535876,-0.503704857390192,0.493923518209396,-0.276959956643014,0.00873924124229861,-0.740802526068948,0.556546503736322,0.335173730827977,-0.137098827435278,-0.0464575461951685,-1.79486802858852,-0.169799818676672,-0.0153033096633165,0.52861172233807
"221648",1.14194947264117,-0.356525962627906,0.201023690819923,-0.0480727263292538,-1.28475567524504,0.393636241777269,0.0847835527625787,-0.704339423294987,0.346982080685938,0.0933681138839674,-0.781471333631968,1.28986007045093,-0.362156941059088,0.397310719514684,0.0465902273597507,0.689575647801704,-0.354493084859042,0.438368895103176,0.455746074082921,-0.589973952784854,0.0319973421989006,-0.144635783402453,-0.872621567276381
"221649",2.56219011197788,-0.722573055922152,-0.0968078673486801,1.82330938668927,-0.182279204432471,-0.523787758821901,1.01972527823662,0.33381169449405,0.337358581011342,-0.0208875624902349,0.769498184728976,-1.08538587723113,-0.0468711263954485,1.05693197875153,-1.2816582430162,-0.186834444695944,-0.464196014859263,0.334117539370689,-0.0254318398345715,0.558772267797224,1.19193116560608,0.246975375907121,-0.134374979536268
"221650",-3.49781789148547,-1.02561306958012,-0.593604552636572,-0.846490337311438,-0.427290897535623,-0.291163236897416,0.155680867905792,3.02797788987559,0.928745347092286,-0.615188375917545,-0.606123555430265,-0.149145265785007,-1.00655189522967,-0.221949947340479,0.899260609726647,-0.756677806765467,-0.262773004457899,-0.23948384302168,0.14383025647903,-0.223746569383612,0.792192147249843,0.667801849423701,-0.631665189167548
"221651",-2.58181702778775,-0.184538375166184,0.266056627056678,-0.943713211044751,-0.924883465754529,0.506811934217653,0.440270332329351,0.466124178989794,0.477675406844413,-0.140881894609873,-0.307000589208471,0.832211776928087,0.520925581773603,-0.149920126797378,0.923622965836813,-0.239277079515735,-0.21406348602724,-0.539926004824536,0.564373025951271,-0.0116299278599848,0.423413759381853,0.727749995542335,-0.352576257618043
"221652",0.807290644501138,0.817357029318644,-1.16680377677102,-1.27399529250993,0.987199643297209,-0.0259340272709822,-0.0806371498345907,-1.10837604946975,1.03505661199178,-0.121749451234626,0.469454215164575,-0.277122810572042,0.645856931331712,0.485185298851699,-1.00297454590605,0.144148571888072,0.144504131774681,-0.464241594934527,1.79876407189159,-0.545429132015876,1.06628200536747,-1.91994929181365,0.45209585874591
"221653",2.87638073301666,1.45104318578866,-0.556955160280103,0.512545284734381,1.20174387493285,-0.0926606604802975,-1.83035065752381,0.808807630751809,-1.31732682760757,1.3872228284257,-0.148671733309173,0.969627614512373,-0.930079545838287,-0.0614504013948422,0.956347001661627,0.00185337618069723,0.14102228806032,0.191930954479545,-0.114234690179224,0.532666954553062,-0.316627361133571,-0.993677549992663,1.18250231694258
"221654",1.23669948698071,-1.12009817380982,-0.208501280585444,0.722626617250132,-0.690373600662809,-0.696747833797025,-0.485132066079252,-0.512917158666525,1.18283164039745,0.507127889276348,-0.45956774336793,1.44601613819752,-0.751268641713121,0.0804298604946833,0.115732042870349,-0.627701454564425,-0.487541525870939,0.72991785079998,0.141315698698884,-2.15235309258085,-0.443654929999276,0.288317942421975,-0.0163725514107413
"221655",-0.0292636533319958,0.908589435528961,0.317075558097995,-0.234586897332905,0.529037941001432,0.529817330755155,0.398302020797182,-0.730430307712212,0.831516211981998,-0.409629858884036,0.16358357822943,-0.266724890939012,0.29208592998666,-0.18861257891462,0.726007591504979,-0.475933977863615,0.479705523903105,-0.934484816420035,-0.681735036966223,-0.0174283674111668,-1.00062658954763,0.441606366109292,0.440551920252476
"221656",-0.126915278443386,1.28196390841192,0.00570653780884921,-0.622989029752617,-0.298739533115546,0.0604771990836611,-0.703436549668734,0.508193244610934,0.525396798734617,-1.23637512585453,1.80798631980034,-0.261037576562942,-0.0801387021477543,-0.355076272431771,0.302673818907304,-0.369204260813289,0.251311760466212,0.117354832791965,0.675452795176389,0.185299119092094,-0.431727251267421,0.677248191124262,-0.398429278486165
"221657",0.948443715323385,1.16230642954994,0.464388133118926,0.0174533802903705,-0.246939951363915,-0.501901964304484,0.286115101438998,1.05216646054892,-0.487747075777335,-0.458591503992202,-0.330335766297885,-0.615653841813345,-0.830288267422158,0.562901164400475,-0.0820639433158479,-0.0432871638255621,0.0083822251511226,-0.207628196259507,-0.90634337061128,-0.257861538766144,-0.10374377161382,-0.853766779632748,-1.03566371395812
"221658",1.67825415764154,-2.32446770819613,-0.892547148455615,1.72501288757199,-0.0206383512501933,0.0220895583469813,0.0161899254547106,-0.0496697294497255,-0.175521529902353,0.159904981582292,0.219263322460399,0.0779074151259743,-0.914786158799484,-0.796759364868893,0.511314334056759,-0.361491705847697,0.12044635825795,0.0172214970873949,0.877771453096761,-0.52009644729482,-1.06445454644481,0.319281376706911,1.58774073963728
"221659",0.510150929128756,0.425726715328055,-0.384462523650605,-0.326281987179716,-0.0933613158849536,0.502832970671366,-1.12801634708191,-0.0692642324111304,1.11929633563867,-1.31663248990753,1.00029577429196,-0.803451056691133,-1.12301234200125,-1.32076842269571,-0.973501258501422,-0.75024728306589,0.329190764260456,0.918689512300391,0.796539919196282,0.92624854531916,-0.289329289041623,0.738913658903472,-0.615179510957865
"221660",0.497474407112118,0.728588825582656,0.0295802145885591,0.327644652951665,0.808049057706821,-0.82808612763069,1.03617505409439,-1.22454812689675,1.49143433769849,-0.258909410678913,-0.398976972938594,0.0177739365672416,-0.0975100196059261,-0.901550080003318,2.31956141882426,-0.305294275402453,-1.08384084795479,0.9541999660984,-0.932427589267323,-0.941488958418185,0.947633440521455,-0.86340981322784,0.144513163173807
"221661",8.24390936235743,-5.00820864823537,7.75628700629777,-3.48128983100132,0.246805089211353,-0.714474086007833,0.934567103160932,-0.421555108262048,-1.60181975612771,-2.50555428587632,-5.1007982317542,-5.90921871853834,-4.90636221450081,-2.4481895689668,-3.11110141169835,-3.37425115769116,-0.894107314165807,3.6548825241935,5.72168100757135,3.99443563049082,3.95405829761944,6.61536283567027,7.42432989727857
"221662",1.53127117472225,1.09061704356696,0.377788078017469,0.120213954993035,-0.656101566159695,-0.44331386164054,-0.429630915920144,1.53027463688888,-0.235136544090423,-1.19590396528981,0.357046102704421,0.684796705773546,-0.14380029915573,0.81374954893519,0.322333491689892,-0.072113020636372,-0.337441583718593,0.457742335251067,0.0645586852932472,0.348541622981687,0.945091660451283,0.0555288325693929,-0.975667508337883
