"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"64213",1.51328075798881,0.908423804954325,-0.992815148514315,0.2140761121517,-1.32079359851827,-0.32625194269563,-1.66091535374607,-0.414621987042689,1.05212581619467,-1.05874615944068,-1.24660500388955,0.415589166335576,0.0344373987375627,0.0824484770461756,-0.0611159215619686,-1.6249482382905,0.998830568441353,0.756812062223026,0.360432516769479,-0.971706113876765,0.171901073412172,-0.502268005069175
"64214",-0.871680572715091,0.418045968165968,-0.285018947255324,-3.02873971503962,-0.654636458461585,0.117503565180547,-2.1103360803429,-0.541908229230137,-0.248286587926436,1.40120139067694,0.26120803476824,3.36335493124581,-0.0983813710018837,1.19166935720343,-1.94027527864855,-0.30694955699402,-0.747383578418786,-0.991237533308386,0.74604419519842,-2.94770654387525,-0.900603356551378,-0.205168213484699
"64215",0.0262252704123549,-1.64156103732847,-0.410881629062834,0.473263005545515,0.895622693575305,-1.9436180733787,0.326376608232397,1.87650369477046,1.29814795237322,1.53151984236961,-0.374717736318318,-0.196161216382624,-0.252258855649141,-0.848858255889466,0.78977757411228,1.13740025373289,1.03199984295246,0.0893637118449463,0.519118674847245,-0.0390780846127297,0.656270739584194,-0.486219447678887
"64216",-1.05910295016308,0.877040295083944,0.601120202519723,-0.211102899780084,1.02346079622323,0.379470782655447,1.4643589365871,2.07595356751818,0.241386031962423,-1.87934280744806,-0.631326419242309,-1.3275727767241,0.24546372268887,-1.36150240093654,-0.48610657276831,0.643460095477824,-0.0980490155572524,0.228938940583029,-1.49903365157957,-1.04226649088587,0.00753498221295995,-0.578184588069259
"64217",-0.00722004181794017,0.890343924805362,0.497504256161917,-0.795029860552958,1.13742868371576,1.97865309859893,0.0967465158724946,1.2608692888203,-0.741400949946705,-0.847083860142755,1.29176532604483,-1.03645776145192,-0.285723072819814,-0.0960320238894765,0.350520049918009,0.182133008524277,-0.260909822798506,0.794284943005482,0.446484433544757,-1.11270273579529,-0.566892655149241,0.630249059474498
"64218",-0.0556261571474663,-1.15719670148527,0.770885433298832,1.03651131304946,-0.184237068893647,1.27904705118877,-0.202506964463876,0.473418744159418,-1.14677143297903,-1.30756041464896,-0.158752952983333,0.686025222518049,0.161248019865977,0.83270307549911,0.287328164616595,0.0129471236971742,0.362480424094888,-0.0254770455851768,0.0711221647266182,0.954994039664431,0.578744894333971,1.09606617462425
"64219",-1.4218608238705,0.584247119634232,4.46606224495219,-1.43726033972035,-4.49399463503146,0.805245055663061,2.40397356730735,0.558554554068979,-5.2975259110898,-2.0303274359205,-1.47936065951627,3.17885851298624,1.5799952156463,-3.08193578041451,0.944632831148607,2.22592253680771,1.14387194142057,-1.01504162363826,-0.0307680299264453,1.19998211719068,-1.76164330852439,-0.291955758946208
"64220",-2.41981593043717,-0.434417953195083,-0.150294317111415,-0.663428291601443,0.457565722716973,1.33276759341862,-0.83350705727766,-0.751439051129387,1.02042017374814,0.455469796794654,-0.0223788796025686,-0.272607713168812,0.0977085706476911,0.457086474169162,-2.21099190055598,0.276874252168814,0.455613837565902,-2.2993052471954,1.3344520004595,0.0681926324093849,-0.254864369960023,0.349837446793971
"64221",0.198348160088366,-0.746502340461174,0.216550285324708,-0.366139904013305,2.5398042368619,1.31162449121727,-0.0544729173827751,2.00251733077364,-1.09770751839435,0.482412288234268,1.14600715842493,-0.0306862025875945,-0.166815530422586,0.550316994909428,-0.125421196503728,0.0334597611932846,-0.205088978402859,1.27624938867639,0.356486961277637,-1.14971983976349,-1.85957334106631,-0.421823394648895
"64222",-0.0636527682161704,-1.08942667878274,-1.65038591613555,-2.30748321025499,1.17245697933512,0.877213455041131,-1.62810139511651,-0.204170648914694,-2.22546947643278,-0.327837006853289,0.363222957634803,0.222122507211624,-0.7440543734385,-0.682084415740064,0.26788777467674,-0.23930138471332,0.803000173165696,0.889939200169958,0.11353783588574,-0.115301945912952,-0.78587810946115,0.968376068984285
"64223",-0.170719412277489,-0.190902723628459,2.10077826259419,1.09529341093436,0.242434737508602,1.76768290587266,-0.763489181052009,1.669387406366,1.02664660565362,-1.77390485815386,-0.855256628118039,1.54908705914716,0.163093512619768,1.33967918782097,1.22746727181426,-1.39231968195281,0.772422501531372,-0.301302375961023,0.287545662042311,-1.25170374714785,-0.00248164886963558,-0.255874920615614
"64224",1.43560953992605,0.314719342404873,-0.341760370020071,0.985757582824292,2.05335276317332,0.500542057264564,-0.817639709458172,-0.722274636676859,-0.751030442333457,0.834600333047945,-0.0665430221539868,0.178733396520772,1.20165091524466,-0.447397997369226,-0.69234968685286,-0.345474421788319,-0.571284923513614,0.923549108111162,0.303286475640791,1.02828321993219,0.587228728655232,-0.941810189622332
"64225",0.0530502039603805,1.18755417511854,4.19541272347982,-0.515771306633013,-0.473413982302854,-0.359833233466698,0.0744773753949359,-2.42128293410208,-0.497873441367499,0.870092553681171,-1.13360699498734,0.413025919283524,-0.669290763274976,-0.574458601217255,-0.484787768499909,-0.368731103586338,-0.646603687951122,-0.356709634517984,-1.17056823032673,-0.420642525805159,-0.853120534624138,0.720753577983573
"64226",0.00576388159197972,-0.639935725207862,-0.922054415260931,-0.423444509709894,2.16057811531223,2.04051724007365,0.211688388939522,0.873351542358843,-1.74317059251716,-0.452677243443491,1.11358888935937,0.478426129973131,0.6798372206151,-0.169172403911166,0.795886189759,0.56590686406031,1.21433753709508,1.15333596547003,-0.74281252987,-0.484086645110039,-0.318207513222738,0.905805404924889
"64227",-0.790239664190363,-0.129495987627792,-0.224297091351659,-0.609569673232641,0.840556813973397,0.619900157272237,1.77578477170011,-1.09145585302947,1.30290996386344,1.78908027874179,0.21870631013973,-0.58527707447142,-1.35792641554882,-0.445392463617019,-0.638429002064723,-0.272683147008851,1.48374580580377,0.171881523153391,-1.99765688069975,-1.01523153188608,2.25276689938183,0.650190594204299
"64228",-0.401471935093358,0.887513901004662,-0.379515267646796,-0.59481892144719,0.307073464883707,0.427391239831972,0.282887176690655,0.537043274111172,1.31301537958266,0.942359553535121,-0.316514905802881,0.78526361719714,-0.904164758902159,-0.27364088091253,-0.683291381831647,-0.747444852876648,-0.29476555731098,-0.229658591021899,-0.675848876402639,0.514473642542318,0.515359774931518,1.96329066979379
"64229",1.10735716202922,1.14608383746585,-1.02245429778388,0.74693400706796,-0.151377078111867,-0.117168639572853,-0.428077639818633,-1.05303208590094,-0.60111989431605,-0.294722755144011,-0.441533163136394,0.209323043928615,0.101012762642496,-0.027106551422458,-0.819748421830974,0.245733252327424,0.359584514459209,1.28855702947543,0.857903988986452,0.445661798029787,0.790709311035158,1.11429442557119
"64230",-2.47880069374423,-1.07820871282469,0.192619895658659,1.91572256230934,-0.641929491642257,-0.0495815699174365,1.45414442373326,2.05496957342331,-0.829011177963441,1.38891523036163,0.819759657439748,0.478262306597773,-0.119180240881677,-1.72414632431329,1.15874820696359,-1.01941086417433,-1.18439614035591,0.338424170493633,0.969301391771771,-1.1441173571939,0.433725335044215,1.03862264371486
"64231",0.631903110631746,0.428706465233945,-2.2446697987928,0.242702750814546,-0.438781093176978,1.14737321283015,-0.180084797996016,-0.988088956764434,-0.253984213416239,-0.523078135841442,0.721819919690664,-0.41676307019792,-0.327317574625728,0.531304716045872,0.197348787987086,1.93253279817225,-2.38254968522204,-0.340379985352144,0.514573170673839,0.146506517117639,0.700486278808264,-0.76505752087857
"64232",1.19061576320814,1.03516027113896,-1.2226132037925,0.990009231464574,-0.0338750330008479,-0.130291129334247,-0.412256627861002,-1.56392984627751,-0.639325452808566,-0.654367857726489,-0.682207514865279,-0.114231222674752,0.412806975150373,-0.404100226251502,-1.12923697483453,-0.497179730461753,-0.631572785929894,0.372856561379947,0.0707447783558387,-0.115138094038219,0.279099136860031,0.988668105304536
"64233",-0.723173755612966,0.832899467882159,-0.6126982618077,0.327158202376691,1.59566719053317,0.0236957518894586,1.51091888518211,-0.712428070165221,-0.709341080260157,1.23789202982709,1.33589782445041,0.0638380695913159,-0.426923501387567,0.644644457048729,0.489620439077322,-0.279791451071836,2.27567704996758,-0.958513411776932,-1.07238781043482,0.112162278925018,0.624635765195879,-2.00834549999308
"64234",-1.88078864236727,-0.202604271853618,0.933616457902271,1.15046452277152,2.27313047332599,-0.425477814555286,-0.547593477294473,-0.5921703498941,0.306276265960177,-1.44718143381887,1.52755771690219,-1.42818980971564,-0.47459146436886,0.273290549304187,0.898853536105057,-0.105936862176672,0.283946158805503,0.27213292529962,-0.942214056845316,-0.164979815254213,-0.48518509503664,-0.28845493051679
"64235",0.375396273584066,-0.797154164975201,-0.896848822747625,-2.44681226047781,0.144596318712953,1.42585143315206,0.554027580535132,-2.12734709873686,-0.395761939235621,-1.72780555957484,0.785152760512776,-0.268153430087003,0.701014521013118,-0.738670018363545,1.18885078303721,2.29303188724041,-2.31783705273179,-1.22585853023114,-0.605402655849972,-0.215105643549579,1.34369696371626,-1.91287805325788
"64236",1.60922962527771,0.967261245755759,-0.846052748831101,0.836066781632186,0.174877005469243,0.539908608770256,0.34990511980412,-0.773190404340098,-0.316818975477787,0.190707634622119,-0.60539963686035,-0.137823201853122,0.187186701510948,0.314241298127849,-1.12843041175202,-0.170043407107293,-0.390939026190022,0.74437037203706,0.0835032373920073,-0.513047133403647,-0.198165683743865,0.309631533609463
"64237",-0.383598160038409,-1.18197642115795,-1.98468240016139,-0.76712724333485,-0.320754672356762,-2.07537671611847,1.31443340760148,1.01297661374039,0.163046553054148,-0.958873687909344,-0.939824201382702,-0.817221660128105,1.53337774665264,-0.200594751265022,-0.706837995492376,-1.4080330344845,-1.32439366230273,-1.37417910666344,-1.75248591552253,-0.589154930274411,0.372956973733389,0.365648130105297
"64238",-1.86845364013303,-0.418505482764359,-0.246967840950843,-0.258403244102719,-1.12417685493418,-2.01389084524589,0.328098654543595,0.0543640665024785,-0.93573485185284,-0.594369655332368,0.146985999920822,0.345657108599696,-0.142676081621254,1.05449715854434,-0.954345500074854,-0.19819126003459,-0.755213385843459,-0.0720540584004206,1.12857536323317,-1.14063418964513,1.00719280973764,0.327655597802667
"64239",1.81677229299401,0.690371953161627,0.504499412279906,0.284836619951159,-0.493082341427991,1.16991136787954,-0.0416296693905375,1.32788786053974,0.196500794582414,0.594085183550634,0.645485808398002,-1.00352036357523,1.18266923173241,1.22724346932913,-0.142534770523324,-0.104528589339579,-1.10018302922811,0.267487241279814,-0.611767682424604,0.686101129231257,0.0386337341814523,-0.331644210952678
"64240",0.567256656502094,-1.29435620614674,-1.67098141840096,-0.856655006189635,0.83265723730231,1.94849236832011,1.39053031938771,-0.794273348408687,0.0969836181706617,-0.234729059389906,1.0831729935565,-0.387446114505227,-0.291255752643314,-1.05422358536066,-0.335056128405241,-0.205947651164019,0.720244530248145,1.03545128358782,0.367488378958985,-1.71166764397415,-1.83659565200273,0.577393292126628
"64241",0.712410280311538,-2.82378951352692,-0.504954086404954,-1.12042862013522,-1.29678073192717,-1.96186611901078,-0.800717169714217,0.788336514041498,0.749846197207274,1.08617159756156,0.538518346304383,0.713324743814294,0.0937491641056029,1.04649726928518,-0.447655560333303,0.765986344226832,-0.0318733694308932,0.0979866323563769,1.19400891883908,1.1125939769121,-0.467549601294677,-0.30743497144573
"64242",-0.0997883730693889,-2.53851986778753,-2.13126618988197,-0.394124326650691,-1.06541980537337,1.81771711563195,0.919118799333844,-0.354729343327858,-1.19305495997219,-1.09826990991954,-0.669400435845467,-0.204736137123629,-0.368232428409131,-0.793972239959692,0.0092160124574333,0.055712809168475,1.2401690955883,0.320007947799885,-0.254269328985378,0.529581372815064,0.211695414334807,-0.105281927672865
"64243",-0.418068219991125,0.140219314975015,-0.291186441508073,-0.619657756943854,-0.017814135386516,0.37246852721976,0.687363542809976,-0.137477723216799,1.02579857928951,0.416175620280429,-0.223061240053435,0.351640814512786,-0.878875303871323,-0.783615352383351,-1.31700698175993,-1.25776775326445,-0.238154104443285,-0.237383856302919,-0.96524842707214,0.563027734470695,0.187717537724288,1.22778376407863
"64244",0.0492672023063851,-0.641780407554374,0.120150817681892,-0.156917384194461,0.753391698471067,-1.62246559491771,0.62010012527473,0.770192002140157,-0.0349876239705122,0.0162423328483873,-1.30500013794966,0.0911204536924223,-1.06141898159527,-0.104790373290365,0.389106726660202,0.303536325487655,-0.0711335731122071,-0.0469521431019172,1.13530155955621,-0.252123598520981,1.04799421966205,0.372338496869861
"64245",0.633561387786586,0.371313805293168,0.643948545293105,1.62985645862275,-0.811754312767872,0.440317417361485,-0.304478795769557,1.57970210365428,1.60342224003528,-1.38049505655753,-0.350639266483958,0.071518094642202,0.524824649644083,0.675079706432165,-0.828574215187844,-1.89695492222413,-0.238119411858574,0.0494180641899639,-1.29810770344239,-2.19019463438597,-1.25407364463281,-1.79227008716277
"64246",-0.559649344829287,-1.72605278752488,-1.65771363282807,-0.260919889039992,-0.714096914465314,1.00089997040619,-1.1099698247896,-0.527116231583391,-1.32396655932791,-0.823863784517408,-0.855026818968675,1.17132344114527,0.74031514135026,-0.442853319804626,0.689794536230131,0.66210142083753,0.808828377771583,-0.355074179364355,-0.574095175471785,0.022023444636828,0.392499014826618,1.21587668274397
"64247",-0.489300810120078,-1.4890445798432,0.505043184615414,0.966048064519345,-0.852305139594745,1.26767072182823,-0.193285707456439,0.786135095755732,0.981225661972025,-2.01741066138166,-0.698865547431352,0.329321542856014,0.570356996165433,0.8126734250559,1.20802534433812,-1.4617994672611,0.87351253450832,-0.172496731438709,0.102805567157039,-0.156445983565302,0.264594057716674,-0.673411710122064
"64248",0.908620725277345,0.340780779727602,-0.475026913860633,1.13052187452867,-2.03779392734432,0.72225344518821,-0.419133686779955,0.972643797478625,0.31588265837964,0.312876423643108,1.09089693404565,-0.703594545292531,-0.767614009409692,-1.06948161895136,-1.14903687027429,-0.452191075144555,-0.181120003133353,0.0264251142716546,-1.30827608284465,-0.0488260699113617,-0.510765413888367,-1.33993138592816
"64249",-0.172919389293474,-1.05154288547632,0.250273549584035,0.27731698902647,1.36711153789957,-1.01174609557595,-1.15975784253976,1.9062630001198,0.145809860901344,0.716636460831126,-0.389355259141856,1.58979356442489,0.813296625932235,-0.251627134844067,-0.256797494230296,1.59160598536512,-1.67234435474397,0.200009990274845,0.893726092047904,-0.363461581514041,0.0137997327956878,-0.849966158291476
"64250",-1.06522939299327,0.418885329417451,-0.148012992337481,-0.38611333458307,1.40745812930173,0.363091815830063,0.993300194444043,-0.872357268125133,0.208269242804851,1.96592216740909,-0.402640080264397,-1.17615829122339,-0.766665023171876,0.895873364065586,-0.696957920109378,-1.22030956675945,1.14442680261415,-0.1555406013014,-1.67188601177551,1.23363156885657,1.80651302172816,0.410782139493941
"64251",-1.79671086427815,1.4713441161082,1.31261770506657,-0.395633661546615,-2.01757282030515,-0.947173828790267,0.335203927345652,-0.854197575301223,-1.09207674852189,0.146826037941751,-0.708923683458457,-0.98431547541367,0.375350794425771,1.83562186702456,-0.58645719549615,0.329519801793855,-1.0621778337371,0.00249339012158633,0.59732755751203,-0.794376463598792,-0.0459581610630348,-0.523954340600946
"64252",-1.01205651229438,-0.649846162947722,0.237751637442103,1.38758751095453,-1.00809317000079,1.03653924822319,0.0464778719322167,2.6547324217241,2.04977994605412,-1.65045982964016,-0.0224148290387247,1.43268865079382,0.806625624310579,-0.0371582314356233,1.23980964520056,-1.00628162434569,0.663881685825605,-0.228822154316969,0.184143249680467,-0.903304336130691,0.017082878304,-0.179928714856249
"64253",1.9285351286357,-0.691658448767517,2.88949325207316,2.18973135834418,0.28681186241445,-2.38522239275316,-0.679091411931682,-0.572046925733675,-1.01140065420009,0.571699510210131,0.182358346335056,0.7279895495589,1.07073726056278,0.555119501681295,-1.15176315119975,-0.0937221782061729,-0.54332164832026,1.15605121916156,0.833658058104866,-0.452437603411654,-1.05891960904513,-0.693725198362044
"64254",1.14508364070515,-0.0181817244870012,0.868164075590548,-1.1579410991767,1.24813460141262,-0.376360079640444,-0.18941840807482,0.0543538671066657,0.599953659734853,0.0266712705640604,-0.400412250877309,0.25737604117197,1.94138441933745,-1.08672836024512,0.506374226575521,1.18593108349429,1.59905683323225,0.303558353563221,-1.38642061957639,-1.35385813340993,-0.00861987626455448,-0.138473094573193
"64255",0.720356227079589,0.447845081720918,-2.50404502732119,0.281357661909772,-0.402058460663565,0.919259458549692,-0.572606666921109,-1.29340899379325,-0.396599631098625,-0.288058739199669,0.368396118597408,-0.287055817002238,0.633714193670137,1.22917219439073,0.492595057519448,1.90081755122332,-2.95189230816924,-0.610250180732672,0.40554854794086,0.23128393730978,0.456408307564579,-0.528257571065681
"64256",-0.221956288895373,-0.213366130805733,-0.748909056435922,-1.04018457480642,-0.0128255122043892,0.579359836892104,0.727839022937061,-0.10853105211021,1.17919539402348,1.11279094449391,-0.60194757724566,0.226274283903685,-0.455621730442864,-0.0244467114264828,-1.12353635055499,-1.25521367986833,-0.767577160750174,-0.332209983526159,-0.944561590295113,0.428451199263044,-0.490407526507653,0.942806777540406
"64257",0.689943380041827,0.328319308720566,1.0245431968003,-1.13039486331231,2.2547496872071,0.779766291679033,-1.28310904874575,0.998947592433864,-1.06250511525643,0.195332278570383,1.34991986873469,-1.36691239225417,0.666398670741767,-0.220228515360818,0.658655217026105,-0.66079470704918,-0.445690414715251,0.788589575708691,0.680183834425946,0.440726977044493,-0.175032954275991,-0.100337199663325
"64258",-0.454132994152859,-0.729936668696651,0.245746903545784,-0.828134429470701,1.16784278227062,1.59614641935152,1.34918300683065,1.37591834289038,-1.90481367294647,-0.000659173560440929,-0.393772783602924,0.628128669350048,0.377824549397871,1.34870149007836,-1.21995825437937,-1.77738890315048,-0.415226306986298,0.189180757600499,-1.78157315197803,2.59873094576071,-0.0249690335845611,-0.662926941999884
"64259",-2.01109382617354,0.0964716349228263,0.374043966504333,1.13522684636204,1.61083414327297,-1.59844154267315,-0.767326522710501,-0.156872907403093,0.0949141502122543,-1.66795840548092,1.12908205057424,-1.47311881134238,0.34746996288238,0.91054587053174,1.06521915000028,-0.272912791242817,0.42474287790599,0.422792828139186,-0.770973476735432,0.211309995398662,-0.646116330295439,0.605792207982917
"64260",-1.22045783967982,-0.310257195971406,1.00595653216446,-0.135713430543328,-0.44318475978567,-0.217826163817189,0.0995670807969664,-0.100897587763263,0.614082385689868,0.0639162364516106,1.6784435208383,0.903307593924617,0.382159818967691,0.985810844518492,-1.78038252626762,-0.76935355038896,-0.00721078347185108,-0.749204446237825,0.609927193922863,-0.0659027727168289,-0.153519717741297,0.570032203682388
"64261",-0.454535399362832,0.699085545441245,-1.24670155776787,0.204207363479465,1.78457582623676,0.0609822626166228,1.2483474206913,-0.0192385673615014,-0.212903645611182,-0.212056238743468,0.654619410137466,0.658075758629707,0.794276937551919,-0.766004813598147,0.570533814016176,-1.12167372343555,-0.580884394203207,-1.28083780977979,-0.404786783687131,0.569991142093858,-0.520389200585622,-1.23133976928321
"64262",-3.20062232584183,1.08451622629344,3.47579901868012,0.855712718692945,-0.861522260106855,-0.85761560940391,0.548026630805298,-0.236065127530211,0.768997746016186,-0.180911654050213,0.762123866402252,-0.506766131000411,1.49050517033597,-0.49532011749435,-1.52888967343831,-0.708231212587977,0.282198136367506,0.401177046859538,1.19474466583068,0.617756715152568,-0.999407315091084,-1.02807552156884
"64263",1.08398791322908,0.629183607719049,-0.247070401044597,0.640417719550644,-2.35885329669292,-0.292779558661794,-2.12984843118162,-0.408187298789291,-0.688714117800378,0.0511502566536127,0.688148898072454,-0.263377224041008,-0.98435306957992,-0.686781163626648,-0.704916029718194,-0.0541880706917725,0.522302956467818,0.835578283175529,0.399487076350649,1.72864919473322,0.575226325168287,-0.271563329004306
"64264",-1.47452056233108,-0.609059354012974,0.0196418604134765,1.63922288412338,0.0249207310758941,0.489293269136896,1.83642896221724,1.62096970613173,-0.91366579057994,2.01843261269093,0.638370580637162,0.791398786317955,-0.120082259963874,-1.77190624373279,1.81462115079084,-0.777295870878467,0.0614743331112138,-0.0208464472716461,0.238387438551252,-1.72128025680501,0.727174236590703,1.7212836911407
"64265",0.0707133318198624,0.124579640557972,-0.517537477607042,0.735151263111619,1.82918643169042,-1.18348437153147,-1.84552063350878,-0.412794779252536,-1.5633450583693,0.142525475148405,0.344980032290529,0.0335928475321161,0.0138300874756449,-1.1336163897984,1.21991565421933,0.821385164053594,1.31900698052305,0.894095257280666,0.407872485622325,-1.21061636069657,0.342195679103618,1.2759136195823
"64266",0.561709643930861,0.578571963611121,-2.21680736111657,0.642001205955498,-0.324035519045344,1.05275265451113,-0.222469001854738,-0.96498552614675,-0.207401269110396,-0.649605316877491,0.959842930766842,-0.0523682398312678,0.33009650524599,0.725394344984555,0.623504029781238,2.18882598128619,-2.54659995545091,-0.760999623733049,-0.0720893619933969,-0.174594169935834,1.00048123060113,-0.129407615722266
"64267",-0.840637473997211,-0.641881530711299,-0.566094043641034,1.29863579332706,1.15042719229326,-0.379768838061491,-0.603142341137246,1.04224075554567,-0.693892203318605,0.367163999135115,-1.20516355736589,0.0621585762816505,-0.377590262933427,-1.44033223735553,1.25634256091745,0.700626426195747,0.718698148605124,-0.131722940958038,0.172885790927935,-0.716629442862413,1.07778629800719,0.184589607944265
"64268",-0.300620310658832,0.443318963724908,-0.575663979314716,-0.505669001175814,0.291189097680542,0.54517579098898,0.697468651144267,0.321775688662168,1.2959355213682,1.08338442795817,-0.432455165655758,0.218172931415154,-0.439520464040474,0.0999603995555703,-0.717766331138823,-0.986585599977936,-0.404339610526787,-0.300724841267614,-0.964849337973338,0.801835975529461,0.197309775927689,1.54836678340103
"64269",-0.489519758793561,-0.575474329687329,-0.37156969560278,1.70380474448131,-0.118651629193622,1.92346455938674,-0.248568985376218,0.169020159615046,1.59423862850995,0.253162762140421,1.15796950635875,-0.880209403735582,-0.217645936633489,-1.8640388566848,-1.81557559329938,1.37384647064883,1.13522359181813,-1.00298059614041,-0.602118229221539,0.85198825600069,0.899864472965296,-0.416437648653499
"64270",0.475300461877904,1.46157658665546,-2.03307755665984,0.109130440198234,-0.129418324366873,-0.915039600933413,0.335714343970743,-0.493309656956075,-0.605971970042513,-0.282946434548562,0.194471764522271,0.76953989924843,-0.623363066581281,-0.140141131499438,0.598196121490838,-0.231206481529736,0.425638603897236,-0.942726537817096,0.593065629518831,0.629616950040968,-0.442400827255898,0.150074314206054
"64271",-1.49369342139822,-0.114333190776174,0.150943422324215,-0.574623913989913,-0.380891474430872,-0.361603873220594,1.81543343807408,-0.0590995140370476,-1.7719010728213,0.422736599811555,0.850749009552261,-1.13815950339511,-0.538246915919263,3.65775794703999,-1.71869087314677,-0.565828541938929,1.49081108773564,-0.452199950568103,-1.46392280902445,-1.6411319567531,1.60765339623474,-0.770009041980783
"64273",-0.252017344753713,-0.295241187331883,0.632110403177298,-0.756208417264586,-0.746591450863577,0.33691460957867,1.50609819979091,0.648667028103304,-0.150881267837475,0.00395716305791861,0.955414761261262,0.244772360159922,-0.687253491990415,2.48864385635921,-1.88990264722266,-0.842117017198732,0.133151367611274,-0.170800514666906,0.799381157997408,-0.67506958398951,-0.527200808581153,0.209440670900746
"64274",-0.984507483808163,-0.18751797881398,-0.382560125916755,0.632802592211428,0.659439802733313,-0.928341894178048,-0.745900551876092,-1.21575668751924,0.660967474776685,-0.616622820983082,1.44465265036245,-0.694172738587303,-0.122121895155578,0.505071391956327,1.17625522891304,0.769199147286858,2.42717398073745,0.299146599143184,-1.20017664288365,-0.829480437025907,-1.14204769155524,0.700197419166452
