"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"153850",-0.42797623077481,-0.507661253122552,-0.178723513793241,0.873793927322873,0.192563104159919,-2.10496129856479,2.04840798261246,1.9686035053492,0.995504338640483,-0.407598577516064,-0.673884268902262,1.45959301465186,2.47865649705384,-0.228293587055918,-2.5660150069882,1.86406495245681,-0.660707750560682,1.22221510533899,-0.776556874589713,1.26540881494089,0.933076725410984,-1.60444135361119,-1.77091275291002
"153851",-0.115732337064561,0.867479886682109,-1.14584378321051,1.67108119330259,-0.629520029217344,1.08364858155175,-0.325301223222141,0.588169632704738,-0.945816941342438,1.96676825257781,-1.59637145253914,1.37385871534697,0.598302701555753,-0.0450400627411213,-0.580992968263582,-0.735679051403133,-0.00626041645881004,-0.320033092495948,0.872121725810536,0.329622913635033,0.763077525451598,-0.0142424658593687,0.438419207442537
"153852",2.24285338154904,-0.822737938780718,0.6552488779438,0.145362761787937,-2.20230814342026,-1.30437645572389,0.185062757020642,-0.540297491081224,0.565662564380618,0.84580185309869,0.768285321236904,-1.56232784041891,0.495484724204444,-0.557604628537254,-1.26373670794898,-0.90548242396706,0.214224161416673,-0.243238036609946,-0.72780982477922,-1.26748500734099,-0.220558035832465,0.146003521096316,0.184020410580479
"153853",-0.266840723042729,0.173677639052156,-0.464734311417233,1.33878928877481,-1.17547093008653,0.52789098088596,0.077053667504911,-0.233509763600123,-0.469429033901525,1.26604322922172,-1.01177439350512,-0.284376404790334,-0.267930999132332,-0.708378643579258,-1.32456619289971,-0.602217067318344,0.172864211094169,-0.870580281717598,-0.105199497630649,1.70166355688241,0.579279089918211,1.19958141518827,-0.0563915246359382
"153854",-0.850128430699711,1.10298552220937,-0.988845228006145,-0.232794105370574,0.160956480838384,0.134624849203342,0.233687806377596,-1.25563852454333,0.682459302715499,-0.649013994269512,0.217582076333401,1.05465480671458,-0.580480713799934,-1.08328951008499,0.12576779626872,0.016509902737529,0.44040828242803,-0.228913178209641,-0.0424230203668196,0.986542761493617,-0.0594954119215188,-0.0814438185986768,-0.0991883255389262
"153855",3.03556749099703,-1.42657010774074,0.246751381721888,-0.388579891882781,-0.947482634784786,0.614544009848795,-1.38585377344221,-0.665970341452615,0.724556951082646,-0.148417587407312,0.502013681107338,0.385893573761494,0.298222734636361,-0.396101861751284,-1.21991581049752,1.12869428570802,0.147578652831084,-0.483485959243356,-0.289158311655254,-1.1723381533752,0.819018769922111,-0.465015863353697,-0.156738661171983
"153856",-1.21038964149843,1.86836050600717,-1.35020979717312,-0.243714093853762,0.0181177926914253,-0.531829246312246,0.402361600429306,0.0200298065401123,0.675358330591697,-0.99329207373627,0.6324248274699,1.05867898387713,-0.325972116548199,-1.54679708269218,-1.01852222413037,-0.870211921059062,1.02582091761063,0.475574343707739,1.2961051334038,1.09156217113656,0.210839350782825,-0.0590279226044763,0.765459870022814
"153857",0.0147084950419315,-0.0807107991073682,-0.704705750898653,0.619858628085541,-0.0545416500848005,1.11127715942285,0.398009650787983,-1.80044788901631,0.467867720119725,-0.613041296341369,0.247545150174302,0.634007254186245,-0.11219909252139,0.215729081392469,0.472418625447043,0.325667043666578,-0.241394399426065,-0.70122969730953,0.265562141412647,0.538627214885546,-1.30241615930807,-0.159537324537322,1.0369360505201
"153858",-0.895242275127689,-0.673928271831873,-0.0624955184169182,0.826507019182591,2.31475601069659,-0.0913033881629804,1.64542224686741,-0.687225124187127,-0.303831508878655,0.311416229055703,-0.539523791860867,-0.304700971634099,-0.0776150513618373,-1.47462513726266,0.663860001558148,0.916819499477997,0.900592737327638,0.0776217459327717,-0.0588677836581247,-0.737346078186616,0.31289369458043,1.7389550686593,0.764510686723691
"153859",-0.28188637731525,-0.466857503854927,0.629550358099579,0.121820869907552,0.841278706440442,0.288407962758861,0.555904749916324,0.303809157060285,-0.477127942810222,-0.111645483996491,0.887529633388058,1.30920972205748,-2.58639450431224,1.43091196837818,-0.961098928073138,-1.03213573175473,1.66837755780916,0.181083977781869,0.00980935117849145,-0.364141660850039,0.249515675744399,1.55951118910977,-1.39003566543187
"153860",0.448365817318431,0.109065031751592,0.776266509618587,0.101661117222431,-0.965656067300358,0.77432427400895,-1.26610405887716,0.499435169384419,-0.00643208406128063,-0.191620457750224,-0.685772540597959,0.0405870870235046,-0.293963599124994,-1.05331629924461,0.609914798593254,1.22084649501797,0.820751374667023,1.07799752942885,-0.886686835396417,0.946312381932217,-0.361081611574662,0.866382898542705,0.165513252388967
"153861",0.0874983329541163,0.983952470120582,-1.2700749943221,1.46435942732695,-1.54743862897184,1.28528434299282,1.05602197175446,-0.083632338570875,-3.96659132322091,1.03036746218116,-0.161054226255502,2.33478927938896,-1.80567460220809,-1.11321953208124,2.15467343959412,0.239175571253576,-0.979966719497949,-1.16374218982344,1.6899974100283,-1.17596702829661,0.0894457779554587,-0.614153127596864,-1.97213436656446
"153862",-0.442388275813394,-0.357510152628719,0.404400661766673,0.0587598380446838,0.654991889020891,-1.28562884196459,-0.992499627726855,-0.800470686488456,1.09826586274344,0.295222426041933,-1.46087778803196,-0.100663032734716,0.293694574839894,0.516606966004387,0.92197883553773,-1.98162374407213,-1.25692464345768,0.68390261906302,0.375678643279317,-0.732609082752052,0.853127104718268,0.0426376080257949,-0.779344053661199
"153863",2.00691954102665,-0.625922090639628,0.240342065491979,1.42278575607937,-0.0271323096913409,0.491116978093591,0.971792488730801,-0.0976419170268635,0.7528519260727,-0.42190165208367,0.539047691282453,-0.954856330571911,0.627141167006012,-0.211694520180739,0.171739048581298,-0.354788854585159,0.524066112782282,-0.263784804261763,-0.970116717325167,-0.899221502724411,0.17143076577251,0.161118757343615,1.08569019870849
"153864",-0.297301197213721,-0.428635942778187,-0.177492357797856,-1.16233686699923,0.810877910027163,0.381322874071065,-0.818977901296255,1.0428375762348,-0.425085738596883,-0.436411959052495,0.804088253268212,0.61068572191252,1.07440796634813,0.399006082310218,-1.85089077219116,-0.975576851432061,-0.164393640811335,-0.749205613973356,0.345721729712995,-0.399337169235317,1.31664365880606,-1.066590216677,0.156519414868813
"153865",-0.141573533618712,-0.923456934355,1.23941938612359,0.227470671506431,1.7172029616341,-0.858681949299571,0.438307683345487,-0.877338317060964,-1.52597977619673,0.0333669901483876,0.141003727545477,0.967214580519593,1.1535643310714,-0.0631987630142945,0.696460870522021,1.40743335245588,0.323266625265429,-0.608302268983872,0.233426200088627,-0.530671323780304,0.19631476477353,2.07993655082156,1.28453029463234
"153866",-0.89700944566133,-0.186996047807429,0.873060149776477,-1.13303767995381,0.861006451853845,0.00250104483644197,-0.800260153661553,0.299900586438,-0.685301319910958,1.1657437562633,0.899241241459926,-0.304950782331136,0.228912034112674,-0.456621032134258,0.00716937554640698,-0.702126264221924,-0.382498692733956,0.349788936419956,-0.210917372302248,1.31863529447002,-0.493537013278242,-0.33314581202856,0.139239439345026
"153867",-0.224374659254144,1.4856216140814,-0.389189195069799,0.086507314005421,0.353384575045642,-0.606536115092854,0.472173456538211,0.119473443232803,0.47341592078218,-1.32802009411557,0.389613097576485,1.39412525520937,-0.0300545127139606,-1.10521024590575,-0.942388040449398,-0.821008870822063,1.20213373212816,-0.24611876090553,0.466059986497647,0.406777119415233,0.175337704050803,-0.546377231420678,1.35762236167385
"153868",-0.531407466507517,2.05840108077609,-0.53389401671897,0.450597424548023,0.101451659878202,0.0355681009651243,1.06049857945194,-0.196836926822824,0.308786276386776,-0.3283142684704,0.206282297225615,-1.32594470573128,-0.512574508670509,-1.6338601484127,0.488908724837167,-0.818799935905176,0.402188684267863,0.827873689111517,0.280053110065937,0.409062086764177,0.297944670710577,-0.501009908654251,-1.2641883432099
"153869",-0.293391076634378,0.541702268013574,0.314205548742076,1.15812221967949,0.0413413477449516,-0.154739186273364,-0.566035567289722,0.610050669899256,-0.93643350906671,1.1286758036389,-0.884920492278431,-0.131218819704559,-0.116361557796491,-0.670273339385442,-0.325959906850355,-0.51663202976034,-0.54935400443517,-1.00091058914927,0.0663758408975808,1.20439079122345,1.36190799023363,1.48527791252617,0.178421606793204
"153870",-0.136755920344438,1.2048086780399,1.04633845027876,0.64707204884798,1.48425920486877,0.630400133839941,0.786261674721793,-0.905644700232491,0.125534742048638,-0.16904222230216,-0.721151206098065,-0.591227264013243,0.448999852662614,0.650873565532616,0.241009871160707,0.0893456855060645,0.582563767737515,0.00252778641766588,-0.321620004448334,0.66954362433548,1.14808800903415,0.34953589342667,1.51942964731135
"153871",-0.29253471755187,-0.726810228512243,0.98141401797561,0.93254591493763,0.108539010804492,-0.985229491290122,-1.05367771841678,0.881063439528113,1.79046026773043,-1.42532856894028,-1.34944183369715,1.29322131001334,0.817447909218063,0.362319082425786,-0.960426616638925,0.413140013917679,-0.894486418235776,-0.821334874697886,0.866693946629287,0.536787187812215,-1.83467926111261,0.731318132097499,-0.908231097437241
"153872",-0.535237668664192,1.46885569826335,-0.953204507008454,0.294056417893526,0.151276679719836,-0.342059822868319,0.711444230851762,-0.554723286015137,-0.0423168517423392,-0.605027259299613,0.854058105881966,-0.0964805448783915,0.829671489394498,-1.27462056670435,0.191425797670775,-0.621656967139054,0.389234655112354,-0.0268688199343339,-1.22261157659301,-0.322655150753061,0.788399096966513,0.0639708465282191,-0.798855019240722
"153873",-1.1171429343104,0.407069131113316,1.08344949567675,-2.08931148778955,0.407244393597066,-0.0496826457995929,-0.469316737048,0.0300230035350508,0.384448761840864,-0.0254949093630412,-0.0808618644601893,0.0555928961322118,-0.771342684254615,0.533816033383005,0.0742178345726329,-0.225464289398142,0.0188828365276196,-0.820223769569169,0.105369199025121,-0.375900550126643,-0.309656666045136,-0.125731635408818,0.339225850265749
"153874",3.71026836721403,-2.13216804591825,0.289736124976362,-0.31725331469281,-0.933250510911888,0.956809821804804,-0.786652365887443,-0.10838558660796,1.00418017287426,-0.161188349613089,0.0388640678311437,-0.657359272889649,-0.865007603639737,-1.42876670551526,-1.16923340591457,0.551586597253029,-0.170805614430966,-0.0674526662661123,0.75274791648857,-0.375802654195529,1.14863720756752,-0.455963596915155,-0.401359666153759
"153875",-0.159565633279016,1.33943169497581,-1.76783481112133,1.7075002381337,-1.22406333280407,1.27468398173021,0.567446875381697,-0.0573216440885406,-3.1479857170703,1.49696652108246,0.381032469604232,2.40990204429272,-1.66198319429123,-1.2445124062327,0.579085212929563,0.933606954386868,0.175217357242496,-0.847239218047428,1.00351993165232,-1.05181242943551,0.828975387182157,0.602222232227615,-1.16768793281154
"153876",-1.70627240070452,-0.330117240449065,-0.350260603711425,1.8372169666733,2.14929976934213,-0.0681406807575165,-1.57644340457905,0.186049417518175,0.327014494855277,-0.237218775319776,0.3610465725947,0.0399623761228821,-0.168577674603036,-0.72521879410638,0.281721443949333,1.4594126583911,0.378731990550166,-0.201237705819346,0.499551065440197,-1.11021944993022,0.0176994351590525,-0.0868786708809018,0.0212959836908087
"153877",-0.839861532335916,-0.211816884233029,-0.442517105774691,-0.685945294767203,-0.857478018018478,0.304285943505805,-1.66439610782839,0.440961221388549,-0.00278353996957024,0.0891353751848319,-0.459803748192156,-0.122717464367748,-0.640227798824566,-1.28293732937914,0.0102783525876229,0.679191322313354,0.411382673310494,0.566857667659045,-1.25098076992663,0.750439953121367,-0.822729981550998,0.81822369702674,-0.370169013036866
"153878",-0.1088306396496,-1.07827783018745,0.24858493662623,-0.331399346211933,1.52255043669986,1.70654059380715,-1.32386909367632,-0.291812168314658,-0.931965636462593,0.0641247709929762,-0.124690260941148,0.193009481815476,1.10747109850349,0.241228353431925,-0.713205713170077,-0.259662865355639,-0.3375136870144,0.408099508933946,0.771057832243095,-0.466704297891629,1.3205700147871,-0.867850892355477,0.185899903390191
"153879",0.356714311672822,-1.79579621129833,0.927251194490363,-0.812881062201603,0.725587324350244,-0.939223086632634,2.6566945440366,-0.406958463936167,-1.06644365446857,1.58127893668421,0.385382958299045,1.18183238601497,2.1509611196849,-0.260328611060115,0.459370287375012,0.890212803596425,1.20771103153951,0.162946963837173,0.698448256208342,-0.703814335494907,-0.209144865396563,0.80830273525054,0.766414895073929
"153880",-1.3550761090355,0.494353531368442,0.953173935182985,-1.85609451283529,0.392318836697672,0.437945737391504,-0.0681238612396825,0.19854051380754,0.466127542089875,-0.280217643597769,-0.291629667437011,-0.0867353950512849,-0.526466489382889,0.367769788090862,0.0960869283114203,0.198007396277226,0.490635971172151,-0.0823092939936353,0.195718973078498,-0.520590297386216,-0.203887840356923,-0.0955387444681001,-0.128012892480093
"153881",1.96250290046544,-2.20377766864954,1.07480139183026,0.497919085814772,-1.49003072794494,0.526547605243122,0.245835936883622,0.347796097020176,0.278133893003337,-1.06109424387348,0.363062611529263,-0.57379640458029,-0.5733304386559,-1.60940644123521,0.540014197603319,-0.658329496427771,-0.445596027508054,0.209877013953847,-0.359989358224576,-1.16935904711885,0.288562253330461,-0.496933237031843,-1.6401583566814
"153882",-0.423505005756874,-0.132070182189199,-1.51423911556896,0.581669172586665,-0.71272817533791,1.23887150554888,0.535951033473066,-1.05944274411091,0.393995953297572,-0.97093480459068,0.50839036872433,-0.643451939230232,0.030848080555664,-0.4793119372776,-0.0505842559248381,-0.250476996109735,0.234318353136275,-0.0210970586484063,-0.571279899472298,-0.170671341286602,-0.589004529730786,-0.165316031211517,-0.385574344392484
"153883",0.462977582761741,1.38292215533862,1.57996800028695,0.97981908646761,-0.0683285870479706,0.591900486902385,0.970945071268587,-0.679438386502187,-0.842392012976249,0.138279770968913,0.118875497632887,-1.75656932628832,1.66693396272025,2.41865941061527,0.00319209845787086,-0.809048459966251,-0.0829761467957938,-0.25345152116306,0.321127571397523,1.0172391105747,-0.409943057850698,-0.149629591758666,0.703671061955857
"153884",0.0649306821678131,-0.246810904752783,-0.127529868985492,0.730626056241573,1.01934866801033,-1.02661507143037,-0.878469171984605,-1.69859619936885,0.602803666379608,0.290556781541816,-0.135776496902552,1.45572938887973,-1.45398980929332,0.549403021390209,-0.144322746006729,-3.27318035230713,1.69478964783403,2.62591497647635,1.16362233972858,-0.785889223719379,0.48281469193232,0.505590447713935,1.23097990259183
"153885",0.207702180846086,0.0820844753543315,0.0401855261195636,0.664748944218432,0.562503456792335,0.988576384460609,0.353916889456338,1.42522135945133,-0.163897348861322,-0.584089989421765,-0.455457914152469,-0.901990086927719,-0.390591841028346,0.665000401039673,-0.111454511080479,-0.0723998822603359,-0.540648200931221,1.54615740739211,0.306540216510347,-0.622845349460363,0.288451666333188,0.517175241969305,1.75785763398797
"153886",-1.30273918082193,0.162765265792682,-1.56271968167048,-0.751583329514994,-0.24284936119097,0.23497691061053,-1.1829191850107,0.210958683020189,-0.220983209090702,0.760284230403618,-0.422506479789647,-1.2192918211918,0.130978991201569,0.530444202660438,0.418410353111398,0.59525035393212,-1.25585066040129,-0.418526909285468,0.682725901079462,0.137959667404857,-0.27581392806996,0.0728310757468257,-1.07389139200959
"153887",-0.284203605566867,-1.61309740556442,-0.842708647714701,-0.427255220822056,-0.523352984315504,0.340732282325042,1.36209812407001,-0.18512593905719,0.652195378928604,0.279086091338059,-0.193390752954739,-0.27244691276108,-1.21206824466384,1.58201085428992,-0.0858844275486413,-0.000266006437200678,0.304514333197283,-1.74464283726759,-0.908647503074417,1.29680177096835,-0.265215587981332,0.559634803426709,-1.8202926111328
"153888",-0.141103088557702,0.473965587151151,0.577605792894943,-0.240915949167262,-0.0211417915938965,-0.0850998423316074,-0.403788344154839,-0.667411350520394,0.247532942882866,-0.607581520401113,0.609606171549627,1.46397264751677,-0.296834985841531,-0.60555182819935,0.0702903007605772,0.404189818513659,0.195171395114371,-0.0570234860209054,0.598951506203715,0.942905191134836,-0.100937584161115,-0.0392595019877641,-0.644373041703121
"153889",-0.574708234638483,-0.864336411344922,-0.0973042832826545,0.425530114700733,1.94463882261444,-0.414060742974301,1.63251672543826,-0.753286791771647,-0.446025067281052,0.608953089122728,-0.0350810710591806,0.322003489624628,0.353587332407138,-1.21262237762379,1.01868442114764,0.862103610305476,0.633158702362253,-0.357015502319181,-0.12403433713867,-0.468331994677208,0.408000605206204,1.59821531988068,1.21081140502583
"153890",-2.03449476708637,0.201743279985404,-0.0921669810460171,1.2181411122699,1.23588319105222,-0.0416232327261304,1.64489050159873,1.89526456677458,2.92883363029521,-0.627238505590865,-2.9912777759137,-1.40142029547707,-0.136731766277741,-1.80604334911503,-0.487208909297733,0.592968274143918,1.511225155589,3.7175381273722,3.20540959049729,0.105725878083216,-1.28829956714852,0.0726041396049586,-3.31877059054489
"153891",1.86624205688378,0.273226358690105,0.543885925010109,1.57107366478842,-0.78902153030763,1.88239739698544,1.23733716855406,-0.568173617384467,0.822971977299184,-0.932870685865451,0.28501242017042,-0.409082230987001,0.334985133617469,0.0971217512313695,0.590803405359549,0.610411022354394,1.31056928410179,0.81838639408682,0.284962686587573,0.487408036122001,0.109531715919637,-0.212719104680152,1.02573126343182
"153892",-0.654054997888642,0.513780728119713,-0.988189838587984,-0.304350175168153,-1.80407072803986,-0.575040113255169,0.746075154709448,0.468622330024115,-0.0499535054357026,1.13360334404698,-0.009621711286466,-1.62768318856752,1.06985570351038,0.932379158463478,0.434323795710713,-0.48615079905613,-0.0564741366449152,-0.0426018639351663,-0.29864038234893,0.237151821713046,-1.08887332617013,0.249569734188306,-0.595188929450753
"153893",0.324754790973031,0.0900604290515149,-0.047177587831572,0.958040414315701,-0.876048383529551,-0.405173704422128,0.614496532659876,0.335594288588601,-0.533989998910378,2.26964336516967,-0.631723079975307,-0.383594844968108,0.625387396247335,-0.268833071003739,-1.01440939119791,-0.816452820860728,0.147480537971411,-0.882624253112091,0.264083354454354,1.51542391124727,0.8630400905057,1.07583854334386,0.641776475924095
"153894",2.61645869862382,-1.84632359801407,1.43409042043747,1.20276295024459,-0.487653016400748,1.52399016607895,-0.901848171947645,-0.641369055694766,0.876118160655968,-0.0301832662345246,0.506624996406554,-0.341333221802795,-0.635939358601051,-0.693329322119141,-0.458495167420721,1.31451620199339,0.339238409160994,0.80896821996364,1.73823815223549,0.272778991173868,1.16417086202431,-0.0949905832155225,0.172345479591821
"153895",0.880527455316411,0.0377276414473322,0.638731658227571,-0.622633450710365,-0.934925698597943,-0.945376958523725,-1.69505028380226,0.226339534708217,-0.746209774138688,0.510635739264511,-0.361011841382679,-0.397496217675072,0.204910021315383,-0.692007613490926,0.790250823740268,0.877281976596905,0.506715341601412,0.618752556581082,-0.726078427169713,0.922500984087383,-0.311744678117617,0.771637003000955,0.875174191335488
"153896",-1.13686785461976,0.476811688501327,0.967027129966524,-2.00796664738997,0.389613413001706,0.330651499771473,-0.0784782380534319,0.285717286629375,0.726737442210208,0.0334100004149595,-0.06408433067331,0.0920971830791822,-0.441324310916101,0.465917231186116,-0.273809904698184,0.217262034512842,0.621143951039202,-0.308366491014413,0.122108590521331,-0.302322803009564,0.109948680327027,0.0873027179937063,0.382084428167431
"153897",-0.943575633925486,-0.206628733914516,-1.57686906975807,-0.555868537116059,0.767761573813453,0.431006681792889,0.15826406228395,0.648575766212539,-0.077298010848798,-0.0258177836358799,-0.27929851920409,-1.24226918785657,-0.139129796666473,0.46521140516014,-0.801008316959091,0.910238685836765,-1.85663549926287,0.274996695181224,-0.363414679161985,-1.28553118808584,0.774407621526848,0.510392667399089,-0.113744333473051
"153898",0.200724258312439,-0.0690151986373548,-0.384481708308747,0.725145199294896,-0.254360293231698,0.621147332697309,-0.169352930823643,-2.05102090227006,0.559715779623886,-0.609697055879271,0.227063856933653,0.568568090197234,-0.393682622828522,-0.237304285715857,-0.0799046391078479,0.424644652699084,0.022250596220001,-0.825242407457098,-0.366322099679054,0.235359272746051,-0.686380570789784,0.311333969919909,1.49064187194036
"153899",-1.73643526913268,1.27236581173799,-1.91337079065997,-0.134588435970592,0.448086619368584,-0.513906550050758,0.326433194219072,-0.233210578182126,0.183284534816247,-1.53904521719259,0.743647764019488,1.49664881403108,0.317154625480005,-1.65389171688651,-1.01546606834997,-1.04848689304815,0.604552097559576,-0.0588583207039703,0.197562962085221,0.11037007044811,0.0794791464006381,0.00569765336055821,-0.017199751453037
"153900",-0.913905317499601,-1.85128027176727,-0.488089859424626,-0.0839047697817171,0.718695373304068,0.559048908422789,0.226856402486182,-0.15299298545993,0.00386559262750747,-0.920653217990947,-0.0595054785206027,0.581404318707429,-1.20117000993958,0.95994030327093,0.362580956849578,1.10377658746232,0.889203435850917,-0.938388599474852,-1.30058995128663,0.836058396653523,1.11390097145486,1.24028900032397,-2.37445478267745
"153901",1.1587672094201,-1.20841136179499,0.630068036893051,1.07816650675573,-1.01087882918432,0.744660674153177,0.675679327090286,-1.61540588114989,0.61644765519707,0.113082179283121,0.473506775770215,0.265431986674316,0.576478820279702,0.287676693032716,-0.866709597732505,0.601041549049257,0.531804816321584,-0.0129899390309172,0.451164017445612,0.103675256794506,-1.23190866130989,0.107464811537949,0.495291576169947
"153902",-0.515237391563199,0.0487774266456529,-0.207423145446272,0.575954477300345,-0.131320844548574,-0.657992504040737,0.510870949445804,-0.749584109816532,0.182516146030693,-0.489902797199445,0.361487789533326,1.23014723298772,-1.50151967473762,0.777451447378196,-1.16738380367195,0.235997071617127,-2.60236399039118,1.89937680062144,-0.897906836276826,0.389974202225051,0.202389581769022,0.258596730992242,-0.128136561732536
"153903",0.343244469076209,-0.166522544336413,-0.707501784039406,0.684641225323486,-0.495615725671377,1.39062185865894,0.869094052901985,-0.600582929449444,0.778233236842209,-0.807490999434552,0.269383422491978,-0.631203249374338,-0.100515906801653,-0.285649259349069,-0.0924809876292292,-0.350817381271096,0.480784686767742,0.0286601904466232,-0.248409103430778,-0.131028276949133,-0.362659485105187,-0.24283932841679,0.0982485113710025
"153904",-1.95260148695836,1.53563185650214,-0.459439304954669,-0.0653902079480013,1.23872163174336,0.436457329168188,0.586590134325334,-0.113918886599359,0.285116885511522,-0.535056690410347,-0.241265088538288,-0.267105169799772,-0.0427979654630261,-0.783787983064549,-0.404819979059315,-0.0153624687819922,-0.139374817774328,1.13708494821083,1.67485638500601,0.3588266354002,-0.657470363460895,0.456436781322002,-2.26572005584436
"153905",-1.4894067156625,-1.65714056247146,-1.28255289329082,0.659727293463695,1.29757767442875,0.0278786564383867,-0.127671711327798,-0.97718430795813,1.99047969385851,0.0243829417183107,-1.19496715068325,0.46543511960277,-0.428064522279559,-0.351336453665279,0.922903818629563,-1.71895705025484,0.267734608684903,0.862300733921067,-1.00247349690685,-0.645509380116911,0.638858839470639,-0.751988910519423,-0.734443090339994
