"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"32553",0.572649271532577,1.84953747637283,-1.69694013483753,-1.92772511587859,2.89079413721234,0.440479071452396,0.00867732630617748,-4.30951471378198,2.98385472782919,-1.81253727534113,-0.0860936928133855,1.09904711677532,0.127041011428679,-1.99162674923896,-1.55400950383786,-3.38197592816898,-0.577158152428213,-1.71246166498654,-0.233676039110147,-1.62178757464705,-0.394973404661066,3.45152512122013,2.19334340263459
"32554",-2.13694479192275,-2.15501746426228,1.83771716973055,-0.345337488686653,-0.914318232818668,1.50654875118515,-1.39834590948239,-0.142404081838742,-0.901586939845938,-0.910125362103442,0.705856900349995,0.801896631725765,-1.14824514681209,-0.272405119445851,0.594428834182044,-0.0398080114898736,-0.24644960805752,-0.407287065120515,-0.176026192585054,-0.739118997654606,0.736621889087083,-0.386734035717224,-0.180692275634165
"32555",0.646260860509533,0.0215268283024084,0.99930917143909,0.396582514796109,-0.346891416543224,-0.427529513025807,0.502070202491218,0.086681072519001,0.203449820917871,1.54817102992513,0.308249412083904,0.0876355308614763,0.313103178245804,0.629575390101756,0.00231568694305658,0.632927081607503,2.30313775598422,1.41880366661967,1.03699112664162,0.735913862032312,-0.23691177461099,0.601182588125931,-0.0384326436271813
"32556",0.979441504030573,0.429937002479871,-0.619740755324114,-1.50727618089898,-1.37757430450354,0.486328394394574,-0.458636057295021,0.62417429971919,1.31299577295782,0.544422061248578,-0.0576014628811559,0.884164621095184,-0.318224523932585,0.0553425835941512,0.256079430118036,-1.35425761365793,-0.177442094735223,-0.380469834620264,0.916709680705209,0.0789992026221429,-0.689232973314219,-0.763796556072475,-0.925082916946722
"32557",-0.694386716268789,-0.546019215492465,-0.345563411335183,-0.580953251787941,0.329885910007946,-0.585850380418354,0.361949270574075,-1.43728276097125,-0.0432752262058102,1.45996113197946,0.0188781872575689,-0.0881559580031902,-1.04394002601148,-0.0775877237206441,-1.22323860658973,1.4021547234224,0.00533829263716945,0.551253278153718,-0.0382300615070397,0.0697511303731235,0.212515078851253,-1.86283097761377,-0.365514957232269
"32558",1.70175336076736,-0.227082077747921,1.73343251093978,0.210158795849709,1.01311134043045,-0.739475957422028,-1.88979573962098,-1.16052901922312,1.22702838337559,-0.81552294933845,-2.01500875312184,-1.02026882297154,1.42992159298143,1.60519701135899,-0.189583252588674,1.31414600484013,-1.3277672365124,0.512986158055799,0.595124767987222,-0.717406245727306,-0.0857933764935945,0.829818300643586,0.348291971611476
"32559",-1.90446007129904,0.254820629892989,0.207464259451634,1.86279503742561,0.815259486403373,0.368625763422044,3.64765158817429,0.910684023746714,1.53721397664283,-0.824907945612923,0.918322437268348,-0.705455196464965,-0.0654307076359606,1.77599599440847,1.1084341722113,-0.816089306047547,-0.0895682594671796,-1.30771507821131,0.313053987825258,0.0298242633133427,0.331793398857448,-0.906644937818012,0.493000677941725
"32560",0.0460850080340717,1.35435905579629,0.759665556263359,0.558032546706284,-0.324803743618985,-1.08888887619081,-0.165420502639823,0.0169424414211891,0.896698492116157,0.414360527718955,-0.992822591511844,-1.08526168536296,-0.83804585361746,0.368221261467956,-0.530578792993511,0.896917814170188,0.637395652875791,-1.18951870207871,-0.324361129505782,-2.00605769119205,-1.17374300802446,-1.49670892523562,-0.568945125071474
"32561",0.573699335885231,-1.78379431536445,-0.0728182434232144,-1.59035981656555,1.08649607337282,0.00187749969337773,0.784961680028126,1.41520215176452,-0.20373252772217,-1.01323169738527,-0.66462076902885,-0.45335690286024,0.521454222271505,-0.630366668555783,-1.5309416180078,-0.673506396374394,0.183770001889739,-2.80193382483599,0.834763704229756,1.38426116235921,-0.617534695116264,1.19038310354575,-2.291221913817
"32562",-1.13935033692798,0.108432221433529,0.985162061793727,-0.114024133421414,-0.593351427863774,0.523582711965379,-0.369195848061522,0.387691161306564,1.47515152532258,-1.5200784230955,-0.544988924500239,-1.02964908763823,-0.218037467325071,-0.0472108535123353,-0.289184910839153,-0.565676717028129,0.529318751005626,-0.414225478345088,-0.763278534458118,-0.790861868923862,1.63793609728916,0.624880874644727,1.88294309376288
"32563",1.05599123204677,2.44672192220125,-0.267292743071322,-0.936366112174047,0.901369076608804,-0.35290338913424,-0.664918422061406,-1.6712549142483,2.01773582694121,-0.476174498334755,-0.979238035072529,-0.273335406580374,-1.64419809724009,0.683962722688309,1.27219578385725,-0.391756755472401,0.746998781481439,-0.25586133106707,-1.41838842605049,0.949507840713609,-0.222303502342341,0.387556147446411,-1.39638855250108
"32564",0.492574997690472,-1.28848551909451,0.259272567307284,0.552042624885539,-2.36666506343819,0.200064675090001,0.776392314416835,-0.903960391549225,0.366017163385985,0.151074736575323,0.176408549225725,1.3453013619856,1.61498113288744,-0.372526341080638,-0.8178536366897,0.390768654845226,-1.0905391809029,0.00926380891161855,-0.0993368221743089,0.234242375911121,-1.98065317147907,-0.367172356593778,0.27017378373226
"32565",1.65519955746928,2.79552337875624,-0.972067304909777,1.09048877708001,-0.0227927631361415,-0.0767183920446599,-0.878223988572709,1.05174837501246,-0.405969160866733,0.0532818585313032,0.703188763781881,0.419502170820067,0.224550217002848,-1.27296519585517,-0.198602432888098,0.500877304724918,0.602564205536272,0.523110306686062,-0.0196392454916725,-0.649401664205695,0.715321856573718,-0.685683121395991,-0.635614726778241
"32566",1.25201150033284,-0.304909497836339,1.39362782698245,1.47031281664998,0.0788313024356004,-1.78576398344567,2.58713867536659,-0.270518594967987,-0.424483033340122,-0.186153460810678,-0.339213917231891,-0.0701791297277624,0.574795913676605,-0.0642414137982153,2.77104390800259,-1.24273008409507,-0.749183157492176,-0.409330621619972,0.0111021706928929,-0.0233410676069642,0.305523022634772,-0.0658174867661025,-0.194490179241847
"32567",-2.42963243657927,0.808329562018121,0.104725826647224,0.462301876162361,0.397188832499575,-0.393565132469789,-0.0776493296828647,0.160988882905857,-0.112161488415169,-0.270888815392162,0.438558670454589,-0.950528557626654,0.637755141999112,0.0139920322015042,0.0565998112327308,-1.30588978211324,-0.589866189647189,0.721360113035183,-0.466815066585165,0.804380566690374,-0.371778435937399,-0.246030436311754,-0.669754359016851
"32568",1.64913034852066,0.0638322880938413,-0.829711372628581,1.70808256480523,0.904712362123754,0.143406782105073,-1.20440263200137,0.0178140464434426,-1.01300132438306,-0.984100357429227,-0.118271831098173,-0.567831350020557,-0.0303103371508574,0.474020362228169,0.81069705861552,0.0489048344248924,-0.273462836448098,-0.136797876582156,0.988198665946573,0.398319009614935,0.201035959455268,0.535049276007222,-0.507782600850324
"32569",-2.07476772908195,-2.09074057386721,0.682462367775934,-0.877438379985438,1.12408049104041,-0.836365085251276,-2.46998217941618,-0.274891223122122,-1.3921306767848,0.104787387441938,-0.419332172158809,-0.444527286459297,-0.588225804416862,1.44631421396536,-0.846478702059664,0.180652525022515,-0.379881529957216,0.346736123220644,1.22718882146126,0.798012216003292,-2.88725112726142,-0.40963731610358,2.00294103291626
"32570",-1.00675694861408,1.46653746295729,-1.02778873244323,0.596186889868697,-0.72851461422436,-0.122070306724474,-0.490907316384759,0.477081164949427,-0.580780390005259,0.60159111619649,-1.60211845560928,-0.044578941262561,0.433666997237356,0.140869903908994,-0.118502322900286,-0.910552183865472,0.461678948318999,0.280365140847751,-0.101802492447166,-0.145585608821139,-0.10725442802128,0.345479468745733,-0.337326831044779
"32571",-0.730686780884099,1.23256041876245,-0.453958825888419,0.746902718595786,-0.433898892707054,-2.00529963546998,1.31479965394008,0.352243412383458,1.97330956197815,-0.341259111355737,-0.519230416210339,-0.660759619752482,-0.592013920861057,-0.139790292266199,-0.104781894962474,0.766544776097373,0.142527634515168,1.28610764794555,1.42414653186227,-0.305462302664582,0.366115574524513,-2.30255104915844,-0.910631888233605
"32572",1.07408648169992,1.1498424323618,-0.662935708460149,0.768568503472542,0.531064895873757,0.20357814556536,-0.303122149549751,0.710298119175525,-1.3408861822956,-0.328256081976925,0.549766306430472,0.256361956659958,-0.298666222592178,-0.177695596894955,0.62037703722797,1.35414800465186,0.612285400483345,-0.182244152418721,-0.0623080354325135,-0.392636999281037,0.32472493297914,0.510600310426361,0.0859775863057102
"32573",-1.24229188179756,1.08355500417966,-1.19072111086698,0.445548936811311,-0.65630795501126,0.147539593758968,-0.182637090539046,0.50544192958,-0.832744850635237,0.467658093296794,-1.50146993086379,0.125388744052649,0.485340235423094,0.400526143766975,0.148211651112968,-0.759486003510684,0.37883572472689,0.228646583999439,-0.0805380746851313,-0.246391331821396,-0.178176616506147,0.505886782867193,-0.266789389100811
"32574",1.70779997005458,-0.177280272263772,-1.3922500799422,1.57037509886689,0.880604582785514,0.530455914214721,-0.843919409675452,0.308413145941768,-0.353542691854311,-1.36333109763432,0.498815001215702,0.841125795282259,0.775388654475319,-0.00695717605563129,-0.429736703527535,0.432417807154432,-1.06143777359242,0.892643353805056,0.316201613913014,-0.147238031955007,0.19206870505719,-0.55891696907487,-0.679658665598193
"32575",0.231383320317629,1.29511230910515,-1.51276453575633,-1.34658083142821,1.76634054248514,0.908389891906113,0.527018778435367,-1.4706970675466,0.847747518218215,-1.46905521785061,-0.846005896043876,0.716517173150128,-1.39509699279774,0.143909284019077,1.2567957058935,-0.328539907613273,0.76925736784796,0.249308737224521,-0.614273911570581,0.671288233694033,0.0316433687725631,1.1030848209097,-1.21788600097818
"32576",0.914637115686343,-0.185022853634497,0.0970159651063172,0.390273719351303,0.306999576335277,-0.305480488871201,1.56938135220561,-1.71839442425042,-0.508097205925987,1.74640580704021,0.431060145673741,0.511731127190495,1.71793144172136,-0.864998799774974,2.00350368924362,-0.596115127554111,-0.623202625035455,-0.840953306818061,-1.28245597881992,0.108169981550025,0.483018585787934,-0.747381489939572,-0.872147068071575
"32577",-1.87844243392367,-0.737520817585542,1.66868529476714,-1.48881898509516,-2.04382059738506,0.21049925003175,-1.30710747009439,0.150303882468363,1.0963130265232,-0.719548168913929,0.720761281502389,-1.08404912018177,0.386672527756688,0.83479967993864,1.52120045281626,-0.659180205127285,0.646104763095636,0.353694926384456,-0.00859032468349599,0.39003840708218,1.17434876807157,-1.0307074154532,0.407783366218024
"32578",-1.07053302697813,1.04850067396303,-0.776506622380551,0.614565101649133,-0.280304708630429,0.501823844725411,0.0229051162746239,0.895909784334761,-0.512576255466546,0.526132916173776,-1.62944356148347,0.490602111970158,0.616954936567085,0.613497161339088,0.134240530334934,-0.869283172186703,-0.100322598389955,-0.325894982465086,-0.672405167932876,-0.990130821599241,-0.728296718988158,0.227762516517885,-0.247191342747903
"32579",1.72780571597425,-1.93901891262935,-1.0557239500199,2.23177451288632,1.03539258748241,-0.313429378437309,-2.09378312588016,0.0084157271800706,0.166969935726683,-0.326997271632082,0.175015258866066,-0.790195278560147,-0.627180620580422,-0.0942709890684364,0.395468931313852,1.0732375008012,0.03743181521494,-0.599970405442678,-1.04094859138218,-0.481255600254855,-0.00520497150129404,0.347934464489127,-0.438177155290946
"32580",-1.92026147907332,0.65871829227764,-1.13893739439577,0.50910855235625,-0.238215391346767,0.656445057484092,-0.0480495483492819,0.470978824802834,-1.16945217032484,0.408792270333674,-1.15347350073772,0.691365284386946,0.36939894635939,0.238819006978706,0.660845135300748,-0.195647303658949,-0.115705196439927,-0.123230163561522,-0.410820045412148,-1.08836087731563,-0.599984686779882,0.534494109528148,-0.0718892237630505
"32581",0.132341688737152,1.05384780337999,0.844249615189607,-0.870736474678395,0.678906835782213,0.155452271438348,0.896061687466359,1.02524872299943,1.19721330161597,0.685368498860282,0.606614080941715,-0.0937595386658903,1.6514203600853,0.972001334028662,-0.192117947254076,1.21969375950557,-0.148999859605064,1.47642942816526,-0.199004413790113,0.231532695941724,0.94083361837224,1.53489292493307,1.94073418408797
"32582",0.946964107518536,1.46474046854771,-0.787448135283758,0.744028067597082,-0.123611544692823,0.388559165037096,0.0100883377191096,1.09365837509566,-0.135953150028799,0.994580262305819,1.0136098430462,-0.0679984486957038,0.35512530420899,0.920268542132861,0.232649424113233,-0.0350507394462734,0.312630483438191,-0.0512974816635253,-0.027298386954853,0.655539205043793,0.777281779415744,0.545512147665467,0.3166610873556
"32583",-2.39724355220085,-1.64805358286319,-1.90698225944984,-0.0710632379711832,0.104268029357411,-1.31480888505628,-0.230829671627344,-0.0123021439448041,0.80904030708789,-0.766421225413458,0.585218456979743,-2.3186212286039,-0.000899396314979255,-0.980568358133579,0.0841215697549764,0.559576076104592,0.853435735611227,0.308646071368732,-2.02589966323737,0.590140230167948,-0.0318474464335525,0.334498308395542,-0.424100319251155
"32584",-1.35469350893661,1.19523148700549,-1.01989949164757,0.644761742868149,-0.34640636372568,0.454560855864929,-0.0099423731105143,0.522495712081939,-0.579537083500251,0.388662828064983,-1.77570638134028,0.0342577330691403,0.643810779418636,0.489993916550893,0.24725596527262,-0.697940414470719,0.373297071070888,0.174312893082196,-0.00088831383185177,-0.352220356422234,-0.325906286738775,0.475359939895468,-0.376261159153327
"32585",1.48825161876511,2.2792976319184,-1.01100647653092,0.779989507211504,-0.131837169821183,0.0697133394223127,-0.395380010179741,0.563590239873357,-0.949401275044761,-0.153736270967425,0.81229902429702,-0.0263633503987828,0.336931719200165,-0.241101623433963,0.428702486101847,0.833283382367392,0.922776252445364,0.54929607636895,0.360311195650829,-0.137168593659486,0.690477742768261,-0.2068781674076,-0.843303657017008
"32586",1.32332446673887,-2.06858843626035,0.256563396755627,2.84573005816796,0.759370454699565,0.538050881909478,-0.381839953349498,0.0724888785062776,1.15415168258191,0.539163065065279,-0.568610712430276,-0.707724111193505,-0.612540782650983,-0.782659351287974,-0.22611119711051,0.330670646491841,1.10653189961706,1.0053643438272,0.0839307006304295,0.0889867490869137,-0.0326428649162317,0.828994762403653,-0.0151268451190643
"32587",1.06737569064884,-0.110536442872406,-0.0345061443683178,-0.929291730914738,0.836603861546919,0.84331438242404,-1.28720210382589,-1.2294882933305,0.0408631570785881,0.31948528953448,-1.03600782874781,-0.907478216760725,-0.337735167416971,-1.12552785142065,0.430355054634874,1.92124448583066,-0.98509914243324,0.0185203557159264,0.0134203262204206,0.499342624696073,0.480325910601003,-1.87789314572951,-0.27155021641974
"32588",-1.19676771975146,0.450291265852794,2.02816053121963,0.0979016382812642,1.79485447027944,0.590508853481239,0.464447795782809,1.20460384613563,1.38940258557482,0.485312605315103,0.311163462260473,0.186908150662369,0.294039575893925,-0.444044895594957,-1.81588734473535,-0.0926138614541041,-1.04174665341912,-0.714076967815347,-1.33094191951193,-0.778287202167998,-1.068244821883,1.41145632195769,1.925356001541
"32589",1.68348045325037,1.61148675605205,-0.961278333678821,0.0878038766563298,-0.199195035931731,0.311486206772642,0.2338843291681,0.425355892029122,-1.75989278106272,-0.503328797111974,0.666197623156295,-0.77249908563869,0.137672401084967,0.697695388166613,0.795258853707664,0.876423325665344,0.682389159212189,0.284994969266063,0.31245856791358,0.134787570838018,0.807728745549306,0.216949581472481,-0.417716642120908
"32590",-0.612213104369507,-0.701907415944583,-1.22136372061567,-1.5584786457468,-0.547191098074249,-0.82614188422339,0.371524673300817,1.47148172085084,-0.0544060285365148,0.597953264502462,0.807688130418749,0.135985630708258,0.471599692647921,0.322004793738284,-1.27366963486437,-0.740986135063725,0.282595521287355,-1.17721812642653,-0.0107897134230277,0.934142087513199,0.407415013125249,1.97495600044528,0.0622722226101155
"32591",-1.77246812348379,0.347564233778541,-1.67607404256334,-0.535976701810054,0.353229010383146,0.272373707191183,-0.506505113586997,-0.781529096783699,-1.63872808621623,1.63220106742515,-1.03814857503913,0.467332382167067,-0.0411062972024552,-0.870677674581934,0.694802165998941,-0.226432191186017,-0.265293939950467,0.338849407127935,-0.270583058032726,-0.0316025998356182,0.30966435698738,-0.426152480789619,-0.443145436984608
"32592",0.950736631159406,0.69926454383554,2.45320523247399,1.07699015915234,-0.0304946037516187,-1.76302252745228,0.115797419846472,-0.903131689319897,-0.525127191022045,0.654783691474646,0.226155234675074,-0.0327449254869862,1.20203098676652,-0.892524159244287,2.03880577973449,-0.0027923566289505,0.288833634825648,-0.230302309918544,-1.70369319488992,-1.21713486015578,-0.817247419424773,-0.593621554498927,0.422455221457151
"32593",-2.35186889558369,-1.61082673685627,0.05711342493475,-2.28642598754688,-0.332850862891315,-0.744122177924631,-1.57448786821326,0.575000352870944,-0.868237173008234,-0.193896248575022,0.348370137632754,0.544992299732087,0.370191913126718,-1.00331354191969,0.909229230972178,0.663386396016113,-0.261446192625045,-0.904791058044727,0.964496989268158,0.453259759700139,-0.223800347814676,0.943768464232791,0.129218231312571
"32594",2.51156675933608,0.680998207053027,0.838927591555441,1.75606007765047,0.482591430214885,0.487488435271894,-1.77903583101115,-1.22764741886297,-2.05645578060378,-1.97412755939153,0.675565942566757,-1.0215527180547,0.900985715254352,1.7604680728824,0.264683084202352,-1.14480591569428,-0.747677526124535,-0.234757312654736,-0.387128689325002,0.0237264499083497,0.619026833263768,-0.832060088656878,-0.0273026176945657
"32595",2.02856425953589,0.39500481585369,-0.170479196595755,0.580136284092866,-1.93019808928656,-1.13495148291182,-1.32241755549755,-1.27085755163279,-1.40453626962607,-1.30108364593911,-1.03470003296524,-1.12668081640892,0.689225440902868,0.0861788837000783,0.3985948244311,0.440240563689697,-0.63524353752366,-1.6744797753871,0.410049189200762,0.944148314884375,-1.24888034039206,-0.157702541219482,-0.74694690716492
"32596",1.75551637109178,-1.43179811361419,1.51023161053142,-2.34761935642502,-0.499440698697926,-0.72075653131171,-1.467552189495,-0.393294183140382,-0.135947363052346,-0.283876084252379,-1.51634751127982,0.296149955734762,1.1810680854609,1.40930925023248,-0.696567021809474,1.62695934169362,-0.387386012036346,0.486635974762945,0.569343234577408,-0.160165916882127,0.0151389060797773,0.196133807704133,-0.449219084537318
"32597",-0.0922760476230396,0.681609468438102,0.188842190921371,0.157631132966346,1.41623884113815,-0.207513863883171,-0.217024429738737,1.00013139159385,-0.988378656003479,0.00369121189073086,1.26866908422492,-0.196329397573779,0.00105258457512564,0.141495091910425,1.92918299157999,2.30121849132642,1.04767750101867,0.0481342519986662,-0.517980584238245,-0.593707449429723,-0.569063638355388,-0.00594555190865406,0.541328438552584
"32598",0.168973126468935,0.491211294939472,1.090516830637,-0.406775612680967,-0.190570985491564,-0.36838795899929,0.138419485776516,-0.45945826431886,-0.254969828193943,-0.594466553695229,-2.624090112893,-2.12004819834302,-1.49451325117731,1.03865897296554,-0.429854068189504,0.881531831117757,0.451921085625867,-0.809797590660281,0.00595997682907386,-2.64828321151693,-1.15068749447687,-0.784317848766559,1.01981816517637
"32599",0.221349431686836,0.637729603501078,-0.147299084123969,5.09907882737316,1.53560171670411,0.810888067477535,-2.22635673456198,-0.677007669348333,0.871455401188958,-0.0896400678750877,0.225206746496474,-0.854522799612714,0.0599221782301952,-0.501196811515362,1.89703037637495,2.01598530800033,0.297157997763268,0.692521897123147,0.941691341573966,1.26191095456072,0.999616426549941,-0.0813945949090122,-2.5820061497467
"32600",0.433411910094347,-1.04034782771951,-1.35489861303682,-0.0197123479558238,0.925136805596933,-0.73651924341874,0.5577556695357,0.660989191851967,0.398666586009018,-1.0212162518087,-0.0462653632706994,0.468355460417197,-1.6489810870953,-0.169139958305763,1.84997640044417,-1.64685205511341,-1.10968990670999,0.790841347102741,2.23538075753124,-0.0226262011272593,-0.366562007873408,-0.0612130744182227,-0.224900808810034
"32601",2.2615227943809,1.62602624437676,-0.583271540826949,0.495622278843914,-0.261465735310647,-0.455347984033657,-0.42309035935403,0.702412311607901,-1.12875714946313,0.169224795379017,0.821622467152134,-0.370864192285214,-0.599569273533993,-0.134588948877103,-0.51239144262897,0.143679764892016,0.951341502372411,0.0967864711129791,-0.207989159504547,0.0288903786279956,0.524791397103681,0.429446463670823,0.211443648157197
"32602",-1.52418399119845,1.11011106418143,-0.720429833439418,0.719284478385744,-0.439018162040227,0.420757615958897,-0.330421836984238,0.364682680070269,-0.7608381377445,0.404189605289343,-1.99550938593633,0.083526805164947,0.424420859817446,0.63204979688919,0.479289408075439,-0.496240928552662,0.227790174129373,0.216296547912431,-0.00735801441466714,-0.442734894405528,-0.325654528523032,0.566973487456095,-0.0564659410913454
"32603",-2.74553853302873,-0.366654311606955,-1.10170771730299,-1.00107628489053,-0.638799779625826,-0.868848498200851,0.0349876140406476,-0.186156689438594,0.682865806592557,-0.47630641932685,1.08585288188688,-0.663439828233494,1.21214478360222,0.357408774893852,-0.728355507903155,-0.587302652344773,-0.979089126224063,1.58411441058516,-1.23494064053813,0.58777698868903,-0.270868131785827,-0.600590291226687,0.386546774489322
"32604",-0.255979774880099,-0.596334628080899,-1.85193461511523,-0.88030727158828,2.04321776960821,-1.35295387115515,-0.545256171178224,-1.74191463399853,1.53178219946218,-0.994055912985078,2.83899889961686,1.4790663475219,2.17094154393633,-0.912729068265478,0.836302340717929,-1.11233391772428,0.370900888474389,-0.324987096806903,2.2136368338354,-0.21857917921354,-1.47246112141571,0.613985501749661,-1.1615616154257
"32605",0.176618864272348,-1.63726168109505,1.43167480086198,-0.916766727912586,1.31589646555934,2.93575223812577,1.25543720511726,-1.22871990341672,-1.32246842534832,1.38585111953713,0.735217080923117,-0.553674441797979,0.114016742465688,-0.902221390665104,-0.459237026386959,-0.749159063568752,0.812051238193022,0.933489785914381,0.122016740074899,0.655565650537568,0.136653457284565,-1.92019213476176,-0.314237995571117
"32606",-0.693247426074323,0.18049039782597,1.03829800025705,-1.10122124536623,0.628608940522454,0.681589855621358,0.469768772510299,1.2074465755686,0.142524089720333,-0.669606809130763,-0.195730043396753,-1.35579642499707,-0.167464653422174,-1.32862083292591,0.150009140230057,-0.418031291159914,-0.749451880143028,-2.25743051140791,0.164831038302688,0.105524209206414,-0.616778766159164,1.26242481334236,0.334330460592572
"32607",0.874599392093013,0.09840770578999,-0.598478530974184,-1.99025132724665,0.788718958190811,0.518729403670997,0.0128486122612892,-1.29721072503072,1.36318297083565,-0.801027323601623,-1.20765990858119,1.12227333936824,-1.69073495423361,1.83619235503945,-0.0289670670154968,-0.326988919590898,-0.000781843411751471,1.05657607817433,-2.04622711090465,0.696970598231257,-0.333798183575729,0.547878786438328,0.0529657500044432
"32608",1.48932806475717,-1.36454259146672,-1.80092235865334,2.25233090117443,0.189205338454928,-0.457657839213302,-2.00534899981947,0.242843318028835,1.46470063894908,0.144488283209583,0.572396907935962,-0.524179823335023,0.373051289297155,0.432844385238244,0.647647532077923,0.430488110852726,-0.275151476858308,-0.826552751917497,-1.01170390547663,0.0174393602616475,0.493556585843704,0.472971649567921,-0.182751652873155
"32609",0.76487376740397,-0.584554439864362,1.52781144902222,0.961700754759412,0.46285034990813,0.936015127192059,1.47540842792653,0.430169091137048,0.135199842700601,1.09484406521697,0.644347353260795,1.50297528705014,0.304336371411586,0.595726067058659,-1.14457073520027,1.01424703078715,1.00710019022578,1.83336044384521,0.0090794616387915,-0.0410193454922592,-0.698598123448732,0.252989981251176,0.352548199298965
"32610",0.617043208658996,0.10901469332611,-1.11922517110585,-0.928350648831536,1.25016255444639,-1.5881138775963,-1.35986456992176,-1.00346100176382,1.2886383012225,-0.616701834555279,2.28334590753423,1.12455019296904,1.06616843432671,-1.14702787510855,0.756899927414339,-1.00007151277587,-0.142578565241202,-0.325490669498281,0.817687807363942,-1.37071718003763,-1.81729925756424,-0.505219701745294,-0.784437955493429
