"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"271983",0.793004982091458,-0.599779507167611,-1.97507106275615,-1.45369529844199,-1.3965987168648,-0.841500032044283,2.17884326578944,2.55527616106492,1.48149965400133,0.0582783906537565,-1.27324981967753,1.22956822331479,0.882449006069844,-1.07660297353816,-1.73070274124522,-0.679670348086252,-1.00177470087377,0.705662609565851,2.39746417584084,1.13990339375409,0.24679704036973,1.71037698073615,1.66803346145081,-0.980291249573366
"271984",-0.4279563669374,0.459803592857782,-0.0957698584180646,-1.82313115219451,-1.26411103650806,-0.792251529352544,0.656228385563637,0.542671293538123,0.703812698528846,1.11088427661776,0.406730162150006,1.51326194119748,0.948174017747208,0.423003500567742,0.68300187499284,-0.381349013980679,0.375088281308052,-0.259903381389582,0.959233163420706,1.01345367729703,-0.250127995794623,1.36780972531991,-0.813539013494009,1.62153709434175
"271985",-0.190555230792799,1.75225495061033,-0.446642463659419,0.937880696027091,-1.56390533451032,-0.00756631078385513,0.0399506052136755,-1.01630314452972,-0.56218196728035,-0.866434927652959,1.60853831296445,1.58705650719386,-0.288678010911947,-1.57645339505295,1.57273725109777,0.543477109770543,-0.0368254124934918,-0.577870909138534,0.392548193722078,-0.459472956494138,0.467470059413342,0.426720258225165,0.444971127685764,-0.600280683720183
"271986",0.382864310763088,-0.0316539938767431,-1.20334147475993,0.424732254922568,-1.0902830351115,-3.11911027240778,-0.400507946143892,-0.548649630955275,-0.509207674807023,-1.04817738996867,0.26943886653815,-0.329073980466089,-1.26793481719073,0.617993596857557,-1.64316142021354,-1.31343230374298,-1.55223583346319,0.707993431496658,-0.70628253838625,-0.269797192370716,-1.33593881754725,0.402208608075332,0.253879265449808,0.523269655177182
"271987",0.477806776791712,1.55491922218544,0.870436934784549,-0.808931640502781,-1.91475533120899,-1.25471059842327,-0.580765334145152,-0.522669403593783,-0.591365607861506,-1.79360343675381,-0.131600993847234,-0.568468554585748,-0.707336978997301,-1.84773699095337,0.171841867180496,-1.32172406489493,0.514757663799492,-0.0754295680256517,0.16914248562965,0.51609735504422,-0.490260732102675,2.43792105329855,-1.91333652050457,1.04275676840043
"271989",3.0733552099206,0.901148949114355,0.0587579503234664,-0.419786089368573,0.36339693879561,-0.418259573696573,0.663518057892905,3.50439648779713,-0.803378889842715,0.242511601909399,1.14017702307599,0.593511117844086,-0.0832219162687483,-0.648264378147326,0.535828185362536,0.503348742845445,0.145272714352416,0.815912349477643,-0.761905331302992,-0.0131311782652948,-1.41354568565505,0.277155438517628,1.40269400289876,-0.710227451752782
"271991",-2.17182805093474,1.31464528690077,-1.55272329542997,-1.39535132680531,-0.531342363305942,0.376971208259447,-1.16099484194539,1.27370305787401,0.616214072589494,0.271341654412432,-1.249466421444,0.0154847707986631,0.286205531782438,1.50123722879179,-1.177978252231,0.636042901792534,-0.27221643146426,-0.582279155244921,1.04761186939807,0.251841377505744,-0.510287751146061,-0.584619413519628,-0.704915642195836,-0.193965235933662
"271992",3.02064821363479,-0.508976033910194,0.228780474750098,-1.19073117360496,0.700594648436286,-0.598637480416858,-0.886235217922365,0.271777621138631,1.81908817972268,-0.0931044513955494,0.376287099019878,0.720355223713622,-0.565334532077825,1.16772366862794,0.0445366688829014,-0.0928146928775068,1.86836259618874,-0.677243490856173,0.929648369665191,-0.302615230443849,-0.0470608161779615,-1.60377503378215,-1.95083468350246,-0.24120914029169
"271993",-0.659557929208777,0.268385328894693,-0.90509783004264,-0.732661385032036,-1.71196011421286,-0.220747313333437,-0.297824495183728,-1.20482661309118,0.219618459730547,0.849127186746181,1.31556451441115,1.54354425983162,0.225420531427406,-0.239603314959364,1.16383037554422,-0.493662630335212,-0.233046927429542,-0.121749468605144,1.15851622413012,0.158363943361961,0.98025427166755,-0.11468033190568,-0.55724881170642,-0.753071451919638
"271994",-2.11671824440067,1.95276617464621,-1.62468499766345,-1.11653386922792,0.892725224504423,0.28853985479452,-1.42480965583804,0.605051787536466,-1.47992505758839,-0.0867002168984124,0.549207728807593,0.234488384367937,-1.87468929094528,0.0153693468253762,-0.371783939951416,0.842497872415058,2.0137095818684,-1.35275419440502,-0.00408958362057267,0.575779973664955,0.21428961029991,-1.36217340495931,-2.03928555835469,0.144420066915255
"271995",0.470180405984499,0.728144838360301,-0.398369782785709,-1.44040753405215,0.191688268963638,0.0662333348741438,-0.0158943567196489,-1.46226140482841,0.6710917791468,-1.25898524171206,-2.57374337372565,0.096531421355612,1.93387926575711,1.09878733486389,-0.0795043881131353,0.700691886521442,-1.2083018032283,-1.79305778035463,0.0932185565219138,-0.886316557297894,0.555327490420406,0.952499704846691,0.691546937914407,0.0141223976836274
"271996",1.03062692599872,-0.757028301040191,-0.356757173083016,-0.119489997072126,-0.0832944784149424,1.21328122934901,0.299452818522161,-0.428577156102761,0.337530345234848,-0.65849115269878,1.99526820176226,-1.24090130314753,-0.330838514860297,-0.247887965421863,-3.87293919355858,0.608729032122348,0.522141527571729,2.27591724523566,1.63508817532732,-0.349371959620839,-1.17870795788514,0.863709546295791,1.64742841372623,2.04866882687867
"271997",-0.785506324811786,0.197538308747329,1.26001262308688,-0.645791135509226,0.593352927179162,0.489602823065144,0.50764737513126,-0.992606025770169,-0.861192011034927,0.667632305775934,-0.73029159837261,0.443858106422386,0.280008862574508,-0.0190704101172991,0.843329800135567,-0.26199997288396,-0.0219304254329096,0.420821876778348,-0.555154446455615,-0.701575473409562,-0.375168925362607,1.18833577365594,-1.22318473870469,0.153447101557297
"271998",2.77985080144321,-0.772714238549932,0.255621516837128,-1.09942910986189,0.950145840281902,-0.214036790608248,-0.899087123672561,0.0868965563290467,1.20333132924993,-0.731266681208451,0.389673318048658,0.842627527879399,-0.428811339160754,0.70805802181168,-0.229691167837776,-0.475609988577102,1.79369818508252,-0.238216101207706,0.874285533638108,-0.339070318240379,0.0453042849275612,-1.90520359260713,-1.95189224428976,-0.111280884207077
"271999",0.712448951679227,-0.712973171660924,0.591745256335464,-0.44478718460425,0.512007402936145,0.615506091118471,0.244198690822265,-0.825540192311598,0.476549457912899,-1.10036204356744,-0.380156296172354,-0.206481877114434,-0.532666022736599,0.0156187634797254,0.275317838822997,-1.20315311691019,-0.994286529557734,-1.86654118467038,-0.850629554721471,-0.174293610299141,1.21257470916709,0.273953337493616,0.960719415827381,0.351681277332978
"272000",1.39706938048187,1.34174878002342,1.62355279893325,0.973126140671711,1.02418328889159,-0.275686049980798,0.565625353673418,0.628655918825782,0.462807380328273,0.312092855807067,-0.114731525163335,-0.270825029553921,-1.04276884645996,1.25548411200819,1.1609897702948,-0.290650946322988,-0.0233666355957574,0.757340264876561,0.426817760205089,2.3355435148397,0.513730237079617,0.217105721588794,-0.27885561035419,-0.0260591865753611
"272001",-1.05112110548939,-1.46496049362325,-0.671689755212178,1.87391043912751,0.22333306417828,0.646484195824661,-1.9700066863772,0.496317487593551,1.43506712132854,0.503197761819567,-0.000653394787696208,0.14175030014044,0.76916480550394,-0.135227153823537,1.77180609480973,-0.612508189148652,0.129869945834996,-0.336736697270357,0.112456041892543,0.698152210222046,-0.793047615034185,0.933494255020493,-0.39511229240578,0.0846480228157806
"272002",1.64178554129518,0.369142988743339,-0.0201584564484995,0.00992226348396366,1.55951443711072,0.8757324993374,0.472314509308137,0.447758584839637,0.353913478108539,1.35627033718938,1.60535116154737,2.24333574801646,0.605697960265824,1.21987939278891,2.07941388218411,-0.44054187768371,-1.3399807951008,-1.38818957528447,-1.21641155298463,-1.43794294655765,0.0773583085162682,-1.64346557395391,-0.539031750893134,1.02335376456593
"272003",1.17629836647423,-0.716563026715434,-1.50593785320053,0.543818201689486,-0.854664158823501,-1.53179793861312,0.284410540189988,-0.713409532132346,1.05763582274771,0.137408513208512,0.0843390112885223,0.547074403166596,-2.44056238085801,0.922413167384339,-0.910438605912735,-0.0776591443484745,-1.01424065877426,1.41029138225346,-1.44571496439087,0.23707815480418,-0.448434661459435,0.590794838973467,-1.74211484299402,0.134685117626947
"272004",1.38775517586864,-0.807302905269292,1.0341418427684,0.55697797914222,2.83143206753199,2.58344008239543,-1.01973057049164,-0.674047973469529,0.0841897492625947,0.276255785635516,1.80552959421286,1.416803120755,-3.4860707635729,-0.373164486993242,2.59347161766371,0.85135935233375,-1.19362286648298,0.393395221043746,2.75299462397851,-0.0939774512397938,-2.53216605567258,0.921502097865803,3.00327049058744,-0.687608810045319
"272005",2.32967282169467,1.10350631735088,-0.451936081594505,2.40781829986912,-0.0863935927358934,0.699278053069784,0.507722355022109,-0.206747022337694,-1.08917686842604,-0.478676325610437,-1.12604656553931,-0.247377838438811,0.260050710057599,-0.471551388450054,0.658039046311714,-1.21080134655821,-0.400981404361676,0.939956633689471,0.797061126312157,0.373239882927392,-0.04883078290499,-1.00461099554566,-0.451449761999296,-0.248867680699994
"272006",0.423817382168995,-1.31026719390123,0.534855383517089,0.558519656092056,0.0667806668872549,0.232742357046174,1.75512810625327,1.12593860302141,-0.813075675816457,0.733668038785119,0.0523497241635701,-0.924179134474687,0.318853461048512,-0.280270331118725,-0.898374127456807,0.588665735611204,0.511050358284775,-1.13195215454941,0.592015039367867,0.552215705398569,0.332006690083357,1.65650079454795,-0.202378255495655,-0.139853780547827
"272007",1.56090278692025,-0.0816282567706728,-0.489770484919849,1.12474331808673,-1.21189402508824,-0.827988878448931,0.405528416174123,-0.352603200917961,-0.0534575192676601,1.39960541785183,1.28321109335277,-0.73356463294674,0.711054840565447,-0.635010529510106,0.350656849811484,0.22630418054062,0.112344805334649,-1.22073755276003,0.42422764859289,-1.58832542050341,-0.47247169011638,-0.355999604828918,-0.707109612641965,-0.878765488843867
"272008",-0.0948735832615375,0.171523323798674,-0.708845084168693,-0.189243553614961,-0.368431791926355,-0.0100302938844579,0.457626539707155,0.309596221349913,-1.88272201218773,-1.08460736616213,-0.517354439773274,0.36620336152152,0.821679426696663,-2.01981891368494,-0.697784968850447,-1.68934353635908,0.829722754331448,0.985302699007161,0.594293097914898,0.366847520366193,-0.00665348049099906,1.35199265715773,-0.0382842884033285,2.24884325761835
"272009",2.23489498062567,0.339063590203005,-0.350202597688138,-0.454565019350023,-0.786086406009573,0.544520896995811,-2.1802133188497,-1.68939888411171,0.473932632554298,-0.892857114438561,-0.560310697172558,-0.825019773269798,0.229424079747697,-0.0226863495037426,-2.00253025837502,2.49626594034888,0.626192193494335,1.16601929822363,-0.323961658570882,0.610056983121597,-0.260836028679837,1.44538441226378,-0.804974990083182,0.0501580967904016
"272010",0.956200491742894,0.726346367039211,-0.200427335950622,2.24989818413424,0.103379453786828,1.0740365640515,1.09720589895615,-0.839326025487634,-1.37796208310299,-1.07457469040051,-0.412540008864645,-0.206260944553016,0.585178075379686,-0.195646010952573,-0.157833638947433,-1.11794906626928,-0.494123286646372,1.33857096557232,1.5055419710554,0.226529999177463,0.383402254820167,-0.929057638938132,0.247684595108516,-0.243936069631231
"272011",-0.942303267265146,0.124212359180523,-0.837447879983891,-0.570232826273617,-1.50307071613903,0.230409431606972,-0.00634278213195123,-0.629223768389083,0.543579062038654,1.04416198688329,1.52472899555848,1.95562293266475,0.47065014272474,-0.126785196503284,1.13837911778088,-0.481787979452276,-0.304890766063816,0.174668985276487,1.38850068812751,0.123374254833618,0.852245972129114,-0.285281109949274,-0.215071755301464,-0.574729121619192
"272012",-2.17241368556814,0.517241021649089,0.0441213214879104,-0.79129221934473,2.11246586797085,-1.77048361611608,0.156065913076318,-0.608662223488839,0.959889353715962,0.0290497047760235,-0.00765068578285923,-0.681524551470317,1.51678055010436,-0.986350603846018,-0.282418798722049,1.41835330279494,-0.543743878649492,0.397312399434614,0.0596581807504917,0.43869849289729,0.31120937933296,-1.31862766956266,0.293713001558104,0.654405093753052
"272013",1.1502914344951,1.38293817543057,1.1615587539547,-0.38430666127304,-0.320388869637886,-0.878995720845595,2.03769809026214,-0.3148787620712,-0.259250809396508,-0.501521779675156,-1.06521313471267,0.559815258609516,0.424190942597831,0.810742201439371,0.276697496446069,-0.0605176380554036,0.578248097169542,0.16509895931657,0.76313331241991,1.35841926634816,-0.813381556579018,1.0275076842743,-1.00650948953826,0.715358534497053
"272014",-2.98402013225906,2.31822335841934,-0.556532236351456,-0.0843737880131859,1.41825904989317,0.563139428917171,-1.36356908736119,0.364178397839786,-1.28794169681946,-0.310994858119603,1.31430723805175,0.553700271295219,-1.46679055138276,0.449414063318164,-0.473107770677346,0.689789751239814,1.35823658591476,-1.45935461165687,0.417167074361092,0.531213751703967,0.479435665104295,-0.729171873297315,-1.50279090300132,-0.369733253704933
"272015",-2.61605838821012,-2.03689057996655,2.25983389130477,0.455808611529041,-1.01813724539022,0.980941492721345,0.437648877364638,-0.219524386383316,-0.8538515622144,-1.07862003602038,0.128482174462645,0.727641989124896,0.303501895821416,0.735307864063135,-0.0712390580860195,-0.363305082190643,0.440111693814718,0.435004828370846,-0.506703902227277,0.0371796666352405,-0.259212118127586,-0.789178161290995,0.38213914242902,0.871282185891351
"272016",-2.39648509320963,0.53663112020902,0.280067585486889,0.36543134066628,2.30003445665467,-0.895995511300915,-0.980321196562146,-0.981235666633887,0.246143991185517,-0.298275543619729,-0.652307684683803,-1.87680487064773,1.18880905470025,-1.14728459810568,0.072546239890405,0.862655699628773,-0.351517047995937,1.21624608269093,-0.491025793662524,0.178945797711324,0.450697691656748,-2.39418816559526,-0.121008294890231,1.86987714328917
"272017",1.79276893559059,-0.00616729490479277,0.689650092722438,-0.315200324445942,-0.059739004082824,0.748569213195201,-0.253649152904664,0.00827253636930673,0.864220096459226,-0.321173070743111,-0.254119211869909,-0.177505836355537,-1.03878048343327,-0.441773233792247,0.0571469460330218,-0.904961089939537,-0.712947320164197,-1.6827302349859,-1.09550622312006,-0.662225013963786,0.449215243761879,0.314820644355984,0.708470992905409,0.907636166494793
"272018",-0.169321671557201,1.57972205494123,-0.601398153502482,1.55041770878873,-1.22144297706331,0.946239673268797,-0.0806147882275639,-0.147634236636997,0.173203142942377,0.0519270821903837,0.845392423642371,0.748520340890043,-0.467296670746499,-1.06016968185496,2.33468999382534,0.364724908568339,-0.51844710602505,-0.6046982218719,0.168315728505512,-0.0576188305637028,0.912674553293006,-0.0546687785708757,-0.326550768369771,-0.463862512559711
"272019",0.856180658879872,-0.310991515421758,-0.840088902720521,0.821198026024102,-1.06678887041099,-0.243426232704212,0.834793402335562,-0.544046828818592,-0.953367460057709,0.436155564927571,0.270369786339542,-1.21772326297252,0.00107693189496768,-1.22239534950755,-0.0627132467503966,0.22645635080374,0.410835539403379,-0.482886009390341,0.761042749204401,-1.64674664079035,-0.424447640639169,-0.512150978439539,-0.377493740514802,-0.927990283599814
"272020",0.457639474748444,0.482026239316119,-2.10799833220861,0.552358886956312,-0.467097146791568,1.16871510299219,-0.287222940241817,0.66506508403331,0.0736265770758906,-0.561830168411166,1.15692858903071,1.09794668850232,1.29385969513332,-1.85647280385213,1.76322881962431,-0.339754006595946,0.141382528594637,0.401001093071572,-0.658604540920383,-0.11176610252305,0.15987730799605,-0.634233339738801,-1.40789902815778,-0.206192413638598
"272021",0.068122284975057,0.615847463789164,0.344886744484087,-0.48706308275755,-0.798103989278046,-0.239346521833983,0.0993077635900775,2.4147342380112,-0.874940986542696,-0.89533652115535,0.142706306049826,-0.115802521011702,-0.555297023545287,0.763362317790439,1.10434620553703,2.82200945055264,-0.13429040520015,0.148818308451356,-0.268934552884112,0.309746375862431,-0.308398445295583,-1.54109399923669,1.36056268280462,-0.127577246266438
"272022",-1.86495049122603,-1.5731784462941,0.678801786132806,1.82099119201611,0.595596469881549,-0.296365322041357,0.580905021376531,0.352209920153622,0.427078336831254,0.235845068392061,-0.837858220455073,-0.672494682254364,1.45533825775575,0.30046751529972,1.11676218473656,1.57670828394627,1.00049045413272,-1.15177151960235,0.112501157104948,-1.38390489352755,-2.74147046006716,1.54779698328279,-1.46332136183276,-0.0575954915319857
"272023",-1.67077673414765,-0.995666869338652,2.06194755104573,0.188407614873612,-0.889465718411084,-0.21325509477747,-0.822450029133978,0.753745597223125,0.756420625922612,0.111748315111652,0.454339063950405,-0.38000198556015,-0.953162482689614,0.922234364430938,0.83438707791568,-0.259651233360201,0.0209410291285182,0.847100904062428,-0.527915391218969,-0.0341761486612356,-0.377278712182992,-1.12283400598017,0.499884852957959,0.62211604898936
"272024",1.25940569747596,0.968195470110609,1.16844288334163,-0.981677591041884,-1.2585331860005,1.57492175318979,-1.4737782720414,-1.41080120191492,0.254812901505722,1.41736871984608,1.29805749840138,-0.415200991263489,-0.337775951395181,-0.56347839852992,-2.33841111229552,-0.483950059157558,-1.56506159050641,-0.161557451937963,-0.278807637973917,0.0275416805796742,-1.03028076979992,0.0228333530435993,-0.275768679538048,-0.0589432339269303
"272025",-2.04465819868625,-2.00693806328363,1.69608183875594,-0.331017213713287,-1.33556199700938,0.556823871497997,0.30601757378823,-0.292300030271356,-0.73762815862072,-0.589010472622234,-0.121590449889125,0.592542909230475,0.198531540103356,1.1600241757398,0.39595622653733,-0.201984789561173,0.577625328844771,0.270842749953609,-0.603945803596702,0.178349233243789,-0.558691477246092,-0.726802670345364,0.362778450539103,1.15982260326961
"272026",0.743527502158879,-0.345423258480286,0.249616457048371,0.478510161695498,-0.601206153523709,-1.06449827740985,0.578885469241811,0.480135150289392,-0.609780933770297,0.973787312525481,-0.16203512557963,-1.21153423620559,1.17345852567358,-0.324536727826893,-0.0358515592948621,-0.0710038210184031,0.435748409833047,-0.916466599712044,0.0205361192187061,-0.689003932375943,-0.757094148566588,1.40084297151608,-0.697982445588699,1.25522906146969
"272027",2.2352626096156,0.124779149742165,-0.207952566162263,-0.54178281607812,0.249171878180741,-0.0796081803146154,1.03283426797791,3.91635596295655,-0.356773147813807,0.192149982806366,1.01966961706384,0.319323885939823,0.196858700675294,-0.363566426701528,0.161853576179232,0.692883779241285,0.256525430850577,0.989362595977934,-0.371417379670472,0.109010034233011,-1.00653022420525,-0.579478348595301,1.32215056289378,-0.345834402035204
"272028",-3.40277685591408,1.59286116770887,-0.945684134499745,0.154429974473321,1.13032577782404,-0.234696802830323,-1.17909693883221,0.904719420132538,-0.423632516715911,-0.0715017521421563,0.361949231627333,0.665792719896463,0.0734066054881663,2.61558505846562,-1.05633102215091,-0.80389645226337,1.1410077385496,-0.11303106540207,0.432939442353383,-1.24231932273668,0.627585620061649,1.92908074459559,0.473720330228762,-0.901635210666185
"272029",0.20006952641915,1.96350012407752,0.34733326206739,1.97112353508255,-0.867149958814259,0.266499111881267,1.74084204244296,-1.2156571940904,-0.319718567409268,-0.512716032751302,0.295937500500515,0.937115018639463,-0.15489196975727,0.537088674145047,0.997766749173568,1.91061273218582,0.207276191356974,-0.225546999564715,1.03017928550905,-0.0159949479151554,0.375328465168926,-0.839120630934767,0.776664332024553,-0.71255594471988
"272030",0.917920141113297,-0.449305609086456,-1.47386030781502,0.248462030615342,0.354461841857352,-3.00636685573847,1.00733446384573,0.0226983756035177,-0.21149479560771,0.20531501009933,-0.277350341645288,1.00432745618942,-0.00399972540445626,1.60473049367016,-1.19082052766237,-1.49837257876273,-2.58259960561487,-0.724797254388636,-0.586794890464864,0.88975332528361,-0.866270683165619,-0.519137970917648,-0.995944058336246,-0.872224512906867
"272031",-1.13099112762908,0.126850859201146,-2.06140863805624,-0.168675196237959,0.788684854455367,0.571182889504733,1.14476045981707,-0.266281533265287,-0.28249387149866,-1.64667130188486,-1.17772460231657,-0.461164877831402,0.549578955279811,0.0869356539952164,-0.154083149927311,-0.573990776069041,0.178055332191956,-0.594306986722341,-1.65283678393605,0.628767771959126,-0.262834045931658,-1.14437833779524,0.097940643575368,-0.745194975031595
"272032",0.342345553386551,-0.120361591225999,1.11758582669048,-0.609786207488987,0.0908704792292236,-0.299158097428811,0.263800716909999,1.10724120238574,-0.996187038260778,-1.5233729727804,1.51426683067803,-0.53582954728115,-0.0800501169151112,0.286984076424492,0.757627996939296,0.306010129682047,0.175499335707264,0.805661832371373,-0.888577255936182,0.362986365466997,0.0287290719996683,-1.54506219254247,-0.0810609222390295,-0.729933979060331
"272033",1.8882983217873,-0.215294764346475,-0.190756390013468,-0.0754057789860552,-0.982520887643633,-0.0955483614917368,0.132410207782761,1.42904391067024,-0.992743073947992,-0.992976089262372,0.690299567815393,-0.565470505082044,0.59103665184418,-0.960999894375121,-0.46610125870802,-0.238348428803336,-0.266057161896328,0.0992074199867674,-0.630526243299416,-0.143989142219203,-0.156666883170611,-0.236260133011382,1.23023791176111,-1.12754025752802
"272034",-0.693661790870381,-0.663739513220235,0.932552145248425,-0.148081634693094,0.793103512987609,0.0200965309658193,0.273531821450709,-0.37287496053309,0.909365458104227,-0.439065922301433,-0.686466665592587,-0.37408943093259,-0.457916535206724,-2.52909973701013,-1.21199374629436,-0.944276914833492,-1.32897211851235,-0.19399394078429,0.361402669771306,1.47294999620982,0.984799307632775,-1.71000472658741,-0.110991543724918,-1.11820541546221
"272035",0.424280422278882,0.331408406296953,-0.747238969385327,-1.48497204238009,0.324375823281011,0.877126126511721,0.68628932699007,0.140995961779794,1.31932590051159,-1.43780468791103,-2.87476036446,0.444075183952038,1.6574467572817,0.337988507551677,-0.0849247046611884,0.499681236812425,-1.53417900316007,-1.39879609552924,0.270827949510372,-0.717404433292063,0.500046705783913,1.34749173625938,0.784999295019432,-0.586870022339789
"272036",-0.201867858293363,-1.05526105520981,-1.86242999941393,0.40827120438652,0.435130812850217,-1.47738574964901,1.03760398337607,0.176871600780906,-1.48773612543752,-0.0550981167902693,-0.400529860824763,1.32681555565138,-0.406827699821177,0.403488661415895,-2.43606436671672,-1.35034575141279,-1.61423065984199,1.17075377010489,-0.439684965304902,-0.0331576620408346,-0.856765086156275,-1.60702400195764,-0.11633668746672,0.373262305838393
"272037",1.61089010104013,1.09624642324778,-0.345564956465247,0.335050955719413,-0.665695067706077,0.0158101412949702,0.867022113821245,-1.71366591381677,-0.535773191020826,-0.158104610876265,-0.280398913416241,0.390604667523496,-0.24995846361529,0.635743256643917,1.89882283498007,-0.556934864375253,0.0566580726330217,0.674375610594116,0.488161899728649,0.621736765433241,-0.0756922233997447,-0.74884500775045,-0.663768300966493,-0.75034351750429
"272038",0.395763082566697,1.13991665379585,-0.696789329064414,-0.131992148195375,-0.166192402338783,0.710864647945662,1.07965345669669,0.516250946276379,0.619187175306485,-0.129541601499843,-1.56731615435558,-0.612278416162646,-1.62332652816366,0.0669978052128693,0.0102803049151171,-1.76028993584218,-0.240743910708042,-0.567091398093456,-0.984593911485476,0.550824713992039,-1.07875678819971,-0.933822038730632,-0.499813114433785,-0.86778843650953
"272039",0.852886656097844,0.656395166398512,0.260807712310601,-1.06261865898737,0.253656424699741,-0.939258402903696,-0.541664796276629,0.631872479607161,-0.680897555403196,-2.13496751830081,3.24994578508437,-0.92399038319733,1.80864803195003,1.34157050393457,1.41952380365857,1.14135048822211,-0.776470945297678,-0.035529073556058,-1.62592407898335,0.42962921476148,-0.414123177546142,0.361954314979255,0.2149397806755,-0.64777136538273
"272040",-0.210837976773097,-1.27511919167007,1.115852421277,-0.641343686602245,-0.851907660090511,-0.0108245323484294,0.831791081806811,0.112937784213365,-1.32065867890909,-0.00306376833329217,0.504224737146697,0.295131257215993,-0.105726396789258,-0.60842923389766,-1.05901493640412,0.517474480928655,-0.260055321106649,-1.39135638235376,0.31253638610357,0.686616574445672,0.479128699902754,1.54763007028504,-1.37364339677777,-1.21002862129064
"272041",-0.113749514800894,0.706728209076837,0.521030686200326,-0.0393010768614422,-0.459529737923814,-0.302885766377029,-0.0840512371087735,1.41286004910879,-1.35687736576664,-1.27501308838152,0.225776188708807,-0.775073464133846,-0.693240195370679,0.791566729377387,1.51060518375203,2.47504846916068,-0.0301053906429237,0.0615251064159448,-0.716787181384481,0.297842454055223,0.140006069659459,-1.32900780517472,1.23666175560446,-0.270749840253505
"272042",0.615377592391759,-0.892489545317565,-1.292792928667,0.39615042211331,-0.532382128483822,-0.1526774325115,1.32517593864414,-0.697247543816686,-0.994892945415249,0.702544774455215,0.177131611520566,-0.821638166059153,0.683479346897317,-0.531249181663853,0.48685995362922,0.119906817665437,0.506358413992259,-0.455368524000603,0.693296393026186,-1.25661054019346,-0.301614927227384,-1.31286551482384,-0.213683087243604,-0.530421920624029
"272043",-2.40572453913162,0.666831017287147,-1.01200511417626,-1.58123013759898,-0.414834263832285,0.259138069368105,-0.352609866784847,1.08825368035707,-0.0282776967134974,0.31802968530831,0.344494551347879,-0.199011728408823,-1.80582298167203,-0.213353918297594,-1.29272984212706,-1.36986100601038,-0.317047924326043,-0.268956143055871,0.385834234108979,-0.066860948591904,-0.413580480252101,-0.875277261005918,-0.753805077333141,0.221778530336085
"272044",2.35538125768291,-0.565173331814515,0.569669259780145,-0.751865842322165,1.1264544832337,-0.196077521339753,-0.838186631140554,0.118941062232518,1.84632020322928,0.126279862202075,0.407881123686893,0.807188267321611,-0.50988205990924,1.36690586694834,0.233757162862364,-0.046400892325683,1.62627878297323,-0.512583928078537,1.00181721733439,-0.200178281217103,0.456726076525765,-1.26563334527546,-1.59882215796377,-0.497621289555204
"272045",-2.62798828420017,1.97165750476537,-0.73830693991404,0.101025596284381,-0.686171764409923,0.488864700319219,-0.505009049489843,1.32442230208773,-0.0915671734073692,-0.536025967262273,-0.196862396930497,-1.42228662625849,-2.55251690713952,-0.107748616653156,-0.563879571170906,0.0944449290251388,-0.616009246604764,-1.105186125186,0.340870496558726,-0.355734846855019,-0.451492015865191,-0.430079623421552,-0.0287155529160077,0.488117643531501
"272046",1.87507405806441,0.962557722167862,1.19970083883212,0.031990802960846,-1.55832584566244,0.451058433210678,-1.35559506017562,0.623830370901252,-0.770821529333956,-0.74889213181441,0.207335062966786,-1.26922740793095,-0.77602231462247,-0.546681241791544,0.534001463840684,-0.228921678455471,-1.12960001208846,-0.205871887783594,-1.39120698372569,0.111861806936483,-0.0749936554420463,-0.456477190148969,-0.865602277390152,-1.63666325618416
"272047",-1.21496903916165,-0.193332961612849,-0.0732516803674726,-0.445030128674126,-0.107290929006068,-0.357164404622825,0.620537851309022,-1.63453158614899,0.293313969983784,-0.392248250331173,-0.325852309906304,0.116458075354907,-0.234268463072166,-2.07376975352781,-0.557572881203356,-0.127929832792118,-1.35671745212091,-0.161517488798811,1.21793466830171,-0.0678533247587553,0.452444767135356,-2.24688998543734,-0.641913237939633,-1.87690883650034
"272048",0.345290913323355,0.156369127797721,0.821884544054683,0.71581723905723,0.0519821989703397,-0.105826238890282,2.35576912765359,1.53653723432524,0.181090341426568,1.53084551372579,0.165363769458299,-0.649000525792492,0.976563336580736,-0.308440691540649,-0.670688798022494,0.678698137197064,0.834675777442677,-0.61351023132209,0.694645207312129,-0.932035800937849,-1.16834121815484,1.39705551952438,-0.15264290161486,1.0190130839289
"272049",-0.13341583778081,-0.138222818208847,0.96145047100583,-0.173922980500539,-1.1936167928464,0.111910725438933,1.02450770714071,0.999919295821379,0.086866825813746,-0.0985365812591647,-0.351311780213609,0.131753817387508,2.89933945336158,1.72827195584509,-0.942508237929815,-1.85034115277332,0.495827620625534,2.06081402803175,-0.367370058141649,-3.22205644448849,1.64014789737356,0.303544447460038,1.62156570382407,-2.02265814525171
