"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"66195",1.1404011328195,2.6864646687741,-1.93034731245827,-0.00556795343885965,1.41961472192673,1.23483293220501,-1.55472999196891,2.49744039314768,3.1534391021744,1.97732228411467,4.57407181689035,-1.04592975415333,2.6906344193042,-2.23237303793593,-0.199992278468569,-0.926256217450894,-0.5792101790387,-1.26517635889348,-0.736608018343363,0.909982113706277,-0.541765687509214,0.813746321175483,0.904435464889491
"66196",-2.83079992779649,-2.93834350240963,1.86965279367136,-0.887183772163259,-0.360142760211529,0.325113341490974,-2.21599410850538,-0.720311592007672,-3.18969562933466,0.657896893797001,-0.352513218391737,-1.68338663050725,0.784602493053999,-0.108462393715997,-2.08602143347086,2.14639903767461,0.380510540715586,0.860577467838294,1.75460259191358,0.941154663526231,-3.26914531644542,0.126596969316208,-1.03030184831981
"66197",1.2060892736686,0.244139166157699,-0.32579197658034,-1.78322592195176,0.0466552518947085,-1.26154999792021,-0.340423203556622,-1.46420975463814,-1.15970798205986,-1.66700723203833,1.30408838441673,1.22397071784122,-0.869699387522351,0.0913931706561282,1.09122409745182,0.715112520859357,0.565081289098655,-0.352544120319438,1.07952727660406,0.605098139255799,-0.099804351246075,-0.864102304210975,-1.59916540438057
"66198",-1.33416504260604,-2.25356524930389,0.515084849509732,0.63643121819359,1.60874810592859,-0.174110811514138,1.23212159742377,-1.021201879128,0.633980459540662,0.32081935764952,0.335189489590763,0.0846604329779723,0.500318676311505,-0.0646386327021459,-1.26824920343138,0.475935386406127,0.109701967875459,1.48947621143276,-0.357872873958371,-0.174205534103997,-0.757496732067229,-0.0285800936714891,0.0929687900556504
"66199",0.462784194722565,-1.15736604901327,0.166931172106088,-1.06035921961221,-1.58150536179057,1.14601096963174,1.1186603849609,1.48906936156333,-0.600098309686067,-1.4025137191243,0.243686384643786,-0.41791886228587,-2.52956821631892,-2.15407157133881,1.02378508048538,1.3467490319701,0.107868972459897,0.654633358862627,-0.147056750823003,-1.4441362006564,-0.602491099510797,1.64970438400074,1.84234667764146
"66200",1.23432700329414,-0.398479231189348,-0.552549788062984,-0.137546072769121,0.543756838650892,0.77873908771463,-0.119181491695462,-0.103992372064478,0.490352978218648,-0.55963364019405,-1.34644590067633,-0.814640754271384,-0.728599915758983,0.297277788384435,-0.411139437560527,0.230695111945297,1.10006651416868,0.509046632862816,0.0416335055366696,-1.10173610160408,-1.08518190664639,0.976006386337347,-0.0872300583418546
"66201",1.81653731610622,1.42329571616366,-0.318645922994373,-0.133555790592783,-0.423176012930631,1.11013487860131,-0.602573960182792,0.682038164104339,-1.10060895432076,-0.262071679839861,-0.532669905296843,-1.04260265068143,0.0547319697556576,1.86620746901059,-0.213980267901834,0.35487835107133,-0.477130310397638,0.422680122077767,-0.214247127407136,0.0726722331135844,0.492878005617954,-0.657871552896105,-0.428745132157212
"66202",-0.840514937831258,-0.974474486027024,-0.813843341914192,2.0491498904891,0.917469136554291,0.797965921920334,-0.0073724298613808,0.727357884642639,-0.70130312921747,-0.922541738042843,0.0183219059294633,-0.376319818067666,0.314507414052825,0.864839853921007,0.754386276178477,0.597322336301706,-1.2387180629943,-0.665702938170311,-0.825142390709647,-0.965003977257464,-0.748830675460816,-1.10778388042965,0.0190884033417024
"66203",1.00233772458094,1.23174514603087,-1.10039492213489,-1.21545388768823,-1.86333770277323,-0.935701023005422,1.23874841189893,-0.447791600133807,-1.56950486980198,-0.965582166589802,-0.662444437819255,-0.228613857931229,2.11204377547065,-0.964783254880336,-1.25099314181269,-0.826988940220524,-0.119353206728124,0.894821564012103,0.046814256753473,1.50291651101111,0.00493425277324369,0.314108315049138,0.610316383031262
"66204",0.940234778336079,0.428560552635099,1.17272630584724,0.427116647182299,0.0320439699500619,1.24433950287811,0.0791347963070292,-0.128214898827716,0.724399056523893,-0.457882419379849,-0.454605761565586,0.803731046427908,-0.279866772358119,0.121932785861378,1.26105191971554,0.545909251808692,-0.320682544126151,-0.180004537842365,-0.625304103759154,0.119688012791186,0.192556368341415,1.11305270915481,0.624173984151359
"66206",0.240487302999621,-0.150978529447692,1.24258488066137,-0.586925237348553,-0.83810353885746,0.705972882944958,-1.08578944324426,-0.506734099972221,-1.08230772147103,-0.901858924402816,-1.90870559286399,-0.654348047645966,-0.875141503036908,-1.07582620551701,1.21102643459507,0.595266803588744,-1.00316268129959,-0.340011312999039,-1.45853524279932,0.119239024125162,0.0556595116082413,-0.0655367246065899,-0.0513555778764794
"66207",0.5816859798666,0.282193544985786,-0.774678940286498,-0.280899820317476,0.684700946524303,-0.123127353451484,-0.0786586054337689,-0.23653395924001,1.5850624641657,0.282891545061854,-1.30288857565182,0.637892521686554,0.491757348681803,0.349971844080263,-0.785457846417233,0.345483896488819,0.0317167583895198,1.40298909695614,1.07760493676563,-0.640019227258774,-1.71713741202207,0.900041151644268,-0.329770562162065
"66208",-1.80970246425341,-0.747404950649029,0.835707361566874,0.997780330889838,-1.36334272018435,-0.645257094201045,0.329609592185638,1.92721041071083,0.665621510833869,0.402102865639881,0.546910038630613,-0.541114996369113,0.20893731782736,0.665590997784603,-0.595038670794962,-1.36567996352038,0.287655944461196,-0.406198408458526,0.859942004511004,-0.0198577844864167,0.593128081032664,-0.256337096722781,-0.292889580792647
"66209",1.76521030577392,3.3402431356729,-0.433476991744744,-0.502161966109702,-1.98328093582529,-0.550343779178871,0.101982668243349,-0.249714572817165,1.0480912359082,1.24702754876087,-0.341194573424934,0.277318003558948,-1.45973904890275,-0.229607068604149,-0.466831377153934,0.489610808978837,0.633627082587151,0.23213207651866,1.21776828546161,0.150300308288062,1.09711278185874,1.13551406440499,0.556214529264685
"66210",-1.37481552948543,-0.373855501171629,-0.998897541993966,0.0994438393795225,0.48334012313268,0.512722089136172,-0.509089155288431,0.355263571025414,-1.67811046936612,-1.41157807481956,-0.482948435548773,0.475283943884332,1.16726004298736,0.481099719372708,-0.643800959789055,-1.38466777779698,-1.72168400300537,-0.900533396802859,-1.02230397163794,-1.04610319950438,0.0235485831998613,-0.0647407906174283,1.42339827422064
"66211",0.64533760874717,-0.933009485579926,0.201622762675091,-0.529337027394794,-0.164624204668912,0.568953085387387,1.21953847493955,-1.32968412496447,-0.35484351988805,-0.462156665538762,0.00041565480868206,-0.72922822504186,0.284641931472374,-0.298743863724118,0.0439474261501523,0.109704953245681,0.21999278610134,0.15234819251247,-0.602305478827465,-0.14112189309702,0.293614922664043,0.234186573355409,-0.0256194298803868
"66212",1.77525512183371,1.40862487312273,-0.483495227108127,0.370491221453133,-1.08481689062042,0.503929554729752,-2.25412132910788,-0.611046069549911,-0.00863170277867334,1.93674455489666,-0.407714699051949,0.827268472606182,-0.23257097187546,2.43947818456838,-0.775056974440468,-0.0790421912693557,-1.36609312779578,-0.836802758160925,-0.219080412813015,-0.469406665649985,-0.283757765155385,-1.00048217694289,1.03913702317409
"66213",2.3796164068708,-2.15085710604244,-0.564644601915733,0.65241810721406,0.529124688077571,0.574259301355726,-0.452223494306896,0.0306668083372305,-0.765971081167847,-0.669712501719805,-0.83839815174885,0.397223748096991,1.06251679871849,-0.541472993765465,0.179609926987622,-0.51308067680076,-0.229138907550051,-0.223466245963827,0.870484437582171,0.597699067060675,0.894117666061438,-0.257427966909182,-0.105232746501155
"66214",-0.851436822622425,1.14570300336568,0.941307893722682,-0.374192856057701,0.609278068247304,0.350530457079123,0.670969907469928,0.340166584362146,-1.07304573230337,-0.705952467365968,-1.05053161544372,0.746085035516982,0.825784449265845,0.638681094358468,-1.66683046468109,-0.0396165667063129,0.710122749957859,-2.07841646063204,-1.10990832905641,-0.79386028134039,-0.921073755457709,1.12672223586183,-0.245345670670941
"66215",-1.02667918964649,-0.305079277115393,0.505003808145448,-1.42691414602047,-1.54424497433431,0.664297705559868,0.925084292326196,0.973976444690731,-0.100748231582689,-1.0146331114871,0.174282630068836,-0.451222220239419,1.54436250185808,1.16290449471904,-1.8612128199551,-0.0464805333780894,0.135883107568721,-1.41588668974138,0.918163924280487,0.241247810201521,-0.102445851944756,0.0507633462806795,-1.20955085154811
"66216",-0.0103793061650304,0.30009253789406,1.34660579015535,-0.518481815484828,1.02118390357411,-1.21778559014243,1.74174432694989,-0.171882923669226,1.90319483893612,0.0774422180076333,-0.654781922290611,-0.941900176519394,0.235837464100857,0.106965141254543,0.0957579159817413,0.934927408633144,-1.10724832402034,0.431467911652565,-0.0904398663021007,0.769668422575397,0.509018043023757,-0.558446003078955,0.520851211866981
"66217",1.02369983115956,0.259971229378905,-0.505787134828631,-0.763345603132757,0.298350516612053,0.38169753140082,-0.633868925866683,-0.021638235412156,0.601779758856782,-0.574620656630526,-1.04943846992802,-2.07814693895718,0.169622524632544,-0.370074566593092,-0.284727893204311,0.512559418990638,1.5736435439127,0.615654108262381,0.00611583669657145,-0.263934577961995,-1.96054402209683,2.05472715234532,0.68553199883558
"66218",-0.0388694585799365,-0.0196667570208794,-0.0573328166981378,-0.502192743986698,0.846462764349822,-0.437002396627132,0.432283277043038,-1.72590269934476,-0.578892587078756,-0.475911861063218,0.14159723892332,-0.247722045787337,0.111450508361464,0.782099063021514,-1.13815389081632,-0.220300103956155,-0.467989475426185,1.31598477549164,-0.0243817839682342,0.886045920138853,0.630574060856558,-0.114515977149259,-1.11300841761137
"66219",0.8656613517761,-0.327856843588004,0.103672252906078,0.48393681753137,0.029320081106748,0.839041529152854,-0.14912819179327,-1.03807950120151,-1.36563190097889,-0.553114800885784,-0.868877639556439,-0.591027216169581,-0.172140912347381,-0.434415371988486,-0.514078546333513,-0.1866437012787,-1.28484998374039,0.415986098406438,0.261686737548027,0.671018042126022,0.733919823377664,0.41338440105788,1.06110663478202
"66220",-0.143681635419869,1.02058063423253,0.0344324128079687,-2.03803188137509,1.30348942301724,-0.82789968705466,0.329641123752106,0.352034437281046,0.282716275690664,-1.53645114868103,-1.17538851455337,0.796146915632452,-1.55909957446421,0.502652435192868,0.46986884713492,0.729607090233986,0.734203481029926,-1.33658375737273,0.911232557169468,0.0820583491578151,0.0516525349473501,-1.63046872849736,1.20504831533715
"66221",-1.0797507561191,0.326857910375184,0.620978363120183,1.34504237756193,-1.25804348842924,-2.53995992072905,1.61944762993767,0.362979827136886,-0.575940826954614,0.498350127784377,0.895769304813515,0.294863483175054,0.760651033910707,0.310820111272108,0.582986520511761,-0.54960366985023,0.412001784668905,0.0803949173943625,-1.22745131612434,0.383264004824999,0.288976952175592,0.223112837400327,0.513956275014235
"66222",0.113556894265673,0.0728320240862894,0.00435955198493754,-0.875281565851387,0.671520688132353,0.737136363263877,0.227166799723769,0.35484765526507,0.0443111033749317,-0.846752746833725,-0.921347670814094,-1.22857694270065,0.150408955147546,-0.674173696644142,0.49096018128551,-0.720849160197199,-1.14857990314357,-2.09358239557199,-0.85810128999225,0.0122650016503316,-0.197255904558141,1.87748476964122,0.957361629899231
"66223",0.240382862615603,0.533314070137356,-0.840354345573375,1.60762294665895,-0.676287778192787,0.0333487958026841,0.934921068217715,-0.249834553969345,-0.75223537906987,0.569303732076674,-1.37651217939213,0.426505023524583,-0.580157870540915,-0.416465301643765,0.578207639078178,1.46458895124075,-1.03954812487956,-0.365234472462367,0.116914175895231,1.25765970029966,0.00448319659770305,-0.385774255474429,0.601748607779289
"66224",2.04613503072024,-2.31398777878408,0.189841284144126,0.383325119783402,0.614346742100592,0.00426005413088578,-0.90002991774148,-1.21843489373226,0.402934488810875,0.311750495614739,0.145795571637056,0.56756923422496,0.69035490107052,-0.677130314598928,0.225013994245382,-0.307991378628873,1.12577260256165,-0.64536214537265,0.383740824564257,-0.327747854711132,0.0764702879618388,0.0361412081266517,-0.735963914732752
"66225",0.812588991480494,0.518491255324141,1.28956587304762,1.00066765514678,-0.792232824381748,-1.69572359532454,1.46765363093274,0.363320873166334,-0.680003235411746,0.846088490382022,-0.282378701179739,-0.121712755869172,-0.187881780670684,-0.630215368597181,0.279664330284895,-0.295986889137813,1.06670472569137,0.652483459557078,-0.332948415664287,0.314935423571431,-0.280012824555919,-0.0436926432987648,-0.667919709239454
"66226",0.434864206958447,-0.370731588945864,-1.08255113966081,0.707487156421935,0.522456988504117,-0.700464978273317,-0.946060351762062,2.2939994396467,-0.396158149079812,-1.4540110009874,1.63300906326481,-0.617108308720359,0.963520543360406,-0.417307691307957,-0.939846672020209,0.694642918788799,0.703553316525661,1.79812063550636,-0.221566594013837,-0.820850297892646,1.05180317235629,-1.19153770915343,0.138152158170453
"66227",-0.705843784849948,1.18404763701687,-0.491401258837851,2.19551948827043,0.383804180726587,0.83667683511388,-1.05718924698819,-1.12345206869061,-0.993806494538796,-0.600712394849202,0.195694874920008,-0.657440764024909,0.334175386203369,-0.587208862853124,-0.738343932009293,0.128958848200524,0.309469777711658,0.167681572795354,-0.368496764743364,-1.26812379718658,-1.44658515056182,-1.80672081646382,1.10842672409975
"66228",-0.989612131703485,0.335246145859775,-1.56982409953985,-1.43968420186051,0.5754004848457,0.61008230772444,1.20391247494472,-0.140763924373879,0.927846020592102,0.239567949511109,-0.184187722679108,1.44174895476406,0.983128137417937,-0.498935864050136,-0.459365130982381,-0.86270109270493,-1.31176536695755,-0.288618325897644,0.114707727456325,-0.952299843915336,0.812672938803481,1.09654723923981,0.272661002567411
"66229",-1.59162225833964,-0.937470617424658,0.982888595573013,-1.57921542706723,-1.25363179752043,0.593931677420908,-0.200771544346521,0.568496951117973,-0.269043834742969,-0.635292653608267,0.0266887673259118,-0.90760126015793,1.30248858736281,0.845419078904587,-2.2029467753765,0.49600804408818,1.12331271868079,-0.763725409782261,0.680859465852199,-0.0614055478474091,-0.52828364845323,0.400999619249182,-1.75285980543138
"66230",-1.18640603252248,-0.220804953697215,1.18600056742642,-0.836728215661156,-0.772620919542818,1.34813333887376,-0.0127583307208067,0.875200128487182,0.36981112840463,-0.435898750326312,-0.135162585658658,-0.476757532046931,0.72154735211288,1.31692036502468,-2.27203871844305,0.148248072655516,0.836032573655647,-1.37774056991395,1.06973730028145,-0.0562268290271271,0.185080048988368,0.736230484287479,-1.06452080830475
"66231",0.312193302585919,1.7499351059865,2.40087144260573,0.627125304769963,1.30311933018152,-2.27127205890005,-0.876023689313863,-0.0481028310483037,-0.185905601241998,0.207268469330566,-0.0497526405244908,1.12709771022657,-0.473386351299503,0.560330009684588,0.120193030264146,-0.102682915271909,-1.2501938797678,-1.68170743645023,-0.712372477572042,-0.52761715171614,-0.290435309893317,0.509180654118029,0.410564447522207
