"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"102415",2.19254237252498,-0.0847698214856298,1.22017974633276,-0.282576573050448,0.577647697153409,-0.647545434972001,-1.34028919131237,-1.53653895932757,0.744528891638804,-0.883930131179979,1.41427406971706,0.789577042874938,0.339581828593036,0.113369031699619,-0.585206869138452,0.216493506826315,1.04679399986224,-0.310856532463069,0.117506413664892,-0.0278618278381196,-1.35288101060047,-0.696202129028014
"102416",-1.27838701001865,0.130223583080141,-0.734188872541434,-1.4943364167633,-0.370032497215226,-1.41813925888558,0.0966941314218695,-0.341633986776191,0.221214746871646,0.558893449754135,-0.136513269520474,-2.84302433930812,-1.20685570269093,-0.246232483442339,-0.293394284368298,-0.365110386031059,-0.656263977871895,0.034145118861623,-0.245724517343025,0.668380255983731,-1.70163223083126,0.352682228783652
"102417",-0.923305807662529,0.417420794609553,0.391424698959921,0.406764498979982,0.193564347251539,-1.98679504950978,0.23443332018831,-0.381417199420516,-0.222954887037168,0.107859308931902,0.0120751460490877,-1.9865164635837,-0.653137621744957,0.55503047674622,-1.54595301244284,0.315140640779811,-0.444609400365018,0.549265952341596,-0.162167852909889,0.094225340724693,0.163476305325989,0.781835307720163
"102418",1.14990964391782,0.219221407309959,0.574323307893934,0.96009670136856,0.0454150425745646,-0.35063253342375,-0.45722510700741,0.162055581134022,0.850882296912955,2.50030435053425,-1.83948273917092,0.82052858196142,-1.76129658695519,1.3301492096035,0.0551957789463492,-0.172371789879398,0.672601042523154,-1.01773519883491,0.22572632523248,0.670650699471083,-1.64220220049952,-0.440588461756696
"102419",-0.745886253946662,-0.258728614494341,0.471364358159389,0.0926654423504172,0.49766274828875,-1.73459738113338,-0.732104615265202,-0.594260603359993,-1.02590443350951,-1.94124942318138,-0.662590645746722,-0.846614893885863,-0.265913560925244,-1.15144085842422,0.44467369574081,0.187969958992241,-0.449716632807125,-0.882374828998645,-0.309980505041618,0.595755851214907,1.60457286694289,1.06786011123048
"102420",1.27119938131967,0.151024936499501,-0.428791803985107,-2.37404185877982,-0.135061440237174,1.13807750410588,1.08635390491193,0.320597661290668,-0.248909349596551,0.100688558315062,0.403397768618022,2.64925342170932,-0.731403079527943,0.318875046513474,-1.53072973264345,-1.08479805695866,1.15708747496478,0.118457200988628,0.725684273872235,-0.219441766280589,0.776777469299349,0.226511555907002
"102421",4.1828185181063,1.33622509959363,1.91245508458503,1.17407175678086,1.42830941044129,-1.56497559815426,1.3763847357715,1.52759976185589,-2.07824644270059,-0.594760771698952,0.235535892066805,-2.87429625188443,-0.895382145415899,0.122884129224345,-0.332786841264619,-0.33931938538498,-0.695236803312231,-0.0291112178751569,-1.18544586239798,0.963490587612139,0.731304140590164,-0.157187957149999
"102422",1.68237468584415,-1.44704452412425,-0.119776363952938,-1.05534272207234,-0.283318820604984,-0.316611298868102,0.682385653459256,-0.243163841126883,1.76967287541213,1.87046062847303,-0.638639322355922,1.13750878193174,-1.69288002537405,0.569780170434126,0.353967705056405,1.3821504809335,1.56096651887609,-1.12193312915929,0.0860784574830562,-0.298285823936478,-0.465494707492314,-0.0793314331908229
"102423",1.27401776889226,-0.935813336289917,-2.06470437545335,-2.60407487729512,1.8918987716689,-0.689856315839273,-0.67765378824812,-1.09719470041874,1.12475969074499,0.23148107610045,0.171242585930008,-0.439060613283066,-2.30548015147366,-0.0415461237776299,0.131060664668496,0.142212972173515,-0.00809753470463206,-0.610452448680345,0.216606016695317,-0.218501628798806,0.785452118202978,-0.633566040399056
"102424",1.45067043144434,-0.59448421688904,1.44061271400459,-0.441985430869756,0.664920269148349,-0.235719730204405,0.50583301692425,0.206280728876199,1.75418206391746,1.18450960458115,-0.7573807557217,1.25287551064112,-0.0808254131044943,0.449677245527838,-0.231479410032395,0.420251865701462,1.31324609858713,-0.657141402650846,0.154729082782667,0.188494629112436,0.539862534075059,-0.47047747752128
"102425",0.0331132275333961,-1.47622369483327,0.431055049986401,0.717218420900698,-0.453293793055632,-0.632813504303548,0.0576677450977857,-1.41137996023859,-1.68786732464533,0.334899944844465,-0.78492312546484,0.442731843198371,-0.644368565538863,-0.475180280770788,-0.445223072967005,-0.0656318966400784,0.29410743751966,-2.49616200872061,-0.122831704576952,-0.196581875398803,0.684921575570132,1.19059137097554
"102426",0.0602517885656414,-1.11069128878761,-0.64277380864983,0.519764037919668,-0.0697781353054154,-0.395370454395862,-1.32723362188804,1.10199833817896,-2.13049633937913,-0.168541456895707,-1.07903468692617,-0.115181837998424,1.04750627693307,-0.73768545569552,-0.224504491665795,-0.0566685126058185,0.818669168762427,0.1331748601198,-1.15988355318525,0.740842567835737,0.127589488677168,0.568262194524816
"102427",1.96846759078337,0.042743828020858,-2.92486343687311,0.151330677346116,0.170953017442469,-0.790904738622326,-1.44334070818469,-3.93875821080391,-0.936879173582905,-0.0433072390120132,-0.774527274033589,-0.732601452058357,-1.27971790674655,0.84631340661356,-0.697242740838254,-0.437957594317492,2.86648031033238,0.631954116067488,4.86071284177395,3.07739294020507,2.63441332042246,1.3958915193227
"102428",2.10853586558249,-0.155309987249745,0.287217897577264,-1.22079261865468,-0.0228668155081726,-0.0746375530757254,-0.652744348550937,-0.398239204676046,0.49410203704126,1.02617616866346,-1.5271225309424,-0.304021859151741,-1.91107161141005,0.789799919309947,0.81419848696545,1.64426229268661,0.445419868598493,-0.582034245587284,0.581275141949463,-0.141937528592587,-0.349879228318366,-1.14985667586035
"102429",-0.654123948641475,-2.65601448568871,2.34323570875176,-0.542801378219228,-1.34085627516393,1.18658362331761,0.649399244287418,-0.669539500326832,0.235078529401153,-0.158200214256265,0.978127731544875,-1.4409480856233,-1.19593342166469,-0.159536191123406,0.713974908614977,0.337525956137265,0.743963636956118,-0.198643564928173,-0.221607342541417,-0.542498082936277,0.569487540947366,-0.0343264660294805
"102430",-1.48191263904664,0.78882508447878,-0.496038952979654,-0.70509636060575,0.820549935838848,0.850553820398179,-0.0833704869835551,-0.393290799162574,0.352661560311545,0.532076370272784,-0.65351783274901,-0.417992562869563,1.03889304993398,0.348462156577645,1.25512482356858,-0.00170705279606391,-0.512767571171712,0.154200187034656,0.210759998042446,0.300252380916852,-0.56931610676205,-0.676481733820858
"102431",1.47532559002158,0.445723901708544,0.0401653059317311,0.820305786390601,-0.832554988413331,-0.151360996071965,0.624015621213861,1.93757646969036,-0.430862237141321,1.2484411282978,0.119853779348296,0.560089093507616,0.170800299277776,-0.821873087825305,-0.181059623536946,-0.601426870813228,-0.879294013833157,0.421929899525271,0.716347660286805,-0.172610891428601,-0.431766406291971,-0.516398004969348
"102432",1.11066475341118,-0.720737106826817,-1.2105282428334,-0.545173068999539,-2.59753018671694,0.035337369813159,0.117329839617839,-1.19149065912486,0.242975713380841,0.558988192333076,-1.08137228603072,-2.03903775501213,-1.30010495617172,-1.85991211047051,-0.102393411426966,0.0119488388247145,0.76216870549929,1.70219650103108,-1.33637354453686,-1.18899855520226,0.45456164688743,-1.81716956148398
"102433",-3.58571951596891,2.84435459542369,1.93426099667801,1.54911097413144,1.41065721771587,1.55718064683237,1.9193207526151,-3.33073166416037,-2.59481471638127,1.43532051458549,-1.65706109760723,1.03965816568263,-0.326162935567495,-1.30853742539468,0.162263405859077,-1.59152736629652,-0.471802694169024,-2.13178520155401,-1.01210005383462,-1.7106973140299,-3.42386668308271,1.52567972337357
"102434",2.5515896411738,1.5818391203931,-0.416590363204357,0.188435778979763,1.05545704346881,-0.779655963265303,0.709350235312755,-0.489984456936654,1.20909671689023,-0.374283220199005,-0.524842124400123,0.402764985463607,0.720986629307892,0.233105388720722,-0.695331326668335,-1.61184147889486,1.10735071008504,0.812000139891066,1.68445803996538,-0.277035810412685,0.325084924804285,-0.100111505727216
"102435",-0.503081326458599,1.42580259576765,-0.595826629081937,-0.121565712820604,-0.782389566079528,1.0073106241883,-0.0463562856699146,2.42314960905871,0.790582185657893,0.405415183833829,-0.112868405872533,-0.204345972416915,0.259492738720968,-0.66172333676577,0.69662117048919,-0.156902462739457,0.69502384943595,0.063977826463384,0.100028369292457,-1.48295980275514,0.16260498396761,-0.0378509578256929
"102436",1.82018955420087,-0.175751101717069,-1.04084901310025,0.290765307639501,-0.993174853298828,0.102350855290528,0.188137150856971,1.22074890763001,-0.701015664665108,1.11515760350926,0.397701658688249,0.0816252483225193,-0.100641378602784,-0.714213201713455,0.0455269171059465,-0.169790470444779,-0.538387027094144,0.620147597929676,0.317853024921985,-0.0585459941113499,-0.156710842467717,-0.635623484776458
"102437",-1.04656577364502,-0.250462051786035,0.83464804402325,0.91583945848007,1.21881740884,-0.947654413191602,-0.131091910718586,-0.897036628401235,0.394523075670159,-0.878553503135778,0.573317787871691,-0.255770730147906,1.0252093638792,1.00023290073677,0.0158834583004662,1.66162518539248,-0.600217228138053,-0.749694458473224,-1.83198714420329,-1.23086579510763,0.55849012558302,0.117930198712873
"102438",3.00454848846545,0.408674950115297,-1.35322750173699,-0.619007867085877,0.872793845132695,-0.0633424105189753,0.96574187626308,-0.874925173657143,1.27743702889034,1.129017830916,-0.358943182801377,0.995083152875749,-0.851855444061175,0.0377710358430143,-1.34164137626549,-1.34059504467701,0.926233056049379,0.750806804194279,0.566992554326141,0.233357141751112,0.989842558876026,-1.12938389063141
"102439",-0.19417342390724,-1.8064240634664,-0.0162655791540738,-0.262671137497775,-2.76496171258101,-1.35784564238859,1.43336072461518,0.143252858317515,1.700403637824,-0.575049080980051,-0.374497045349619,0.493354016629262,1.26187608673463,-0.542438077926434,0.455384437084566,-0.1511925437838,-0.828866786274764,-0.547521125501222,0.676706624022691,-0.051027652700984,0.261857123219996,1.09074836141808
"102440",-1.48554285494726,0.00201597873526749,0.247498213108998,0.479589711872884,0.19135530904293,-0.377762406027856,0.0765225274145697,-0.0676641265927799,0.139432695943027,0.843593237463499,0.0960332387308445,0.354797572743957,0.218981066800601,1.75879850203221,-0.433402997095768,1.55160426117564,-1.15198433192205,0.260970101367687,-0.953154338541082,-0.845595657671407,0.171316493588801,-0.963883566312113
"102441",0.362954494258331,-0.915889414733788,-0.571609708848017,0.642507645628798,0.716960450324382,0.461698754278345,-0.659845944641049,2.29212536897879,-1.23792348726668,0.921369589504751,1.34855285351976,0.360385752652574,-0.181258188496016,-1.52465452359521,0.0761095425594708,0.968045177354019,-0.0300066784397072,0.617454453482373,0.0901045558798237,-0.00495426405428633,-0.226028415841846,-0.021412926388732
"102442",1.13915663353595,-0.433150680823735,-0.0363022187100621,-1.15696392128991,-1.43733596284886,-1.26402749655051,2.18003879546206,1.66526517345854,2.46886027496619,-1.06890291571898,-1.26366050297222,0.506305781507276,0.0977441896678429,-1.30649365459464,0.0550236575082793,1.63061962297902,-0.422459751160253,-0.0611408885165791,-0.837716933462454,-0.785426974093221,-0.463525879225666,0.791992260025613
"102443",-1.34008016051234,-0.0377148218293502,-0.473359510508963,-1.99944935375927,0.156818404504109,-1.46932803574896,0.398398390390952,0.217824776354372,0.693755842925006,1.11941073140586,-0.629879250845272,-2.43349070857847,-1.52704931338489,-0.487930988748921,0.111765657373022,-0.168483649548248,-1.02367136079745,-0.318595484334115,-0.110378136007712,0.906771257849299,-0.736003736961322,0.815190495387127
"102444",1.94733631694905,0.113611944487073,-0.352888998551995,0.617806836557945,-0.913340452242957,-0.32371254646321,-0.0929474551422298,1.32088992785209,-0.770760243618486,0.664548247324301,0.532884198233356,0.181577611922449,0.810715696371741,-0.347376834144548,0.0690534765596438,-0.350222669205884,-0.519482474072698,1.32117266875715,0.517602602284909,0.125382502361969,-0.216740898136559,-0.865860190210794
"102445",-1.09759972612099,-1.3181799566766,-0.966824898846496,-0.480690525965768,-0.684091244796888,-0.112745570143302,-2.14473635223675,1.74834741928339,-0.464182923430833,0.0769132338712478,0.152828881157865,0.66562885558185,0.540845233411842,0.218271498191075,-0.87781808912692,0.0466164465041559,0.711279638010923,-0.157800458038959,-1.76345163712997,0.309372051872042,-0.716139052150304,0.35540318281168
"102446",-0.350176022052703,0.1133144193,0.104387167432484,1.07858249863223,0.144088056251463,-0.182123786065872,-0.281173288981404,-0.981110048963962,-0.145432441954927,0.667759824365682,1.05265609703128,1.16166476677345,1.29829182732247,2.11801319310434,-1.15714093988926,0.744596360599221,-0.992486488327943,0.896458139386589,-0.664067373884962,-0.285220702301187,-0.0996431695803889,-0.921172953830483
"102447",0.434907316467226,-1.51119509776175,-0.467929267200413,-0.0233856495344229,-0.99830682956432,-1.41480008705383,1.1264936035246,0.514892189420197,2.22646612517494,-0.365681725331784,-0.415143802626866,0.738328716296197,0.995760964817648,-1.12352319189084,-0.639687764123968,0.507895736302891,-0.372394826159963,0.240706873492624,-0.554970618095426,-0.293974522468629,-0.271652084731005,0.148595294745086
"102448",-1.89067575241374,0.198504883048551,1.25476870909467,-0.511118254789992,-2.22825625642787,0.551970845213533,-0.732404173566392,1.27011253329619,-1.02741434538065,-1.09795380370626,-1.55801140344769,-0.746107039408212,0.151612193630143,1.79402500970228,0.399757133724436,-1.40127333029302,-0.178187688974479,-0.818162327730871,-0.189153236417352,1.03041827697286,0.134517560474056,-0.179117061336765
"102449",1.64567076545964,0.18595680895619,0.769225980242821,-0.28157053648257,1.1203100175164,-2.51011966540413,1.011982120852,1.98818971211137,-1.39968841952875,0.158160628386528,0.984091934978116,-1.79798596337447,-0.209891440774902,0.526728909735666,0.986020667655794,-0.244228183735423,-0.0819763426847263,-0.0325614792706018,-0.280229039743887,0.179646071015017,0.0650609209112205,0.996407851415149
"102450",1.35857590896355,-0.944348021507417,-0.945305309473731,-0.456139865108001,-0.566376775646725,0.466264157781204,0.312094449086958,0.178850003473522,0.724461223637263,-0.79069387655661,-0.902368922007324,-0.249198185854694,0.270998000259118,-0.0224908092765373,0.989434525681655,1.91788087587924,0.65722395864053,0.341111785509305,2.63624794004483,-0.38174343078104,-1.70871699054526,1.28289308544184
"102451",-0.909433290286752,0.997138450618198,-0.22853963457673,-2.37970653212211,0.388976294599083,1.35775004690553,1.76862119445367,-1.78528720590475,-1.02398234269132,0.834201598050817,-0.881135944206788,0.258129026248384,-0.283153256103227,-0.761399367905052,0.386989612261696,0.73681775469762,-0.642869646279904,0.824591159639843,-1.5902237497606,0.598066935381214,-0.482715088757178,1.37168812429294
"102452",-0.862831383631555,-1.36035228288436,1.17049137223292,0.340609539670618,-2.1369085453634,0.592243389912054,-0.301329350297877,-1.01298002273474,-0.0311080802880345,0.153729209087246,1.27722277487039,-1.35403241203088,-1.22650740279109,-0.0775568912813892,-0.218836326577,-1.224003220365,-1.00647048288392,0.967181170128277,0.414829898260612,-0.109583961668363,-0.85361362203246,-1.24902809766111
"102453",-1.12261867824942,1.62678517734009,-0.327574480013218,0.0168356411365761,-0.989523074796174,0.873412202748931,-0.305744711956533,2.11098983091712,0.108922816126873,-0.233629292920202,-0.222349885580973,-0.657446344585224,0.188578146501543,-0.655594705926002,0.534641250358468,-0.243089005658171,0.840855913096009,0.176536626438988,0.144380621638281,-1.35704053542708,-0.192138266844314,-0.685664218409558
"102454",-1.0341183159137,0.281798781599611,-0.0708777975615995,-0.708600409956275,-0.228898028344937,-0.473931676685216,0.405864101354261,0.52847776484898,-0.260636328328572,0.645451089878357,-1.12048126460404,-3.04848771342671,-0.778103397335373,0.631571395741204,-0.299433540918418,-0.685893295375319,0.836175624520233,-0.0652655869249441,-0.174396552799141,1.67111234257428,-2.21185630172532,1.04966843257101
"102455",2.46292323619107,1.33738009555854,-0.341746878350053,0.0471832632020081,1.02082617949608,-1.18254013654752,-0.208996992310754,-1.07747420310072,0.668697406854164,-1.09719911026743,-0.10482872117615,-0.557362764573657,0.0451542413162517,-0.0459938493646253,-0.864674768003619,-1.30630409437851,0.40964710980775,0.449376117606252,0.863694662003875,-0.573766128453827,-0.327192984954401,-1.02084644168172
"102456",-1.37122230129666,0.325404383329308,0.65667137136536,1.15434111333334,0.677814019431708,0.021008315610201,0.1101896778368,-0.229754896224384,-0.282376450795317,0.324208967044096,-0.474747111773105,-0.089021919643398,0.706995104586331,2.01676114968102,-0.623779047368656,1.22145467208874,-0.853070578958578,0.494588419443663,-0.355168935532904,-0.108734554665872,0.696703945970369,-1.06793637589799
"102457",-1.76576636153851,1.49634945417946,-0.482054007405086,0.357725290438074,-0.361127596365468,-0.271925238921449,-0.388146642255202,0.172117663455519,0.810296051894595,0.209976059839759,1.74166619549535,-0.812776947461472,-0.068541301405228,0.218460082689138,1.14419755548987,0.51588643520393,-0.333824471136612,-0.819025663114158,0.165000722770172,0.597537354089856,0.165400972532153,-0.274635020589931
"102458",0.772941333380344,-0.870437217594473,0.781150958708953,0.710975286674841,0.232317574410284,0.223128356983194,0.306918216971534,-0.484047638369469,0.725344282362178,-1.93334517731403,0.438641762967025,0.23199677171861,1.29022891767132,-0.783615169975607,-0.392911301607405,0.975020860016473,1.17273716490445,0.0672852415853584,1.30769098805708,-0.198012928833774,-1.4288368342204,0.863930862801375
"102459",1.58954749705716,0.72715640232004,-0.359408975608669,-0.543106484175628,1.86845638794554,-0.653760297331438,0.124056148318394,-0.462219353907716,1.13867115759882,-0.390525574335144,0.0156234510268645,0.0117097481652742,-0.535787538615388,0.080040426634744,-0.798360135520265,-1.28308253864749,0.138697240520098,0.0251914840494698,0.846518254266597,-0.420857966223951,-0.204888474531186,-0.901501217732963
"102460",-2.7785149300342,1.87175752315816,-0.753246726121224,0.261051657068763,0.879608344208189,0.691661771768176,1.01991275278833,-0.0594417765998679,0.132237773115724,-0.452362186473972,2.30915754536558,-1.04208350294744,-0.622054311964455,0.119334444146534,0.239817409048272,-0.346641378316723,1.47390920347026,-0.494662748996362,0.301295485371993,-0.140594089423941,0.599745287169447,-0.50477641587606
"102461",-1.81402361782074,0.0995640099629563,0.505645847356939,0.536929247339298,-0.475437689275674,-2.04342823662472,1.14899252972316,0.405033220429616,0.00382051012198625,1.27572760480274,-0.896870823179373,-2.01214227046972,-1.44318034326681,1.21698163753106,-1.26346663921996,1.11027153463613,0.0962356063878428,0.761738390201634,-0.405939246249697,0.0511965241210791,0.86975685786491,0.705573140531143
"102462",-0.800158535013951,-0.0405114150384773,-0.466647103517874,0.0999586999774389,0.968788316909419,-0.0623070367533703,1.47375674343162,-0.450354956945736,-0.33142269177642,0.185574025817541,0.168786462597483,0.18487083967805,0.154461041395201,1.62909676673387,-1.38784418806867,0.439574285065406,-0.0425856410504496,0.451214415109195,-0.52367435998344,-1.19068494975861,0.713718393882705,-1.09252163951118
"102463",0.549976766328269,0.0450137033753604,-0.682218566980668,-0.477303673713926,-1.02566973998626,-1.02085824276312,-0.897797072847475,-0.845773110724178,0.728029579700516,-1.09695556398887,1.16441793613797,1.69772686636037,0.2168117276793,-0.482066732247918,-0.903199951297061,-0.848652670703711,-0.0513532748720583,-0.555060301132611,-0.889497959732712,0.0445235663933357,0.0161542325464332,1.02201277821942
"102464",-1.08381013683334,0.698608416048203,-0.386496117656295,0.709316705294122,0.00481911895305248,0.911446477488335,-1.21479108163907,0.377416502059765,0.316398321176801,-0.719678743789281,-0.419451202869709,1.09038343588882,-1.42237997884971,0.658327135462465,0.225114983998256,0.805593224968707,-0.145838260858289,0.342913216935932,0.101819289398618,-0.559125945711763,0.897549715133401,0.312503131496081
"102465",-1.01962914740121,0.359023294179451,-1.16226149359773,-0.570993743498739,-1.1432118135017,-0.798255933300066,-1.84929582029546,-0.360987889125477,0.00170356726108941,-0.66921213345481,-0.234146127988935,0.0463874145309923,-0.245477124936612,-0.0517989417726125,-0.345764112237325,-0.731997568529136,-0.639989416422396,-0.474045310572781,0.106691462300322,-0.308470709762007,-0.233059260191302,0.0040693374258552
"102466",0.2087251296034,-0.732562828062947,0.199808781255682,1.59749569205766,0.608215660411509,-2.01672684095985,1.02491488914469,1.48794697644926,-2.9997516700282,2.05844719824745,1.03093564938159,-0.477056021603144,-1.07143328633594,0.341085735099917,0.418648679003249,0.268396196198164,1.9956110925613,-0.234662919616588,-0.443486556527197,-0.436232597087937,-1.66621018224078,0.759958237851045
"102467",2.19998772092555,-0.00843014990884455,-0.716511757397226,-2.52800538419051,0.598443141385779,1.9882751503097,1.35454990369581,0.418066570493958,-0.0823135098214313,-0.199619817909399,0.507393603271267,2.16116886867059,-1.53656623934288,0.387305810627973,-1.5499663503614,-0.636687379646994,0.72316463236849,-0.323462473307996,0.416149405809268,0.0164639798264519,0.819216071112903,0.541185199471081
"102468",0.805172072480544,0.628740228351753,-0.662439717662921,1.32346292167769,0.149226817429352,0.972318125409314,0.742346772416518,-0.907030239907448,0.26305617305637,1.26335565417345,0.738746760245145,0.696990989984877,-0.973263844932712,-0.534385492125548,-0.455217672530638,-0.443693959370613,-1.68523141697607,0.27516701412972,-0.296807056885243,2.00381114038605,1.1926750974049,-0.578006553431122
"102469",0.143141842329032,-2.55109908272239,2.38170502057791,-0.326579342125056,-1.23556186125115,1.28999183783165,0.366780289416688,-1.04366710083667,0.304200401228138,-0.297388897024162,1.95089292083553,-0.821540986169539,-0.431179219699767,0.000245655597753733,0.232720203831816,-0.109518761905071,0.603952389750073,0.21619137672582,-0.404040443639942,-0.418140230609797,0.379622324782819,0.0419431177902434
"102470",-1.77952808790774,1.19468459326754,0.135018007101315,0.638342055413153,0.163854218076482,-0.601088456421046,1.03080219023075,-1.03971419916194,-0.536902813165767,-1.17401229561158,-0.611985869204746,-1.45221922151522,1.1669704786292,1.06825691944508,-2.1736855657688,1.64531379494453,0.992629515678883,0.752287474522172,-0.809128885493209,-0.532772126030552,0.439338838550671,0.285612380363669
"102471",-0.257937952704177,0.487941233952194,-0.353220184967549,-1.30745608873839,-0.0574753774155209,-1.34446965491614,0.0338675776486385,-0.42746370283665,0.32973213505724,0.221571170108126,0.219818457801062,-2.47542334454468,-0.395610434685276,-0.342143699286174,-0.629270920545468,-0.791658521467007,-0.977265201503335,0.346058775985323,-0.387855842677736,0.959864578712345,-1.27276036940238,0.449434890723577
"102472",-1.67485580682167,-0.598580640634544,-0.297486130359245,0.454277503909779,0.00285651577863677,-1.02509327256885,-0.567083680044535,0.0531934655769932,0.923361314141545,-0.151395638557192,-0.785882109861687,0.243757356959092,-0.138036323265323,-0.677486463381693,0.382825488356067,0.611735630731746,-0.559410265877291,0.288226072956076,2.24188875714548,0.0590115849352257,-1.36636799026562,0.254213491747267
"102473",-0.389394926445821,0.858497552671221,-0.835703325013179,-0.492534790364645,-0.805285771659894,-0.214653473048846,-1.46269402045208,-0.338343249817793,0.00162047535102052,-0.897322994881837,0.360433741063798,0.832152661737478,-0.0707650008297339,-0.0894448247174766,-0.709345968369482,-1.06020243014223,-0.630267760319816,-0.0829661843577562,0.0202223354115848,-0.0522309265330856,-0.43731524598696,0.0216178474346479
"102474",4.42319563306553,0.425492834093105,2.1264184579301,0.218040222474732,1.21940522563447,0.051560741382106,-0.029341263091578,-0.591551355063381,1.36293148409231,-0.674461448187442,0.12161118095789,0.374854494319448,0.496907110024411,0.144710819675945,-0.635121013990877,0.441127071120675,0.249233321397497,-0.512608739750504,-1.53494993059169,-0.222769798702944,0.2454488428654,-0.900120419244882
"102475",-0.558110568794393,1.10649442171035,-0.0711139723273007,1.06707044917845,0.592045189784351,1.51798563274626,-0.691036622318936,0.674603649075447,0.665466212522886,-0.468890112688493,-0.504163026311513,1.57256041090541,-1.06067358372037,0.624868155417664,0.205505237414803,0.525103070795087,-0.0186165625854364,0.434266826241546,0.0358011681261717,-0.588063898346782,1.27676657456626,0.644772667601469
