"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"88768",-1.10606700359418,0.885982387832323,-1.34380091421426,0.51368180857614,0.908934201312732,0.991059996113838,1.84951121095628,1.47887383798302,-0.0387179495150667,-1.41030379097562,-0.417984899674572,0.879267394496317,0.265071351828865,0.523163896155892,-0.272940263970988,-1.92263001491485,0.456173017277139,-0.560527656444414,0.842205365348236,0.0957161277116008,0.469088133750249,1.42076455611721,-0.512044303753449
"88769",0.759905185808657,-1.05616062683715,-0.766232807120385,-0.752664280838663,0.127540620533817,0.645699283165545,-0.414805317074995,0.179477838996417,-0.334129394081092,0.219785622934312,0.102587546867656,0.53015679215242,1.1104222545731,1.36754855765932,0.967019114110803,0.43068428878986,0.588258889633918,0.619525262648358,-0.394331358128185,0.0245595020665273,-0.313727489997083,-0.129429190291131,-0.879100075199875
"88770",-0.472597545380514,-0.7786971707346,0.575014402796202,-1.19253945464558,-1.28735022031694,-1.28258664462788,2.11186252400986,-0.780253098283961,-0.695298563949166,0.50601757130069,0.188334475906831,2.23165416673932,-1.93121061227409,1.39942418740735,-0.0373706718540606,-0.728052386444825,0.728169368428151,-0.376393470325914,-0.640281978903697,0.357792697385865,0.243892486535361,1.27661009576285,0.672737808398027
"88771",1.04586441328302,1.18233941274135,1.08782526494716,0.0911029426346981,-0.0165911107710932,0.471153184783435,-0.327814000218261,1.98794510724484,-1.39248071183558,0.93667297707815,-0.387034100403568,0.287573705652727,-1.01581917752862,-1.15284444832032,-1.36953293092197,0.0623978663763785,-1.29656304458642,1.24840515903057,-0.300523839625262,0.330450251981886,0.854897774336041,-0.188758004374987,0.157197766739862
"88772",1.43250255146684,0.619939924905389,1.01121515204314,0.773416671952242,-1.13622590854805,0.853693153270773,0.979704229481836,-0.200330852393651,1.84281692679732,-1.18144316417937,0.457638279194864,0.419397816982682,-0.535726636265222,-0.0229006222712791,0.196938706866234,-0.310571501777071,-0.955464700293819,0.47059967214823,0.557572884868715,-1.49683323921158,1.74104990184582,-0.743626813293953,0.453266365274749
"88773",0.4640261920179,1.45813989660687,-0.0834788338768064,0.812842679916831,0.490379163029626,-1.39462437511945,0.397078573225684,0.637046558745112,0.642336565003621,-1.19913487140022,-0.494738544535199,-0.307738987203254,0.1388370778142,0.805093335614499,0.189378447074738,1.12992625286284,-0.810212080949818,-1.26983343610877,-0.331878538575662,-0.121487258680795,0.425313852497002,0.270391153630758,1.50497972118084
"88774",-1.86790087321735,-1.27704638244775,3.17801463910454,-0.133578289182006,-1.42547287427789,-0.542599236589491,-0.895696850703738,0.00061925134194972,1.29215598535773,0.0821250229048474,-0.514987970143536,-1.50688547059549,1.10496782473274,-0.588743365638671,-0.0254079921208196,0.735081822851048,1.11579121024061,-0.306647748758288,-1.30509890953627,0.553079469502146,1.75939158754598,-1.15654093569249,-1.12127087499294
"88775",-1.41207927953106,-1.76338372764226,-0.889004083367619,-0.786964915335224,-1.0220194129439,-1.85278066433725,-0.488644032875336,1.90598069123146,-0.492455075286908,-0.339827605022499,1.28667542534053,-1.05205983490108,-0.667396748814535,-0.622232086081052,0.336358431998454,0.449910998380447,-1.27287069854755,1.21533290968655,-0.0961936814959308,0.69282427998022,-1.136016289456,-0.844089789060958,-0.400923863080798
"88776",-0.961533097517653,-1.74051481803606,1.33280855508322,0.122877106251059,0.756440436963201,-1.14466363453292,-0.601186749204111,0.754403232386823,2.20276061749999,0.445019899403085,-1.49301368488778,-0.79663340879323,-0.808119920329987,-1.21100866955313,0.556303575455592,-0.574399602906904,-1.64637933789763,-1.16007350165087,-0.902762875276366,-0.719147195987538,1.64658325940515,0.48786846553973,0.756412485731417
"88777",2.23829645415187,-2.01460102657788,1.08612103748448,-0.565359881594382,1.09275375061626,-0.500168504234458,0.145287029011324,0.762897712681783,-0.879552936771208,-0.0632104056928335,0.675551005236383,-0.0467335272261409,-0.23103686614333,-0.790037652383341,0.2722406725365,0.822009697029863,-0.951265503452497,0.688577700004746,-1.50027812521387,-0.431545810361953,-0.00769477045110985,0.91330446960819,-0.217517840721767
"88778",-0.356738474767643,0.29320888458423,1.0509020509147,-1.18456908956494,0.762593436799068,0.808436525375152,1.53045505247355,-0.756897515675354,0.359114209085474,0.119201392783503,-0.144922434468691,0.444977684267167,0.892871512739038,-1.31826447133218,-0.39219384775325,0.628466965841631,0.247885400769795,-0.764124595274506,0.475910019362251,0.34361926277326,-0.155928724922858,0.343838200711409,0.671553597264228
"88779",0.0866622684661144,-0.604685136481166,1.09131462815301,0.729317656076534,1.98793975947335,-0.03327734156336,1.21662915803652,0.84737145441305,0.590618236590908,0.066546862812122,-0.48827557044965,0.0592046482142758,-1.46839108538161,0.139533482857776,-0.520182293186264,-0.39882626423213,0.468705978597678,-0.282322431060256,-0.0125359394001681,-0.612007961980721,-0.778414633492492,-0.38976327582899,-0.508780593262155
"88780",1.44020120333154,-0.601562039170147,0.0190527024351054,0.381464539192655,-0.109909923511793,0.314096135660504,0.935523832256876,-0.228335247991607,0.523125161881789,-1.53983601730587,-1.02840009506201,-0.72339804324009,-0.0943135496661382,0.993753434221276,1.05929997846451,1.06535814537191,-0.257973686387164,-0.267075451529755,-0.482234572049356,-0.165570696060033,-0.154079076613709,-0.628874848433103,0.114425394842237
"88781",0.748753408936981,-0.602425281901056,-1.56199806173541,2.22524497491256,-0.576912485822939,0.442283002415174,-0.295719970941466,-0.994639159797553,0.314378209779707,0.623556263949805,0.199190262252251,-0.297171168078045,-0.147487424679341,0.0572402704433036,-0.219370673077137,1.42476016244399,-0.0295477859561984,-0.98626280204683,-0.371405484037074,-0.444268914039356,0.58928166853445,-0.105329137595163,-0.330313027739853
"88782",-1.92238821188673,-3.01892671154829,1.08774440847367,1.35897910326968,0.738151131908498,1.32757790054557,-0.745843404886628,-1.01619985336705,0.297676134748018,1.15944574288878,0.0260996725977446,0.0849978290013175,0.356511171665258,-1.62643850216715,0.0209792841967255,-0.972190833751094,0.053861898341219,0.209982531038435,0.994669465951752,-0.127817877649309,-0.0957500117557589,-0.199192237013633,2.03536968682119
"88783",-0.692530380054165,0.314854668154306,-0.807100520169357,0.507705682005659,-0.216259540860949,-0.0975739462315084,1.66436413673747,1.53497409687751,0.0658343864075914,0.221346125519628,0.335091200906912,0.790786803698693,0.384251098276327,0.0762891116727335,0.595926862810154,-1.92360749101505,0.643555184384441,-0.48155882027514,0.891171528480305,0.752758810219848,-0.121995294507281,-0.0616760750001708,-0.310690967456715
"88784",-2.44187789527986,-0.197767294980814,-0.927941044321133,-0.400646344524524,0.0116357714609759,-1.83324819372548,-0.713543457215936,1.29465984117988,0.261441428791231,-0.921934363438438,1.03292614683506,-0.828230227236607,0.149520131490691,0.200457227492396,-0.465578624214353,0.066800539407588,-0.663277606759915,0.0258760218128423,-0.17049970196904,0.434154268498,-0.369191303084435,0.1502213213269,0.807980377238457
"88785",0.607138036987096,-0.31284447679384,-1.32431587500812,2.57952586582635,-0.227419192465394,0.106938792097506,-1.21184097720736,-1.4985899030614,0.167102242896032,0.434474943856089,-0.443869378708445,0.198211128955031,-0.245690341417934,0.155501556468545,0.558380955902757,0.853780229591976,-0.663239120241585,-0.885996814181351,0.00551707191967461,-0.100357904408206,0.719238158915471,-0.468252703190045,-0.907852184353457
"88786",-1.11219555022721,-0.409447245786402,1.86041134981914,-0.466525339377741,-1.69399943110808,-0.423071025951133,2.32099292631673,-1.00479013011836,-0.904262009219383,0.290824817737953,0.159447173236273,1.91798345916456,-1.38156022518435,1.11054554851737,0.388226511922521,-0.819615885305077,0.725283451851782,-0.135235347148743,-0.435493874435714,0.0536539073284022,0.00999336546485891,1.28064211170671,-0.484818461698121
"88787",-0.822037096210559,0.186572684878889,1.20706194444951,0.613735494143463,-0.268707212199935,1.85169583235046,-1.44031194423254,1.55937745204221,-2.23592773802373,0.882271393887852,-1.83081829843646,0.373119520814606,0.271382909967538,0.00413955781577102,-1.59925617932371,0.19804168246438,0.404422215138697,1.37471086565375,1.67403774507017,-1.23981481924206,-1.35020166891434,-0.755919130756111,2.26001462984165
"88788",-0.187766235772286,0.967906183070111,-0.343228709622819,1.42290016145399,-0.457178222204287,-0.355421150851488,0.92508663749035,2.1452030546519,0.941440739347198,-0.900633460190291,-1.51701642804274,1.15278343692066,2.06986051558676,0.188482004292781,1.76937617663039,-0.535749073575927,-0.532039711410085,0.861872294084517,0.255929648610214,-0.571288299855792,1.3034286130534,1.0808660289841,0.558147746276589
"88789",-0.213790279969177,-0.951520695980982,-2.31135554003976,1.21456005232853,-0.241197915032304,0.599562532648171,-1.93757559443538,-0.568402427512419,-0.13572081749545,2.06384326922099,-0.215434169315917,0.789553490224468,0.273002435126154,0.240092148496546,0.453956299568877,0.376547222739357,-0.137106026773136,-0.616838264238516,-0.501180081659314,-0.793131179358472,0.413557870824482,0.133244383721662,-1.59091069511244
"88790",-2.1408852937855,0.70144422502277,0.784969240150808,-0.202976347349682,1.047991473339,0.0480975114358377,-0.484887937648753,-1.25418040128464,-0.422547438295265,-0.874903889988979,-0.643883202447522,-0.647658530616437,0.112225098973612,0.466092741774646,1.08652331254637,0.780280777617722,0.106915475033568,0.81036159967541,0.185525735199323,-0.527061928283381,-0.396987304449101,0.446246708542306,-0.421547608684676
"88791",-0.481456936784739,1.98211680933134,0.244113501728618,0.700366763486655,-0.527300414928842,2.80127381811657,-0.362454681005373,0.586595196045907,0.346222148917493,-0.207904450975053,1.19797769062412,-0.315891803524863,-0.0239279797012193,-0.345450659352215,0.585370310209426,-0.686626294532182,1.02800635980744,0.877846386902673,-1.56275863221608,0.898731731672,-0.214844351047751,0.593683198696797,0.958308565108988
"88792",-3.98973284075436,-2.81323739787425,3.12952494443638,1.27179234300991,-0.276532508639856,1.09927700869944,-2.71451034700462,0.213648114640392,-0.597645435368567,-0.124430684861172,1.42666053145853,0.728002406609856,1.42671016446627,-0.0804579752957687,-0.20165378008747,-2.39166029905881,-2.25173520520732,-3.37079134058928,-2.32782644636688,-3.02276821437343,-2.19676562696059,-2.91143543821291,2.16059883873896
"88793",-1.65173223915473,-1.16645610903452,2.10260631942874,-0.389663489089656,-0.650736800517386,0.79748768022994,0.565804449132817,0.299967520145819,0.513165239934699,0.569659663476852,0.68951737930554,-1.32237091943196,-0.714956583433686,-1.44055950545674,1.24734992310765,1.04014713143327,-0.449166153985215,0.146254380132727,-1.16284930653467,0.281478451935582,1.57410695856813,0.435453980350983,-0.409358376382562
"88794",-2.88883575187293,-2.67049340551628,1.97551934502927,1.26379828256655,-0.0928537928758604,1.06294241931222,-1.88374971572161,-1.27326046362532,-0.578728506519825,-0.979619745136269,0.741473920386047,-0.505254913459113,0.392452991531615,-1.50998316149482,0.450415472791149,-0.761525119887993,0.302892441465905,-0.69232422478177,-0.702051523547348,-0.383662042983606,0.251599622866978,-0.251011167248451,2.14201048702398
"88796",-0.21864707314912,1.41691374703415,-0.110729863890706,0.15889945831156,0.0942153107589787,2.44786297002288,-0.447883841030873,2.02917867079211,-1.52656125912523,1.62190648464917,-2.65714549172472,-0.0115295407839295,0.0946033613204641,0.955109258162823,-0.532945906738721,0.071749257362365,-0.763164781794477,-0.3868531420322,0.0210715010246688,-0.0137419506667666,1.26339922999479,-0.927313485951408,-0.169933330086272
"88797",3.25567782113316,0.322835439048201,-0.838689767295655,-0.402227172622456,-1.22297900671495,-0.437779303804017,-1.60461746224872,-0.239153164653762,0.500977709035343,-0.936934846041605,-0.533580622227268,-1.26478500193999,-1.41100079681729,-0.733004986886027,1.43994325956599,-0.286782369925367,0.570084886291099,0.832145719720967,-0.69187201692527,1.65011076104426,-0.976436014899943,-0.89593391465075,0.165421606512767
"88798",0.219300946264627,1.63200116607651,1.43262033006515,1.78534477561421,-0.671159018842308,-0.422405432734296,1.42889305359466,0.529245971536451,0.0807626842791133,-1.19374135377492,-0.480309619972896,-0.0285355719104779,-0.150346877576926,-0.322813828557813,0.936147964157426,1.87222211950727,-1.27561403271105,0.525672285516469,-0.0262013770850046,-0.290885485608692,0.170529944867311,-0.13508803791536,0.308040535957816
"88799",-0.466571373532925,-0.940150526266733,0.719447128089197,-1.15998639635797,-1.35539165754946,-1.33606672213381,1.73655193540282,-0.793998221950403,-0.908090803861625,0.371685914422113,0.376738210087352,2.22490104246655,-1.87261586745938,1.48169355204505,0.179010380692559,-0.767792936857257,0.792970943341987,-0.307055939765442,-0.453302803177949,0.604739900483826,0.245074164485019,1.20958956968734,0.609795053289323
"88800",-2.03748335181352,-2.66112505349784,0.757162484728355,0.517945974194862,0.254577053405345,0.793566810698541,-1.55801490372458,-1.53442073524936,0.167142093037348,0.879974744534498,-0.43163033520022,0.0215653669127664,0.125508965035598,-1.55509939347895,0.846979482830679,-0.656715870504045,0.470284498187074,0.247231396889276,0.621538948205586,-0.145764423080892,-0.0766936389325528,-0.323689697563289,1.41394626001745
"88801",-0.981393242345474,-0.0851930223697794,0.59609887406264,-0.535339785669494,0.125644726577685,1.85246164764239,1.27193655874298,-0.548809789172647,1.20301042671294,-1.00099556514778,-0.882891028878024,1.3365362720032,0.95796494672693,-1.23779787536424,0.0439153388973893,-0.0899629058348937,-0.412726930172149,-0.174783656965152,0.769797849890945,0.817223012289233,-0.155897638165637,-0.0230397107456751,-0.133213204492424
"88802",-0.95730229099244,1.30934449777736,0.360253111889395,-0.199650700910264,-1.46566403866375,-0.325288000440019,0.00249837740607233,0.77247971080124,-0.908362502088455,1.12527943047441,1.74611860215335,1.12831155949146,0.78873151521569,-0.00559832128656484,0.65802262420469,0.869133771301557,-0.644277071678275,0.314100567169483,-0.761653482208196,-0.384311320719191,-0.724178986946483,-0.79067886796015,-0.774616621079136
"88803",1.3332747464127,-1.41629884752642,-1.28829767080688,2.44630786243607,-0.733608660970537,-0.0128776521810559,-1.03195643347938,-0.72754860664736,0.26213303651718,0.470412499049439,-0.168005605654172,-0.434984574445224,-0.226247429633823,-0.0931023906976496,0.434203372893135,1.31235982306284,-0.0436505413430748,0.0484464903450555,0.773645639025946,0.347255520621631,0.480678672820275,-0.51633632786655,-1.30589004780521
"88804",-3.00041037094599,0.00935996763237151,-1.69016111173884,0.0488853895083659,-0.00229181350607782,0.938683319734126,2.48198008721617,1.47543449762581,1.51528935666752,-0.460717957236662,-1.29883162165212,-1.78876650235747,0.216991518281563,-0.18535764032141,-0.446250269366761,-0.251856718132887,-1.37591967473954,-0.170212689903277,-0.954487628002294,-0.309374206674723,-0.224370118039792,1.03905950868296,-0.677449641306892
"88805",-0.65021886146529,1.62914590974906,1.39967759569158,0.135867863845061,1.02499733252308,0.911648308592781,-0.0188116114597652,-0.201574703689423,0.315341078196271,0.683943951698371,-0.185453467958572,0.786466174511959,1.30282399912237,1.1160989188638,1.64172995271836,1.23807585624245,0.688561208075176,0.0690899210612275,-1.07268857854964,-1.57079105503168,0.0197164458604465,0.530941325471909,-0.426380764701398
"88806",2.7858958979227,0.733779171861667,-0.853851212590577,-0.406951871189828,-0.806369109055286,0.271103011161666,-1.74374799834884,0.487051047809561,1.45969782152893,-1.28408584020112,0.532050521768543,-0.278963982829483,-1.06119918571627,-0.171728677591002,1.18812096158733,-0.74016905687145,0.260522695223077,0.661752644608387,-0.736331268236965,1.34095720912679,-0.594672916580572,-0.214007851535619,0.197437316734294
"88807",-0.572503506250113,-1.30884662161644,1.34250061862297,-0.62916346316466,-2.12159506300808,-1.8640112541411,1.35866655019177,-0.125920332320951,-0.0173146741587809,-0.0103138238116672,0.250157985596909,2.71470085505735,-2.06116576989224,0.96996907791188,0.15840907290912,-1.1157791255464,0.237387116011441,0.0613349734445736,-0.268803318383932,0.0170130751488196,-0.279902604830571,0.316233195991281,0.469206126474545
"88808",1.71931665591973,0.316473836011059,0.811936999327333,0.144132846435642,-1.66954921684854,0.364294857378173,0.236523197912874,-0.774906037627851,1.02928637867239,-1.06188893246053,0.59414713731265,0.246501551603568,-0.529172094719333,0.0789772398814128,0.571879482481429,-0.273785276915626,-0.568323792766579,0.320353165584077,0.673969652039153,-1.28640512014633,1.50127851943342,-0.982873457134998,0.449381748751884
"88809",-0.342040436758625,-1.3446301235245,0.355962356163169,3.58490433710194,0.355829674045354,0.106377425208237,-1.70175853630281,-1.382965160408,0.219488273005795,0.445021791682316,0.184579599900267,0.484338611871035,0.133098250593451,-0.441318186815944,0.598679564638553,0.80794917319091,0.181265229015026,0.394933258447877,1.05984015443699,-1.14108491277935,-1.26313909301682,0.155277516064058,2.02857390743701
"88810",-0.0483421005741318,0.74957267577932,0.550721599625031,1.81538411858626,-0.85491798265433,0.225940571560114,1.25804556318746,0.648143966384574,0.955313870424913,-1.6979165437058,-1.30148273957361,-0.61243389141356,0.943920090696314,0.536100229694421,1.16008600303574,0.470539885694976,-0.97022269197292,-0.481949066800082,-0.181534121601227,0.128855076027468,0.385192005790567,0.142182925234888,0.224045533210788
"88811",0.156359280220637,2.07455020675791,0.648076033363367,1.18515739393844,1.18853393397704,-1.73442954839577,0.289141650492139,1.47899082637621,-0.367422690811382,0.456717141650113,0.33774365709199,-0.212623434031023,0.888987483144883,-1.10354954577716,2.42918579170871,-1.51228168425072,0.0357823561312823,-0.358364968097727,1.49066349142137,-0.398724667511608,0.642771153828306,0.00293069605680701,-0.332455030057491
"88812",0.704132907407877,-0.175796692319178,-0.0110223845068797,-1.80690619289009,1.39894848274756,-0.601170010193799,-0.117932252818554,-1.05594161800302,0.0350590123217964,-0.551329046708511,-1.08723463873865,0.964393279387792,0.309699799402255,-1.05450031786257,-0.124323417154254,0.642347059233751,0.091987157572798,-0.525468645367567,0.807897983579772,0.946644326739689,0.0972719311583007,0.336581456234687,0.733235488522406
"88813",0.804590576151379,-0.596703598462023,-0.899674361019057,1.77930747935364,-1.26827082231734,-0.952682906701332,-0.725397618749652,-0.331179375764446,0.00770772273261837,-0.406881689153229,0.270172755390557,0.0263553293953956,0.411411150791576,0.17481660125979,0.941447539943452,-0.309762508252021,-0.769460852851323,-0.281928174085812,1.31806449194128,-0.717042051882098,0.104416694897731,0.436109307150364,0.115233335319462
"88814",2.46618236550776,-2.10865876336258,1.27235289836314,-0.343820070180132,1.12217490522702,-0.612693704409217,0.401894544658755,0.879537559344853,-0.827143724588109,-0.323147053321705,0.377605281139708,-0.259796943237678,-0.235647317988646,-1.05431694394688,-0.0100703801983192,0.874122787445768,-1.11360449416294,0.670745861044949,-1.7881326181483,-0.677531868847014,-0.026597007919418,0.937392174934118,-0.364234209632739
"88815",-0.335991469154248,0.641924358295448,-1.28524751047969,-1.0317736066361,1.59346847292031,0.406319763014804,0.785166447394761,-0.495009572296579,2.00141588983351,1.20005285059805,-0.0661110443219595,0.102699768427836,0.0414098429048608,0.899566800025803,-0.174113009969336,-0.461352504069407,0.805302728875311,-0.0679089715986085,-1.51601237236254,-0.569170666822383,0.13468375981922,-1.62957645724501,-0.325556850632683
"88816",0.415364460945776,0.586487135899518,-2.18166593440898,-0.0954843470697535,0.0864595801306964,2.53894951889748,-3.18352970736217,0.492534221458755,0.0878785095941547,-1.84469813486046,-1.19714216421042,0.523818525534598,-0.756016909017683,-0.521989905057618,0.625197283253661,-0.725263965591217,1.03922712573611,1.07365636775438,-1.25752518364076,-0.969238272279119,-0.106289013402039,0.808773306240487,-1.37920161636606
"88817",0.206793436008944,1.33538744812082,0.0706330862101322,1.03919216699172,0.2535544245596,0.101946015758806,1.67273793912436,0.491305918945928,-0.17976162280057,0.0833558090968133,-0.789784564691604,-1.21582281426003,0.480481313358684,-1.0487052556048,1.0735640774794,-0.820282193140545,0.158241717926469,-0.0837800093688954,0.652575909658458,0.480336085245129,0.322508612047969,0.0521865557759652,-1.39673349250695
"88818",-0.0788525018422079,2.1442413979723,0.0203068807982285,1.62186943834122,-0.434203271143795,0.871669643480301,2.79988308792283,0.330265924092607,1.27075720970475,-1.54810011129145,-1.25024103015055,-0.47502111527061,0.664172009284799,0.344045414545112,-0.349884933960595,1.42136813618016,-0.713932208767718,-0.887751792782592,-0.592005644999803,-0.154922001034069,0.664530098444846,0.905681551966544,0.827196993517048
"88820",1.23191379352178,-0.285057530833418,0.205884661044694,0.709127985121953,0.179115750734723,0.589596935358954,1.09798681056718,0.196887492249822,1.25756757149739,-1.31771699393027,-0.899578934597282,-0.265411352949338,-0.0959446169149031,1.0329696484753,1.12787424285448,1.14906868433904,-0.44444055377252,-0.315287027353413,-0.405952419443192,-0.262265772733059,0.019161230433363,-0.367323617260432,0.434352638081481
"88821",-2.28720807790741,-0.548297266702991,-1.60970546124305,0.770058089289516,-0.734997528810613,-0.00391985345708221,0.0642587880224209,-1.03910562553014,0.650030570757881,0.433191376072849,0.156662455572431,-0.649122921596362,-0.0408095680744594,-0.193572997261862,-0.985234244450831,0.0418438361127806,-0.416370511157647,1.07075643789569,0.304963155367175,-0.117654463205795,-0.174289557590425,1.25684941120714,-0.34876299771403
"88822",0.447352326490474,-1.06789104714948,-2.05160296014317,0.0787942447303705,-0.694948506435648,-0.960127110278893,-2.10231037975248,-0.763326408577159,-0.368850789669317,1.78492335702025,0.334376354861868,0.740428077250096,0.391844822823977,0.865541305277397,0.289908102574288,-0.0769078192401705,-0.205146746955105,-0.214274308241228,-0.173569737063916,0.0562047396628034,-0.0291222452197803,0.597105743807387,-0.232882281773492
"88823",-1.31131187374242,-0.134936192888294,-0.875751442995034,-0.414703679493377,-1.22571804944597,-2.04330182132757,1.05599091680281,1.60840235863396,-0.482583526272027,-0.252332110712568,-0.0199487987965916,-0.576014729405709,-0.108952578528876,-1.37364391408908,1.0800466494386,0.238919673006935,-1.09925695706986,1.46987081297865,0.371177263423876,-0.694164612003146,-0.400447126377657,-0.0123213922963954,0.335520129146412
"88824",-0.784596285795271,-1.67653295192232,-0.322767853919485,0.895443054435491,-0.233630908115213,-1.18388805839151,-0.921006539677767,0.93146972952886,-0.0825166947385594,0.182143696732256,-2.22395062603141,-0.459114294983729,-1.6787280731754,1.33064907093635,0.263278231839271,0.283550372821314,0.410393618642804,-0.0278617500713747,0.357701026262318,-0.429356809441012,-0.432488921497411,0.373591779651225,0.0863873973081962
"88825",0.703788885457143,1.35073290812539,0.33685310787443,1.06294186463452,-1.11072634420858,1.84747038786662,0.17879243148246,0.07600645842693,0.903945665974877,-1.17459367206905,0.0203399305701867,-1.32928078646321,-1.08567989345585,-0.903544828621306,0.268941141822099,-0.973591010978233,-0.424041089475136,-0.718511369086347,-1.81478754109859,-0.526787563211428,-1.32507575587893,-0.448797421285186,1.13835684535415
"88826",0.157337646959129,1.64137235159176,-1.67262206798859,-1.7358007854221,0.822411246746548,-2.63107369948285,-0.302202563509401,-0.0255611094705373,1.20098597684359,1.17463399198637,-0.041568299573888,-0.512005619501682,0.0435243257268025,0.196060493392176,-0.934883287342027,0.224131741282793,1.123478229483,-0.434575935316222,-1.13485464996256,-0.324044329806518,0.34489006189366,-1.00586652506434,0.227818560081463
"88827",-0.537619315386698,4.87076951318953,3.07594708656403,-1.02430388354144,-0.963708904761639,0.968675652876353,-7.26225289200049,3.15515676228042,1.02325784863123,1.55627533061875,-0.0072997501520411,2.52687394518615,-5.05551765097616,-1.46612182137299,1.24698886074302,5.48508261169097,-1.99865888901007,-4.40246047294139,3.50998396015346,1.41137120680828,-1.27872588086948,0.879924346933709,-0.0684061773504442
