"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"67156",-0.0941983412182833,-0.410304275659848,0.356621688898414,-1.687718727708,-0.563512188721898,1.63781179302734,-0.789495292646067,0.0757076324194891,-0.478408911342422,-0.120177788924597,-0.733852396408358,-0.985623643624582,0.330624139311755,0.256067347017388,-1.06400830831377,-0.418294676368799,1.18767263568705,0.470321754108379,0.144844224431284,-0.184150658166093,1.06669351255174,-0.556585468964241,-2.12556282493575
"67157",1.11468057802841,0.443886212507978,-1.05711633535356,-0.191605780539036,-0.137540625966985,0.298049797015715,0.121884232449731,-1.02249621981387,0.0289512981926538,-0.824946334072309,-1.72668435376493,-1.34507434193751,0.533778198056653,1.19651142962593,1.27867312555504,-0.110212584480416,-0.759282673080942,0.563276910765926,-0.17794369399376,-0.899923092342293,-0.154371911618624,1.23296028812686,-0.756890057951725
"67158",3.34842564614359,1.04685151269115,-0.480253025231136,-0.406580917344117,0.064443552216068,-1.48444595305133,-0.279555314135003,0.56821356252943,0.378776797750555,-0.739450012394528,0.0765229570513038,0.418155381428897,-0.742802590070605,-0.159130049511634,-0.9694406696918,0.530580830210983,-0.19989598780687,-0.251885138137652,0.736535650211068,0.591515442880803,-0.242987196519236,0.269293644339039,0.669762234985345
"67159",-0.461171475906536,-0.484796454158115,-0.745690858976182,-0.738574644108413,-0.84329423959311,-0.0708097003070952,0.276299700562369,-1.25065817382515,-0.48139623463633,-0.45448217142394,-0.376745899176229,0.13934812303191,1.58648672713802,-0.00339000240340845,0.102746525279607,-0.283352484735498,0.580135100880889,3.28576647533498,-0.064347700428919,-0.464392649139573,-0.625538478667671,0.0626343994899402,0.567433842989923
"67160",1.10879477914831,0.44954724568976,0.00137473826358781,1.18045560645914,0.621475330006223,0.215698938527608,-0.657289899224492,-1.18845306533937,-0.16571889238985,-0.205420788794384,-0.990643863198093,-1.19831194046967,1.46991423638655,0.987766188808469,1.09478007496172,0.976456448585656,0.854853385976867,2.0346449925646,0.0875233141199086,-0.715284998483958,-0.604223316133518,0.485868636267969,-0.35870747047196
"67161",-1.52873230168173,0.897854044764175,0.0322109644348854,-0.993836200373056,-2.81453613278237,-2.79846118486839,1.46215459374185,0.573925099583893,-2.38699241264762,-0.695563170411495,-0.656107196282128,-0.926024133871048,0.122263525918423,0.820149366455564,1.95078791547311,0.62979170318684,0.604413821044236,-0.770748265654783,0.385061779786331,-1.03388296098957,0.165620104962475,-0.934891222803908,-2.25828737262911
"67162",-0.655415514210188,-0.49811078976883,1.20396196795429,0.811179948125393,1.48498375474234,-1.25369177372686,1.53653804209251,0.631160535809489,-0.81908057180564,0.313963828927287,0.572984488607856,0.179182215002466,-0.986640963166673,-0.661669346360806,-0.328369249968159,-0.29827783169582,0.0963549230797091,-0.180468625936353,0.0652656204169352,0.2829142577277,0.629619001020245,0.347902082353045,0.164750093466811
"67163",0.10070552080529,2.87181463663482,-0.0370329167270418,-0.787323207216694,-0.678263695774291,2.62083478303806,2.36885822247619,-1.01746826899764,-0.459770392814862,-0.0569322130124073,1.30356355936483,1.06185015458155,0.637566524779074,0.320033593950045,-0.71186707219813,-0.200275692894198,-1.86580757259783,0.963913463203344,-1.64517389466287,-0.365718198173773,-2.78833480307169,-1.94379859717745,1.80997149349021
"67164",0.547575884947959,-0.753995486221122,-0.393912159838519,-0.394667845807088,1.27648686682874,0.324902282034485,0.160970594627277,-0.588451055357937,-1.19961353954701,-0.719228113057409,0.52865215442106,0.563250890525374,1.71056568623693,2.0988921222991,0.566382228626749,0.989521876794843,-0.266629093087264,0.754139790983007,-0.985958940754735,-1.04088678708729,-1.20090490245673,-0.801316932627566,-0.313430309642519
"67165",1.68306296108947,-2.22449563828324,-0.184932717680062,0.428443454257638,-0.442932966448882,-0.39767925142036,0.490992970883642,-1.23070766841085,0.572416071636195,0.542775610654781,-0.384929749302736,-0.155654696754234,0.68231972103918,0.510453514901431,-0.421427287304893,-0.125831112859504,0.0302994946432239,-0.739474963463344,-0.648461257890592,0.385043589769525,0.00791498738686004,0.301882772663591,0.0283646744866906
"67166",0.649883654891881,0.409714243267431,0.928463976984561,0.647781649729991,1.11773427570249,0.330214998571148,-0.244748863003856,-0.294165330483107,-0.362609366971103,1.21929054574469,0.736364543234178,-1.23511743864566,-0.117832259849465,0.663509914239629,-0.0317057929546611,0.0632313542097714,-0.623684674334736,1.19950453531693,-0.351078757449384,-1.59154726092112,-1.17291780986195,-0.314450621321089,0.863515194236304
"67167",-4.22775527835372,-0.816661601165803,-2.63049992405216,-0.551470561374061,0.116617375549077,-0.0182130803466079,-0.135193612871961,-1.34667917414326,1.20727371388588,0.794210393307762,0.297972892483759,-1.01931361862701,-2.12116557079061,-0.675957230095249,-1.20150102094986,0.510693206673236,0.12220650694936,-0.964557615799676,-0.507759800666945,0.729222784064158,1.35963977077115,-1.20107106442683,-1.12646401471981
"67168",0.947035810224461,-0.567243399240043,1.12957627634087,0.841629112331369,-0.0107358863697295,0.578908360572887,0.29732991069188,-0.00828102489472358,1.06530538179445,-0.568858811924517,-1.15347099326285,-0.533593951699782,-0.256860762954984,-0.102610802901865,0.499801115186932,-0.468717356041231,-0.407358877207543,0.00604281058454892,-0.241807354795331,-0.335604864890199,0.00759061713842253,-0.36880541617035,0.483185240227504
"67169",-0.888636371431874,-1.98249199505673,1.23757883695252,-0.0857757663434085,-0.537781066662409,0.378370394232819,0.554682208440982,1.01677970498027,0.65850595698304,-0.954711918704074,-0.0615327312927358,1.97621111356191,0.314036897366854,-1.03266263785759,0.253305646803199,-0.313208578033766,0.254538973530887,1.17540906256333,0.221670050677166,0.337940459962675,-1.20596696401564,-1.30871127771161,0.665024602539798
"67170",-0.14540644750994,0.111493107442237,-0.258786464563965,0.643304322041633,1.3385846340294,1.18500692887908,1.87794955072977,2.33050945176684,1.02978204703775,-1.06367624895221,-0.347286025767688,0.436427387201811,0.096834168812492,0.485994000641021,-1.01704106384615,0.589676708113836,0.0615621614392646,-1.22805170460612,-0.551459854083491,-0.945508013354126,-1.57292431965313,-0.675382841054989,-0.861286767060705
"67171",-1.84293160189963,0.234936217040696,-0.103731701874254,0.645611769510637,0.386990054813101,-0.116203129545185,1.27760808043304,0.376936748095354,0.45420154077993,0.0416939453792358,-0.0911602182515323,-0.965953955752437,-0.904107074346249,0.765056075992141,-1.74328556358417,0.207240979694131,0.888095438737885,0.288249307491693,1.18009968424617,-1.40925717112684,-1.05280879240468,1.28660023744251,0.194953412527041
"67172",0.0470135570377847,2.05911231887093,0.930972004863919,0.734344088196104,-0.257493318789782,-0.227125303114524,0.410877972359844,0.248946521039942,-1.22952023808415,-0.325068328131623,-1.58057077377534,-1.03262639313854,0.191341274248371,-0.370373774584983,1.73714983970938,-0.256438030387164,0.413518061921147,-0.513893817039698,1.15850317979859,1.70952849849589,-2.2864037111138,0.408425138813444,-0.0564346178017615
"67173",-3.12336960134778,1.6526712516082,-1.38462691113521,0.0918415125379165,-1.63593163687475,-0.783290904001431,-0.19235368969133,-0.203205394514877,1.37705530354597,-0.414844595745643,-0.532116785921221,0.479892653206789,0.793907605024118,0.586403583555199,-0.103593215287764,0.57923640110293,0.137632165189145,-0.628362972460538,-1.00623621782275,0.0780717675842194,0.313403860168946,0.44598057031547,-0.387052488681008
"67174",-1.46799723765611,-2.72581108009577,-0.599802211487414,-1.39834937380926,-0.736106731685831,0.825368907374158,-0.899870333509206,0.0980844506044146,-0.435881222734193,0.0817048236367174,0.454196028934936,-0.537899606148362,-1.7992002421839,-0.115532486346859,0.213983897660216,1.73335507285031,-0.0737193480209218,-1.43779422117442,0.292476215893956,0.639951069490603,-0.217317937667981,-1.32271512838347,-0.471057621264109
"67175",0.0171834186539645,-0.250376477058045,0.378766294268396,-1.51017165880871,-1.41330594733082,0.338578070077502,-0.13711283655915,0.825909723373977,-0.206479006982631,0.564570739435639,0.718586356048684,-0.791256566441893,0.843258691666127,-0.164476562453053,-1.61973406505265,0.446710216735983,-1.01204497464565,0.365061789863204,-0.777173934388073,1.20913697961022,-0.957113078989154,0.741555128655851,-1.38736593454793
