"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"165709",1.70632971858109,-2.14329014863804,-0.74923851193461,1.39071480987446,-1.05813029942266,-1.02624505141442,1.1075358125893,0.263524602145334,-0.403357259255633,0.477770744702391,0.156085621368609,0.826573234904488,0.0429292915944117,-0.361690949848963,0.887791795679088,-0.304869272755602,-0.186245154896411,-0.0292147237864972,-0.590962854378614,-1.25246386660909,0.47781070953343,1.01832304016428,-0.37819065852583
"165710",1.89992893587903,-2.29479824461061,-0.62056165121391,1.48778872129265,-0.55351705001816,-0.584505510973601,1.51967806046799,0.0115199273120593,-0.324279335415821,0.446029216053694,0.0503106488352666,0.935937160315727,0.0919092069104972,-0.601865876230451,0.83742009251228,-0.271226883633335,0.016909620086462,0.169841655614559,-0.127693530092863,-0.928907785464306,1.1975016542212,1.08254325568826,-0.0156163222316636
"165711",-1.85998908621132,0.866697967364463,-1.88972649257379,0.669355906334346,1.64850176182924,-0.99808899404695,0.478907158173892,-0.604634809736035,0.866289713585849,2.50310109095063,0.597090084538276,-0.414184435848014,-0.536722497223268,0.99454942048331,1.06139857434357,0.0742081596421551,0.39765495139329,1.2364277549619,-1.57497139794961,0.327389620042418,0.757045088704108,2.42126499338953,-0.0408356165877471
"165712",1.31454348392375,-1.53101621045096,2.00007917471722,-0.649323963161121,-0.0788597566038005,0.283498057619016,0.307381612634335,-0.929672322629935,0.0474096831560622,-0.100541541029907,1.08083309626165,-0.580615962099774,-0.358280727976636,-0.0482686197017752,0.0235672768133248,-0.837403901670936,0.240902233655632,-0.254955711169685,-0.531866123126778,-0.127208265814378,0.0544060253634873,-0.347564328785388,0.105954773076625
"165713",0.0310751684468003,2.63929817246662,0.867651134692182,-1.03926637168922,-0.84576035044921,2.49394578721515,0.158873893420317,-0.06988706517939,0.309395382480269,0.45866974835393,0.0994642342318607,0.0125566734370356,1.02213333528627,1.33650619124943,0.42383884819175,0.207996062702589,2.87427823704128,-0.920581046631734,-0.148044983097918,0.629412698302514,-0.845898893263194,-0.546383127871434,0.000703275861091729
"165714",-2.19907236032447,0.840453312656449,0.0301710280165927,-0.58331704024174,0.279773741177957,-0.853187522175955,0.261027999712563,2.08539562043465,0.690180095484237,-1.16071500218568,-0.354177080143777,1.79743754596748,-1.43092915100473,-0.542280639329201,-0.885141213381844,0.265903717762315,-0.0957487905926671,-0.667042037685077,-0.810952586500703,0.269748791391172,0.267763775712462,0.463904717233429,0.267413831499692
"165715",2.45446871584002,-0.556069016448156,-0.0186787124892324,-0.658497224445467,1.38091900342493,0.492256134232386,-0.586446452562944,-0.318383036062546,0.569415336684878,0.0822552118251066,-0.00126755771614732,-0.259210090719094,0.255936820144622,0.918952173836251,-1.0907687031033,0.428309552133928,-0.843571607310315,-0.0602251702804987,0.481094478442858,-0.247299425868094,0.101682208724623,1.01921505772041,-1.04343040138083
"165716",1.69127744471914,1.32891113978194,0.219535100965374,-0.0782768795705812,1.15430099900966,0.773874955392997,-0.732236163059984,0.1391801805718,-0.770325854190429,-0.501179240841937,0.348396994989794,0.54028277976364,-0.230081724927134,-1.16771701579642,0.271694906548219,0.426526602567094,-0.417967141657903,-1.63313077079104,0.0736620580101431,1.0280975347049,-0.247879151503599,-0.0880460898439063,-1.48519118904771
"165717",-0.0640141335017047,-0.0580595824213542,0.422015200838966,0.704776186602621,-1.03136613497786,1.82200280985328,1.79394385702402,0.380399579720868,0.316859840137276,-1.17579102182928,-1.37230392941139,0.189586260888129,1.14211545119982,-0.00586622569198651,0.499437577666642,-0.658983221254275,-2.08333485395431,1.12557152499484,0.330550688346095,1.32188114918395,0.050240089901556,-0.0364705996639803,0.484942222962988
"165718",-0.802070897830309,1.14982869193326,-1.88815934774259,-0.610508422164072,-0.190419382474846,-1.81631335587957,-0.425690249940544,-0.932970360707588,-0.505410649134059,0.658116633024176,-0.0589798692573502,0.234837517616781,-0.46214206677698,0.381206716383442,0.324577973225187,1.56324019568012,0.409383167311018,1.18579234814247,0.326193683474695,0.00161859035889883,0.0624469909899709,-0.849736589060183,-0.387576026390358
