"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"8807",0.239778899519598,1.17288869972098,2.00979860543752,-0.135608072658141,2.06706702519928,0.340338088028376,-0.160222173450152,-0.848746340483902,1.30041046139295,0.613320905580658,0.182001235375671,0.455570190138538,1.33773666584569,0.864975619053221,1.21128683237954,0.227982135424448,0.417142612390294,1.63225734685176,-0.679614981609856,-0.302311129607256,-0.304207553487218,0.255759364959017,-0.319551918883159
"8808",1.21502178165859,1.81555491196739,0.735188336551785,-2.54280615184375,-0.900702980295643,0.504890236765318,-0.110858138996775,-1.8344737082988,-0.126711841546183,-0.233592196010308,-0.579739598837979,-0.0312395375457661,0.733667482557436,0.366723188791853,-0.306598836251876,0.2791678398207,0.160440553150271,1.06380568621943,-0.0265686834503142,-0.750705729955868,-0.130360534755294,-0.826377919238063,-0.713037061151096
"8809",0.311200732342775,-1.19940701871183,0.833299390502011,1.50510289493016,0.765460836992468,0.05302473795015,0.741995004545064,0.318411292388585,-0.401885562429136,0.482597018724389,-0.205543119302551,-0.842194887494054,1.23187075260475,-0.48326383113121,-0.727211958085744,-0.0161265796626327,1.17502849995977,0.273790053375623,-0.0586560267725537,-0.894333171576031,-1.3880865900293,1.01859825621676,-2.34552965654615
"8810",0.819165888593755,0.0336695983007779,-0.915243752007913,1.34303352682721,-1.23136461924825,-0.792312752837518,0.404733258462711,-1.73234670579935,-0.666488197203042,-1.11124038019435,0.125978555750021,-0.761032647832444,0.328749541377466,-1.04224129752246,-1.53872761423999,1.85547445793297,1.3170005507151,-0.45320356445761,0.99218305240191,1.05524237680562,-0.0353774330985823,-0.507389939535421,-0.312477553254974
"8811",2.16608849300225,1.21462063136807,0.678163008229187,-1.58408386825687,1.8331456071525,-0.145603996273075,0.0202412070161284,-0.279485380662441,0.971528694363227,1.64918922081221,-0.14871655958739,0.323739859456508,-1.06219866885979,0.0085557257692213,0.365385501774187,-1.73131279035124,0.996903138642513,-1.62642406344775,-0.0696912828486794,-0.685012035308791,0.760312088858379,0.975560423247587,1.75237768077205
"8812",0.258376954889594,-0.161793133813608,0.880484851039647,0.404470350224585,-0.00224342708257604,0.740283079749222,-0.259425635490416,0.308831650556944,0.513876803597845,0.619630860406598,-0.342640837339419,0.347066561839817,0.15251893127078,-1.04345333985147,0.590399944515395,0.132118068869993,1.37597221360905,1.87957642599322,1.62736590779283,1.10355130133662,-0.420792061349073,-0.209762917946431,0.1214049470703
"8813",3.20828902869808,1.4582084514371,0.0653697730896873,0.620566328622322,1.45714535825919,-0.0674293171503197,0.903173497921235,-0.403881631503847,0.458484408192781,0.875853890550285,0.177556299679213,0.341471404060049,-1.15866021083607,-0.127503002965695,0.402469791104606,-0.969694538781209,1.71909187660339,-0.962164768438172,-0.201072334645543,-0.509592675905885,0.186638197818469,-0.507251173648118,0.420547955609406
"8814",1.98139136891632,0.061707875177038,0.4720937028268,-1.26499775869663,2.36961850456765,0.246141060077949,0.149977737446247,0.138485076290925,0.281429000517394,0.528434433512637,-0.204905141678095,0.569572345507508,-0.505196450841499,-0.718004272131656,1.24526810806393,-1.69610577019268,1.71584393567803,-1.15196402774117,-0.546740085247646,0.226530244688055,0.628555399753655,0.679984965011785,1.27778066139051
"8815",0.560992246810126,-0.517748578437633,2.56633513092379,0.289396648251552,-1.98565483508704,0.6434302069378,-2.4819503893461,0.130130841784097,-0.182141521832286,-0.435341003619599,-1.35756578373769,0.399439885323454,-0.884159795759489,-0.478563016363835,0.530282728971867,0.864481743166174,0.747457442541276,0.153582855538007,0.27401584418088,-1.11086066384363,0.00500214092336141,-0.170644156180469,0.909200548266161
"8816",-1.87443878707558,-2.67610911732045,-1.08902078484526,-0.149342930017184,2.30218744699166,0.387723318391249,0.152529596991347,-0.404457193583482,-0.381643077059297,-1.18102290449161,0.331404025581282,-0.431025157854943,0.0793843276230567,0.340214699367653,-0.00411541531184949,0.680866436327094,-0.875671499609626,-0.0422153299922181,-1.44566053993946,0.592153715650451,-0.847213944874632,-0.371273734518097,0.791631870187283
"8817",-2.30379914555783,1.43670722323234,-0.191883187170867,-0.138180371501282,0.134896908052661,0.433636429375889,0.313019411272739,-0.100080881047936,-0.221176710488148,-0.0418945056035358,-0.618136828066069,-0.0247237641984787,-1.13542814322927,0.365786650223338,-0.0319801393112699,-0.176518832855913,-0.303387778528354,-0.283479114991021,0.945509581380248,-0.133536613681212,-0.324278115298784,-0.550756129812149,0.0232729243698132
"8818",0.742319696072668,-0.772315885479362,-0.0476016885999864,-2.13872311095687,-0.403109147255438,1.50529439909764,1.30074318981299,-0.0118979283784363,-1.18923973953552,-0.342729858459278,1.43654837642912,-0.586000942969351,0.85297712426986,0.507335718580328,1.34323692212125,1.93833888043905,-0.363316213559863,-1.04411174667328,0.94002222066127,-0.544677304456822,-0.176693108238237,-0.975008462262501,-0.830358694753388
"8819",-0.904306887580157,0.0428836331803162,-0.463905445464194,0.217698117802701,0.00658199596373181,-2.33673454839822,0.984617089052088,2.24176185645092,-0.216489367048109,-1.37398182837965,-2.51107311381721,0.246928382036699,2.96372592074806,-1.38236062020361,0.905756302715543,0.0145257368713461,-0.402172213154535,0.610627562956626,0.691410331591483,-0.162939853422879,0.45427667413876,-0.327348158612334,1.12435681615262
"8820",-0.723331898009733,1.256024814505,1.35963570824252,1.02236130753282,0.399923940418575,0.769946227179298,1.1553412131851,-0.949249599620036,-0.408669098040349,-1.2230129096582,-1.08039391245759,-0.36679455085082,-0.746633523805312,-0.697404111788067,-1.17489936693622,0.65272835842608,0.276541724745671,-0.424094436321342,1.15157014851685,0.732787955687578,-0.575485017778546,-1.00078156521872,0.602506568827804
