"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"116912",-7.71050864501641,1.79845380019419,3.07344965212075,2.1650631436434,0.134106452626225,-1.40225582609904,1.73419213042645,1.8864954881296,0.276054108653992,-0.594936509898331,-0.515017870670433,-0.539745100380572,0.37143351405347,-0.932032786249735,-1.17775056546237,-0.405734664665051,-0.760430435195517,0.621125291779578,1.17559517201453,0.951388511987712,0.231104328515606,2.53544023351389,0.88863978247796
"116913",0.175319144818832,-0.979460468670607,-1.55612413442743,-0.0895043190878981,-0.818676332502642,1.82997964097412,-0.116952032472293,-0.467192605828083,0.603899647340643,-0.00765231673918788,1.28671994138509,-0.341761161307662,0.53218123570569,0.0562381980070281,-0.337514879513845,-0.212175530593205,0.579830392295217,0.40443942915382,-1.56185201624171,0.0250708386585823,0.309624844769718,0.0557942043171398,-2.08566641751683
"116914",-1.05589480900491,-0.555384501500408,-1.01628700247221,-1.69718024977617,-1.10245313397384,-0.832005586198473,0.303377611530725,0.449272342593943,-1.04532362998137,0.0218246614384701,-0.964268254402694,-0.445788991947378,-0.235991688061465,-0.681228430809063,-0.133650405348007,-0.280589296774739,0.0642315245098246,0.152542117226356,0.401117945342407,0.290729747051533,0.346929846228304,0.28161510939088,-0.179289098202372
"116915",-0.266720738070594,-0.898976243504141,-1.33267572878276,-0.999622909547747,0.517206373879398,0.414149201293342,-0.892319696233278,1.38514388038848,0.975711578058841,0.406753480455979,0.0154364451504459,-0.0210318280998378,1.29915212439771,-0.0750777617430123,0.162388190844714,0.307892152457744,-0.0914861115655544,-0.0867835740816871,-0.80897741927476,-0.0933974356484351,0.132810509684521,0.666112474014342,0.975875192291922
"116916",0.599391552437902,0.520420409022749,1.64938530657281,1.98220477661139,-0.410062662323218,-1.91515750407232,-1.23674855928663,-1.5672122647968,-1.8928670171573,1.06075973265969,1.29796114723864,-0.15182445681898,-1.08786126906888,-0.23651201199377,0.0508361890751086,0.258763803465113,-0.0202434245668735,0.436132581247675,-0.2296895736445,0.394411919971993,-1.21746753604759,-1.03053473563596,-0.319243200184716
"116917",-1.73683958287806,1.17493830233015,-0.375286084226277,-0.0765301967818175,-2.02105999725469,-3.30551026617778,-2.15049002483899,-1.58250597704577,0.464231847462266,-0.582432038959711,-0.197149988265685,1.15513393912999,0.334810263085783,-1.27050651519021,-0.379199211768462,0.265425440585741,0.113355739287284,0.538144427899199,-0.00595961642508743,-2.16546691022313,0.279992978009239,-0.755419236143745,0.887067508461784
"116918",-0.638813175164029,-0.286576753039544,3.22687662357771,-0.519708179023341,3.88051660458536,-2.20058302189893,3.51411281849328,-3.12841390538723,-1.72290743275677,-3.81333353149513,1.95205015179386,-1.08046205822385,0.117828898446154,0.26565276602268,1.02312530670228,-0.9446530266971,-0.377255454760861,1.73765887446625,1.21883694545326,-0.899045106242026,0.0259905036266771,0.177749737073086,0.198291897622708
"116919",0.00948745704526661,1.21782982616221,-1.01174922219928,-0.876091860038067,0.867358798674827,0.452420849015602,1.00999955772107,-0.0880507904865845,-0.449694355985216,-0.291407099149098,-0.373615995595965,0.0864578560567961,-1.28996997620219,-0.377566660596591,-0.261687626555029,-0.184809900228889,0.0678513721016188,-0.0508568979720831,0.545083188982656,0.175582677664018,0.244330088053098,0.368514277395113,0.0739034608876514
"116920",-0.257092000893622,-0.494149976642444,-0.764970229506249,-1.45537033388632,-0.327340057895875,0.0197429638139576,0.205931083110578,-0.101726035635849,-1.79424495732505,0.185572397119864,0.0902698273785544,0.511566316723846,0.575287304500494,-0.357515716881976,0.206851408519726,-0.574077260632467,-0.596880655227736,0.0827685456051452,0.736169035530366,0.139858397428636,1.06205621372381,-0.0846315990565407,-0.597959454616059
"116921",0.366078573731577,-1.38098243420585,-1.71494330992496,-1.94677460924821,-0.500863595520088,-0.16976542981194,-0.670613283360814,-0.76020675020462,-1.71692322112414,0.29336037033295,-0.322849912848575,0.694195718317171,0.878778023264474,-0.430262103891961,0.228262898376742,-0.217112714071287,-0.138306101537607,0.277356045858471,0.839896119046111,-0.159077768796758,0.88129728970068,-0.207354389606492,-0.437061957979261
