"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"142099",-3.78738703327503,0.716265603159078,0.176901840837429,1.29460193772866,0.843599204688845,-0.191814780914828,-0.446875193149086,1.1843914923329,-1.01514112286278,-0.359779178325929,0.0895696816215937,-0.714056183170941,-0.338057323561413,-0.172901612810864,-0.0177047199085543,-0.371716601481333,0.00108711097008629,-0.187967153231208,0.258683951976253,-0.225040224721995,-0.315270512869336,-0.282977402953957,-0.161622687071671
"142100",-3.22851039472562,1.52095615381513,3.83043721819271,4.73181112595255,7.209633555427,4.22173113104858,2.29965378202882,3.48731293847777,2.96835578941275,0.472300676271134,2.46334652617683,2.7915988419077,3.94931544718922,2.59413705828307,1.86190508328839,0.754792088472321,1.84385278093834,-1.97899907838363,-1.92225826301117,0.397152478515768,0.175125392964419,0.919276925040652,-0.224743831089608
"142101",0.533524926770201,-2.01127009073833,-1.44595717844664,-0.0213294574658795,1.25743629083378,-0.297117835104548,1.58069293663321,-0.654270953935931,-0.824540701359616,1.7965452352363,-0.370330038153161,-0.334151695885833,0.173247086769697,-0.450466386270954,0.864754041895534,-0.684431761316348,-1.19151713467497,-0.0770855534727532,0.865583321883738,0.309626888271209,-1.61301327425335,0.458856676504159,0.333678204072174
"142102",-0.62637763918251,0.574376721468338,-0.214112104761583,0.924291090496247,-0.974209731186664,-1.21190964032238,-0.834787769792192,1.33785143471941,-0.563459721474266,0.825967951562072,-0.493628331257793,0.416692510155112,-0.0448285100617564,0.138345960063213,0.146269036579403,-0.85176555152882,-0.959532047233653,-0.38067827795202,-1.00784675443537,0.79620791285775,0.758869554535673,0.254873891132954,-0.407345987096675
"142103",1.2679486567141,-2.30002853773062,0.712300833201742,1.13092088048744,0.449932470700938,1.44642221848333,-0.232537667835691,0.429192598830385,0.919739897609445,0.325224099257152,0.356014365569984,-0.420706104765093,0.0343995718627121,-1.12906251647373,0.499324879479547,-1.46832691539889,0.576197886095944,-0.670728660387809,-0.711999759805629,-0.168532809416684,0.404786155795371,-0.392641394024796,0.880975093190457
"142104",1.19575665759252,0.709270203733124,-0.291555717448235,1.27723239069018,0.177391748917247,0.594457830568616,1.00064331803982,0.481891971170039,-0.00461992800975325,1.11134074022537,0.0171860534555675,-0.12090546702918,-1.02751869931508,-0.53751940584695,1.21110271772226,0.623257966722013,-0.47049870447116,-0.17086791365606,-0.812023950154305,0.032188831427787,-0.0447881549516764,-0.976771173629287,-0.58104719604378
"142105",-2.58002584456242,-1.00170765567215,0.430392327282187,-0.0927258291074757,1.87733504610585,1.02131413727366,0.292663628594677,-0.746173155235373,0.859314022135875,-0.0843033637201453,0.655649395301747,1.00722628773812,0.464308082065264,-1.70908029017197,-1.20679125080409,-0.453912937493085,0.0520965321843444,-1.82579630142792,-1.61864960550823,0.37652553191894,-0.450467177194471,0.140733602877431,-1.02983308942721
"142106",0.684140018551651,0.492552803182047,0.116691825736833,0.382555038952273,-0.654675738584046,1.60457914382812,1.25802618444233,0.144703795852021,1.26252936659467,-0.0158604322999665,-0.321086762261963,-0.0853665796244624,-1.32767632633316,0.247742620837899,-0.160458056100514,0.615667909233425,-0.341635782058772,0.809951947958335,-0.443844372478138,0.0705074409675424,0.358726891489641,-0.57187529651172,-0.46437545523872
"142107",0.689705672633008,-0.297831944908117,0.389983457364309,0.31671400238965,-0.795662271219124,0.135377659885891,1.09808485972785,-0.154372097873697,1.72057086092014,-0.950737642518561,0.403561877376244,-0.00316770662408409,0.0330078938363907,-0.28438786518952,0.333978320447571,0.347896356943552,-1.34938545984144,-0.0191422397515275,0.644553474215293,-0.487025975158521,0.297108198504844,0.377601403742647,-0.207036648204165
"142108",-1.26686882874104,-1.97007245280104,0.661710159751862,-0.690750492278664,1.02153778940078,-0.305585361078857,1.13649492035353,-1.60223405637405,-1.01244423799246,-0.284423545137878,0.842784112195624,0.664553296302285,-0.406538409263631,0.153875409213677,-1.48776299924833,0.188727286517574,1.59489247475132,-1.09408301597799,0.450636871356841,1.86014103463615,-1.04754531057807,-0.75013887504743,-0.300174500097018
"142109",-0.223351596654476,0.671546558001009,0.132891144062057,-0.0998268858558729,0.380281906349215,-1.52904211894471,1.51193108703597,0.595722157293929,-1.02652782567049,0.520839762515452,-0.573943797292975,-0.162240214064803,0.606018596054062,-0.426887136171761,0.258983751525284,-0.64086158107337,0.503607909354722,0.568261877053953,-1.08769238326218,0.0183642469074384,0.257488618359334,0.512468922241965,-0.0744084645382291
