"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"150866",-0.135929985309328,-1.27833401213829,-0.954812867835157,0.864765036805404,0.326311753785975,-0.225756771679384,-0.686455120533206,0.342407759807893,0.581169249956846,-0.343460619516484,0.957878370348955,-0.705735876344166,-0.3563865903313,2.98265958976763,-0.0216544864309981,-1.26716449350128,1.5237171104277,-0.676926768925262,-0.252808102530128,1.64076903142009,-1.54402661347705,-2.52658362886432,1.74716159475744
"150867",-0.0739579169271708,0.69205582078159,-0.674160986468918,-0.266768205637331,-0.139763626742586,0.153554409033193,-0.032569599398587,0.261756619446387,1.29577325028908,-0.218656336239581,0.796379359243943,-0.872210539214547,-2.34572323693693,-0.555818663169123,-0.857631519865373,-0.514378248228066,-0.779911121578715,1.10383721569948,-0.996895438875552,-0.236556101002963,0.182977156442033,-0.973432720869449,-0.407228276027962
"150868",-0.353640299910074,0.51079695542557,-0.489096912656066,-1.5628627755705,1.34026650916726,-1.16799497085246,-0.0968555333502831,-1.39186296997657,1.68930952421277,-0.196704495142795,-0.0350312993476188,0.0427242533098058,1.29210040396946,0.587903993400233,-0.648630854230079,0.345852010481699,-0.165883796774794,-0.552779157693889,-0.289712797176463,-0.251744843122063,-0.272248633725922,0.408666166669448,-0.284251826294109
"150869",1.55976495288115,-0.743156429273598,-0.848257877124943,0.298720685533588,-0.714714222288703,0.796653064938375,-1.10467366096346,1.18709620326207,0.869873778570136,0.556190930291525,0.277303253050313,1.10682725199875,2.53474748723269,0.551497331984753,0.361991577657552,0.321601937818579,0.177563045063165,-0.414845370995489,-0.105856717214479,-0.385666801911289,0.979065638391951,-0.266525163518574,0.942269815845084
"150870",-0.607018617166489,0.478829450700257,1.04329274729601,-0.554954475483674,0.213781754352322,0.34405166799578,-0.421892694195906,-0.741645152157368,-0.0470535603579456,0.589024578598889,0.0759795191667776,-0.672136806306136,-0.321957961353495,0.156610820817061,1.45013601542692,-0.12510842467411,-0.0439894177050142,1.1490965321838,0.821007648552071,0.818695038252966,0.577722582789579,0.527056204825346,-0.362265739355135
"150871",-1.82555264369466,-2.68891545179912,0.607350847588167,0.728758057517755,-0.563102413672144,-0.284965433667222,-1.02747483573095,-0.918214210342127,1.54537954904587,1.46908436498225,-0.655215099442675,-0.447238272920856,0.900295411353815,1.09297743843113,-0.995309537341006,-0.01464436860252,0.0808456829577477,-0.849473035666546,0.285086678917053,-0.674658983969929,-0.574282187488201,0.735341665486148,-0.0357294059232848
"150872",-0.512945743514384,0.536032498529156,-0.815641223062553,-0.333059282707614,1.38741109320052,-0.0626145835259628,-1.61534787868675,-0.424515724083709,0.625689791329173,0.00747457735445404,0.291117367092245,-0.832026570509516,-0.164849909951038,0.085162861290289,2.18945467790951,0.34219758243625,-0.231219088167899,-0.709494159071866,0.816534300805394,-0.690623711528863,-0.188957027499568,0.704382827720706,-0.698022461050738
"150873",6.70858350803989,-2.02777710462745,2.43467638085596,3.63636804950974,0.398838080891577,3.07747855648902,2.49909022348011,2.01291260848468,0.164038540695479,-0.36811565401332,2.53526715882958,1.66594415514964,3.22474886251447,1.23046105498559,1.39730151023408,2.15566653146559,1.16464307918042,-0.580049572411576,-0.296823271214826,0.49190353656285,-2.71152975368424,-0.292282528030532,-4.4832245213779
"150874",-1.9688754734087,-1.50018686636646,0.574728500424372,1.0126623210634,1.11853079774595,0.355563698462765,-0.675294367510525,0.334529861390637,-0.498413864178833,0.519962534839633,-0.282611547438641,0.957624358572317,-1.40872508177478,-1.69133893621452,0.521877302190761,-0.933536711342071,-1.13768395590353,0.380468112124357,1.01918758037489,-1.67656062173213,-0.949209842055687,0.0792874913781786,0.142208767461275
"150875",-0.833088443673956,-0.532451980912853,0.158828577902557,-0.749372076516897,-1.53206811241089,-0.461323684904981,0.296716384532276,0.293422867172692,0.326547743356771,-0.678067730683301,-0.932349251848877,0.759242668621178,0.738240773033599,-0.0299976141109454,-0.101905477977086,0.686314481124447,-0.0722548039810503,0.296113616313969,1.01845061938026,1.4127340637731,0.374393657954183,-0.0611139488042853,0.348087778749108
"150876",10.0806714227199,-4.06599668424333,7.34546543787467,-5.47403417889529,11.5230582307241,-5.59330288646885,2.02688585920092,3.1784039434766,-0.916400719778591,1.89196187409776,4.0631589685061,1.75571179678831,2.56296004919823,-1.0238091754024,-4.76175914213717,1.52636730850939,-0.605846062404908,1.24701565677923,2.10583665897692,0.924984082385965,1.57144402569243,2.23353858786625,-1.8337452050136
"150877",0.806540662731592,-0.0484234558547256,0.613689029125294,-0.312292816613524,-1.11562952988135,0.54359964991399,-0.392069263821073,0.806803303629738,-0.462885399565684,-0.138768408265833,-0.951849853776667,0.130987205826445,0.372064051729726,-0.999166072983639,-0.691254207714799,0.250154320361388,0.63270899125106,-0.27794017087694,0.2393424077966,-0.370842173699179,1.27978976558293,-0.0880532543980675,-0.184777578386458
"150878",0.268550471203184,-0.558883869478549,-0.842653928210322,-0.661787543022892,0.929384604904757,0.609773609527955,-0.798943467531205,-0.0565244024212043,0.292319893280973,0.180102475387633,1.07974116988263,-0.115802678749704,0.66019520051728,0.312780315239131,1.90722869416634,-0.296095855414619,1.89742499676254,-0.178599605323989,0.382325610582806,-1.03316757949859,0.267262096259638,0.95752001176315,-0.413519561992801
"150879",-0.0197015961010402,-1.02972376331822,-0.752258953011984,1.03388832404052,1.23074501522475,-0.240163790442528,-0.686877219050682,0.81999927196839,1.19890891424053,-0.295258428212292,0.201550071777034,-1.27832030904681,-0.95392332118979,2.38883565360636,-0.57975526910052,-1.42684339532685,1.31377367906541,-0.909968493879688,-0.515108091343717,1.64539845806916,-0.633429955860946,-2.17170994779754,2.48156958647673
"150880",0.47153587193914,0.567248707017841,-0.497975478704651,-0.0914488468729735,-0.318712992549813,-0.377448306724556,1.52688899850197,-1.46812697454556,0.128231045635923,-0.774316832540897,0.0667456021124791,-0.42288214306447,-0.401758024280361,0.929463752515091,0.775494347864868,-0.462562302732464,-1.18674241642418,0.897651613450166,-0.168002509195916,-0.739715336483761,1.22220725268292,1.03117838477819,0.42206998635408
"150881",-0.858902130658351,0.011615913073708,0.0779851998317393,-1.18723988047589,-0.957199095908169,-0.402415788556583,-0.279274640486588,0.279029279300285,0.438179065848537,-0.539696680893111,0.181833101828206,1.53985814324295,1.38806019476621,-0.628715950948196,-0.141423460896657,0.316093423622269,1.18604803445901,0.876161729528631,-0.805555171449833,0.237501756106633,-0.552667011065203,0.0927798704059715,-0.026337538244555
"150882",0.299997851376397,-0.039608748920301,-0.735625557896069,-0.0379842024556988,1.27690833700964,1.18830338841647,-0.854822395349794,-0.223502261950143,0.445033255296322,-0.130851509342973,0.145367032310507,-0.957908079921012,-0.0391042608381033,0.106741124901528,2.01694157080381,-0.467620536063436,1.00577782995809,-0.0243107287308898,1.08751441424984,-0.293645978034053,0.375527735607007,0.874030567610918,-0.165736716865658
"150883",-1.41294943675675,0.39994585251729,0.192593517845226,-0.579038260851453,-0.669155396422733,0.273820218819143,-0.0457544786861156,0.26279195914418,0.0242862783434055,-0.999838600216936,-0.036585368329022,1.32268980789771,1.07787994429789,-1.1320373304713,-0.42896232138054,0.264349416502674,0.695125136847076,0.35663773075441,-1.11082203643467,0.636490779921849,0.0252089422474862,0.780615483313083,-0.152760201195906
"150884",-1.37156461033155,-0.318201272687746,1.39418045016568,-0.115069600598354,-0.147509545949422,0.0934875006455995,0.920927782254187,-1.88137837981267,0.0330171066476419,-0.215142748830514,0.235998327469425,0.37757433608516,-1.05845684787125,-0.388830970784342,0.585789910008813,-0.945292350975331,0.528716124023851,-0.419202534391768,0.411046282681033,0.551565634396833,-0.457194399567385,0.119377632464422,-0.12753871654378
"150885",0.128255390901281,-0.0282243587675919,-0.0566032951289484,-2.4126713900275,1.03719690586188,0.757838908062951,0.619334793817206,1.18406422460349,-0.622927211027766,-0.162453275033332,-0.635166572874125,-0.382234454723845,-0.400586726166274,0.254071277749006,1.96994300572761,-0.13177594686972,-0.555736665050752,-0.504324884748955,0.859316472849007,-0.419205185015117,-0.640360881600906,-0.658214575834938,0.937973446800572
"150886",1.04642497561531,1.02459459096359,-1.63033359538648,0.388018215995883,1.60295023302724,0.620522025897907,-0.266629900323814,0.142129950009272,-0.422914793932122,1.69237806953584,0.00989150567820951,-0.341509038062306,-1.77595128731458,-1.32125973420086,-0.0540492698597419,-1.91853657546615,-1.37954895400319,-0.459261769907662,0.919280144602763,0.0287251561925763,-1.48986359597821,-0.619748913810757,-0.544970759621051
"150887",0.0872586720462126,0.405041956483069,0.772575648603002,1.27418395327121,0.015788562594994,-0.899158625079022,0.725370069322264,-0.744775538395947,0.626583644543611,0.0505573141305569,1.14553144047603,-1.12926774237997,-0.604306769728419,0.489518944660286,0.441757917412391,-0.663437921057548,-0.371332928988028,-0.396090403822678,-1.27067581908748,-0.711181319112739,1.47699494034008,0.313938460748841,0.87364202286692
"150888",-2.35685437380478,-0.169411085871387,0.275448612782192,1.95264182188931,0.665773590708188,-0.766982316120345,0.204549398153159,1.75602875761395,-1.31857679635334,-0.662806168360968,1.26668013002168,-2.41719426958868,0.273188514304318,-0.179606695744858,0.0232750249652703,0.421501541826811,-0.891130772533149,-0.181232412442759,0.587969193017388,0.131570883367902,0.0491751428063574,0.0285866458346535,0.461908671990505
"150889",1.89593698952295,1.98300410514545,0.782547707749867,-0.0434466536741493,0.0525117467725407,0.42472011115787,-1.13449232722014,0.918273376162362,0.0384481257879431,-0.691832194761187,-0.518118732816542,0.151282392865955,3.38741431785771,-0.135171672895621,-2.35395089936481,-2.15120891373156,0.512264931041182,0.549544607160011,-0.15076841300242,-0.258145340815895,0.20603494598412,0.0980303633811183,-0.293875280938394
"150890",-0.107476978782364,0.948262948900265,0.33020539688507,2.57631034652491,0.654679484355265,-1.08744720596652,-0.599080999095991,-0.489436846706163,-0.214357185764665,0.315729040777686,1.40253683263834,-0.226782137980533,0.205883105317159,-0.102887594711873,-0.174323712458352,0.298281561174462,0.519717459565146,-0.972317134862122,0.470068521208929,0.71144858440577,0.409390026479367,0.37985777136146,1.09506476034171
"150891",-1.50859328572403,-0.10737276533263,-0.0850428696886911,-1.00241916694897,-2.07230888890816,-0.287569642476589,-0.166108880799712,1.28528827735771,0.391456340551362,0.0995999810385765,-0.945162289116874,0.33973919948886,0.881969206980407,-0.00213866405612507,0.846836083538181,1.5330093446127,-0.678682149023921,0.594055309224721,0.66597495628595,0.8543280982039,-0.673890478653394,-0.600945185020729,-0.212692581496253
"150892",-1.87122454857925,-2.72297052763167,0.651117659144436,0.620888468249176,-0.427578109323434,-0.216140294354781,-0.938690600106757,-0.944822540465175,1.41721038161578,1.35254551022682,-0.679641325412311,-0.423783404935695,1.03109344934251,1.01717346903332,-1.30914734247272,-0.237997172659126,0.186457536555276,-0.81567682379799,0.300557919883933,-0.517831545628877,-0.182281676641252,0.95024507585487,-0.035272765465254
"150893",-1.56511444678258,-0.703643187907497,1.07957156011709,-0.390584556281996,-0.455144867775537,0.152226018679779,1.18472204659379,-1.537224313672,0.141174222707577,0.09893763337408,0.865475299895661,0.938828084101986,-0.641037846210844,-0.288793472675816,0.541348642400754,-0.931793941552392,0.926242468222576,-0.632846459447977,-0.129423964532021,0.189105836089425,-0.416419289579018,0.171724604173941,-0.226599397264969
"150894",-1.3501859130235,-2.65408911945531,0.339297681533808,1.92835174079233,0.454751255709363,-1.92305128837594,0.751473464721033,2.55800358656973,0.523384796764836,1.26855994252503,-2.58954502491046,1.31726238604702,-0.643679526262399,0.946028138482882,1.42170209542996,-0.0702048390518908,0.515987233632175,1.37981424724219,-0.755366423834693,-0.504850228571559,1.17517197552533,1.44298639436862,-0.0707978253163382
"150895",-0.70380149897313,-1.45153400523893,2.40246942958611,1.57290016358446,-0.416757128372029,-2.31154992380426,-1.90830033921807,-0.36441642024295,-0.0763761102807152,1.32362772296422,-0.612559376116532,1.52272169343086,-1.2755644381561,-1.12987022565983,0.411515522072685,1.08279223511157,-0.834082279204786,-1.59027002291738,-0.656407185634594,0.938519641036627,2.11207134358178,-2.8386944437509,-0.70789271151283
"150896",1.15224097344412,0.786454395456957,-1.53775452182182,-0.423833773675615,1.44650203139091,0.00882638026457561,0.0957809022702453,0.953065749487909,0.0616923980365597,2.3241595489344,1.02816591865554,0.638312052732476,-0.840297145901227,-1.14641744383924,-0.41247865509244,-1.90522883458393,-0.0689542048792149,-0.509190203877962,0.251549373061003,-0.812178801307929,-1.23686802611123,-0.475267448615825,-0.72041800278799
"150897",2.59005942009401,-0.422267319649777,-0.300459314844781,0.633119924870181,-0.764137051452378,0.785193997703742,-0.398876750289771,0.162121666092975,0.336043668739471,-0.781297445835494,-0.274361424521797,0.979618150623033,2.45720764708789,0.666405343075663,-0.991202581023437,-0.780733353334853,1.49253701651906,-0.289576360940003,1.01266782101646,-0.0989675699437392,1.003906540904,-0.514700260617122,0.734486869612659
"150898",0.118798762472326,-1.04903333440981,2.97151283632267,1.99591539062373,0.321322135869944,-1.83955616615475,-1.30968538674393,0.789505615885311,0.746303307429257,1.99239933854651,-0.131710841234768,2.07697540186453,-0.917798626326931,-1.17036843645568,0.224322683611738,1.48710292520116,0.658420846452512,-1.24355043495951,-0.561472020363842,0.486582449040141,2.52916460702771,-2.50857807421245,0.125603383692826
"150899",0.380255615575611,0.450695655969641,-2.1175373657087,0.427667915571658,0.781477671461178,0.738556313872751,0.299917727829026,0.6070517900096,-0.445005691467854,1.26339348785947,-0.779973936854237,-0.0108819124181207,-0.788088632705714,-0.320664147046977,-0.180888227806166,-0.834660094675498,-1.18894886219339,-1.17866907581844,1.22549173173595,0.134978269069314,-0.801814449752689,-1.01536442154594,-1.39470558552653
"150900",-0.285295505667244,0.103705960060224,-0.774528656216336,-1.56274962481103,1.21681559670774,-0.837509344656965,0.0428202068156941,-1.251569212158,1.67969664037022,-0.398892732197658,-0.401204467512706,-0.404662283723261,0.745648261896098,0.124671445105795,-0.694205059905225,0.156043291931788,-0.234573341632086,-0.771209510470451,-0.712288289371996,-0.355398974996003,-0.227803897340861,0.239237154578727,-0.381855821426705
"150901",-0.738778907623354,0.796270588259154,0.332942789880179,0.0059376833696746,0.319312698769451,0.672203866398346,-0.322763114753864,-0.261600519732915,0.0576411891488002,0.139652234525223,0.749972335172311,-0.701815897665131,1.21582165340251,0.626937925832624,0.929882411549933,-1.28002707194659,-0.579233941738568,0.172999358904093,0.177084826506689,0.550511439333517,0.333031113661031,0.398206037720652,-1.13198543187899
"150902",4.79122812454255,-0.763638759803757,0.463236710775072,0.866330800488005,-1.66329139222668,0.579284401092876,0.630877616778798,-0.20375796879182,-0.0130327880522121,-0.635603362729443,-0.0297515995328703,-0.166692398805074,-0.417059117363667,-0.523496351601361,-0.253956090586221,-0.351066249152169,0.279015576480029,0.403499869594591,0.466948431648087,-0.468943225201955,0.92520012883095,-0.51021574254575,0.937313692873168
"150903",-0.0666284428791341,-0.0931656963868416,-0.208175931933179,-0.177413066252777,-0.841873252607621,-1.20151604139783,-0.370553621546132,-0.986452850964191,-0.319455401133937,0.537377086501088,0.0809752660354652,0.957356620957233,-0.169552999083374,0.0636506471094511,-0.197292260036937,1.35881486782841,0.300621256903754,0.184301179955992,2.15938241146396,1.43650205004374,0.787914568296895,-0.505665740432489,-0.0916672663519527
