"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"44492",-0.350055192450031,-0.830220316159646,-0.119088246355872,1.63045970782313,-0.693404834739844,0.204904815435404,-0.417650754311822,1.3911742112226,-1.50503709801932,-0.361059359664044,-0.306959577034794,1.01241292914589,-0.064640676717198,-0.140670812416656,0.85204689288406,0.484594368883053,0.519574764846323,0.851989061441388,0.666772086476588,-1.00349110584507,0.769843344316013,1.3875318013241,-0.753123752256368
"44493",-0.142535416984358,-0.862122676325533,0.939581159460106,-0.0200549760403402,0.607386385334064,1.01853430117607,1.43987769205129,1.68007657696663,-0.409032194592018,-0.00272068624085785,0.349746332779106,-0.984198807470722,0.146048964244307,-0.753502279143434,1.00655428203929,-0.495666910226691,2.14257455885759,0.562475268633846,1.17439566714598,-1.26582706735391,-0.899951537696513,-0.786938701453082,-1.54149049966006
"44494",-0.970523555000331,-2.73069415368322,0.0614719427817841,-1.00056815239525,-1.75797428520263,0.94623690872543,-0.257046379458186,1.14048589914549,-0.0497029520299024,0.364689471539335,0.422215452888332,-0.342766446353893,0.783634439816511,-0.276888050712376,1.00219206452733,-0.455595277594748,0.35520420607102,0.448621294559313,1.25348830521089,0.277362107337582,0.602120197058608,-1.18860066482635,-1.99588008408473
"44495",0.0250935037582991,-2.86006198380193,-2.67600474403413,1.68098206113276,1.40837839555332,0.069475319503345,-1.58569156303658,1.27176680706274,0.67873735049453,1.2785929469927,0.920278653877448,-0.142597373481496,-1.20191138449405,1.76482404956835,-0.0469234397897211,-2.42059232765231,0.0179686509655386,-0.294583035674887,1.3589661708622,1.30968961614812,-0.612316985444485,-2.63886678191853,-0.770195303522917
"44496",-2.19648270889145,-5.78371930431329,0.130594056970786,-1.50969815652279,-0.336754005812063,-1.01288349185637,1.03940740817416,-1.19012440815234,-0.297192902878015,0.299048498719537,-0.391355059642506,0.447136197986117,0.0732411453319549,1.36067679394078,-0.604619638508857,-0.266673912306789,0.26058719479924,-0.162702204612849,0.32648750830188,-0.781197307523669,0.405901112055336,-0.271120660145058,0.14555190081304
"44497",-0.280132452515237,-1.2481141658622,-1.52731224489364,-0.0108957581031469,-0.0774660514538889,1.78226034453055,-0.0459898780056918,-1.63773201956562,1.22871230259327,-0.653274007298,0.0953038900210101,0.159581495294272,0.278600233872786,-1.05141014609028,1.40544831100442,-1.76841406507441,0.577464715770287,-0.00987827338647349,0.386728928851198,-0.626172997660591,0.579531252667616,-0.112499101291927,0.313044845044876
"44498",1.39497245554477,3.55454143961924,1.11729794506641,1.1780721157464,-2.16581160035568,-0.884095642841685,0.265872408072195,-0.0771713114002645,1.27883707859078,-0.0896431048378347,-0.500989729832617,-0.710122138344309,-1.2939774047754,-0.837915954621193,-0.147607051886332,-0.66636841230279,-0.953868257492344,-1.64556732554213,-1.11063527223052,0.714534179874381,-0.901282188917119,0.907654144907671,0.154410617903418
"44499",0.0868130339891929,-0.153468347158232,-0.266246009555363,-2.60618538871503,-3.10482526875223,0.489251269127114,-0.734048697952422,1.35796049514818,-0.109086903768329,1.5508295026632,1.13604902836146,2.02797922536251,2.33984652323773,-0.51957239641981,-0.460080164133091,-0.256722863090375,0.342213361260828,1.28798797968748,1.73488080441097,0.492604422611585,-1.2642517746619,0.419726904928515,-0.923912722317117
"44500",0.366029392625469,4.67873352878049,-0.770559769700863,3.27867342505844,-0.227683512596479,0.824613455073929,0.0393264362568075,1.55574199111541,-0.822683744136779,0.162178297506886,-0.0639741872964751,-0.238034432920637,-0.851813826501455,-0.506258606031783,-0.867058717777506,-0.604122881692042,-2.01703203647508,0.0680772936141081,1.02526445306281,-0.262794384707313,0.657624469010864,2.18812952659931,-2.26445912672653
"44501",1.25559089958048,2.74355363411965,-1.31820793819317,0.59379870814707,-1.48171348772776,0.555053664358394,1.17908582646526,-1.55390294757582,-1.79084597775934,-1.27488707387804,-0.867057315048846,1.31628371413994,1.55860885992366,1.68090063638876,0.131387859407898,-0.2619476126262,-0.624273775749338,-0.890209697349097,-0.237233567219883,0.24860737814124,1.4076471440713,-1.23636408976492,1.50694499527301
"44502",1.12645709051932,2.42281137427193,0.199088749866498,1.5281839510883,1.61317327634837,0.368057267238351,-0.0308279771956138,-0.206794561072877,1.19526468528,-1.01220438438212,0.86735795046213,0.0461353496033589,1.18348134921383,0.993949790490067,0.540496829496875,0.927482021312464,-1.25915919796667,1.02920177995456,0.833038370003228,1.24278144767517,-1.56681642555742,-0.186425735775119,-0.84441765091852
"44503",0.573437291644316,1.15873668263097,0.586012487635398,0.767625315426083,-1.30119970342009,-0.856138036901404,1.50910751055328,-0.293583200203515,1.60718552743918,-1.26875673731919,-0.481206461773115,0.44945589045873,-0.368216202091084,-0.873270413208179,0.670258624342213,-0.585908275168027,0.235711557280866,-0.385836133009312,-0.770007043150688,1.16953207747816,-0.623164896351504,0.326282283770584,0.413590660414084
"44504",1.34283595665573,2.75012251164529,-0.366599263459062,0.292723856323974,1.29354118270874,-0.153604015392759,-0.246538542041136,0.349231215567612,1.25642135648418,0.162420924128682,1.84419622755271,-0.0101348339254412,1.03261511311449,0.253658441350982,-0.547881436670948,1.24387862860175,1.13005471257197,1.1079789914496,0.643744755844194,-0.0355442791205193,0.683030925893318,0.286561312018248,1.41868022974349
"44505",-2.31190571493859,-6.32532644619311,0.86968596709566,-0.646928666355042,0.243919044492134,-0.676015087369792,-0.202792619521476,-0.787429458994371,0.332372429060902,0.339142304917367,-0.0380883557411656,0.468516697505691,-0.549259931220936,0.766714868565141,0.173508081615954,0.309076066194405,-0.0360841984235298,-1.14791782446035,0.395936149340141,0.0475861756199188,-0.643510222606284,-0.513479562102679,-1.10898597227066
"44506",-0.209477318145988,-1.02974037405735,0.378056182393467,2.68827316259651,0.711783779550449,-0.652143632378397,-0.938009561903437,0.500347418696608,-0.846908767645221,0.429234693212933,0.422186130623081,0.972082075131807,-1.15848396183104,0.633022970799226,-1.00291303378675,-1.83155240273224,0.23053349067432,-0.0233452751711859,0.106225858133621,0.198418167354244,-1.08786284570879,-1.19563926252158,1.06297266340689
