"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"173610",-0.818768168711964,-0.600809514059244,-0.278063127618078,0.573421348189983,-0.350324663089287,1.57333291741479,0.681474300661584,0.0599001090190418,-0.374234307411854,-1.09963464943478,-1.15771718041868,0.494541976532033,-0.164194542340202,1.0209361154331,0.586870300630078,-1.15474537803838,-0.380492056790847,-0.420691076341474,-0.172830442241976,-0.813596999929735,-0.306696785022924,0.299246796123617,0.0864856136348795
"173611",0.767847776652583,-1.46364812515042,0.195655483431094,-1.88307424896371,-0.870681441976574,-0.50946925917253,-0.36828678387236,-0.444003409989553,0.872858637850553,0.473562419300718,0.140590139103827,0.454710155226625,-0.238008209291855,0.372195229130674,0.842860595593436,-0.627010965282989,0.373030209600564,0.934230631365663,1.43852111298307,0.394744608875884,-0.332660084880697,0.178500383386352,-0.416459952486451
"173612",1.56663195264197,-0.75199470515213,1.02157295929563,1.41238667065688,1.77570884649293,1.26151368215802,-0.700082691274805,1.11775482466991,-0.553146773191434,-1.52434325317937,-0.488065115680562,1.34448706586579,0.479612874728919,-0.640943787716445,1.06258986913829,1.05215272747173,-0.932842445242999,0.945871647865231,-1.20273887017953,-0.0848173461035256,-0.713939310920035,0.889168903282287,-0.252596694424895
"173613",1.65749658124583,-1.84673214328622,0.848050344889743,0.823119775516611,0.139963528740781,0.596059396969398,0.350982067569493,-0.54866278184952,0.380762136346183,-0.0609657913737544,-0.588360867337533,1.05443698947689,-1.2710447975645,1.58090007592533,1.08543441087571,-0.120528760891657,-0.49096949272621,0.40874108052736,-2.07016125458359,-1.59184626855648,-0.0864143207606183,-0.668991326072463,-2.29436968779283
"173614",0.645012811769151,0.2321233691508,0.133083289673262,0.907398080798694,0.724100058433785,0.00753919590128158,0.0896946880027839,-0.728691201500265,0.00881418517500411,1.96882791061774,-0.982486749243162,-0.180419709345447,-0.272954032456016,1.39562948684417,-0.936180675899848,-0.480304575872726,0.603277645664801,0.630703641640436,-1.89633516075686,0.287677706311243,0.629171820018985,-0.428692986286732,0.309717611109555
"173615",-0.249877206560545,-0.612092582991776,-1.35454626581411,-0.199500070232025,-1.42692876867787,1.79453316587726,0.332416617847737,0.602000101353737,-0.0928107880536016,-0.305407606763558,-0.944902481988135,0.422478649464734,1.46133674021411,-0.257700604710137,0.698692209443377,-0.110630984427983,0.251718573403244,0.617137452644823,0.443596771061668,0.287753970470005,-0.200198033413702,-0.00453966725974453,0.600204068216085
"173616",-5.54328469634022,0.374083658272784,-0.893723141319672,-0.830390080567528,-1.9625352759439,-0.0381435707263945,-0.349073567988031,-0.538452914447234,0.848036705104546,-0.772636836567157,-0.984108667193239,-2.12160752013951,-1.79796525413893,-0.679777858333734,0.477043314955039,-0.212265773505079,0.702699971935761,0.167173494334989,-2.75591506117743,-2.33845163432426,-2.43575386032212,-2.24776852290734,-1.71727400825825
"173617",0.0664740208721991,-0.585746973679421,-0.394621122928653,0.724822867232486,-0.127096428707933,-0.996256738711502,0.755638975627439,1.13378075551754,-2.32983399043901,-0.82506099065875,1.42814227832068,-0.319931698422426,-1.39965324892883,-0.359627028413559,-0.989013922780381,-0.243104391197947,0.888522638235162,1.40115499779655,-1.01082272201821,-1.91538859657659,1.44380298246847,-1.51281181482659,0.562461548231094
"173618",-1.28360604342286,-0.381462679276504,1.36245848320414,-0.516882163358744,0.96239283849846,-0.818281928320924,1.04349679617962,-0.751588469937302,-0.0393571182172692,0.790948261771363,-0.841715993166344,-0.0936061965220572,0.534169652037665,-0.467296724281812,0.113134261600969,-0.0685024086729753,-0.195719140723071,0.546962368935435,0.690617940180717,-0.71553831985056,-0.558949988659135,0.194759787872467,0.550430189396496
"173619",0.47934979684434,-0.0805444858679581,2.55326526180925,2.04354436583364,-0.203563227008588,0.171304876036719,0.504986805024508,-0.141670316663126,-0.397129026770236,-0.310109222809575,0.88099593700027,-0.0253631256361712,0.605223934781454,0.0651275001529817,-0.193902114153078,0.255843320081384,0.804772197573888,-0.0193153634643293,1.5356479978451,0.281245617166636,-0.379315720660568,-1.02998091896185,-1.30032992010556
"173620",1.26874815359152,-0.686195996670598,1.81633001331392,-0.588934163965834,-0.668472397629532,0.305589860580563,1.33373962081833,-0.0557751081143931,-0.254351844279311,-1.41928210205825,0.233122803853304,0.635628694946466,0.0417159287760393,-0.447722814752361,0.0415967237081616,0.249919208139393,1.35752770230096,-2.01572013455515,0.551176074386791,0.0800876563982438,-0.117341473550057,-0.099803263105018,0.111693132067543
"173621",1.36433188707611,-0.401763890203637,-0.397540904957854,-0.451184094328824,-0.0760780011401654,1.02545625065948,-1.32661625130502,-0.404506103650329,-0.208414324282743,-0.179156887154893,0.446559266608574,0.79328334388395,-0.484729333477334,-0.677563267214666,-0.468950019508025,-0.63611121835704,-0.831920594576906,1.42437652734953,0.611825095405098,-0.520995589012204,-0.474050318601084,-0.343231105539174,-1.15759535268496
"173622",1.60964564695328,0.150393347484551,-1.87307265054279,1.78886482157866,0.425996687018776,-1.31883685435583,0.741818884074101,-0.790800326376715,1.86213616536773,-0.263822810788251,-0.406271637652204,-0.66767167048594,0.548617282011467,-0.984717249101031,0.059982511532322,-0.435381939637682,0.48585806865858,-0.0572594081797245,-0.277641040172444,0.0970845327995904,0.698039933281504,0.556308062859442,-0.398059868126264
"173623",0.651491187201359,-0.465275440475932,0.019545590292072,-0.197059902328791,-0.0374331457456116,0.0018204348044813,-0.29380030813946,-0.0850921997992334,0.261190995487486,1.4652112080028,-0.742147422641643,0.444635115405238,1.06856668603341,0.840073915633231,-1.4227239210646,0.0233009262617315,1.0082498423389,0.653168948439559,-0.214420113241875,0.516847948871569,1.38396912843209,-0.733664778006131,-0.246133236446116
"173624",1.56575995518548,-1.1344308568119,0.140726895598336,0.20155356847731,-0.676011681651333,1.05143905020476,0.735958811022109,0.144800069878527,-0.440526523614749,0.493517599089278,-0.27072003427476,-1.06778675592104,0.104492527508877,0.254501065914296,0.360915691812345,-0.0139989666425234,0.376563946441332,0.866474310308688,0.289823588388462,0.0181912815101845,0.492934605563031,-0.101609680414833,-1.06188389274362
"173625",1.3779517296811,-0.793137930806191,0.978286208301499,-0.769296985928785,-0.131363347648491,0.866133095832144,0.491298216830727,-0.771186728849232,-0.787368228749961,0.113629371609309,1.33771148692624,0.844062839539771,0.317875347006171,-2.12348596464539,-1.53894388529826,-1.16142127715497,2.35387408858553,-0.252197952731655,0.656025302157092,-2.29079586028767,-0.182957940351471,2.07558765408099,1.35389384952341
"173626",-0.596421394971323,-0.360325604578869,1.20513363183539,1.44384085290301,-0.459027480058274,-1.82713053127695,-0.034687140406131,-0.114501380884466,0.622890326055294,0.715962257050787,0.0832256012566426,1.0082791020935,-0.680130206048351,0.114377412336519,0.176665240547155,-0.1949259077875,-0.000790943568181185,-1.37237446865437,1.6186545739105,-0.42512900802557,1.02765748453456,0.931168569710122,0.163507764754277
"173627",0.126955933253598,-0.470237719050874,-1.39392384988565,-0.799524601232499,-0.773138018897939,1.70082083331373,-0.629613631767705,0.227653215064268,0.117401680616731,-1.27284987302955,0.00223889626627219,0.0896018415981079,0.415375963650165,0.404465209111652,-0.561940230187745,-0.403824754262623,0.0159040505934238,0.93964593774335,0.475462998350693,0.435569896601221,-1.03526491508349,-0.0850799621564704,-0.19359456417713
"173628",-0.770270118925641,-1.14742729507868,-1.86048439047643,-1.37261561192667,-0.486581118152397,-1.60658492301474,0.775194520642147,0.23520050088345,-1.13611083240961,-1.05966415322968,2.32576586226029,2.18367878500069,-0.247182503616391,0.402733411057793,-0.23518648044955,0.43253483582216,0.0537175034868546,0.096338476298204,-1.38326145144027,-1.68754139424775,2.49290353059099,-1.02770261366403,0.825018969448535
"173629",0.322185098767431,-1.69100738771583,-0.404334992599198,0.289794023838706,-0.610756709643244,0.981636850396624,-0.0569699214528862,0.0604801222544651,-1.51760141889371,1.06925421894979,1.97112853616559,-2.85013275281202,0.585539396501622,0.453197518013005,-0.374782770812123,1.10576896779007,-0.968895714391379,-0.42854076971898,0.452599181783351,-0.567527446983146,-0.758330544196113,1.16727952049706,-1.73658039534895
"173630",-3.42254724541539,0.41083712090084,-0.506425061903143,0.535238488642257,-0.688806107603303,0.367343421334961,-0.747228739796045,0.49756252801312,0.290703546328086,-1.49299831895259,-0.0744624724795726,-0.417648457001564,-0.643394016950929,0.816427404985117,-0.195841382878644,0.282489587178809,0.417664148641793,0.749722828316711,0.395134208780166,1.03197480940524,0.425511422531402,0.34892224196207,0.0309208086741129
