"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"284525",-1.90014206281944,1.63224818867237,-1.41306394565259,-1.06605962689355,-0.0404194405841278,-0.821200204095871,-0.963160211552074,0.338640509449915,0.0675201248812942,0.460119817826788,-0.862164113756684,1.22697276716759,-0.411467377321404,-1.02795413392256,0.60370783403668,-0.585423926202015,0.816976650853342,0.0708464697597153,0.185252902184343,0.267916940989582,-0.492526885715787,-0.469985833285224,0.165439849085551,1.30677630227441,-0.380351702700072,0.143734586730291,0.202588373658722,0.734247840831802
"284526",-5.32618995087456,-2.2927250966665,-0.720290827529098,-0.277329518004641,-0.556632155285722,0.629823148584996,0.22408727134162,-0.148231221820464,0.323317431269499,-0.540439709726922,0.276319802581441,-0.516458049533638,-0.143036579404432,0.79952127373631,1.80444098782258,1.04789918467899,0.277410756191427,0.503833814438672,-0.0418671377973716,0.210147027641649,-0.0265927572490267,0.826220442067392,0.981083996538215,-0.674984647734997,-0.108391343357552,-0.904496734361179,0.457352587026086,1.26520247055928
"284527",-0.270442321492856,0.484205797272502,0.423370132263211,-0.44180059529918,1.35516348482958,-0.358403068138449,0.367229191857097,-0.419061047864678,-0.54050100002235,0.431357013167542,0.144275429083505,-0.000966918595599449,-0.580154171023493,0.567003076239074,-1.09722763848582,0.359170465423422,0.265031269382519,0.330936535925181,-0.737906142658289,0.211973367927859,0.760599520369038,-1.49177215434492,0.255410674256692,0.25066283223527,0.00419407038561254,0.848142569612453,-0.83538723310419,1.54755988407486
"284528",-2.05880268375909,-0.548635725564878,0.133390464245693,0.323294340571028,-2.05406116072969,0.442312954904666,0.135974864379098,-0.948037846500544,-0.623799096579627,-0.526623050885189,-0.94753616202259,0.896524853945398,-0.610220278170541,0.929542633290951,0.679039412065343,2.12417676400704,1.6169706149005,0.401044543673539,0.84963581004151,0.00238550035269515,0.581947341925071,-0.726520962692038,0.0952548987339484,-0.63197138952429,0.513888051332803,0.499620575515961,0.0690542796157261,-0.990336555794333
"284529",1.70365931610888,-1.01151809438339,-0.799551138850844,0.0647497790373084,-0.468903070691719,0.354907386836356,-1.33880327210776,-0.211857588915034,-2.41252535069128,-0.673953237102447,-0.265325042311071,-0.0774748752971103,0.463063098500076,-0.0984088551627922,0.224102085415856,-0.245614753567508,0.484879057539259,-0.217890957654956,-0.264923881574598,-0.0280366829876985,-0.189145633758423,0.0761676562706973,0.7544648901497,-0.601031676470504,0.539672445340343,0.317441006353897,-0.732935040868218,-1.03564110617647
"284530",1.1370205860955,-1.6062515973233,0.568454606525266,-0.281195990558417,-0.614211408289775,-0.841017443714707,-0.20992698690147,0.371019400727064,0.0206473910864062,-0.239391196627407,-0.935707921021029,-0.062407769387681,0.732243081818324,-0.0520489787218488,-0.787500767328645,0.161333021881204,-0.297670499561609,-0.670414776484381,-0.117392661154499,0.0146942296501839,-0.0554498197933305,0.917990529244891,0.470507916417594,-0.341892399260671,-0.699969868676626,1.49161979240025,0.0067938822849552,0.96003249841721
"284531",-0.854526629147773,1.66530763595488,2.06172057932341,1.22478091634151,0.266742099776928,0.76745518659774,0.660430882449722,-1.19159897906982,0.098485106370268,0.645789577605657,0.432665434657699,-0.0121662874895491,0.416974301950872,-0.279472170883182,-0.019590411081169,-0.0231762688925848,-0.509214887428864,0.274604466326822,-0.103898348221918,0.262585906270162,0.0301116525103005,0.24457262263436,0.191110058299068,0.136016718616355,1.56835893646054,0.387863851924222,-0.217875504947194,-0.718902655033312
"284532",-0.787865845373665,2.09994292726479,-1.98525806931947,-2.16867541841957,-1.14634275352299,0.477010962652342,-0.620309603471104,0.571660637721323,1.19221683172302,0.563504458723995,-0.705536709418003,1.00586032876683,-0.273086348352679,-0.797863794315438,1.03472175901388,0.153091584399721,1.38376614630703,0.197463578372494,0.0216717850687327,0.177574340281711,-0.748303961194963,0.0482298079229252,-0.11677379605419,0.758532844067997,-0.823356247145483,-0.232044600670074,0.134996928264753,0.339668377543679
"284533",0.0272614543870973,-0.0911908525450896,2.56072504028244,2.1860021666654,-0.707005166434309,0.277302617266853,-1.9583765427331,-1.64280228045503,-1.99204682119502,-0.334943130361116,0.313956936964071,-0.326536936104518,0.188312409113861,-1.07977438254808,0.942865616965125,0.0233828906491671,0.982697265136566,-0.0773867629063106,-0.158881280985073,0.623543391263141,0.216391822238123,-0.248370412717212,-0.590931367829948,-1.03084715888311,1.31428275672638,0.00893817128120356,-0.042062803056121,-0.85420879899674
"284534",0.337818605113793,0.686366739358493,0.630095586938334,0.916011525721328,0.833754053095235,1.31036542700112,1.80634293409022,-0.243542603447533,-0.730932818100414,0.322450799365993,0.372017281338168,0.163773575078614,-0.141922895378317,0.0352595343545758,-0.146401333409817,1.49428099079186,-0.295052133889853,-0.339816566956598,-0.621088690437913,0.13470109133821,-0.398695359940275,0.754833516492209,-0.494081271845278,0.351108278357618,0.559262844966582,-0.039320634309065,-0.420580769373013,-0.031209785882254
"284535",0.891686500206315,0.228658386761387,-0.5526156410717,0.913530968607969,-0.529901521876935,-1.07813171075038,-0.709212695419706,-0.855714031659786,-0.493368732373336,-1.7131662812845,0.308498938464136,-0.131128781770597,-0.735774831691158,-1.01008979140931,-1.65301004509939,-1.56675643988238,-0.0297647376512128,-0.252359975487241,1.02098165702474,0.450036992497573,1.0867086643345,-0.315920082201128,-0.388662920501644,0.498425526112938,2.01419796519534,1.02875617881943,-0.168819385666569,0.316976713048342
"284536",1.88351266267306,0.381095760285508,0.239677026390173,0.154087795465983,-1.77552554237286,0.258548035678113,0.165116863892976,1.62197466767751,0.626750122506161,-0.478205743033796,0.620428795307163,1.0194368662845,-0.554994993178783,-0.716244328704891,-1.49831017433903,-1.2208358205553,-0.549058818023911,-0.464060208462514,0.362919583538726,-0.299344826102421,-0.163299215086773,0.711468625753178,0.390808537617598,-1.73560893550403,-0.135994714928353,1.13873248791029,1.83342047970424,2.77413479379733
