"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"26603",-2.44343087571962,-1.13456126369942,-0.813967455086701,1.96571901307815,0.0479482198677795,0.520296362609457,0.102539629073649,-0.70884159510655,1.12823720680745,-0.335395764712153,0.113802853568053,0.248551883022808,-0.628078890576203,-1.15960130243573,0.00846524608163231,-0.261303098044155,-0.360692424917986,-0.491456674940928,-0.485354115064775,-0.77491340697816,-0.0399265320270421,0.481928895079406,-0.607546564970719
"26605",-1.31384416837005,-1.26644257805888,2.04302512003428,0.434580249988093,-0.771237435638085,-1.28723651825267,0.827625790407836,1.90827295363315,-2.59830736929766,0.177982134514538,0.993027028755204,-1.39241546385543,0.592727817628499,0.563144619074943,-0.486339980977,0.00481151685520755,-0.391720989931008,-0.284950476405077,-0.415755933808592,1.09414934803461,-1.44061955432717,0.244939343922529,-0.881421320831877
"26606",-2.50706458825525,2.52663850724902,0.0114641159948097,-1.08462041764468,-1.81809082950161,-0.696202283598565,0.14815597093862,-0.319042449848586,0.330892859818851,-0.446196620738361,-0.124436491678548,-0.999557656616833,0.831420250467566,0.496893369460887,-0.963065718646297,0.345872133139573,-0.0167943715965869,1.65577469728904,1.4668691932805,-1.61419290693767,-0.542581269336389,0.227101001827705,1.02757153946677
"26607",-1.64632568547744,-0.282336416211104,1.66894469059418,-2.29319356437784,-0.490143556837821,-1.52108048981043,-0.47220790221931,0.139304997016638,-0.925800829036296,-2.34674164546031,-2.85128350122337,-0.178852592423476,-1.30718223695603,-0.534782977048737,0.0232790262577715,-1.55368901024894,0.0127582321761403,-1.02867558879716,0.296774817780377,-1.01142881908402,0.360624364609144,-1.07234149107829,0.988665041366998
"26608",2.06416759779637,-0.272419020305709,0.233968511974779,1.1847018287836,0.726213450244346,0.474426024257769,0.227640903148045,-0.187521903906756,-0.257623524603085,0.321181704566569,0.120903785613807,0.811033982281526,0.15500722899286,1.14920491672171,0.477243824290584,0.824630584115857,0.428348685819387,-0.215331641952448,0.0613130015023047,-0.412915702145123,0.158687889045363,-0.446068820831778,0.126494019551759
"26609",-2.24399373348396,-1.20334910164883,-0.455942353313384,1.33357913563483,-1.59778582933744,-0.626124491311079,0.486369699894716,-0.520573419749329,1.86831961671768,-1.11237371345827,-1.07178115296753,0.317341932619598,0.56573067382028,-0.71719707906458,1.71283366502671,0.639712212509945,-0.154971557743938,0.487476494473102,-0.471539902914319,1.46611533905046,0.684592088467221,-0.208628529111916,0.0100994381668688
"26610",-1.73745559763968,0.0480986002558447,0.0943744568515541,-0.450060133040988,0.374603929495061,0.863363276214952,-0.0079359132385722,0.4380004437929,-1.50692806611106,-0.673869381301136,-0.39159465667231,1.14098240054532,-0.220555396651701,0.746564720571614,-0.205667773336835,-1.52278305484569,0.545068315431062,-0.22444702386253,0.68362826302772,-0.458434058694427,-0.421206155454998,1.45835424041552,0.0274502971296129
"26611",0.500250621251577,0.985729856826257,1.78832919367763,-0.139031488181584,1.10162508884012,2.02220361191781,1.38550801267107,1.34253501226946,3.34434036033973,-0.185201416728263,1.45212386924125,0.989995044909379,0.942373824335269,1.7708005281647,0.427232115145772,0.102606797787939,-0.599141370904675,0.0053525253895222,-0.977899099752514,0.333355097737126,0.0754588626890049,0.871794982144409,-0.844717945610347
"26612",2.22140509029195,-0.535749539180569,0.564930506723155,0.912490508517337,-1.13299810848267,-0.0440214290824515,0.417093571337741,-0.296128357444082,0.966279001913796,-0.362345377675008,0.784009539095191,-0.241893404033347,0.853779333521519,-1.58758416040335,0.758204891858182,-0.532317190577447,0.504244357000994,-0.208201481938077,0.737738454523085,0.222935536626793,0.162091197324101,-0.0976119950191294,-0.114063490889848
"26613",-0.924023350429479,-0.094783818747541,0.874006887962071,-2.00445799619185,0.836280669863716,0.0960220396858791,0.864122308383781,0.723121581935314,-0.067025320695675,0.529693250440859,-1.11376770885187,0.810135028810677,-0.414429609508629,-0.284382526670227,0.823793333341379,-1.17537279857388,0.454072281044763,-0.580290494594334,1.23372747900775,-0.638423731487168,-0.142781430512937,0.0257576199949286,-0.153596947424386
