"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"149874",1.42233273556752,-0.664336068115919,-0.720604718250385,-0.247483680048359,0.711506527805011,0.79443632473868,-0.574609559463459,0.444852729365712,0.825532987495552,-1.40799910931378,0.539020633542949,0.216215256109151,-0.649776577963436,0.401439073097621,0.499177243498191,-0.652017496436871,0.404107754172337,0.773218149868946,-1.1983749747575,0.447332141431761,0.624821225791544,-0.675740324134755,0.641070869318546
"149875",1.87044587415338,-0.0325069747251021,0.719491720128908,0.491169005739293,0.557108753461132,0.694009370652088,-1.06781638104762,-0.539028056253847,0.587760813005956,-0.393310656262519,0.688123595986784,-0.993428117493487,0.559829074455517,-0.661438807442176,0.777488014531237,-0.0764864721216793,0.745387661322491,0.675367314487418,-0.442663339196797,-0.351768581461925,-0.693436192017774,0.982999352904066,-0.647764635374107
"149876",0.115874097953887,-0.444977691149917,0.731307779079842,-2.05632478600234,-0.296912954501175,-0.381544218723875,0.729502902711164,0.234404293888626,0.149440627960301,-1.29468057604637,0.682704311462579,0.375840252553244,0.534107948802647,-0.469665172935744,0.226391340069952,1.12865812575935,-0.259567162427973,-1.69594841809229,0.253887841378147,0.437405446957865,-0.0348505693438795,-0.147096472810735,-0.742733029081952
"149877",1.96000447180676,0.0124424120550832,0.62928706605926,1.08961676899932,-0.073103008471856,-0.839547781145697,-0.506646528068348,0.515677527914837,0.134686296249396,-0.752586716925748,-0.773814025133745,0.856730946847137,0.53887292745058,-0.126442514673005,0.0180017315071228,-0.141632502827744,-0.229947940980529,-0.640420803230025,0.20581779932076,0.0475280464369695,-0.296978238545506,0.0763182519313528,-0.0553648412845532
"149878",1.14034372235444,-0.168533550606908,2.43307091257243,1.64435326566023,0.235579871169401,-1.49480404933813,0.433162406110386,0.758495372229208,-0.794161482065426,1.75578446020792,1.53675501267831,-0.695516467519078,-0.241178317079877,-0.0302011305909908,-1.07614238616197,0.31144774912396,0.0551725992444817,-0.341240717223659,-1.16925488601277,2.17268022140807,1.09654028948959,0.0434752944516988,-2.82564880073559
"149879",0.068240813306424,-1.17662083327028,0.398479315643866,-0.102075796411747,0.120546144367777,0.795040230218071,-0.367943480045051,0.463205515259394,1.41575753890203,-1.01390693551335,-1.04253783918874,0.458292849732037,-0.143214226532892,0.293674853691679,-1.78405380473412,2.3884955031506,-2.3572436233872,2.64604458022941,-0.135568632376163,-0.296111693205115,0.465263706162708,-0.147477711500062,-0.620353777128973
"149880",0.356594547072911,-0.116208899002397,0.494187155924092,0.198420055108129,-0.620790711126381,-1.04517754981399,-0.652962904301723,-0.00388942020382635,0.117819402521152,-0.855161499545549,1.30860066005033,0.486705107433478,0.335386926514282,-0.548245124505111,0.455745928284002,-1.10709952806291,-0.918666967965552,0.839472866264412,0.963865899097348,0.164300826938401,0.243800367919904,0.66719018874612,-0.30535199146622
"149881",1.30395434829156,0.344137922683362,-0.436774897663152,1.27625631683113,1.11073446233338,0.746809173022158,0.635984203422914,1.43438466342718,0.831558011943379,-0.953273609351127,-1.56235919228706,0.265583857648744,-0.894634342294474,0.109760433473284,-0.411867373583348,-0.221852492468641,1.32561595598317,-0.368538974895174,-0.218217936713428,-0.272722359264488,1.45173353592932,-1.04550879837903,-0.0962670671001036
"149882",-0.310908316027304,-0.732080056974018,1.14464842444109,0.0486615855391312,0.624310830263995,-1.32320635526348,-0.951054908833686,-0.418703428304032,1.42063186436003,0.961504523107271,0.835397354665756,-1.8503959657001,0.0345006589982832,0.548959878769702,0.220635362437781,0.14318318421742,0.223495482735958,-0.565876385302278,0.253755410454175,-0.157060319980913,-0.58937583933877,-0.156163438176824,0.864038847433365
"149883",-2.46332377542407,2.74172049423213,1.78709549744065,4.94766238564981,-3.19265040913693,4.52504098454008,-0.354231271705712,-2.13017181024498,-1.21482557017847,0.878581649211821,1.73132765200638,0.571963214327144,1.63911211735183,2.67639958111044,0.525718743569761,0.29635149043894,1.59596096648045,-0.772232345791705,0.347787849220601,-1.9761118488492,3.45704577277848,0.29151236531835,-1.19440859888954
