"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"43499",0.310962994626883,-1.91867615316583,1.35343039851226,-0.398161845683742,0.457653350548458,-1.02715584036884,0.0899214409790518,-1.2277248753249,0.80017466544814,-0.0159896451418242,1.15234935488393,-0.186711934162012,1.88810761363052,1.11225880787952,-1.00226133736076,0.342617211490821,0.0708470034006013,-0.151048800359411,0.754943601539279,-0.404456073662157,-0.752116275392103,1.24180822176595,1.11934798816218
"43500",1.55785869821629,-2.85694050921042,1.81342324784666,0.81520910752049,1.9406755829407,2.6647570669178,0.14835059989785,1.55318284730283,-2.42577383098447,-3.40399914160758,-1.04802551562343,0.362843197953068,0.999914841247886,-0.558257305042364,-4.26874419115455,2.2522132116896,0.810652070814135,0.40743675957554,0.820587977435872,-2.282771816347,-0.707357364895156,0.664418715590579,-0.238461617379326
"43501",1.31851964466838,1.71746050273784,1.67295066934368,0.295362186469217,-0.829216308166741,0.987865061162394,1.12904328743598,0.598190894597128,-1.23879935249397,1.17879081284379,-1.07945812201537,-0.636090969134098,-0.470982454845433,-1.43876281620967,0.774921167580447,-0.450292213640725,-0.492829737198216,-0.23196334142181,-0.0386562736429678,-0.679148146973503,-0.449885340155694,1.10885031471724,-0.344072870047037
"43502",-0.398836396835333,-2.4986290596803,1.49651260419777,0.392620486303429,-0.447693391047621,0.0175304591957666,-0.677853476172801,-0.690303338960804,1.45802506570338,0.277994494269991,-1.00303122870105,0.197725995071316,-0.475755026117585,0.46831086268612,-1.2770755672895,0.471335481617976,-0.68407664503063,-0.0573283296768057,-0.0470044937037268,0.421401875942326,-0.493751773335662,-0.833058601989871,0.441821456611528
"43503",-1.42300235307936,0.557815982879119,0.908315219952637,-1.35059046334593,-0.511527143247959,-0.452953958945098,0.65374876724993,-0.853644911873385,-1.37075325640804,-0.0491229449339796,2.03420322506465,-0.349542047571871,-0.946628195840623,-0.521727706525282,0.062414313006602,1.15423636478302,1.38203181659913e-05,-0.80431519521798,-1.33706520011049,-0.385343186677305,0.395385397662864,-1.61782244546132,-0.769655314016021
"43504",1.24247470186087,0.901571957840927,0.907245036415585,1.79631846777197,-1.32795300895729,-1.6198600482692,0.414950545217503,0.431033345696208,0.304889248910933,0.81893519883294,-2.48042565170022,-0.319539236301458,0.385546933116989,-0.169545499783277,0.3027972155358,-0.711209531921891,0.794800089689159,0.946528774029243,1.58588028822598,0.694390630495983,0.137403433058972,0.428981838703315,-1.56364521016467
"43505",0.596854025606154,-0.470241183074654,-0.541054756473528,0.109518621398695,-0.691324276133731,0.719956283190173,-0.809989489294599,0.312646204847483,-0.0422600300521321,-0.662368013198328,-0.204164327231289,-0.352142852577112,-1.20078324287652,2.55532838345137,-0.0521665298594258,-1.6164915899707,1.2864266608163,-0.47407511873806,0.585685598179924,-2.28133963172547,1.11778783808618,-0.865615276905093,2.38336921354285
"43506",0.723731957755953,0.293241405408704,0.222171450644338,0.445258112522405,0.967539525497275,0.51054564704042,-1.37424609913286,-0.371037273025194,1.3016329863825,0.572098358051354,0.867909055384472,0.159031708101992,0.3316440626651,-1.08298316754086,0.117154689176686,-0.0231000518050741,-0.584825670701123,-1.58621310232046,2.16631417571972,-0.101295084219494,0.965204167736632,-0.0875256437282634,-0.815261396347092
"43507",1.39601922602901,0.690990891245185,1.7627874202686,0.569428353633895,-0.0678701632409134,0.701077692097977,-0.888958793854,0.296665696146795,0.422857088405211,2.92711738543492,-0.375429452631584,0.293620379935654,0.027655735939143,-1.10878320745293,0.402319639405555,0.395017034622864,-0.509987540727684,-0.401133425739453,-1.63823163138809,-0.614287045222054,-0.808496322930556,-0.299574889353421,0.0572132340606036
"43508",1.53917576788786,0.943870360238893,1.94166854714267,1.03835065350955,-0.68967337054627,0.621265144380509,1.32466204057004,1.17178017553889,-0.844923934238402,0.560550881531273,-0.576632567478761,0.201754388866279,-0.226239989440364,1.16810529956422,-0.259832115693473,-1.96472524326929,-0.134508177275029,-1.52721886691416,0.608043014490181,1.45313459445229,-1.10204224312908,-0.676012009223543,-2.02637352155881
"43509",-1.71669369594053,-2.33322917071412,-2.32606558719477,0.062399585367941,-0.475746370417775,0.320894522256711,1.32170362505151,-0.750822653881612,-0.335089839187424,0.562547533796363,-0.0883833722338646,-0.392245728414483,-1.39981990613985,0.586558703351566,-0.507668891505718,-1.37821219430243,-0.442606261461793,-0.617618709120694,-0.0578538544693097,0.514543883571833,-0.225869319053181,-0.234923736887895,0.723847462813773
"43510",-1.85848840462127,0.520837974956912,-1.30614477195211,0.539697322389336,-0.258145799047892,0.173040266745462,-1.01568901485165,1.1914087751405,-0.21338602407089,0.0932335933170701,0.817004996666673,-0.587682708058767,1.19097209325744,-0.334018702927707,-0.271612979512339,-0.268301092655386,-0.663963209444246,0.558687403828865,-0.513329328431206,0.748930460752147,0.300820797898798,-0.75192453937364,0.467518326685282
"43511",-2.29285918384943,-1.23695307178904,-1.84741982443224,1.78334142799128,0.328972581779557,0.4261774637189,0.102093470845082,-1.06980982021488,-1.81919292639481,1.75126411775086,0.643513179406577,-0.014710570717059,-0.272272598381207,-0.39133670470619,1.36005961584623,-0.74961673496273,-0.326361830739258,-0.395403897321905,0.773826619410506,-0.196022418421646,-1.15455705517857,0.280540904088237,0.429588695263356
"43512",1.06797904535004,-1.24591883746738,1.01029247673418,-0.233467867978421,-0.999791313471838,-0.175804313902227,-0.140919930686593,0.358695336453816,1.51349863467343,0.93617255838302,-1.15372812297738,0.449367222355329,-0.444663451976168,0.723863226403926,-0.146727882446189,0.72005703317493,-0.907575406705863,0.321880372602628,-1.32648520119302,0.174918280980587,0.192481650770821,-0.436764670925773,0.556773095328896
"43513",1.72951462972025,-1.62509373551102,-0.876310990688561,-1.04135452294857,1.33636724356484,-1.26940502905789,-0.0179914786402875,0.560475590495401,-2.22874728450303,0.418179629917537,-1.78488684503682,0.356216271031073,0.101985635238762,-0.159512235000328,0.632543540577902,0.229296883038558,-0.0970095338703732,-0.916736814279093,-0.737405439246895,-0.173525940645885,0.561569738272874,0.208220902351685,0.502298424595113
"43514",0.182800414392986,0.0431049088020875,-0.792551922137703,-0.0573404370932691,1.65566065509686,-1.91253141999639,0.241895967341569,1.10081061719507,-0.147054186402792,0.0413837404971904,-1.15861868024508,0.352489971255085,0.223510593862159,0.252643295288475,-0.605433401441183,-0.0631382193656281,0.843706574001545,0.801967729689865,0.564944299141781,0.228084479443814,0.458868030360686,-0.517394963129136,-0.0349595107690618
"43515",0.86945814541818,0.292053846501882,0.0407454962670933,-1.69626024509176,0.177561590088938,0.370154559775086,-0.83908402350576,-0.398359939059525,-2.52754921363427,-1.26187990291537,-0.0406748683825095,-0.443264058688804,0.160049249910853,0.681766483191656,0.408629767285424,0.942899290675248,-0.33353172454473,-0.486842275989996,0.452688917555993,-0.934583463272795,0.693781155371196,-0.817975926932558,-0.481841144486617
"43516",-1.55300443711134,0.580953645244584,0.465388336852843,-1.53219536093108,0.187390298419125,0.807565074676401,0.532422765411248,0.0984964968908893,-0.0995817994462927,-0.303284382531731,-0.810998887665783,0.155057644822548,-0.189273811316017,-0.718125391733962,0.892954948441498,0.51972473260649,-0.439818778495228,0.0984679664454876,-0.557999119011343,-0.337127365156104,0.526107298349711,0.694612747617588,0.146001415415524
"43517",1.50098257093768,0.994267971905729,0.96871264429123,-0.72048000135473,-1.04937669369783,0.20561725246309,-0.0194064071011404,0.338302139409457,-2.52486706543371,0.818244904745102,-0.545560403693432,-0.787929422760586,-0.551942549615926,-0.794465050850454,0.895336402990748,0.0811208398363001,0.0508351424529837,-0.183514717684082,0.517531152923745,-0.170650575197163,-0.634145308163607,1.24203030174672,-0.468709609980411
"43518",0.35653908425371,0.705347921264392,0.182400510993156,-0.371887121471687,2.36666546563515,0.716970014670007,-0.668485051142154,1.28590783901957,-1.51094327948862,1.02109804709827,0.377315146991635,0.414345670021895,-0.295921650266217,-1.35098075193498,0.504053735376912,-1.22655116188865,-1.49757519389653,0.822811664174887,-0.0187895133124007,0.429766284170258,-0.0826000528518628,0.0550423994957126,1.21990649530476
"43519",-1.00667370729032,-2.77406601558764,0.580172483404588,-0.738901117436151,-0.664061135747308,1.04288653723512,-0.363672360809473,-0.575542492939143,-1.67410187085645,-1.03130064041932,-1.6441043709615,0.0801201773150064,-0.716757626437013,-1.32925182501767,0.833293880702578,1.20341423940149,-0.0155570112117957,-0.430514222580468,-0.329785815683532,-0.118730378768757,1.04912725665176,1.93417635760167,0.134091210689808
"43520",0.898787896691802,1.36334900584238,-0.846821434425337,0.425831686881127,-1.00062207625382,1.05079788994741,0.210426211967111,0.0361054975113578,1.04467815335591,-0.158516239139878,-0.536103054561436,0.451287284135324,0.305486843031573,2.4096369379142,-0.0219911026842555,-1.57247206285313,1.45930246082549,0.0436024024542239,0.327652736665727,-2.45443223785588,0.975582698288462,-1.32508937785928,2.52521573061263
"43521",0.443443245923088,1.90328581470253,0.369849455484037,0.700217968727694,-1.03983709015963,0.718018265612691,0.152785439119327,1.60767332320726,0.393873004314479,-0.8984967649296,-0.0390424288834441,-0.143398688078445,-1.85511788537102,-1.36123014420858,0.320800582770488,1.94840645683406,0.887944087063916,-0.155648361921575,2.86488730893113,0.813494181214217,-0.836785855982479,-0.561281553729911,1.10833499166491
"43522",0.546994318057297,0.555984178213595,-0.130649919196506,0.607095253597075,2.87094486778682,-0.875456631959307,0.580182736767981,1.85595162073341,-0.130618800121164,-0.0894710818120626,-1.353720989669,0.410848550113083,0.513141715505174,0.0109132841983426,-1.69392205012237,0.33205344719764,1.36153926911857,0.74817389177636,0.102682823185394,-0.494732252515078,-0.352870103198362,0.182130987600726,0.542819438478715
"43524",0.724878819020212,-0.74398326851136,2.11933309085571,0.888285651318338,-1.03593163796304,-0.85268832870986,-3.12836739630295,-1.16319067368917,-1.04377941347513,1.11053547736318,-1.00039533460372,0.879594847351998,0.408388107056664,-1.30275352142544,-0.148266811122361,-0.717896144802032,-1.45261312058643,0.822834345662697,0.49003765126887,0.730054730690532,-0.579003382269289,0.222632190137733,-0.231264679395058
"43525",0.896333961238398,0.86429072238234,2.53510377791536,0.204120293960367,0.273158567131996,-2.28959854601503,0.441963333147911,-1.28929275549337,-0.0916333856011695,1.0974282432848,3.16277787262318,-1.12172402276964,-0.456903118059322,0.178640294855563,-0.101613664115932,-0.0991266885157165,-0.287157117765438,-0.194614106353285,-0.742308791651925,-0.384773322607775,-0.26272007439631,-0.180620889172495,0.80138695788859
"43526",1.69453236800639,1.70327756005452,-1.78537655085569,-0.471939902404338,-1.10034848070486,-2.49214162600437,0.300538326434881,-2.16921815028663,-1.70524585353393,-0.394415474010594,-3.96842003091084,1.04846919794301,2.74406313315198,-1.03387630829842,1.09970265062013,0.684714366321632,0.0155513265344926,1.00560264359951,-1.22735920514775,-1.62148440232917,0.080815321450388,-0.980678070003405,1.61277221095501
"43527",0.218756120675694,0.890451229136466,2.1935064444636,0.620327769407483,0.329914503428717,-0.602300245186546,0.731716890774713,-1.18004307550414,-1.06749091484812,0.197654579060706,3.14926958304915,0.219469004344194,-0.496761424606802,-1.04310478190546,-0.440983772851524,0.148447860450891,-0.284891079341324,-0.0515801257213048,-1.12093716762292,-0.418159435947476,0.726820775502043,-0.840268083222205,-0.174656303750253
"43528",0.952920367162769,-1.96558463452746,1.41243645931255,0.672740217022609,-0.986600430097299,0.226173964438957,-1.28014515769534,0.0590667400953578,-0.124437429469777,1.55894080885169,-0.636444895068696,0.605178247678589,0.094549884851483,-0.754251557706918,0.5913678377198,1.3269022333438,-0.692685684680531,-0.135973239147287,-1.11795153741128,-0.640103481614598,-0.220484333759254,0.270461065414403,0.101099992599941
"43529",-1.35668100494862,0.790910282839352,-1.3287424364929,0.522240770317454,-0.771540354845718,-0.216438537351912,-0.484944548779096,0.307928710565171,-1.31706509129892,0.494368785218142,0.744082184425813,-0.062262095808628,1.34446932714057,-0.498879450918764,-0.263295558853737,0.28229950842231,0.0674049258740515,-0.327064057018518,-0.27714242566957,0.0986003624802179,0.122127299183657,0.132546406598812,0.0714397037494352
"43530",0.455774026486946,0.160657572918296,1.51341388505475,0.459247403174058,0.360679897654216,-0.865298713680002,1.2630377328992,-1.50351075022834,-1.52565113108546,-0.679449991659748,2.33405158759317,-0.493824357796793,-1.81126897724857,-0.449567940528177,-0.944178228021887,0.373227604496141,1.14953952542883,0.669443133821464,-0.553156256518819,1.03967973557055,1.09776840938073,-1.43007611982788,0.261858250265842
"43531",-0.082154631379355,-0.789598943400831,1.4980386849183,-0.408526924248399,1.22760564112541,1.30466183662603,0.72680831011656,-0.626739094349999,-0.405570239584045,-0.154396186167352,1.32710351687638,0.0446247635291096,0.604783123246269,0.00220799313099682,-0.529876750727256,-0.336734435025195,-0.645734825427473,-0.709397510825045,0.167222987068466,-0.167566624060923,0.0573453645673597,0.50305857638426,0.393331525137467
