"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"229199",-1.42015029811417,-2.62418147077996,-2.26299316897066,0.164881639869161,-0.911195422616598,-1.4359285331887,0.138485272236512,-0.313431575615834,-0.832819786627737,-0.388411709815949,0.168327490928145,1.56088962394437,-0.0691242361684509,-0.684113428037084,-0.187722009017255,-1.01258351697844,0.925033602324155,0.738128068148366,0.487970355192795,0.871344429692087,0.349626563491543,0.73017071928032,1.39610083927818
"229200",-1.16263305210497,0.279193571840446,-1.7393690215812,4.22642445606338,2.46943071075292,4.00610987309315,0.0515438854265675,1.76664390114542,-0.716731491915285,-0.346044700951065,-0.466287899183071,0.448177307479488,-1.03839230581648,1.21439519626157,0.30146783668766,0.170406237150043,-2.42238278597946,1.78046779382985,0.769789858658612,-0.178536625202576,0.954991428092991,2.01116151977963,0.610598477222416
"229201",1.27760677733151,0.0437499690153976,0.220597428760215,0.401499828772198,-0.0805503246189509,0.129042776018947,-0.0121630765667618,-1.29726729300685,0.0197700390232534,-0.310995928280339,1.5213441542018,0.214922663166738,2.25208050865099,-0.785836456954879,0.521775824370518,-0.206962493551997,0.219860856039363,-0.209529535821634,-0.151663366810996,0.246513536574884,-0.786644916887823,0.953290807426624,-0.0886768103983981
"229202",0.9065047847623,0.0522889584723634,0.865955154867011,-0.40623615479464,0.403023382684558,0.311869345912921,-0.231538588826428,-0.218484427867743,-0.218010646227137,0.50748537539129,-0.188361889177907,-0.592374381447058,-1.08474087659905,-0.474384022997586,-1.09672257375424,0.250548141252307,-0.518916948714096,0.191887822224648,-0.367418184531336,1.20301807774693,0.688935796166114,0.48195581210349,0.555139033568386
"229203",1.63868649680043,0.641842520030909,0.767476573759419,-1.09704521723044,-0.162521373872309,1.46813960982296,-0.022737768813963,1.00288053127639,-0.811673391936529,-1.46022523585328,-0.624927757229719,0.362643478590144,-0.329602679029795,0.183921511512483,0.31970852068558,-0.456401091355572,-0.831613479827723,-0.913964393800896,2.04207449967862,-0.821613458535447,0.558783127535363,1.6186510714798,1.49592427722214
"229204",-0.0822102148484513,-0.561541805681989,1.2613756064998,0.753042881435931,0.418641038112512,0.699089605871064,-0.219790214615207,-0.105852347605508,-0.902775719858337,-0.475498373773298,-1.21013376290351,-0.737028610173534,-0.228583143966627,0.31850805219503,0.523138396361548,0.20332780590037,-0.401090161139248,-0.0626321909905592,-0.0840689619181502,-0.38685323351462,0.887114487534386,-0.548265383390766,-0.127704193571491
"229205",1.01647068702284,-0.0965177546894874,1.18465377684786,0.638340796228742,-0.5868676290388,-0.525880071432829,-0.606849910493252,0.380965287245618,-1.43653961537237,-0.912214243442705,0.101679116125987,-1.03876252199843,-0.170326730546817,0.360608262333622,0.438651777752685,-0.757750643236546,0.888254741857563,-0.5792867352503,0.794399621132647,0.00732006344501111,0.865192417076969,-0.0419005239566881,0.146089821377092
"229206",1.29634201872021,1.67746859478541,-0.675589996731136,-0.961710629417838,-1.00172398842782,0.769663683838827,0.841379980087155,0.178182085895815,2.34702036372654,0.170263583140557,-0.706012699720819,-1.8356409154496,1.98918220000323,-0.637146677984508,-0.931409576090959,-0.972366030982844,-0.0125795757627476,-0.104610796459934,-0.433925283864761,-0.147538441958653,-0.646150422644371,1.71696619899131,0.650489625472167
"229207",-0.050049262721277,-0.944502571054581,0.860766373639864,-0.76086581532086,0.392219268972832,0.110752783765331,1.27554666787348,-1.52891014033691,-0.392716155591876,0.906395083045272,-0.270090017104488,1.53952481826245,-0.829124787801971,-0.949112089654379,0.69743737633139,0.0944018602463391,-0.620348950787488,0.0854451674365601,0.0261713657514946,-0.964369670715464,-0.580853820381176,0.436874094590665,-0.987268638201785
"229208",1.02449158752106,0.000950051370311449,0.365811906488382,-1.19841947544287,-1.19952993354877,0.00980169514917435,-0.740337267165567,-0.252667683905888,0.946730475322723,1.44533757894187,0.762507084064825,-1.08055360148042,1.03384848603425,0.927589952573292,-2.09758766493417,0.342354077636647,-0.515316568647542,0.426043143865833,1.75679321907441,-0.412297143655017,-0.342816139984872,-1.0238726674228,0.774768426659146
"229209",-0.0820951224890631,1.94316842724843,-0.00334934398367195,-0.726199866821107,-0.828297660021391,-0.529277304283529,0.286362679538519,-0.139801347207883,1.98158410479367,-0.268729289941049,-1.17683427500909,-2.25001916496511,1.73971386478942,-0.0741411629551255,-0.411888124485677,-1.20191349246754,-0.377666486758993,0.387066831141238,0.0257694378391548,0.158007334092543,-0.293444311235632,1.91054355597029,0.108056780784389
"229210",0.588369667941883,-0.0275878425992261,0.807663269498961,-0.0547006694307824,0.152613028764913,-0.656442474134065,0.637208872069496,0.685504037555276,-1.74255606902274,-0.642750458824323,0.0374232055119563,0.691943066830817,1.53053314033386,-1.47459470232034,-1.94604674316033,0.869403223084842,2.02073874794968,0.284412412632863,-0.818594567493956,-1.62568035039508,0.514839208209687,0.772878970558717,-0.964473360330656
"229211",-1.14095708889262,2.30964314410765,1.07964299724665,0.878511053038354,-2.09044958676198,-1.05319971907494,-0.461018706676799,-0.996320776041379,0.659980576217741,-0.286360337742195,-1.67273853703363,-1.41226254009428,0.297720343617165,0.0116105179841313,-0.816079472535215,-0.238875334157726,0.114811065533453,0.995280938115549,0.295630670299213,0.57904131936389,-0.144547973165797,1.93947078076602,0.282823918461247
"229212",-0.810557632882621,-3.57886343979746,0.177504165880958,0.536665425123612,0.975161595116304,0.534707699042734,1.76188807616086,-1.17623138410844,0.215141324523472,-0.785666917761496,-1.13878210255137,0.422874758882506,-0.0369331067947941,0.26503263097527,-1.03012574726209,-0.0657323673535927,1.42096000252481,-1.35064346204416,-1.27564842429777,1.20056220549751,-1.01416457939981,-0.632313266932478,0.0698919005109387
