"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23"
"120788",0.0386729506044399,-0.455050947697509,0.137617099561737,-0.425187946156083,-1.55011918401569,0.0915073540896127,-0.0674961081600055,0.291688933566077,1.99398086713846,-0.622844500780047,1.21503566880394,0.00913946794345227,-0.600887490323165,0.179826967567425,0.109565284642855,0.863519174537051,0.0233452507467903,-0.450017051416618,1.70021899776289,0.54457255936008,-1.37828077894667,0.228625428362496,-0.0299641667051338
"120789",0.346018209763927,-0.871322994720159,1.32469784290208,1.90332510176155,1.07395165332229,0.156768895239138,0.184606346728007,-1.39510981279902,0.794589720523727,-0.0737108811474992,-1.12335272445632,-0.764943371539892,0.702164902049597,0.770112915732505,0.0765673212124531,1.58732008313117,-0.332866210722035,-0.77876118359211,0.0133428357799861,0.078356166310229,0.477073286558867,-0.608951042682893,-0.248640579438052
"120790",0.337706095918632,0.791311883889303,0.0257583054203968,-1.38152008012785,-0.461170962496826,0.839975283162743,-1.3200055742238,-1.76487941881208,-0.800442426149372,-1.98795675741961,-1.0022954803536,-0.21357286154289,-0.234460584241705,0.589343971237088,-0.778326687167423,0.43944005103405,0.299616008553107,0.275889275112739,-1.2566888785969,-0.0834648490496742,0.731579006192481,-0.425112251358094,-0.328353860503042
"120791",0.786772562922626,0.261434848321108,0.692750257917216,-0.845010833346981,-0.356019766846554,-0.0518680557857945,-2.09132911899216,0.741936142021738,-0.412339450943785,0.107097376905925,-1.05240707234775,0.532993274155686,-0.194893425947049,0.173110230821335,-0.219377763356481,0.0301567704432979,-0.394258614051476,0.720293928025611,0.952769845612229,0.6868993620097,-0.601445203862577,-0.285293393888313,0.605509435631349
"120792",-0.623794282600172,-0.625711722127685,-0.418313927016581,-1.43506577978758,-0.901670153893527,1.4065220994354,0.331439151832211,0.351373739596053,0.887624374928827,-1.98933428428692,-0.948878382963443,0.048340351531379,-0.23329861985926,0.317505274960532,-0.576090150554654,-0.290943031334045,0.559341837615037,-0.209799676151208,-0.687693707733693,0.422060803764245,0.621158651595536,-0.232273584076493,0.0793220625351087
"120793",-0.498052223930879,0.0676046469820385,-1.0617600078358,-1.15973794935392,-0.306680340520046,0.21449275836499,-0.925058461418552,-0.0416516443100632,0.0290432994795789,0.876200769914724,-0.546540427191688,0.0962902911186766,-0.363863228200829,0.174619980472291,-0.41857737855376,0.370951516059535,1.52371279646228,-0.091517501716403,0.668005439086396,1.46647476940115,-0.691117603023527,-0.370062810297743,-0.546632135496192
"120794",-0.0559245779083082,-0.506846074059157,-0.52312657048803,-1.47765958174245,-0.715037073978122,-0.0601335911463226,-0.728838794085729,0.095764500660096,0.390088402978351,-0.321727329316601,0.32560808233129,-0.350810868290406,-0.483127413022359,-0.610926211641821,-0.651737695608785,0.797790196069915,0.634849189849583,-0.474946359630815,0.110601427685218,1.42973389992434,-1.87870065842386,-0.0752262012720551,-1.23802533028471
"120795",-0.815810446078093,-0.620694228842135,-0.504537259244717,0.160865626712428,-1.61764547380025,0.525044102058289,0.537188981237139,-0.0242813971125651,2.52973464632828,0.0507448949127907,0.146968538812833,-0.53384787889985,-0.258589220054557,-0.539762995177351,-1.71729928441364,-0.829348457267595,0.836745428024917,0.639266051178691,0.617108112717588,0.241106411227165,-0.600981043239329,-1.37728137261366,1.16780002450884
"120796",1.28321955083851,1.67145948005106,-1.95498370021744,0.490825848527753,0.779356790284237,1.8678226096497,0.831307453658449,0.749842937155661,-0.0501860512216075,0.339921556669499,-0.130666468779116,-1.76156670771933,0.205728395315836,-1.52708155545912,1.29167657478553,-1.72780942116114,0.538280255773981,0.723739488819289,-0.251255048979852,0.358996651173547,-0.244655813605138,0.111450946135877,-0.245944091751891
"120797",0.595743141574068,0.749094461551688,0.641625873006091,-0.854121557486303,-1.64332621244225,-1.00396554410121,1.71883659819836,0.54074674879347,-1.93136475564469,0.160055124564915,-0.831491897563976,-0.441977151460591,-0.835079789641804,0.827300202377667,-0.721097671663543,-0.554014809795799,-0.650041659376313,1.67289167904008,-0.150879438551983,-1.68415202129538,-0.687622174813878,-0.294239170309807,-0.768971598216641
"120798",-1.3385765186915,-1.20559500237958,0.650935739880246,-1.23025273890037,-0.300428790889751,-0.586847672968848,-1.62840064103902,-0.468463686012032,-1.09771242116776,0.181916859562893,0.391471312716217,0.0824603125126214,1.42046583576917,-0.716963862952242,-1.02530917370783,-0.623168402137932,-1.2406881344181,-2.02242104741358,1.04160632250614,0.319893271510301,2.13902336274331,-1.05649439151521,-1.51094358999866
"120799",0.479819920904687,0.397425998570152,0.819966879763368,-0.626759566018747,-0.0236243734462885,0.0899013922486906,-1.97444683152593,0.891034086361691,-0.369202748181951,0.010894336856938,-1.01644550582161,0.863883254598806,0.00088581683442026,0.150108865684732,-0.412988622590761,-0.0467684126767576,-0.504506292751561,0.777986792724044,0.712807233037968,0.577659350715292,-0.387053758071186,0.0931091571630724,0.648760652626449
"120800",-1.01172127760984,-1.45217159868615,-0.697771630422719,-3.67027118610833,-0.837688747657542,-1.77224040569003,-0.982326858081268,-0.597238494218573,1.32852239871139,-0.774449744071628,-0.324155403214014,-0.232658242827592,-1.04111069014851,0.422454972181875,2.93345470513636,-1.93876111983708,-1.19609356753556,0.319529773740007,-0.466366509248621,-0.512484550530315,0.269654274402698,-0.109137639469344,-0.941878802210374
"120801",1.73839092973852,0.0609527462000438,-1.84860936272293,-0.548113799455034,0.509738839388905,1.15128499626261,0.104754340115427,0.531004331034033,-0.329560258817708,-0.0575335097508233,-0.711255417897296,-0.22920336699414,0.914829531244931,0.00232596647306351,1.99352680595839,-0.303581685992407,0.359073173843134,-0.330610459938849,-0.403950371687101,-0.656358656875501,-0.0288015148362474,0.727563168533094,-0.0744191584262446
"120802",1.80123169444208,0.252650477049874,0.345629279001293,0.941185740200967,-0.653396519419618,-1.51776814637196,0.735160329220822,-0.427675969837091,-1.01029146772609,-0.0874792370252958,-0.658046219509414,1.29987907986676,-0.13856107966695,0.0446287853656303,-0.208405315406347,-0.0465975908005905,-0.342424035654016,0.260102559440128,-1.49865793474637,0.325825763695326,-0.0752624408040026,-0.694913768289505,-0.422205956123429
"120803",0.0884016082188942,-2.11280945311557,0.222339621342001,1.56464729041175,0.0142651864433535,-0.587217401776486,0.0482422982209054,-1.59466470502565,2.15644624662927,1.66454244010025,-0.980214351462454,-0.324665819912715,0.132890785350744,0.342702212051722,-0.511757952243665,1.5459052669704,-0.611710109951886,0.023665529562984,0.370157472564176,0.301507267758174,-0.668534881139704,-0.97937429820944,1.33707129249904
"120804",-0.0193035688035408,-0.0431510646664186,0.696040777013245,-0.193431204650789,-0.82340354593463,0.710275445094934,0.224161523666733,-0.035199044795651,1.66201528542038,-1.07831511770707,0.931609243732353,0.247660815918827,-0.134822182815004,0.221538709179641,-0.219262513733465,0.277260700149515,-0.187941538599235,-0.871616539425217,1.46470884127247,0.618539518846858,-0.655800990357621,1.3138476193496,0.0828070808013453
"120805",2.26934178279401,1.39640785838575,0.371950242759656,0.444897454267606,2.28361854162397,0.879379147505007,1.19779505004094,-0.677121302421591,0.0630009283059593,-0.00775322006772387,0.954568860797865,-1.25392689281698,-0.704280413013896,-0.606153962648328,0.412337081224826,-0.35817186595418,0.58299555446371,0.225152361885705,0.898978754365267,0.211143171870151,1.73204982997595,-1.1768062925041,0.715938310560756
"120806",0.426481294730868,-1.92840494833078,0.890622656486675,1.55706188031326,0.775809433905324,-0.719983786618401,0.826052324456443,1.05140556047801,-1.85760286686947,1.20704606299686,1.56129671311637,0.0679337802565209,-1.47064230509119,1.55125875962303,-0.225965740865936,0.0816180124187409,0.591656484516745,-0.639717413245813,0.156742514050033,-0.95556026759976,0.409543766099466,-0.427109133966637,-1.34945797953669
"120807",2.7619767603634,-0.268131284961387,-0.197928362901157,0.530016898126134,-0.514052309603613,-1.21287839255524,0.844743048618079,-0.522657603948146,-0.28073317685816,0.637211039182911,-0.473514954938016,0.81066133739103,-0.825069063013007,-0.120577091101646,-0.417586307047578,-0.240234731056411,0.080805008618572,0.127858377629448,-0.990449340378412,0.170741066016308,-0.489817542407801,-0.750995900172962,-0.0138093371426842
"120808",-1.12197132522168,-0.47411515930432,0.433112863593416,0.0672036309506479,-1.00869429577626,0.198877003872025,-0.135685592257064,0.205204792774272,0.754132769598878,-2.07661740844147,-0.0357716512932239,0.118139227779673,0.929868879261319,1.27084641285588,-0.188673740527206,0.631366170585594,1.29408144259855,0.300967661382134,-0.0302093425756992,-0.441469560024751,0.654338236658918,-0.965916123864822,-0.297716089518099
"120809",0.729193778169884,-1.63171306730585,-0.281279336058718,0.230023685049173,-0.0113578802042059,-0.137414933056644,-0.396794711846398,-1.06891065458806,1.19863367959366,0.660711036167769,-1.27530784569263,0.0525339892238965,-0.0407206502941674,0.740235668937115,0.667543017420805,2.05476277144888,-0.311360512870948,-0.518279254946247,-0.529878482616687,0.586956062373052,-0.46436221893905,-0.931860620035502,0.0195973294578669
"120810",1.06825368007533,0.58771734803261,1.09525003712757,-0.225796982946251,-0.0657209984377794,0.421497327390811,-1.89126659339184,1.012423523193,-0.298022352999928,0.100163097457529,-0.779045197056452,0.690391154648591,0.0389044169125392,-0.141084228120455,-0.513342501936273,-0.247022772840093,-0.483541134101627,0.6476010953159,0.669003765193538,0.662933094388789,-0.363745905357578,0.255313368741976,0.780543184978244
"120811",0.29361370461695,0.751514466020603,-0.629469952191565,-2.49248507653218,-1.4805059081585,0.418519256545442,0.329539356329532,0.167709412829651,-0.321632816481193,0.930864158850815,0.899511220653077,-0.293763400621029,-0.564475686763748,1.19657271414191,-0.696150180177413,0.433623102208488,-0.638223663929994,1.2224242637187,0.913495567702865,-1.33271234329906,0.222921691992944,-0.16796953880117,0.307504996012844
"120812",-1.87841376017023,0.85222120758289,-1.11801477969232,0.712840084888677,-1.27719109161804,1.92234551106581,-0.710853511095315,-0.455993039210088,-0.27769170389536,2.2913131016398,1.39400836105985,-0.108543096728049,0.361320577637243,-0.275611403467315,1.81960520012362,0.818006767313105,-0.704802205330009,-0.770900793567143,-1.48432088786067,1.32840139101115,-0.881236330787546,-0.527798152269602,1.42357392394193
"120813",2.12683989133214,0.650577672658598,0.923457533178014,0.27059883740129,-1.02286588776985,-1.47574328143517,0.983344180638093,-0.580385120307202,-1.07236602456111,-0.0616034865664501,-0.767547834455604,1.09084110764766,0.130557748994776,-0.239512560492022,0.0210160311643304,0.01249915055068,-0.190770144111983,-0.267176359599865,-1.50921036538442,0.405163509847864,-0.10140590453382,-0.639558682535141,-0.517601015817952
"120814",-0.914753953454892,-1.47116098746002,-0.947836997932636,-0.52404867758332,-0.409120260690259,0.59804433080159,-0.175668553803518,-0.337636515785679,-1.40851392234096,1.86545560059991,0.399288121911501,-0.35822021971009,-1.08885961678519,0.34700535538035,1.55994581256162,0.305312951935677,-1.10125128078871,-0.840471826824953,-1.17913550307038,0.908195131412704,-0.966404061056059,-0.443245834086742,0.890750035958527
"120815",0.255044191745365,0.751665578945398,-0.373321969857168,-2.46094629343673,-1.57623211322731,0.181467576156515,0.0640162501398953,0.146234891941725,-0.474359636148724,0.780382833036044,0.877373047712781,0.186976785551709,-0.179506149687993,1.39208696785996,-0.719655996412027,0.527585354248883,-0.750840158141932,1.03003810416743,0.632235396145323,-1.51319897306125,0.38831389265106,0.109672445383017,0.174971791995003
"120816",-0.842587465412544,-0.315071392061215,1.20608168932369,-0.185684076207733,1.05789259350948,1.74421085999404,0.507706999019967,-0.241213183440622,0.00771591747843219,0.0300100814789576,-1.91072233463723,-0.710070845659433,0.539518669579322,0.725960417733128,1.13325316438646,1.6232260137111,-0.566766072197671,-0.267443190472063,-0.158189370111854,1.07957617229025,-0.0194752156276277,0.203633459583083,-0.773986199524821
"120817",-2.31273600021145,2.45802042610994,-0.637880227374564,1.89374250727704,-1.61273481256915,1.1616324410499,-1.28015041768033,0.0200821729478296,1.17836052335179,3.47203758681278,1.5206869566947,-1.48213703410391,0.213315232348461,0.880296681776885,2.68933371338165,0.0510290822140365,-0.364850411472858,0.347275740783178,-3.10934142503283,1.38034531869023,-0.897514885394956,-1.28700146710171,-0.1534158000711
"120818",0.0719829452926539,-1.37380212721107,-0.234511925543935,-0.351596019028624,0.415979896900341,0.520855690516018,0.302911817997206,0.387473381097839,-1.19382807133937,0.367353103100375,-1.16738293554147,0.0660029584961782,-0.531776852884987,0.324927870007268,-0.55029278443918,-0.442872348353276,1.11783813216511,0.68896492746575,0.370221685722754,1.24940230070965,-0.248992133195096,0.396224250373818,-1.10569917287008
"120819",1.61119672815851,0.218890905421282,0.0189443451821243,0.66428896378304,-0.000482873042995116,0.0315046657718678,2.45847134962267,-0.52718204445629,-0.831923714814056,-0.626329036764294,0.0654290402123492,-0.762665926119702,1.50059279598339,-1.06143450247235,-0.0589074457936133,-0.850855718211468,0.302440530034699,-1.02330381952084,-0.00867757151487326,-0.129293634021976,0.253053536027267,0.374979871113529,0.161588130979981
"120820",0.548064451776459,-1.23322107014283,-1.86186183803272,0.327144861992433,0.255340103631656,-1.31716619908855,1.42240728857629,-0.338804912140873,-0.739833044417326,-0.376649202613004,0.897916452245145,-0.0774890815877093,0.796128315431993,-0.700912611214588,-0.668296981711081,-0.733175451614458,0.163488021524048,0.54335933912464,0.513567065253456,-0.137918726181125,-0.647110248911439,-1.21014870373298,-0.53549617912491
"120821",-0.0697822451179837,0.00101185684291822,0.251664772797414,0.913445862284345,-0.729028019797853,0.867194192215885,0.135832874168922,0.234060492748173,1.48133827956208,-1.5020996773423,-0.0675492818131628,-0.360691764773009,0.410026839774363,0.801966353842314,-0.545826613954927,0.14430292526762,1.39670558024132,-0.257704704101785,0.292789109161988,-0.487095544610078,0.554072137086157,-0.650667226169648,0.0202638581504566
